# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
631.000000	46.09130820
632.000000	-39.42452910
633.000000	3.04867562
634.000000	123.98978891
635.000000	8.47661039
636.000000	-78.52257663
637.000000	-117.19869537
638.000000	35.23257783
639.000000	-36.96038976
640.000000	93.47091445
641.999000	-12.65585011
642.999000	-57.19133269
643.999000	2.58787434
644.999000	-88.31059086
645.999000	5.03806818
646.999000	47.11866362
647.999000	-74.75269079
648.999000	-12.07162203
649.999000	70.11801547
650.999000	81.13421777
651.999000	35.53686286
652.999000	4.50439516
653.999000	-55.78511876
654.999000	133.41236214
655.999000	-27.51986292
656.999000	-89.53233536
657.999000	39.61682776
658.999000	-48.44960772
659.999000	-95.54014487
660.999000	12.82063908
661.999000	91.42694832
662.999000	49.94158306
663.999000	0.81095763
664.999000	14.39380439
665.999000	-63.56848549
666.999000	8.00386410
667.999000	-63.97606395
668.999000	12.57593039
669.999000	87.73654439
670.999000	1.11683870
671.999000	51.98083276
672.999000	14.92805625
673.999000	-45.11284393
674.999000	-80.96257724
675.999000	-63.98057087
676.999000	32.71711624
677.999000	34.47258583
678.999000	-4.31522013
679.999000	-4.63185145
680.999000	9.67437919
681.999000	10.38054788
682.999000	-61.66540152
683.999000	-62.51604555
684.999000	31.20174543
685.999000	57.25038520
686.999000	0.07463874
687.999000	-39.36720478
688.999000	4.87611553
689.999000	76.59451914
690.999000	-49.32445054
691.999000	24.11269521
692.999000	-65.63981227
693.999000	-12.80297416
694.999000	101.02076232
695.999000	53.21452021
696.999000	-7.79446566
697.999000	130.88450699
698.999000	-46.57940378
699.999000	-26.13915337
700.999000	-68.92476316
701.999000	-72.63058787
702.999000	4.58113507
703.999000	-21.77470650
704.999000	5.25651196
705.999000	20.62459190
706.999000	48.89742508
707.999000	-27.26557209
708.999000	58.35931465
709.999000	64.80624090
710.999000	139.94980438
711.999000	-17.73599636
712.999000	16.10617463
713.999000	32.38782740
714.999000	22.50382864
715.999000	85.23898681
716.999000	-79.33414677
717.999000	-59.87780558
718.999000	-34.16224280
719.999000	-95.64368604
720.999000	-39.27008117
721.999000	52.14829190
722.999000	-21.02295153
723.999000	25.06926280
724.999000	-5.06082039
725.999000	54.49050181
726.999000	-26.98303684
727.999000	14.82926368
728.999000	-124.38346376
729.999000	-76.57893763
730.999000	-149.18313455
731.999000	-64.70319340
732.999000	8.71657922
733.999000	-141.43429908
734.999000	60.81058846
735.999000	38.27354495
736.999000	-18.81099763
737.999000	-125.51837874
738.999000	7.53344791
739.999000	-57.66256353
740.999000	-9.96755593
741.999000	-40.18044475
742.999000	23.66675750
743.999000	-44.49952034
744.999000	25.60215559
745.999000	58.79479966
746.999000	-43.78429670
747.999000	-31.67614551
748.999000	-48.41957182
749.999000	-68.91184052
750.999000	61.10604281
751.999000	46.67914107
752.999000	29.67389793
753.999000	-83.92753580
754.999000	48.04185017
755.999000	20.88495106
756.999000	-35.35080565
757.999000	-39.96843859
758.999000	-107.47343412
759.999000	-3.35497681
760.999000	82.50587354
761.999000	-99.38571697
762.999000	123.45618183
763.999000	9.27211176
764.999000	33.97353085
765.999000	-48.02651047
766.999000	31.81480558
767.999000	-54.62851862
768.999000	-10.06653325
769.999000	32.95662877
770.999000	-50.85037022
771.999000	-36.59498731
772.999000	26.07505204
773.999000	6.60988634
774.999000	57.44624681
775.999000	6.95152472
776.999000	37.27500207
777.999000	-10.23063435
778.999000	-1.88308350
779.999000	78.30048541
780.999000	47.47864174
781.999000	16.66364429
782.999000	-24.90356345
783.999000	61.14767431
784.999000	1.47017606
785.999000	14.27175066
786.999000	6.61851084
787.999000	73.32466897
788.999000	-135.95467265
789.999000	-46.43106897
790.999000	53.70530459
791.999000	67.83503558
792.999000	-11.42138952
793.999000	75.62005214
794.999000	57.64588157
795.999000	89.01787744
796.999000	-35.26247251
797.999000	103.70377841
798.999000	52.61692249
799.999000	-36.46600130
800.999000	-15.45623195
801.999000	41.38610815
802.999000	-30.63137596
803.999000	-7.45984855
804.999000	-11.65932176
805.999000	-47.55654988
806.999000	30.92847992
807.999000	33.94087942
808.999000	-39.25143203
809.999000	73.59674264
810.999000	3.35296574
811.999000	31.67581763
812.999000	-33.18611246
813.999000	-87.88679810
814.999000	-12.12627600
815.999000	15.80395494
816.999000	16.25014152
817.999000	-6.70962101
818.999000	118.08718607
819.999000	-19.95000915
820.999000	-17.41132596
821.999000	-177.13726339
822.999000	99.76982426
823.999000	-22.79593141
824.999000	4.33873255
825.999000	4.69418876
826.999000	42.76261713
827.999000	-52.92046678
828.999000	73.47811413
829.999000	-2.70617632
830.999000	-64.22273647
831.999000	35.49987987
832.999000	1.67004850
833.999000	-65.54189406
834.999000	0.32863226
835.999000	50.73468697
836.999000	-33.87059702
837.999000	-42.47264974
838.999000	-37.90115693
839.999000	-69.55425085
840.999000	7.39581519
841.999000	41.06687082
842.999000	65.06965517
843.999000	-28.26028948
844.999000	-9.95581650
845.999000	-17.08499113
846.999000	-0.61401368
847.999000	-40.22143676
848.999000	-78.82682447
849.999000	-33.09901192
850.999000	-104.03081291
851.999000	41.02413430
852.999000	-9.90268422
853.999000	21.44302818
854.999000	42.61473574
855.999000	-11.91128554
856.999000	-29.03772184
857.999000	5.78864875
858.999000	14.74175750
859.999000	-59.99731388
860.999000	-22.15117936
861.999000	7.45148854
862.999000	73.73416194
863.999000	15.03781572
864.999000	61.83497063
865.999000	68.31591423
866.999000	126.56486207
867.999000	-104.05426880
868.999000	-14.96693830
869.999000	15.90316735
870.999000	-35.77720233
871.999000	73.86159351
872.999000	1.36426310
873.999000	-11.99401064
874.999000	-22.32189650
875.999000	59.70368936
876.999000	18.58866103
877.999000	40.82657279
878.999000	-48.02929414
879.999000	-84.11087662
880.999000	30.02479191
881.999000	-1.40366233
882.999000	-13.81085916
883.999000	9.06570367
884.999000	65.44019773
885.999000	25.19479870
886.999000	-5.58445058
887.999000	66.89688647
888.999000	-27.03843698
889.999000	25.20793707
890.999000	35.14730033
891.999000	25.88629583
892.999000	56.46608479
893.999000	57.83617468
