# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
231.000000	-9.57661147
233.000000	122.04651583
235.000000	-8.02087152
237.000000	21.58540438
239.000000	48.12724235
241.000000	-111.35638627
243.000000	-14.46618472
245.000000	98.61823356
247.000000	22.40933789
249.000000	61.88910797
251.000000	-41.62561786
253.000000	-40.98505568
255.000000	-28.10781326
257.000000	35.08207119
259.000000	44.46525354
261.000000	-65.64665556
263.000000	0.82127451
265.000000	-53.77164624
267.000000	19.92894355
269.000000	-35.08115358
271.000000	21.26617612
273.000000	-13.95908122
275.000000	-36.28503291
277.000000	60.98799595
279.000000	81.70756732
281.000000	-23.50534393
283.000000	12.82304566
285.000000	-10.12559035
287.000000	-108.89287685
289.000000	-81.53923861
291.000000	-69.62117715
293.000000	5.10108563
295.000000	49.34127052
297.000000	12.73820710
299.000000	85.50249260
301.000000	-23.44510799
303.000000	-43.27748510
305.000000	44.18529816
307.000000	-54.14233126
309.000000	36.77798033
311.000000	-27.85827067
313.000000	41.17147037
315.000000	-103.87683848
317.000000	163.66080190
319.000000	3.01766782
321.000000	-12.81666354
323.000000	84.40961985
325.000000	50.10927269
327.000000	-8.74458227
329.000000	-46.65870912
331.000000	39.27099259
333.000000	22.13803300
335.000000	3.79660612
337.000000	6.59002257
339.000000	60.54964025
341.000000	84.79263092
343.000000	67.15480715
345.000000	5.65954651
347.000000	-15.96042761
349.000000	-70.12601777
351.000000	-104.98022657
353.000000	16.42556909
355.000000	44.06109605
357.000000	-50.71130030
359.000000	-115.61983492
361.000000	14.44248052
363.000000	40.63223448
365.000000	-99.40429108
367.000000	-15.73634791
369.000000	44.59228244
371.000000	-74.11948602
373.000000	-46.64260212
375.000000	3.71662668
377.000000	22.53852204
379.000000	6.66502609
381.000000	-64.18837014
383.000000	83.73426179
385.000000	-32.96496989
387.000000	-41.77992664
389.000000	-12.74054964
391.000000	111.47419482
393.000000	-12.27873217
395.000000	-6.75270913
397.000000	3.48769667
399.000000	-17.95483792
401.000000	37.39937455
403.000000	-16.31898173
405.000000	-37.90043199
407.000000	-44.25998538
409.000000	51.75085916
411.000000	40.39151405
413.000000	-17.57427814
415.000000	-9.78227864
417.000000	-92.39734791
419.000000	-80.70239325
421.000000	-77.56314921
423.000000	-4.11398424
425.000000	5.78408551
427.000000	29.87217166
429.000000	62.40310641
431.000000	-81.79210324
433.000000	-59.42726743
435.000000	22.77918761
437.000000	-20.20919403
439.000000	14.01750434
441.000000	42.07453953
443.000000	4.28021052
445.000000	43.95518737
447.000000	-85.01253183
449.000000	49.83921295
451.000000	35.55810394
453.000000	-6.96498599
455.000000	-5.76835925
457.000000	-12.44707127
459.000000	44.14692479
461.000000	32.80360835
463.000000	39.94287761
465.000000	56.11345080
467.000000	-43.46337471
469.000000	-30.89157977
471.000000	3.15646076
473.000000	71.18945463
475.000000	55.58164985
477.000000	6.42963484
479.000000	31.15740520
481.000000	97.08493898
483.000000	24.97058550
485.000000	-29.14031331
487.000000	-80.96933605
489.000000	33.35633497
491.000000	5.43966045
493.000000	-71.52400023
495.000000	16.73263545
497.000000	80.28957671
499.000000	47.49088648
501.000000	40.72859699
503.000000	-4.12691507
505.000000	63.13089782
507.000000	112.36912695
509.000000	176.55821471
511.000000	-52.81313961
513.000000	-0.79747070
515.000000	9.45023368
517.000000	68.42773263
519.000000	-76.80054373
521.000000	-38.48935255
523.000000	-33.99368746
525.000000	-15.81260109
527.000000	11.99819140
529.000000	-7.57163101
531.000000	-35.30553672
533.000000	-42.46961578
535.000000	-96.45300309
537.000000	22.94627307
539.000000	-42.62324691
541.000000	-72.51067872
543.000000	-51.84320210
545.000000	42.00126162
547.000000	-15.44093955
549.000000	13.67020534
551.000000	27.90007878
553.000000	26.48441299
555.000000	20.71669179
557.000000	18.38253778
559.000000	-43.08775560
561.000000	-8.65982256
563.000000	21.59364422
565.000000	47.17350721
567.000000	92.82331905
569.000000	-55.05507479
571.000000	-6.55063232
573.000000	30.11991198
575.000000	-15.48332512
577.000000	97.06176412
579.000000	62.99204252
581.000000	-12.94390075
583.000000	-54.50149545
585.000000	-25.97698456
587.000000	-39.59031227
589.000000	-16.65197118
591.000000	-40.45921939
593.000000	-7.78481220
595.000000	-12.27718484
597.000000	-100.35814092
599.000000	34.98797178
601.000000	-27.14940107
603.000000	56.95196276
605.000000	36.29961089
607.000000	7.18922956
609.000000	5.79279251
611.000000	-72.37249808
613.000000	-20.35315174
615.000000	-17.55104812
617.000000	8.02932939
619.000000	-43.28940221
621.000000	-7.35351012
623.000000	51.20173985
625.000000	22.63090783
627.000000	6.13275513
629.000000	-4.23949249
631.000000	29.57041197
633.000000	14.62116439
635.000000	-99.50247357
637.000000	30.79701116
639.000000	-57.82736072
641.000000	63.23669788
643.000000	51.60298701
645.000000	131.87526074
647.000000	63.66984209
649.000000	-29.63758169
651.000000	-50.29457958
653.000000	97.31175433
655.000000	150.98288937
657.000000	44.90545581
659.000000	-12.00415844
661.000000	-22.08443389
663.000000	-2.82346900
665.000000	123.45544363
667.000000	24.61388873
669.000000	35.85883648
671.000000	93.98471913
673.000000	81.01806015
675.000000	-21.88920481
677.000000	27.04474245
679.000000	-35.83734120
681.000000	-36.21858900
683.000000	10.65356383
685.000000	-6.96891808
687.000000	-131.10931873
689.000000	-73.80601210
691.000000	-121.41326004
693.000000	-74.13737260
695.000000	-30.55903168
697.000000	-25.10350328
699.000000	72.24444601
701.000000	81.66914302
703.000000	-43.58018511
705.000000	59.97903335
707.000000	38.10914258
709.000000	-72.79079722
711.000000	-63.56512476
713.000000	87.26304413
715.000000	-105.64791785
717.000000	47.47982623
719.000000	43.62693727
721.000000	144.77019345
723.000000	-22.16387605
725.000000	-65.43640469
727.000000	-33.01567993
729.000000	-35.27570414
731.000000	-28.43063319
733.000000	11.50940109
735.000000	-46.66265119
737.000000	-13.03028833
739.000000	21.69075105
741.000000	82.68317713
743.000000	-69.78144266
745.000000	-50.52407603
747.000000	89.92036360
749.000000	6.98049046
751.000000	-8.47078998
753.000000	-11.80720584
755.000000	106.48584226
757.000000	60.82273757
759.000000	0.02197870
761.000000	-3.63137943
763.000000	-28.05409883
765.000000	-0.99718427
767.000000	-48.41493931
769.000000	98.41324147
771.000000	52.42723590
773.000000	61.32337737
775.000000	-11.41177358
777.000000	-11.40571518
779.000000	72.05029928
781.000000	-8.40971231
783.000000	31.66444245
785.000000	32.72152246
787.000000	56.94140761
789.000000	-84.05818129
791.000000	-10.24317676
793.000000	-28.53287507
795.000000	-72.62914828
797.000000	2.75680612
799.000000	-96.94589843
801.000000	18.55691899
803.000000	-39.35077264
805.000000	24.90674361
807.000000	23.03194800
809.000000	-27.77248469
811.000000	51.98023628
813.000000	-128.04735344
815.000000	-12.24663342
817.000000	-134.62880610
819.000000	-116.14754469
821.000000	31.35260275
823.000000	-21.68169092
825.000000	14.24931758
827.000000	25.68947486
829.000000	69.10874064
831.000000	-34.79539730
833.000000	63.44293254
835.000000	-41.53158199
837.000000	-30.35962084
839.000000	-28.99149609
841.000000	-11.17244032
843.000000	115.21131512
845.000000	-104.28276599
846.000000	-11.65572444
847.000000	13.64762795
848.000000	20.62246570
849.000000	54.40114624
850.000000	15.34712728
851.000000	16.33318214
852.000000	-52.74437236
853.000000	65.63435688
854.000000	-72.88744525
855.000000	-16.95442714
856.000000	-53.25584217
857.000000	102.54693829
858.000000	9.27695437
859.000000	-7.39045926
860.000000	29.07115212
861.000000	26.73926372
862.000000	-30.90590980
863.000000	-122.00218089
864.000000	29.19720119
865.000000	110.55932541
866.000000	101.40680056
867.000000	-92.93198101
868.000000	53.88241821
869.000000	0.29810229
870.000000	-83.36002747
871.000000	-44.64145902
872.000000	24.27494447
873.000000	-15.03007201
874.000000	-1.01132730
875.000000	72.10661489
876.000000	-97.77287597
877.000000	-49.86985735
878.000000	15.22726636
879.000000	22.37814500
880.000000	-115.83541425
881.000000	87.43122424
882.000000	5.55889494
883.000000	-7.66776610
884.000000	26.97308770
885.000000	-3.89292302
886.000000	-126.08396458
887.000000	-41.01722378
888.000000	1.87962504
889.000000	-35.12930284
890.000000	78.72292026
891.000000	-88.90569774
892.000000	-6.89166682
893.000000	56.22136777
894.000000	-1.10890962
895.000000	-57.72182804
896.000000	84.12697107
897.000000	27.01882701
898.000000	58.59428875
899.000000	26.32127326
900.000000	82.76088124
901.000000	49.28520551
902.000000	13.38582928
903.000000	-36.49270486
904.000000	-94.87766664
905.000000	-73.69586582
906.000000	-47.99406649
907.000000	-59.95699712
908.000000	-27.79833234
909.000000	-52.51840364
910.000000	51.05786490
911.000000	-45.72494381
912.000000	-124.08169720
913.000000	-33.99148738
914.000000	59.14217122
915.000000	-20.41796365
916.000000	-6.76834472
917.000000	45.55419784
918.000000	49.86552905
919.000000	-92.72899136
920.000000	45.16569673
921.000000	23.20974517
922.000000	-43.02545313
923.000000	43.23694792
924.000000	29.01228624
925.000000	-10.13445867
926.000000	27.78090939
927.000000	-22.65280363
928.000000	57.25231097
929.000000	-16.49977685
930.000000	5.67241870
931.000000	39.17463234
932.000000	88.37107489
933.000000	19.35514930
934.000000	4.27592837
935.000000	69.55940018
936.000000	116.28440942
937.000000	57.73332552
938.000000	-18.41495430
939.000000	47.11813646
940.000000	94.99424021
941.000000	27.50871602
942.000000	40.05029481
943.000000	63.24605930
944.000000	-81.82768006
945.000000	42.11978472
946.000000	-6.00791304
947.000000	-44.03394348
948.000000	80.23340728
949.000000	78.27823761
950.000000	-30.75544435
951.000000	45.23579268
952.000000	49.68640108
953.000000	-31.42589117
954.000000	-41.01053130
955.000000	24.61769429
956.000000	-35.15342974
957.000000	33.65973015
958.000000	-158.99891519
959.000000	-38.94595514
960.000000	68.95074694
961.000000	-1.95438980
962.000000	74.43606713
963.000000	-47.77344228
964.000000	78.62736519
965.000000	121.05219519
966.000000	19.92341694
967.000000	47.40303627
968.000000	133.35614850
969.000000	-84.04607141
970.000000	34.32678517
971.000000	65.67805454
972.000000	16.63556251
973.000000	-15.21526436
974.000000	-13.93933155
975.000000	3.29811972
976.000000	-56.41959398
977.000000	86.88760829
978.000000	2.87880186
979.000000	-78.49376766
980.000000	23.33607725
981.000000	107.89522366
982.000000	110.28746300
983.000000	62.60079362
984.000000	55.81689248
985.000000	137.40404531
986.000000	-70.71227547
987.000000	22.36088667
988.000000	38.84458376
989.000000	-23.66612419
990.000000	-20.97340483
991.000000	-12.20967711
992.000000	-30.68976014
993.000000	-100.43810154
994.000000	112.12642270
995.000000	-20.50123582
996.000000	70.41397780
997.000000	-19.33343222
998.000000	13.29371403
999.000000	47.52794358
1000.000000	-109.33737120
1001.000000	-29.86767550
1002.000000	-87.51937552
1003.000000	45.30873991
1004.000000	-14.45443683
1005.000000	-45.59044674
1006.000000	4.78118608
1007.000000	54.83020862
1008.000000	-11.31994344
1009.000000	-13.94465169
1010.000000	83.57907531
1011.000000	84.04252962
1012.000000	96.16825402
1013.000000	-18.03252226
1014.000000	51.75256219
1015.000000	32.43284033
1016.000000	-45.18514467
1017.000000	-133.63327134
1018.000000	58.45213849
1019.000000	140.87621032
1020.000000	38.17257696
1021.000000	-74.97968209
1022.000000	-55.55999722
1023.000000	75.96014253
1024.000000	51.47964311
1025.000000	119.87704411
1026.000000	-52.06638546
1027.000000	-69.89049555
1028.000000	-12.55600516
1029.000000	-139.32938782
1030.000000	-32.17577976
1031.000000	78.09947905
1032.000000	46.23352296
1033.000000	-92.87438932
1034.000000	20.69933464
1035.000000	21.74179697
1036.000000	-61.06801999
1037.000000	-49.34658756
1038.000000	6.70280995
1039.000000	33.40534969
1040.000000	-108.84602769
1041.000000	-17.02067577
1042.000000	13.58833061
1043.999000	-46.96537523
1044.999000	-67.65124145
1045.999000	-66.47893938
1046.999000	-121.15055842
1047.999000	129.93735412
1048.999000	5.03611764
1049.999000	-1.30655265
1050.999000	-4.12518387
1051.999000	26.32336996
1052.999000	24.92788639
1053.999000	-12.48294816
1054.999000	13.76143014
1055.999000	126.16195674
1056.999000	110.83365058
1057.999000	-157.08220185
1058.999000	-42.95433874
1059.999000	85.49724948
1060.999000	-69.26080690
1061.999000	76.41928326
1062.999000	20.14125448
1063.999000	-10.42750635
1064.999000	41.64489688
1065.999000	-9.56803729
1066.999000	-55.03768142
1067.999000	36.44413167
1068.999000	-37.93825851
1069.999000	31.15578729
1070.999000	-94.88852085
1071.999000	42.83197049
1072.999000	-56.19316436
1073.999000	-104.90213441
1074.999000	29.54342481
1075.999000	-7.73580939
1076.999000	3.53633481
1077.999000	-22.06373546
1078.999000	-59.42941877
1079.999000	52.28361680
1080.999000	-8.66264025
1081.999000	-6.71115762
1082.999000	-40.67280267
1083.999000	-29.93528591
1084.999000	29.92036923
1085.999000	25.12371741
1086.999000	-17.60939983
1087.999000	80.46143380
1088.999000	39.17048275
1089.999000	14.56926956
1090.999000	1.65241235
1091.999000	-2.61386807
1092.999000	12.20532068
1093.999000	7.23145989
1094.999000	85.96212456
1095.999000	-55.31097116
1096.999000	111.19357927
1097.999000	86.26661583
1098.999000	-40.22410005
1099.999000	123.46458202
1100.999000	38.49835866
1101.999000	-14.34664891
1102.999000	27.20342734
1103.999000	-82.52920188
1104.999000	36.58693142
1105.999000	13.64707779
1106.999000	19.00402921
1107.999000	-6.40943708
1108.999000	-13.81092019
1109.999000	-4.40382242
1110.999000	64.65232512
1111.999000	-92.67295133
1112.999000	0.23886921
1113.999000	-3.80467473
1114.999000	-28.82189480
1115.999000	-10.49570366
1116.999000	-22.04157855
1117.999000	86.49261730
1118.999000	-7.96552617
1119.999000	143.10117037
1120.999000	-50.20571763
1121.999000	50.41856792
1122.999000	-16.66386214
1123.999000	-9.96343797
1124.999000	72.99674326
1125.999000	-17.46983170
1126.999000	34.79108043
1127.999000	-32.86175506
1128.999000	9.00511440
1129.999000	41.30543735
1130.999000	10.07553434
1131.999000	-4.40527611
1132.999000	-18.04233515
1133.999000	17.76004813
1134.999000	63.09769155
1135.999000	56.05483523
1136.999000	-10.15429461
1137.999000	-35.15681247
1138.999000	-31.69766356
1139.999000	14.16119376
1140.999000	28.55483996
1141.999000	10.08152975
1142.999000	-45.97671612
1143.999000	-14.11098001
1144.999000	-73.22273587
1145.999000	-73.00361342
1146.999000	-16.62729614
1147.999000	-44.75173983
1148.999000	5.47590024
1149.999000	-36.42611560
1150.999000	-51.26268516
1151.999000	18.23853974
1152.999000	-9.60952859
1153.999000	5.97930952
1154.999000	-15.62379637
1155.999000	-119.78681218
1156.999000	58.75839655
1157.999000	20.39556489
1158.999000	-106.91141876
1159.999000	9.27389701
1160.999000	33.26857061
1161.999000	-48.12068655
1162.999000	120.33896051
1163.999000	14.15185987
1164.999000	35.88381111
1165.999000	-37.10376495
1166.999000	62.48751079
1167.999000	93.33172055
1168.999000	-4.91367660
1169.999000	-8.90435860
1170.999000	-54.79348133
1171.999000	55.37222861
1172.999000	-30.51127434
1173.999000	-11.10032607
1174.999000	-3.49776716
1175.999000	32.54694992
1176.999000	32.37138435
1177.999000	-187.10336616
1178.999000	-51.90791843
1179.999000	-47.27770432
1180.999000	55.63989029
1181.999000	-66.96513268
1182.999000	49.74232219
1183.999000	-43.84341188
1184.999000	36.84420555
1185.999000	46.42925933
1186.999000	61.20865900
1187.999000	-106.02190755
1188.999000	-23.27860454
1189.999000	27.12473375
1190.999000	70.03912635
1191.999000	-51.56371080
1192.999000	-14.68642513
1193.999000	-4.10951621
1194.999000	-147.30418506
1195.999000	21.18697561
1196.999000	1.93437500
1197.999000	29.15360130
1198.999000	39.95510934
1199.999000	-33.23895040
1200.999000	15.82053185
1201.999000	42.73650045
1202.999000	34.66836716
1203.999000	-111.51243699
1204.999000	44.55199930
1205.999000	15.21893976
1206.999000	-103.83971662
1207.999000	103.36355078
1208.999000	56.87155693
1209.999000	50.81320255
1210.999000	-58.47906694
1211.999000	70.48973855
1212.999000	17.60401651
1213.999000	-40.84505832
1214.999000	-53.21327429
1215.999000	41.78941427
1216.999000	55.85139436
1217.999000	133.16325932
1218.999000	16.66698721
1219.999000	-0.16499333
1220.999000	-12.26987256
1221.999000	-13.33287955
1222.999000	2.11940085
1223.999000	49.24334465
1224.999000	45.96751918
1225.999000	-52.05856870
1226.999000	24.58627054
1227.999000	52.69610635
1228.999000	-0.51893774
1229.999000	56.61232241
1230.999000	29.44860898
1231.999000	58.53209745
1232.999000	20.48517312
1233.999000	99.35935339
1234.999000	10.65073727
1235.999000	-21.84481674
1236.999000	-76.13090888
1237.999000	50.65886374
1238.999000	-109.99705392
1239.999000	138.03292626
1240.999000	-59.70075908
1241.999000	46.77905510
1242.999000	-0.41602974
1243.999000	47.04308268
1244.999000	-32.70768434
1245.999000	-71.31757835
1246.999000	-88.43000009
1247.999000	-8.12221499
1248.999000	58.41325931
1249.999000	42.46166130
1250.999000	-100.69739894
1251.999000	-0.12163417
1252.999000	-7.68743359
1253.999000	42.59742446
1254.999000	-17.61376116
1255.999000	149.00496719
1256.999000	31.00951928
1257.999000	8.05898566
1258.999000	47.59337045
1259.999000	-85.03259940
1260.999000	-67.87052944
1261.999000	-50.54655024
1262.999000	10.09498278
1263.999000	-10.18502534
1264.999000	25.19893804
1265.999000	-49.71312024
1266.999000	-49.46177204
1267.999000	-112.41207835
1268.999000	60.30477884
1269.999000	-70.55823029
1270.999000	-9.23544846
1271.999000	-110.62270227
1272.999000	74.14131558
1273.999000	38.04128555
1274.999000	65.09654783
1275.999000	-136.80254849
1276.999000	-119.59362816
1277.999000	51.28125678
1278.999000	-35.25745527
1279.999000	-61.12869852
1280.999000	7.61942284
1281.999000	-105.31462211
1282.999000	43.61066433
1283.999000	24.15041975
1284.999000	-36.60788382
1285.999000	38.64147469
1286.999000	7.95186043
1287.999000	-90.16885970
1288.999000	-84.01543841
1289.999000	79.42072536
1290.999000	-53.88056548
1291.999000	-10.46268146
1292.999000	152.43553200
1293.999000	-37.60461881
1294.999000	90.97993151
1295.999000	-2.91949241
