# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
299.000000	111.19481579
301.000000	-7.67171773
303.000000	61.49918284
305.000000	11.87050057
307.000000	-149.34983586
309.000000	68.79117110
311.000000	-50.81527493
313.000000	-45.61044972
315.000000	71.69772520
317.000000	1.35117465
319.000000	-20.34364089
321.000000	40.51439838
323.000000	-43.42913403
325.000000	-38.93008491
327.000000	42.64247778
329.000000	120.14736098
331.000000	46.84493183
333.000000	-66.02677743
335.000000	-55.53316231
337.000000	-35.90863246
339.000000	66.08535820
341.000000	45.91810574
343.000000	21.19556618
345.000000	-23.77051591
347.000000	-16.13972177
349.000000	-48.74199585
351.000000	82.06148484
353.000000	6.12305082
355.000000	36.08906339
357.000000	42.05519494
359.000000	23.94739138
361.000000	55.77995672
363.000000	14.58016643
365.000000	37.28778007
367.000000	-15.74267397
369.000000	2.15513979
371.000000	23.07508678
373.000000	-30.78655356
375.000000	-34.75936950
377.000000	-30.24585330
379.000000	-67.17091542
381.000000	-52.69103040
383.000000	-63.36516726
385.000000	76.97134735
387.000000	59.26437685
389.000000	129.73850682
391.000000	18.75685996
393.000000	-10.74318343
395.000000	-44.81618903
397.000000	23.62670939
399.000000	185.65188365
401.000000	75.12583652
403.000000	3.40298100
405.000000	14.03020015
407.000000	-39.38372580
409.000000	-59.63393766
411.000000	41.99023079
413.000000	29.79313553
415.000000	-66.89028060
417.000000	-28.65921195
419.000000	87.71089218
421.000000	39.47431408
423.000000	7.23112922
425.000000	39.81468534
427.000000	5.82286047
429.000000	94.45147772
431.000000	-21.05255144
433.000000	44.03456461
435.000000	115.00958444
437.000000	-5.57428921
439.000000	58.78870300
441.000000	62.71093526
443.000000	-44.27744385
445.000000	-49.54512300
447.000000	-23.49893830
449.000000	21.49420662
451.000000	61.97376577
453.000000	-27.44972085
455.000000	116.56456971
457.000000	78.02153164
459.000000	79.58577054
461.000000	26.00449335
463.000000	-55.65664361
465.000000	28.61906948
467.000000	55.66665071
469.000000	-22.98216805
471.000000	-4.92974827
473.000000	-23.43663141
475.000000	-18.80595084
477.000000	102.37519083
479.000000	-70.35388671
481.000000	15.61982694
483.000000	76.24430516
485.000000	21.72080640
487.000000	-92.59699016
489.000000	32.01762776
491.000000	52.85516124
493.000000	77.52670241
495.000000	29.64593308
497.000000	49.33626170
499.000000	4.23073681
501.000000	6.43092333
503.000000	2.82767724
505.000000	16.87772816
507.000000	-68.88746983
509.000000	21.13738210
511.000000	-79.73124750
513.000000	-18.70717051
515.000000	-31.71998453
517.000000	35.39948338
519.000000	-45.28590093
521.000000	-78.36263860
523.000000	-24.27314853
525.000000	-98.98998028
527.000000	50.76145978
529.000000	-18.25536793
531.000000	89.70728431
533.000000	3.15189592
535.000000	82.90945839
537.000000	81.00330509
539.000000	12.07823002
541.000000	-108.59744784
543.000000	-90.73451074
545.000000	33.98022076
547.000000	-50.03252963
549.000000	11.03283193
551.000000	-52.32464045
553.000000	-33.75323396
555.000000	11.62936544
557.000000	23.55148519
559.000000	-38.59264134
561.000000	-68.50293896
563.000000	93.09360290
565.000000	-48.98923121
567.000000	-25.67086697
569.000000	97.81994101
571.000000	9.63955440
573.000000	19.58771081
575.000000	-1.28662174
577.000000	-100.39829008
579.000000	33.87827671
581.000000	28.29954031
583.000000	-30.75330529
585.000000	38.23684783
587.000000	7.38141414
589.000000	54.82314910
591.000000	76.18428417
593.000000	-91.96142776
595.000000	54.28626718
597.000000	27.96115133
599.000000	50.30946332
601.000000	77.32958596
603.000000	-18.21019166
605.000000	-98.83167777
607.000000	-74.89372523
609.000000	60.33102330
611.000000	-50.55392044
613.000000	26.63416269
615.000000	39.35194373
617.000000	-92.56385769
619.000000	-109.25154091
621.000000	-47.28198061
623.000000	61.37465586
625.000000	2.27608858
627.000000	32.23861273
629.000000	-26.16866406
631.000000	13.45172216
633.000000	39.16968993
635.000000	19.01888673
637.000000	48.54773565
639.000000	121.93956467
641.000000	80.54975788
643.000000	-62.66696183
645.000000	16.40608670
647.000000	99.25257872
649.000000	-46.17510722
651.000000	-37.82788367
653.000000	118.13288526
655.000000	6.33378837
657.000000	-12.54698713
659.000000	5.87304407
661.000000	-105.76646482
663.000000	-46.80496454
665.000000	95.24170419
667.000000	-12.80115352
669.000000	52.70105285
671.000000	-79.75948846
673.000000	-7.16494295
675.000000	134.46367197
677.000000	153.32772644
679.000000	6.71808259
681.000000	70.29872817
683.000000	73.94779318
685.000000	104.25643941
687.000000	68.75615994
689.000000	92.69078020
691.000000	-63.02635324
693.000000	45.45717977
695.000000	33.40055343
697.000000	30.61758362
699.000000	-80.98860394
701.000000	127.09972982
703.000000	-53.84639364
705.000000	-64.26820058
707.000000	47.06867255
709.000000	-36.47062319
711.000000	42.49273736
713.000000	62.99389037
715.000000	9.93012487
717.000000	46.88825818
719.000000	-31.44379412
721.000000	-74.57493825
723.000000	136.12066351
725.000000	-70.16205848
727.000000	1.86231993
729.000000	-6.10328057
731.000000	170.76734356
733.000000	122.68610035
735.000000	-76.65023779
737.000000	21.52720135
739.000000	81.00441981
741.000000	10.99805865
743.000000	123.22091804
745.000000	6.14968869
747.000000	-2.04264877
749.000000	-30.06056503
751.000000	-41.89286644
753.000000	-9.69513306
755.000000	56.98343821
757.000000	-4.61791433
759.000000	112.22901606
761.000000	-95.91935984
763.000000	-96.27920753
765.000000	-47.48337540
767.000000	78.65811349
769.000000	21.28698193
771.000000	27.24400511
773.000000	-26.20711190
775.000000	-79.43644033
777.000000	-12.78832105
779.000000	-31.64617906
781.000000	68.50577657
783.000000	96.38172279
785.000000	-17.25577029
787.000000	103.24396665
789.000000	-5.36946311
791.000000	-60.52834377
793.000000	-31.82549513
795.000000	-7.94285006
797.000000	-24.11880499
799.000000	-147.85475458
801.000000	53.79256360
803.000000	68.48971567
805.000000	2.24681446
807.000000	64.94849186
809.000000	-24.79266482
811.000000	33.94645873
813.000000	47.92604927
815.000000	-127.57964791
817.000000	78.20406954
819.000000	78.35934935
821.000000	33.63296437
823.000000	68.64513792
825.000000	-5.68939407
827.000000	9.46065754
829.000000	-65.59259182
831.000000	55.37681971
833.000000	-26.81449983
835.000000	10.08760200
837.000000	49.64614135
839.000000	-118.34323297
841.000000	25.14311941
843.000000	8.13680873
845.000000	9.67087118
846.000000	-28.07969244
847.000000	62.63660016
848.000000	29.43739683
849.000000	-6.41037181
850.000000	-61.94354323
851.000000	-71.58336091
852.000000	-9.70243707
853.000000	30.22171590
854.000000	97.95230651
855.000000	8.00987115
856.000000	-78.03679958
857.000000	-104.02268870
858.000000	-53.65218539
859.000000	-41.56264571
860.000000	-25.21689345
861.000000	47.62868647
862.000000	-24.96572605
863.000000	54.68333192
864.000000	-74.80562995
865.000000	-6.50399923
866.000000	-33.20790036
867.000000	-14.10839410
868.000000	-12.57419144
869.000000	34.59658977
870.000000	25.17596037
871.000000	-6.01144778
872.000000	22.77175380
873.000000	30.82459012
874.000000	-5.18194744
875.000000	5.55083442
876.000000	98.22960254
877.000000	-20.89449322
878.000000	11.79989350
879.000000	52.97380125
880.000000	47.91051679
881.000000	5.04720862
882.000000	-78.07532504
883.000000	-50.22554859
884.000000	75.16113499
885.000000	-27.34922758
886.000000	88.14598102
887.000000	63.65031115
888.000000	100.45273806
889.000000	-8.90248153
890.000000	20.09279965
891.000000	-30.06686851
892.000000	-9.88531044
893.000000	18.21706816
894.000000	17.11072024
895.000000	56.44547636
896.000000	11.74002994
897.000000	-85.61380279
898.000000	-33.60968690
899.000000	-3.18975732
900.000000	-107.44038514
901.000000	27.68543454
902.000000	5.66705965
903.000000	53.50577625
904.000000	-25.90392143
905.000000	39.50885832
906.000000	17.24935347
907.000000	2.41177429
908.000000	8.24850611
909.000000	-16.62809264
910.000000	36.41856522
911.000000	1.10682943
912.000000	-31.74631150
913.000000	41.74425968
914.000000	-16.90506726
915.000000	-9.77199260
916.000000	-9.16492635
917.000000	-29.31475143
918.000000	-57.09784246
919.000000	33.89299942
920.000000	38.21674111
921.000000	-15.32351765
922.000000	29.22017057
923.000000	26.13872124
924.000000	25.69816628
925.000000	-80.56069933
926.000000	-13.15198414
927.000000	22.54032594
928.000000	35.04558453
929.000000	-23.49677411
930.000000	1.66700354
931.000000	57.79756966
932.000000	-11.49343628
933.000000	-35.59360911
934.000000	157.80456088
935.000000	-28.22571984
936.000000	-83.93310842
937.000000	42.27958253
938.000000	-33.47670488
939.000000	-87.79513625
940.000000	76.34429170
941.000000	44.61135751
942.000000	25.94565994
943.000000	-20.01773659
944.000000	45.78885757
945.000000	41.66286904
946.000000	-59.16409945
947.000000	42.76793027
948.000000	-27.29129624
949.000000	14.29795105
950.000000	-69.10400196
951.000000	-59.32614028
952.000000	-74.10631936
953.000000	15.91057206
954.000000	0.49314057
955.000000	-38.69323920
956.000000	-47.66233897
957.000000	26.17456455
958.000000	50.95928249
959.000000	-22.75241701
960.000000	-24.34397643
961.000000	-7.38369385
962.000000	46.57248077
963.000000	-31.21003033
964.000000	3.81516983
965.000000	8.87309234
966.000000	63.98094118
967.000000	83.93873167
968.000000	-17.63111434
969.000000	-74.28391497
970.000000	54.84481494
971.000000	-28.94064164
972.000000	-22.43854604
973.000000	18.26394661
974.000000	-69.01762500
975.000000	-73.96343799
976.000000	-24.84813808
977.000000	-42.99735696
978.000000	0.08167703
979.000000	-22.30635216
980.000000	-31.77287566
981.000000	-80.35401085
982.000000	32.59113224
983.000000	-31.08841726
984.000000	-18.75499203
985.000000	-24.65249400
986.000000	19.85515942
987.000000	-59.47935691
988.000000	-20.60439777
989.000000	31.78726206
990.000000	27.88423059
991.000000	18.36039020
992.000000	41.10034599
993.000000	-128.18949119
994.000000	-112.28389728
995.000000	32.32744330
996.000000	16.99034676
997.000000	90.16907879
998.000000	-20.08518162
999.000000	-50.39941286
1000.000000	92.02005050
1001.000000	-27.00699689
1002.000000	-76.22350137
1003.000000	36.16928486
1004.000000	-6.17317950
1005.000000	113.07995889
1006.000000	-122.89563340
1007.000000	-44.77512830
1008.000000	-89.67719658
1009.000000	11.70933029
1010.000000	56.65760978
1011.000000	-130.62113654
1012.000000	-17.52407721
1013.000000	85.07328705
1014.000000	-17.67858392
1015.000000	130.79461817
1016.000000	-37.45585193
1017.000000	-60.94055695
1018.000000	49.47896624
1019.000000	76.65353664
1020.000000	115.80861715
1021.000000	-35.94443606
1022.000000	-6.59554337
1023.000000	128.16092214
1024.000000	-15.10014026
1025.000000	-41.64582706
1026.000000	-70.50082385
1027.000000	14.77923148
1028.000000	33.37331387
1029.000000	108.98091735
1030.000000	81.18176123
1031.000000	29.35588457
1032.000000	-8.78599769
1033.000000	35.96050801
1034.000000	-30.55888521
1035.000000	-17.17816282
1036.000000	-67.57116661
1037.000000	83.82889908
1038.000000	19.81413487
1039.000000	-67.65512179
1040.000000	-54.48372317
1041.000000	108.35048293
1042.000000	11.46942008
1043.999000	74.94448752
1044.999000	-36.32522026
1045.999000	-50.29338940
1046.999000	-0.73611152
1047.999000	35.27911041
1048.999000	-52.39953933
1049.999000	68.16900362
1050.999000	-12.19679410
1051.999000	-87.84225781
1052.999000	-29.62958579
1053.999000	-8.89322162
1054.999000	-3.63926801
1055.999000	68.57775742
1056.999000	59.83328790
1057.999000	52.51199685
1058.999000	-105.11178699
1059.999000	-40.12517075
1060.999000	-10.82927255
1061.999000	-68.57171600
1062.999000	43.79602204
1063.999000	43.27454831
1064.999000	36.87561005
1065.999000	-45.12459494
1066.999000	15.36469073
1067.999000	-12.14198620
1068.999000	12.66811682
1069.999000	58.97297381
1070.999000	42.04984105
1071.999000	13.62378990
1072.999000	65.82719716
1073.999000	52.45108164
1074.999000	-95.08407142
1075.999000	18.68328978
1076.999000	-91.50444180
1077.999000	-28.35172221
1078.999000	-109.40534356
1079.999000	100.63266154
1080.999000	-111.31974738
1081.999000	-62.37976642
1082.999000	-17.68769551
1083.999000	120.92143064
1084.999000	138.69186078
1085.999000	-143.08384655
1086.999000	2.59400484
1087.999000	62.82316732
1088.999000	27.61856030
1089.999000	13.84973042
1090.999000	56.80203822
1091.999000	138.31277330
1092.999000	33.88849746
1093.999000	-72.66872248
1094.999000	12.53229263
1095.999000	-60.49103877
1096.999000	45.99375769
1097.999000	-30.96897568
1098.999000	-27.62534910
1099.999000	38.35303422
1100.999000	28.01928945
1101.999000	-22.60739574
1102.999000	-4.07209337
1103.999000	114.64382178
1104.999000	22.60447308
1105.999000	-23.60527000
1106.999000	-27.32331914
1107.999000	75.17928737
1108.999000	33.86157025
1109.999000	-103.51068181
1110.999000	122.57910334
1111.999000	78.34002665
1112.999000	54.52299004
1113.999000	-35.95274737
1114.999000	5.15549835
1115.999000	-117.99901516
1116.999000	-83.29479663
1117.999000	107.93829569
1118.999000	22.12921805
1119.999000	118.73366406
1120.999000	54.33258904
1121.999000	-115.27205631
1122.999000	-92.25251485
1123.999000	22.25387532
1124.999000	70.23288406
1125.999000	-42.87289749
1126.999000	-39.45326299
1127.999000	26.44966779
1128.999000	-121.19887140
1129.999000	4.77186537
1130.999000	-19.64294148
1131.999000	-114.13485269
1132.999000	54.02698776
1133.999000	32.87086392
1134.999000	-57.14140766
1135.999000	63.38874283
1136.999000	-17.69220924
1137.999000	-45.66571548
1138.999000	96.66908248
1139.999000	-23.23469994
1140.999000	-21.03890396
1141.999000	68.43846231
1142.999000	35.19285070
1143.999000	-59.25529025
1144.999000	-26.24608091
1145.999000	61.79452909
1146.999000	-96.58881556
1147.999000	-23.59563929
1148.999000	-41.38195817
1149.999000	-39.60562026
1150.999000	-28.62609339
1151.999000	-82.28416177
1152.999000	29.36096701
1153.999000	-12.14661191
1154.999000	-92.07839290
1155.999000	-14.84300952
1156.999000	40.98111284
1157.999000	-25.91587190
1158.999000	-69.06554061
1159.999000	-30.71593343
1160.999000	6.78205037
1161.999000	-77.01585485
1162.999000	-41.27104830
1163.999000	-32.86545631
1164.999000	-30.06506024
1165.999000	-2.69052335
1166.999000	32.50134480
1167.999000	-14.30576502
1168.999000	-82.01596231
1169.999000	-12.40127662
1170.999000	-29.11073352
1171.999000	-37.12366361
1172.999000	4.57829478
1173.999000	34.67412278
1174.999000	78.65164272
1175.999000	-100.01408436
1176.999000	11.06483565
1177.999000	69.88462326
1178.999000	31.76121771
1179.999000	10.27927325
1180.999000	119.42350761
1181.999000	21.17987152
1182.999000	101.44205907
1183.999000	36.36569164
1184.999000	-22.26383159
1185.999000	95.79579018
1186.999000	-94.57678283
1187.999000	2.98378828
1188.999000	-50.39259624
1189.999000	-27.70898270
1190.999000	18.11193388
1191.999000	-62.41109866
1192.999000	34.93251829
1193.999000	113.85506412
1194.999000	-37.95338025
1195.999000	-73.06224052
1196.999000	-90.70139242
1197.999000	-33.05247176
1198.999000	-41.30577560
1199.999000	120.04591270
1200.999000	-73.93626775
1201.999000	64.08072565
1202.999000	-24.58230398
1203.999000	-34.49526666
1204.999000	-10.01853427
1205.999000	70.63674276
1206.999000	46.07090396
1207.999000	-64.47388776
1208.999000	-60.43976773
1209.999000	25.38325555
1210.999000	55.21517846
1211.999000	50.55621933
1212.999000	-67.13961221
1213.999000	63.50569789
1214.999000	-4.90615849
1215.999000	-90.94908333
1216.999000	-9.98295133
1217.999000	-88.56346935
1218.999000	-41.56466884
1219.999000	-54.39434762
1220.999000	-15.48807497
1221.999000	-26.08235721
1222.999000	-29.31186178
1223.999000	-6.27111312
1224.999000	50.38780876
1225.999000	-4.88461456
1226.999000	74.45051114
1227.999000	-37.11178660
1228.999000	49.53637730
1229.999000	127.36216983
1230.999000	28.53312810
1231.999000	6.16752594
1232.999000	-35.62684228
1233.999000	25.99506333
1234.999000	-84.55903949
1235.999000	116.24193151
1236.999000	52.88591728
1237.999000	-5.31695003
1238.999000	-85.27898745
1239.999000	2.38958081
1240.999000	56.54393892
1241.999000	-80.89659780
1242.999000	11.49334230
1243.999000	47.19968557
1244.999000	33.61162975
1245.999000	124.60653908
1246.999000	-163.79587872
1247.999000	-74.48814401
1248.999000	20.18764045
1249.999000	83.44211222
1250.999000	-65.73183662
1251.999000	55.12681400
1252.999000	-16.33568503
1253.999000	-30.98217890
1254.999000	-43.91727069
1255.999000	17.40597509
1256.999000	-66.93272083
1257.999000	-65.17820560
1258.999000	37.97024708
1259.999000	38.03132813
1260.999000	30.32839426
1261.999000	25.80675853
1262.999000	-48.89271519
1263.999000	60.63260800
1264.999000	5.74495943
1265.999000	13.11391531
1266.999000	-83.10826602
1267.999000	53.48413213
1268.999000	117.70730485
1269.999000	-89.86560753
1270.999000	-20.59960016
1271.999000	69.60481963
1272.999000	158.55231074
1273.999000	85.46836781
1274.999000	-59.49181714
1275.999000	-35.98101228
1276.999000	75.07072110
1277.999000	-55.05070111
1278.999000	76.53894988
1279.999000	-10.15301170
1280.999000	-40.43058712
1281.999000	-21.19363050
1282.999000	12.81092951
1283.999000	67.00587698
1284.999000	-56.72096027
1285.999000	16.44339807
1286.999000	9.09076408
1287.999000	-74.04472039
1288.999000	72.76275430
1289.999000	37.18542805
1290.999000	96.05823696
1291.999000	26.95282971
1292.999000	-16.21472938
1293.999000	-51.95090644
1294.999000	53.53491744
1295.999000	-33.36908634
