# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
440.999000	-46.37128319
441.999000	53.28056996
442.999000	34.42265448
443.999000	-169.30933447
444.999000	5.08563573
445.999000	6.25925699
446.999000	40.47255225
447.999000	64.42147553
448.999000	66.64933898
449.999000	-78.52234826
450.999000	-45.02001852
451.999000	-29.17725778
452.999000	20.89318358
453.999000	42.78830025
454.999000	14.45055238
455.999000	-129.58228164
456.999000	-27.12018302
457.999000	-107.23180008
458.999000	-42.54471674
459.999000	31.03421032
460.999000	-7.50809387
461.999000	-40.08908811
462.999000	-22.90757489
463.999000	-59.52113286
464.999000	0.94813880
465.999000	13.46734894
466.999000	54.38130675
467.999000	19.48947699
468.999000	23.38227636
469.999000	-64.77685173
470.999000	91.14352376
471.999000	-14.33081123
472.999000	125.14038868
473.999000	-33.23107996
474.999000	-65.84817197
475.999000	9.04884342
476.999000	34.68754291
477.999000	-54.92972744
478.999000	-76.48845360
479.999000	56.07124053
480.999000	46.73835049
481.999000	-109.51596304
482.999000	30.98346370
483.999000	20.91709692
484.999000	59.64719696
485.999000	-18.46587634
486.999000	32.89382114
487.999000	-14.95985839
488.999000	-13.28361637
489.999000	160.72479455
490.999000	5.83802587
491.999000	53.05216586
492.999000	-39.79439640
493.999000	-31.36780221
494.999000	85.59888305
495.999000	17.13330943
496.999000	54.34117248
497.999000	42.46252449
498.999000	140.58518317
499.999000	-46.41189832
500.999000	-18.50336553
501.999000	58.76515588
502.999000	7.12520188
503.999000	0.69566644
504.999000	-75.29868138
505.999000	54.07141840
506.999000	82.53244305
507.999000	67.86178282
508.999000	55.48182964
509.999000	36.94287631
510.999000	59.36080460
511.999000	-98.99324343
512.999000	33.85439768
513.999000	5.21365515
514.999000	-33.47819998
515.999000	-120.93244046
516.999000	16.13150561
517.999000	24.14623425
518.999000	-50.37182055
519.999000	-12.34800457
520.999000	-130.71444411
521.999000	87.24624993
522.999000	67.90712445
523.999000	-24.05247980
524.999000	-75.04275599
525.999000	-0.06271750
526.999000	62.34753878
527.999000	-38.67214807
528.999000	-44.14989027
529.999000	15.93002443
530.999000	-46.08244232
531.999000	-13.11389624
532.999000	-41.13996351
533.999000	83.88202280
534.999000	87.80376629
535.999000	-13.36033230
536.999000	-55.84352615
537.999000	-35.01959561
538.999000	42.43465839
539.999000	8.57976865
540.999000	99.68352073
541.999000	12.68221750
542.999000	-118.49308992
543.999000	-115.87527553
544.999000	-49.34854163
545.999000	-118.57180573
546.999000	-39.06737638
547.999000	-110.77739887
548.999000	-98.70580348
549.999000	31.59317274
550.999000	-4.56851314
551.999000	66.07350042
552.999000	-3.71109380
553.999000	-7.77750270
554.999000	13.90675631
555.999000	119.14068388
556.999000	-68.37155322
557.999000	-34.31558377
558.999000	62.62735792
559.999000	66.62656705
560.999000	-60.42863664
561.999000	1.45993397
562.999000	39.27485567
563.999000	-54.28916228
564.999000	13.83852306
565.999000	-90.89869953
566.999000	64.37932422
567.999000	5.76566197
568.999000	65.51825103
569.999000	-16.81138455
570.999000	-72.36074462
571.999000	55.06907627
572.999000	-9.21457830
573.999000	4.64493805
574.999000	-66.88486610
575.999000	-180.96745786
576.999000	-11.64827775
577.999000	57.36122125
578.999000	-7.08769613
579.999000	11.97233148
580.999000	-19.55847086
581.999000	-0.88299691
582.999000	-83.97698969
583.999000	11.01609435
584.999000	-39.78761311
585.999000	60.06897166
586.999000	-84.82617946
587.999000	3.31579228
588.999000	-43.68533210
589.999000	-19.73987977
590.999000	-4.69599326
591.999000	-37.62887559
592.999000	-22.17196651
593.999000	-3.54552196
594.999000	-73.62544962
595.999000	-106.02824692
596.999000	-16.28399554
597.999000	109.00695669
598.999000	36.39164214
599.999000	-2.13830438
600.999000	124.37398413
601.999000	-46.92723806
602.999000	-24.86587834
603.999000	-12.75126309
604.999000	26.29545388
605.999000	1.12910535
606.999000	-15.33046365
607.999000	14.53228260
608.999000	49.48637576
609.999000	-42.52438662
610.999000	-67.93999048
611.999000	13.21773876
612.999000	-40.55735758
613.999000	70.29933187
614.999000	-81.05283087
615.999000	-50.16064686
616.999000	-80.62703703
617.999000	68.96101029
618.999000	-9.05262708
619.999000	72.49750816
620.999000	7.47896807
621.999000	49.43902814
622.999000	-102.54053022
623.999000	8.05970906
624.999000	80.03717419
625.999000	-17.97328312
626.999000	40.34289268
627.999000	-10.44865471
628.999000	-18.93904616
629.999000	-11.33164413
630.999000	-17.13896950
631.999000	-137.62525166
632.999000	-23.03193001
633.999000	-27.92671926
634.999000	27.52892904
635.999000	-57.86804615
636.999000	-23.19800094
637.999000	9.57957850
638.999000	-36.99752663
639.999000	-56.36904872
640.999000	-111.33113503
641.999000	-107.07981729
642.999000	-18.60993304
643.999000	-81.65605268
644.999000	-53.51861733
645.999000	-12.20241996
646.999000	38.11012690
647.999000	-66.95420961
648.999000	35.89319892
649.999000	-153.80674994
650.999000	-5.67026463
651.999000	-23.20018615
652.999000	80.14270314
653.999000	48.91483485
654.999000	51.78585891
655.999000	-84.25688208
656.999000	-31.16360283
657.999000	51.03765240
658.999000	54.94672025
659.999000	-30.14509582
660.999000	-48.77421229
661.999000	104.46283082
662.999000	-20.99198531
663.999000	-38.91852750
664.999000	66.50018132
665.999000	67.67505165
666.999000	-37.31953625
667.999000	93.27003340
668.999000	114.69990492
669.999000	-21.83143968
670.999000	24.21273685
671.999000	14.35679805
672.999000	31.64789685
673.999000	-103.10500383
674.999000	22.37538424
675.999000	-4.61953794
676.999000	30.51343221
677.999000	-25.31980630
678.999000	49.27916825
679.999000	1.64701202
680.999000	-30.51074958
681.999000	23.70032065
682.999000	-42.91571908
683.999000	-17.14234922
684.999000	1.88801526
685.999000	32.85990520
686.999000	49.78201840
687.999000	13.94538407
688.999000	47.36826246
689.999000	10.14015050
690.999000	-92.34998832
691.999000	91.89907260
692.999000	0.04976767
