# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
1052.999000	-15.37200328
1053.999000	-53.43463432
1054.999000	-55.33469609
1055.999000	-65.73858885
1056.999000	82.38699239
1057.999000	-21.48098501
1058.999000	156.99124216
1059.999000	-6.90915948
1060.999000	76.60231176
1061.999000	-131.81879144
1062.999000	51.65870544
1063.999000	38.10515543
1064.999000	-51.89064277
1065.999000	37.89712541
1066.999000	-97.45464346
1067.999000	85.99897723
1068.999000	80.94699779
1069.999000	3.03665471
1070.999000	-5.29488489
1071.999000	70.28596786
1072.999000	47.96758917
1073.999000	1.74978149
1074.999000	-5.73297237
1075.999000	-44.54525650
1076.999000	-51.01015148
1077.999000	-87.71712885
1078.999000	-39.55546713
1079.999000	23.88145049
1080.999000	33.13417703
1081.999000	16.16695300
1082.999000	14.17860038
1083.999000	118.00194109
1084.999000	-98.77804948
1085.999000	-25.33818201
1086.999000	-5.15584907
1087.999000	-15.99727247
1088.999000	-57.64954889
1089.999000	21.28666318
1090.999000	38.56392436
1091.999000	17.24691163
1092.999000	-95.69658039
1093.999000	16.73320763
1094.999000	-137.10751346
1095.999000	-85.73862914
1096.999000	-23.47238140
1097.999000	-3.87995094
1098.999000	12.21070970
1099.999000	62.53973117
1100.999000	8.86336283
1101.999000	9.31358824
1102.999000	-22.90396387
1103.999000	94.98035805
1104.999000	35.22965384
1105.999000	-10.03136272
1106.999000	-15.66943655
1107.999000	-33.62735222
1108.999000	-14.29715277
1109.999000	-14.58971228
1110.999000	47.04503013
1111.999000	34.51595618
1112.999000	150.67554544
1113.999000	69.71391061
1114.999000	76.66838301
1115.999000	-29.17545543
1116.999000	23.77678335
1117.999000	39.13704883
1118.999000	-72.88139821
1119.999000	-65.45626344
1120.999000	40.04634444
1121.999000	0.58723920
1122.999000	-41.76232122
1123.999000	-3.01640861
1124.999000	-47.64238739
1125.999000	-55.90399821
1126.999000	-54.45407341
1127.999000	-0.21269321
1128.999000	-4.59912573
1129.999000	-23.03551954
1130.999000	-51.90411943
1131.999000	-9.59818403
1132.999000	107.38673768
1133.999000	-25.68173394
1134.999000	-37.43971398
1135.999000	57.55097404
1136.999000	-2.04457751
1137.999000	13.08488831
1138.999000	-24.17232752
1139.999000	30.37185739
1140.999000	37.37587623
1141.999000	38.29067255
1142.999000	-66.68367662
1143.999000	12.80694199
1144.999000	-45.01199101
1145.999000	68.61094234
1146.999000	34.12232812
1147.999000	14.27381608
1148.999000	-77.56809265
1149.999000	52.71351270
1150.999000	30.97409070
1151.999000	33.72336511
1152.999000	-3.27061036
1153.999000	21.71383753
1154.999000	-56.07274897
1155.999000	-1.12043632
1156.999000	66.95634788
1157.999000	62.26527236
1158.999000	-7.40704158
1159.999000	-52.47121720
1160.999000	-37.51743950
1161.999000	14.55639206
1162.999000	-32.83978129
1163.999000	-12.62875646
1164.999000	-61.45737916
1165.999000	6.38850072
1166.999000	48.27955662
1167.999000	26.56571221
1168.999000	-55.00086192
1169.999000	-58.75665556
1170.999000	76.93130098
1171.999000	-80.42872571
1172.999000	-75.00192719
1173.999000	-44.15861855
1174.999000	75.28010728
1175.999000	-66.43316699
1176.999000	30.32495212
1177.999000	108.63361067
1178.999000	-105.66746649
1179.999000	57.74533884
1180.999000	-72.07674099
1181.999000	63.65309098
1182.999000	-40.22156336
1183.999000	72.90188875
1184.999000	61.83308080
1185.999000	-49.69972564
1186.999000	-3.24681253
1187.999000	43.50747139
1188.999000	31.61494941
1189.999000	-62.70524144
1190.999000	-15.45407274
1191.999000	3.64768257
1192.999000	-82.60951651
1193.999000	-38.31104789
1194.999000	78.03907555
1195.999000	-44.00438558
1196.999000	3.39957394
1197.999000	-115.35096164
1198.999000	-31.76571025
1199.999000	-9.69586421
1200.999000	-77.07067387
1201.999000	-56.27499717
1202.999000	60.58579895
1203.999000	35.40902926
1204.999000	-12.72145123
1205.999000	-25.59345874
1206.999000	-11.29684570
1207.999000	-31.35288428
1208.999000	69.75430791
1209.999000	-14.89101520
1210.999000	-65.63003408
1211.999000	-100.42535361
1212.999000	88.56614617
1213.999000	21.49603609
1214.999000	22.59376493
1215.999000	-52.44954114
1216.999000	105.62261701
1217.999000	-39.66706082
1218.999000	50.71303387
1219.999000	-28.06474659
1220.999000	-105.29467798
1221.999000	-3.37311044
1222.999000	4.66940320
1223.999000	-37.11721345
1224.999000	-80.71163572
1225.999000	-34.86261646
1226.999000	38.43088774
1227.999000	38.69671873
1228.999000	-97.52909211
1229.999000	61.36593995
1230.999000	-31.31233537
1231.999000	-29.73457416
1232.999000	71.15152310
1233.999000	24.95630085
1234.999000	-29.57199027
1235.999000	-59.30788749
1236.999000	44.22753471
1237.999000	-41.90493995
1238.999000	-76.53552771
1239.999000	20.94072843
1240.999000	75.53136794
1241.999000	-33.98497810
1242.999000	60.46439915
1243.999000	102.75040698
1244.999000	-30.69550385
1245.999000	37.89112621
1246.999000	-5.10464060
1247.999000	-38.20866784
1248.999000	66.17057628
1249.999000	21.80628273
1250.999000	46.04395863
1251.999000	-49.76065382
1252.999000	29.04534689
1253.999000	-15.42743841
1254.999000	4.72048765
1255.999000	-38.45284723
1256.999000	-54.40552211
1257.999000	-0.20925990
1258.999000	-53.36712407
1259.999000	-47.18316478
1260.999000	-112.23982975
1261.999000	45.99745278
1262.999000	-26.57235606
1263.999000	-4.28905159
1264.999000	17.95343133
1265.999000	-16.66128439
1266.999000	76.51239321
1267.999000	0.65918860
1268.999000	-31.82217821
1269.999000	-28.22191177
1270.999000	-75.65260635
1271.999000	-44.92223332
1272.999000	-6.28426022
1273.999000	-64.22215178
1274.999000	62.78656148
1275.999000	-27.26753545
1276.999000	65.38344733
1277.999000	-7.26950124
1278.999000	-88.63714447
1279.999000	-66.60065644
1280.999000	17.26874702
1281.999000	-20.20205257
1282.999000	89.20444115
1283.999000	-25.88481973
1284.999000	98.52118031
1285.999000	16.69245734
1286.999000	-60.33211944
1287.999000	-39.62787001
1288.999000	68.58967257
1289.999000	50.04731374
1290.999000	-102.11911626
1291.999000	34.99072821
1292.999000	-8.60015927
1293.999000	39.97350058
1294.999000	-16.61716896
1295.999000	-85.24700989
