time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2149.000000,100.0000,104.2158,91.5229,111.6709,650.110718,-3535.657314,-2885.546597,128.842908,-3666.299644,1.798865,0.000000,0.000000
2150.000000,100.0000,103.2231,95.9432,110.1847,639.307434,-3537.541308,-2898.233874,135.065715,-3675.832359,3.226437,0.000000,0.000000
2151.000000,100.0000,102.9523,84.6307,107.2647,638.670654,-3570.140274,-2931.469620,119.140254,-3694.729082,5.448124,0.000000,0.000000
2152.000000,100.0000,100.1283,90.3754,109.1580,622.942993,-3554.144974,-2931.201981,127.227488,-3682.450586,1.078364,0.000000,0.000000
2153.000000,100.0000,98.2309,85.8190,107.9168,607.240051,-3568.182798,-2960.942747,120.813146,-3690.489345,1.493890,0.000000,0.000000
2154.000000,100.0000,100.3952,80.2637,105.5649,624.801270,-3591.470179,-2966.668910,112.992630,-3705.834780,1.372677,0.000000,0.000000
2155.000000,100.0000,97.0802,88.3255,106.9521,607.277466,-3571.246218,-2963.968752,124.341737,-3696.765655,1.177592,-0.000000,0.000000
2156.000000,100.0000,94.0854,86.7984,107.3800,582.952148,-3570.434045,-2987.481897,122.191980,-3693.978735,1.352985,-0.000000,0.000000
2157.000000,100.0000,93.4130,82.3968,109.6032,578.169983,-3562.271824,-2984.101841,115.995537,-3679.577341,1.309910,-0.000000,0.000000
2158.000000,100.0000,99.9561,86.4800,103.8042,620.174011,-3593.862280,-2973.688269,121.743765,-3717.422367,1.815583,-0.000000,0.000000
2159.000000,100.0000,99.1194,78.4008,100.2102,615.931519,-3628.886595,-3012.955076,110.370072,-3741.348847,2.092587,-0.000000,0.000000
2160.000000,100.0000,97.6354,85.3726,105.1747,607.599548,-3587.245969,-2979.646421,120.184737,-3708.395358,0.963260,-0.000000,0.000000
2161.000000,100.0000,104.8768,91.9192,104.1921,650.305847,-3585.299985,-2934.994138,129.400816,-3714.861879,0.161539,-0.000000,0.000000
2162.000000,100.0000,105.6816,88.2790,110.1636,655.235962,-3550.805035,-2895.569073,124.276281,-3675.967767,0.886569,0.000000,0.000000
2163.000000,100.0000,97.7765,84.3071,108.7480,606.776367,-3565.607051,-2958.830684,118.684751,-3685.101559,0.808656,0.000000,0.000000
2164.000000,100.0000,102.1899,80.7034,100.8411,633.872559,-3622.602805,-2988.730246,113.611606,-3737.121526,0.907451,-0.000000,0.000000
2165.000000,100.0000,97.9120,84.5812,107.3894,610.494263,-3573.704531,-2963.210269,119.070632,-3693.917370,1.142158,-0.000000,0.000000
2166.000000,100.0000,97.6025,85.4050,101.9367,605.935608,-3608.214765,-3002.279157,120.230379,-3729.808399,1.363178,-0.000000,0.000000
2167.000000,100.0000,102.0680,83.1340,102.1512,633.394775,-3610.417552,-2977.022776,117.033321,-3728.380431,0.930280,0.000000,0.000000
2168.000000,100.0000,102.4360,81.9730,104.0625,639.749939,-3599.171480,-2959.421541,115.398857,-3715.717034,1.147655,-0.000000,0.000000
2169.000000,100.0000,100.8258,86.4454,101.3795,629.367493,-3611.078102,-2981.710609,121.694984,-3733.523394,0.750289,0.000000,0.000000
2170.000000,100.0000,99.8163,86.5733,102.4200,620.789124,-3603.862963,-2983.073840,121.875063,-3726.593368,0.855291,0.000000,0.000000
2171.000000,100.0000,97.1050,79.1579,103.6199,603.844910,-3606.397544,-3002.552634,111.435850,-3718.640341,0.806114,0.000000,0.000000
2172.000000,100.0000,96.4257,80.1307,100.7116,601.198608,-3624.637914,-3023.439305,112.805356,-3737.987832,0.543352,0.000000,0.000000
2173.000000,100.0000,98.7450,81.8557,99.5597,614.867920,-3629.683211,-3014.815291,115.233757,-3745.719612,0.803755,0.000000,0.000000
2174.000000,100.0000,93.0533,84.0999,105.7788,581.072754,-3583.537816,-3002.465062,118.393041,-3704.433242,2.503131,-0.000000,0.000000
2175.000000,100.0000,94.9593,85.3810,99.2971,591.850708,-3626.935551,-3035.084843,120.196548,-3747.487281,0.356753,-0.000000,0.000000
2176.000000,100.0000,94.2509,78.9035,103.6210,584.488037,-3607.468260,-3022.980223,111.077805,-3718.632678,0.087260,-0.000000,0.000000
2177.000000,100.0000,101.9131,81.6745,102.9414,636.215393,-3606.972025,-2970.756632,114.978678,-3723.132479,1.182433,0.000000,0.000000
2178.000000,100.0000,100.1251,91.6840,109.0535,622.920715,-3553.230996,-2930.310280,129.069717,-3683.126131,0.825506,0.000000,0.000000
2179.000000,100.0000,99.0463,85.0271,105.8525,613.770386,-3583.739881,-2969.969496,119.698332,-3703.950370,0.511754,0.000000,0.000000
2180.000000,100.0000,98.8828,79.4039,104.1069,614.262024,-3603.301416,-2989.039392,111.782268,-3715.424117,0.341220,0.000000,0.000000
2181.000000,100.0000,97.6905,84.6686,107.4255,608.550537,-3573.911799,-2965.361261,119.193740,-3693.682602,0.574988,0.000000,0.000000
2182.000000,100.0000,100.7501,89.1905,105.9113,623.398438,-3577.397927,-2953.999490,125.559402,-3703.564987,0.607790,0.000000,0.000000
2183.000000,100.0000,101.8636,86.9651,108.3561,632.702576,-3563.458946,-2930.756371,122.426558,-3687.639799,1.755206,-0.000000,0.000000
2184.000000,100.0000,100.5949,89.2131,109.0579,626.817444,-3556.488696,-2929.671252,125.591325,-3683.097803,1.019058,0.000000,0.000000
2185.000000,100.0000,100.5192,90.7186,107.7330,621.834839,-3560.169890,-2938.335051,127.710730,-3691.683291,3.802559,-0.000000,0.000000
2186.000000,100.0000,102.3718,81.5761,108.7891,637.705078,-3566.961578,-2929.256500,114.840133,-3684.835589,3.033710,0.000000,0.000000
2187.000000,100.0000,98.9481,90.8319,111.8749,619.921204,-3535.548532,-2915.627328,127.870144,-3664.995469,1.577512,0.000000,0.000000
2188.000000,100.0000,103.6537,97.5378,112.1369,641.446045,-3524.796897,-2883.350852,137.310536,-3663.322196,1.215179,0.000000,0.000000
2189.000000,100.0000,103.3934,81.1966,105.8693,642.138184,-3588.250665,-2946.112482,114.305967,-3703.840158,1.283174,-0.000000,0.000000
2190.000000,100.0000,100.0228,86.1758,106.8958,627.877747,-3573.655874,-2945.778127,121.315440,-3697.132421,2.160731,-0.000000,0.000000
2191.000000,100.0000,95.5159,95.0008,105.9665,594.831665,-3569.088422,-2974.256757,133.738999,-3703.203938,0.376930,-0.000000,0.000000
2192.000000,100.0000,96.4563,76.6087,102.5200,600.777466,-3617.105097,-3016.327631,107.847167,-3725.928589,0.976167,0.000000,0.000000
2193.000000,100.0000,100.1889,81.5230,103.2150,628.758179,-3605.468890,-2976.710711,114.765358,-3721.319337,1.085936,0.000000,0.000000
2194.000000,100.0000,96.5390,90.0260,104.5861,598.075806,-3584.345454,-2986.269648,126.735695,-3712.265464,1.185057,0.000000,0.000000
2195.000000,100.0000,101.9730,81.5856,110.8801,629.683716,-3553.930833,-2924.247117,114.853556,-3671.364816,2.580026,0.000000,0.000000
2196.000000,100.0000,102.8814,82.0225,105.6396,643.546204,-3587.611250,-2944.065046,115.468560,-3705.344771,2.264955,0.000000,0.000000
2197.000000,100.0000,97.7934,99.5247,109.4589,606.739990,-3537.497718,-2930.757728,140.107657,-3680.508478,2.902866,0.000000,0.000000
2198.000000,100.0000,98.6647,83.6321,108.4658,609.217041,-3567.445466,-2958.228425,117.734491,-3686.929015,1.750810,0.000000,0.000000
2199.000000,100.0000,100.4936,82.4273,103.2139,628.810364,-3604.310429,-2975.500065,116.038376,-3721.326631,0.977986,0.000000,0.000000
2200.000000,100.0000,104.0338,93.2318,101.2235,647.442261,-3602.014208,-2954.571947,131.248630,-3734.564539,1.301924,-0.000000,0.000000
2201.000000,100.0000,100.7449,82.4361,109.2193,624.365601,-3564.349842,-2939.984242,116.050883,-3682.054648,1.653716,-0.000000,0.000000
2202.000000,100.0000,100.6769,83.1245,102.1386,627.962585,-3610.519387,-2982.556801,117.019995,-3728.464518,0.924448,-0.000000,0.000000
2203.000000,100.0000,97.7538,94.0640,106.6776,605.824341,-3565.979763,-2960.155422,132.420224,-3698.556129,0.156502,-0.000000,0.000000
2204.000000,100.0000,98.3183,82.4002,108.6752,606.344360,-3569.186327,-2962.841967,116.000300,-3685.573112,0.386817,-0.000000,0.000000
2205.000000,100.0000,103.7961,81.2901,109.5280,647.709229,-3565.461796,-2917.752567,114.437576,-3680.062444,0.161601,-0.000000,0.000000
2206.000000,100.0000,103.6652,91.2182,106.4887,647.104980,-3571.337865,-2924.232884,128.413963,-3699.789151,0.037954,-0.000000,0.000000
2207.000000,100.0000,96.9593,86.0620,106.1790,598.992126,-3580.181458,-2981.189332,121.155190,-3701.813386,0.477058,-0.000000,0.000000
2208.000000,100.0000,96.4800,76.3829,105.6506,599.475098,-3596.829225,-2997.354128,107.529338,-3705.272849,0.912654,0.000000,0.000000
2209.000000,100.0000,96.3241,89.4794,103.7343,600.383362,-3591.004615,-2990.621253,125.966133,-3717.884214,0.913183,0.000000,0.000000
2210.000000,100.0000,99.0304,85.9500,103.5062,611.633667,-3597.300179,-2985.666512,120.997588,-3719.392328,1.095070,0.000000,0.000000
2211.000000,100.0000,91.8273,76.3505,105.6826,570.983032,-3596.014847,-3025.031815,107.483701,-3705.063049,1.564041,0.000000,0.000000
2212.000000,100.0000,97.0821,83.3480,103.7077,605.613525,-3599.268542,-2993.655017,117.334509,-3718.059743,1.456564,0.000000,0.000000
2213.000000,100.0000,94.9969,83.6684,106.6608,589.042847,-3579.150201,-2990.107354,117.785649,-3698.665490,1.729695,-0.000000,0.000000
2214.000000,100.0000,103.6025,90.1437,106.3368,642.068176,-3573.718736,-2931.650560,126.901357,-3700.782020,0.162708,0.000000,0.000000
2215.000000,100.0000,96.1465,91.5171,108.1163,598.654663,-3560.042592,-2961.387929,128.834811,-3689.194707,0.316466,-0.000000,0.000000
2216.000000,100.0000,104.8377,83.0581,101.3380,648.306641,-3613.673313,-2965.366673,116.926455,-3733.800058,3.199204,-0.000000,0.000000
2217.000000,100.0000,105.3896,82.6601,106.2099,656.203735,-3581.855750,-2925.652015,116.366167,-3701.611322,3.389529,-0.000000,0.000000
2218.000000,100.0000,106.2001,91.4033,106.7941,665.965698,-3568.772065,-2902.806367,128.674575,-3697.795814,0.349909,-0.000000,0.000000
2219.000000,100.0000,99.5984,92.9349,113.6914,621.822327,-3521.773064,-2899.950737,130.830727,-3653.430133,0.825926,0.000000,0.000000
2220.000000,100.0000,104.3791,83.0314,109.7465,644.887573,-3556.497355,-2911.609781,116.888902,-3678.653496,5.267245,0.000000,0.000000
2221.000000,100.0000,98.8300,87.3781,113.3941,616.069580,-3528.989787,-2912.920207,123.008037,-3655.317272,3.320091,0.000000,0.000000
2222.000000,100.0000,104.5568,94.8999,106.5179,650.648804,-3564.914409,-2914.265606,133.596979,-3699.598847,1.087527,0.000000,0.000000
2223.000000,100.0000,102.0216,88.0262,108.2267,631.534546,-3564.161292,-2932.626746,123.920416,-3688.478838,0.397184,-0.000000,0.000000
2224.000000,100.0000,102.9226,83.4346,105.6914,639.695068,-3587.029631,-2947.334563,117.456533,-3705.005466,0.519363,-0.000000,0.000000
2225.000000,100.0000,95.1977,89.4373,105.8415,591.842896,-3576.645679,-2984.802784,125.906935,-3704.022054,1.470587,-0.000000,0.000000
2226.000000,100.0000,96.8445,75.6497,101.0912,598.666626,-3627.123660,-3028.457034,106.497223,-3735.448705,1.828592,-0.000000,0.000000
2227.000000,100.0000,97.0909,74.1646,102.5226,605.331421,-3619.157669,-3013.826248,104.406423,-3725.911313,2.346903,-0.000000,0.000000
2228.000000,100.0000,94.2067,83.3652,99.9566,588.088379,-3624.300936,-3036.212557,117.358839,-3743.050814,1.391741,0.000000,0.000000
2229.000000,100.0000,95.1998,88.9650,101.4070,590.041992,-3606.881124,-3016.839132,125.242031,-3733.339603,1.217332,-0.000000,0.000000
2230.000000,100.0000,102.3859,82.3441,105.1236,632.920288,-3591.454049,-2958.533761,115.921249,-3708.730823,1.355619,-0.000000,0.000000
2231.000000,100.0000,99.0389,81.4014,105.7534,618.411865,-3589.592323,-2971.180458,114.594275,-3704.599062,0.411711,-0.000000,0.000000
2232.000000,100.0000,105.4906,91.2815,104.8852,655.691895,-3581.074251,-2925.382356,128.503066,-3710.298053,0.721037,-0.000000,0.000000
2233.000000,100.0000,100.0854,85.4959,111.0059,620.427246,-3549.865870,-2929.438624,120.358253,-3670.558066,0.334215,0.000000,0.000000
2234.000000,100.0000,106.0269,80.9670,107.1506,661.352661,-3581.462735,-2920.110074,113.982706,-3695.472180,0.027470,0.000000,0.000000
2235.000000,100.0000,102.4224,90.8139,105.3929,642.328552,-3578.941048,-2936.612496,127.844805,-3706.963141,0.178991,-0.000000,0.000000
2236.000000,100.0000,104.1882,90.8183,109.7664,649.370850,-3549.402149,-2900.031299,127.850977,-3678.525666,1.272641,-0.000000,0.000000
2237.000000,100.0000,103.3859,80.3044,106.8448,645.722656,-3580.417735,-2934.695079,113.049847,-3697.465475,3.998277,-0.000000,0.000000
2238.000000,100.0000,94.7593,83.5947,101.9290,591.044312,-3607.038598,-3015.994287,117.681830,-3729.859294,5.138803,-0.000000,0.000000
2239.000000,100.0000,99.0518,84.9969,101.5717,615.091187,-3608.084492,-2992.993306,119.655789,-3732.241010,4.499504,-0.000000,0.000000
2240.000000,100.0000,95.9931,82.4091,110.9928,596.704956,-3550.898409,-2954.193453,116.012885,-3670.641904,3.729785,0.000000,0.000000
2241.000000,100.0000,96.8946,81.0552,104.7713,604.049927,-3594.718620,-2990.668694,114.106795,-3711.047121,2.221789,0.000000,0.000000
2242.000000,100.0000,94.6760,79.5774,99.9458,591.364868,-3628.869604,-3037.504736,112.026458,-3743.123563,2.226804,-0.000000,0.000000
2243.000000,100.0000,95.8436,84.0634,102.6109,593.746582,-3606.067230,-3012.320648,118.341684,-3725.325025,0.916329,-0.000000,0.000000
2244.000000,100.0000,99.3702,82.2220,100.4174,614.614685,-3623.527933,-3008.913248,115.749408,-3739.958993,0.681155,-0.000000,0.000000
2245.000000,100.0000,98.3842,75.7759,102.6530,612.234619,-3616.896854,-3004.662235,106.674759,-3725.045479,1.473565,-0.000000,0.000000
2246.000000,100.0000,94.7305,85.9017,107.2611,588.819153,-3571.793435,-2982.974282,120.929640,-3694.752597,2.029028,-0.000000,0.000000
2247.000000,100.0000,96.7225,86.9622,104.9674,597.829712,-3586.384490,-2988.554778,122.422519,-3709.757117,0.951464,-0.000000,0.000000
2248.000000,100.0000,102.6004,76.0386,104.6182,638.162842,-3603.969916,-2965.807074,107.044682,-3712.054566,1.039660,0.000000,0.000000
2249.000000,100.0000,102.5010,88.0782,102.5283,640.058350,-3599.286451,-2959.228102,123.993560,-3725.873968,2.594552,0.000000,0.000000
2250.000000,100.0000,97.1559,97.1189,109.3206,600.712891,-3544.303728,-2943.590837,136.720756,-3681.400548,0.376796,-0.000000,0.000000
2251.000000,100.0000,106.4415,76.1456,101.5922,658.623413,-3624.872751,-2966.249338,107.195253,-3732.104192,0.036892,-0.000000,0.000000
2252.000000,100.0000,99.0330,77.3296,106.5759,619.523193,-3590.164814,-2970.641620,108.862000,-3699.220030,0.191870,0.000000,0.000000
2253.000000,100.0000,99.1325,94.7424,101.8095,617.209534,-3596.859995,-2979.650461,133.375294,-3730.655607,0.419318,0.000000,0.000000
2254.000000,100.0000,103.7959,88.7395,106.4822,640.257202,-3574.707746,-2934.450544,124.924492,-3699.832130,0.199920,0.000000,0.000000
2255.000000,100.0000,103.8433,76.7943,109.5313,644.265808,-3570.598916,-2926.333108,108.108512,-3680.041277,1.334501,0.000000,0.000000
2256.000000,100.0000,101.2283,88.7364,107.5042,631.112976,-3566.596053,-2935.483077,124.920238,-3693.170895,1.654724,0.000000,0.000000
2257.000000,100.0000,97.3296,93.0222,107.1199,603.134521,-3563.484383,-2960.349862,130.953570,-3695.672187,1.234213,0.000000,0.000000
2258.000000,100.0000,100.9561,80.2397,105.1831,628.270203,-3595.252798,-2966.982595,112.958769,-3708.340411,0.128619,0.000000,0.000000
2259.000000,100.0000,99.2733,85.6326,108.6657,618.688354,-3563.428497,-2944.740142,120.550746,-3685.634239,1.655026,-0.000000,0.000000
2260.000000,100.0000,97.4621,89.5982,106.5807,603.019287,-3572.285003,-2969.265716,126.133348,-3699.188614,0.771485,0.000000,0.000000
2261.000000,100.0000,95.0364,76.8250,104.1936,589.276978,-3606.313273,-3017.036296,108.151770,-3714.852209,0.386408,0.000000,0.000000
2262.000000,100.0000,96.1340,81.0169,103.1504,599.952637,-3606.474087,-3006.521450,114.052879,-3721.747227,1.220864,-0.000000,0.000000
2263.000000,100.0000,93.8439,86.0722,102.2174,583.503052,-3604.726349,-3021.223297,121.169543,-3727.939785,2.042895,-0.000000,0.000000
2264.000000,100.0000,99.8394,78.3644,98.5291,618.752380,-3638.708736,-3019.956356,110.318809,-3752.670402,3.642689,-0.000000,0.000000
2265.000000,100.0000,101.8650,83.2068,104.9260,633.660461,-3590.840802,-2957.180340,117.135747,-3710.029448,2.053633,-0.000000,0.000000
2266.000000,100.0000,100.3165,87.7122,103.6205,622.849976,-3592.196678,-2969.346702,123.478369,-3718.636046,2.959800,-0.000000,0.000000
2267.000000,100.0000,101.7240,79.4584,101.0703,632.103760,-3621.466105,-2989.362346,111.858861,-3735.588478,2.263242,-0.000000,0.000000
2268.000000,100.0000,95.9231,87.7434,105.9102,598.100647,-3578.539211,-2980.438564,123.522340,-3703.572707,1.512011,-0.000000,0.000000
2269.000000,100.0000,92.6616,84.8134,106.2676,572.546875,-3580.314418,-3007.767543,119.397580,-3701.233942,1.522926,0.000000,0.000000
2270.000000,100.0000,103.8604,79.3322,102.9618,644.718384,-3611.010072,-2966.291688,111.681193,-3722.997360,0.305091,0.000000,0.000000
2271.000000,100.0000,97.3935,87.8276,106.3553,608.900757,-3576.719233,-2967.818476,123.640771,-3700.661081,0.300521,0.000000,0.000000
2272.000000,100.0000,98.3518,94.1899,109.5265,608.914307,-3547.239965,-2938.325658,132.597474,-3680.072128,0.236324,0.000000,0.000000
2273.000000,100.0000,99.8650,78.1827,110.6462,617.859192,-3562.333803,-2944.474611,110.062980,-3672.866204,0.469416,-0.000000,0.000000
2274.000000,100.0000,101.9497,79.8577,100.4607,637.355835,-3625.731678,-2988.375843,112.421031,-3739.668972,1.515409,-0.000000,0.000000
2275.000000,100.0000,99.7100,92.9829,104.3112,619.816406,-3581.739134,-2961.922728,130.898210,-3714.076675,1.438729,-0.000000,0.000000
2276.000000,100.0000,101.2320,86.0377,108.2836,625.952393,-3565.337741,-2939.385348,121.120999,-3688.109513,1.652053,0.000000,0.000000
2277.000000,100.0000,102.5500,80.7554,101.5643,637.126526,-3617.237871,-2980.111345,113.684845,-3732.289950,1.368395,0.000000,0.000000
2278.000000,100.0000,98.9297,84.5629,105.4470,615.544434,-3586.215774,-2970.671340,119.044938,-3706.607778,1.347892,0.000000,0.000000
2279.000000,100.0000,99.8676,85.1692,100.5276,618.152832,-3618.639754,-3000.486922,119.898335,-3739.220221,0.681628,0.000000,0.000000
2280.000000,100.0000,93.2891,77.5570,101.8885,578.361267,-3620.432025,-3042.070758,109.182173,-3730.129206,0.514831,0.000000,0.000000
2281.000000,100.0000,98.9941,77.3476,100.7407,617.011353,-3628.531249,-3011.519896,108.887384,-3737.793368,0.373095,0.000000,0.000000
2282.000000,100.0000,98.7248,88.4405,101.6744,613.676392,-3605.808949,-2992.132557,124.503665,-3731.555892,1.243004,0.000000,0.000000
2283.000000,100.0000,96.2986,85.3819,103.7361,596.065979,-3596.200905,-3000.134926,120.197773,-3717.871940,1.472546,0.000000,0.000000
2284.000000,100.0000,96.0250,74.0830,104.3823,595.830322,-3607.907181,-3012.076858,104.291552,-3713.607821,1.410449,-0.000000,0.000000
2285.000000,100.0000,96.6887,80.2214,102.1401,603.516968,-3614.654953,-3011.137986,112.933100,-3728.454186,0.866757,0.000000,0.000000
2286.000000,100.0000,97.3931,89.4945,105.9836,606.334534,-3576.650579,-2970.316046,125.987373,-3703.091831,0.454045,0.000000,0.000000
2287.000000,100.0000,95.3985,83.6550,110.0980,591.311401,-3557.742534,-2966.431132,117.766762,-3676.390160,0.880906,-0.000000,0.000000
2288.000000,100.0000,99.9593,78.3373,109.2469,619.556335,-3570.550085,-2950.993750,110.280689,-3681.876883,1.045920,-0.000000,0.000000
2289.000000,100.0000,103.4646,86.2175,107.1834,645.796997,-3573.702516,-2927.905519,121.374107,-3695.258787,0.182339,-0.000000,0.000000
2290.000000,100.0000,102.1494,92.8707,106.2597,633.236816,-3570.132011,-2936.895194,130.740350,-3701.285643,0.413272,0.000000,0.000000
2291.000000,100.0000,102.2388,86.1758,110.5476,631.866211,-3551.871666,-2920.005455,121.315393,-3673.499101,0.312409,0.000000,0.000000
2292.000000,100.0000,103.5054,80.7859,108.0448,644.015381,-3575.185966,-2931.170585,113.727749,-3689.658538,0.745774,0.000000,0.000000
2293.000000,100.0000,97.2394,88.8815,107.2556,604.903320,-3569.515824,-2964.612504,125.124495,-3694.788135,0.148902,0.000000,0.000000
2294.000000,100.0000,98.1604,90.7817,107.3059,608.806030,-3565.831916,-2957.025886,127.799533,-3694.461173,0.828135,-0.000000,0.000000
2295.000000,100.0000,102.3159,83.6485,109.1851,632.075684,-3562.894622,-2930.818938,117.757648,-3682.275763,1.623252,-0.000000,0.000000
2296.000000,100.0000,99.1347,80.1574,110.2932,617.611572,-3561.045431,-2943.433858,112.842992,-3675.134292,1.246749,-0.000000,0.000000
2297.000000,100.0000,99.9810,89.0973,104.6538,625.983154,-3586.137150,-2960.153996,125.428290,-3711.820287,0.255180,-0.000000,0.000000
2298.000000,100.0000,94.6229,91.5076,109.5762,583.658325,-3550.121842,-2966.463517,128.821421,-3679.751602,0.808727,0.000000,0.000000
2299.000000,100.0000,98.7431,79.8308,102.4620,610.275879,-3611.995858,-3001.719979,112.383201,-3726.314029,1.935370,0.000000,0.000000
2300.000000,100.0000,101.1091,79.4375,102.8567,630.913452,-3610.768624,-2979.855172,111.829505,-3723.693971,1.097090,0.000000,0.000000
2301.000000,100.0000,98.5639,84.5240,103.3670,611.917358,-3601.041959,-2989.124600,118.990045,-3720.312949,0.280401,-0.000000,0.000000
2302.000000,100.0000,93.6630,82.3795,106.1400,578.982849,-3586.061735,-3007.078886,115.971123,-3702.068770,0.036671,0.000000,0.000000
2303.000000,100.0000,97.4882,80.4649,98.1610,606.726074,-3641.305978,-3034.579903,113.275872,-3755.161104,0.579788,0.000000,0.000000
2304.000000,100.0000,99.4846,86.8897,102.0638,618.311401,-3604.399844,-2986.088443,122.320449,-3728.961976,2.240281,0.000000,0.000000
2305.000000,100.0000,104.7701,79.0415,98.6646,649.516724,-3638.864829,-2989.348105,111.271992,-3751.754389,1.616846,0.000000,0.000000
2306.000000,100.0000,92.2050,81.5881,100.0106,574.618652,-3626.534849,-3051.916197,114.857032,-3742.688307,1.298209,0.000000,0.000000
2307.000000,100.0000,94.3170,81.6780,100.1463,585.395996,-3625.572745,-3040.176748,114.983567,-3741.777092,1.220789,-0.000000,0.000000
2308.000000,100.0000,100.1822,79.8490,101.7462,622.234131,-3615.762228,-2993.528097,112.408760,-3731.077590,2.906414,-0.000000,0.000000
2309.000000,100.0000,96.7029,83.0504,103.0502,604.762085,-3604.529740,-2999.767655,116.915667,-3722.411228,0.966421,-0.000000,0.000000
2310.000000,100.0000,94.0797,87.7325,102.4422,583.683105,-3602.281433,-3018.598327,123.506959,-3726.445951,0.656991,-0.000000,0.000000
2311.000000,100.0000,92.7084,75.6834,105.9759,575.844604,-3594.280204,-3018.435599,106.544668,-3703.142448,2.317749,-0.000000,0.000000
2312.000000,100.0000,100.1946,85.8161,103.8522,624.035156,-3595.317047,-2971.281890,120.809015,-3717.105455,0.980151,-0.000000,0.000000
2313.000000,100.0000,96.2204,94.7947,108.2671,594.676880,-3553.843636,-2959.166756,133.448922,-3688.216788,0.923842,0.000000,0.000000
2314.000000,100.0000,102.7911,75.0945,104.3282,635.246277,-3608.034240,-2972.787963,105.715517,-3713.964679,0.215554,-0.000000,0.000000
2315.000000,100.0000,97.7427,75.9742,111.9014,611.252747,-3557.822580,-2946.569834,106.954000,-3664.826323,0.049935,0.000000,0.000000
2316.000000,100.0000,95.7697,97.5060,107.1329,598.135132,-3558.227505,-2960.092373,137.265774,-3695.587720,0.093544,0.000000,0.000000
2317.000000,100.0000,106.1563,94.9282,106.4972,656.275146,-3565.127392,-2908.852246,133.636766,-3699.734105,0.969896,0.000000,0.000000
2318.000000,100.0000,102.8288,74.5478,107.6001,640.242310,-3586.843781,-2946.601472,104.945927,-3692.547305,0.757330,0.000000,0.000000
2319.000000,100.0000,100.0141,83.6847,104.3361,625.697388,-3595.249031,-2969.551643,117.808633,-3713.912609,0.854666,0.000000,0.000000
2320.000000,100.0000,92.8929,89.9456,108.4026,577.854309,-3560.525670,-2982.671361,126.622469,-3687.338067,0.190349,-0.000000,0.000000
2321.000000,100.0000,106.2680,82.9533,107.2530,658.893677,-3577.134545,-2918.240869,116.778964,-3694.805546,0.890335,-0.000000,0.000000
2322.000000,100.0000,103.1723,86.5651,102.9677,643.857910,-3598.817352,-2954.959441,121.863437,-3722.957615,2.277602,-0.000000,0.000000
2323.000000,100.0000,99.2254,94.2271,105.9147,614.469971,-3565.595317,-2951.125347,132.649828,-3703.542890,5.297580,-0.000000,0.000000
2324.000000,100.0000,98.6391,79.4645,105.2682,610.611572,-3591.211337,-2980.599765,111.867524,-3707.781289,4.701133,-0.000000,0.000000
2325.000000,100.0000,95.9792,79.2595,103.0886,598.198364,-3609.257043,-3011.058679,111.578898,-3722.156378,1.320497,-0.000000,0.000000
2326.000000,100.0000,97.8091,85.0259,104.1260,610.142700,-3595.075609,-2984.932909,119.696733,-3715.297811,0.526664,0.000000,0.000000
2327.000000,100.0000,100.4344,83.8995,96.1573,625.762695,-3649.871698,-3024.109002,118.110941,-3768.789924,0.807615,0.000000,0.000000
2328.000000,100.0000,95.5563,80.7188,101.2644,593.747559,-3619.942949,-3026.195391,113.633251,-3734.291889,0.715697,0.000000,0.000000
2329.000000,100.0000,97.8786,82.1154,106.5295,607.591919,-3581.626190,-2974.034271,115.599300,-3699.523083,2.297898,0.000000,0.000000
2330.000000,100.0000,96.1274,79.5936,105.2111,595.528198,-3592.727468,-2997.199269,112.049264,-3708.156306,3.379688,0.000000,0.000000
2331.000000,100.0000,98.4456,77.6822,102.8134,612.596313,-3614.467484,-3001.871171,109.358426,-3723.981406,0.156227,-0.000000,0.000000
2332.000000,100.0000,91.5813,88.1082,108.2537,571.497009,-3564.131789,-2992.634780,124.035816,-3688.303498,0.136426,0.000000,0.000000
2333.000000,100.0000,96.1387,89.3780,104.0953,592.726135,-3588.862665,-2996.136529,125.823397,-3715.500778,0.813893,0.000000,0.000000
2334.000000,100.0000,100.4095,79.2149,106.6301,621.825378,-3587.259784,-2965.434405,111.516071,-3698.865926,0.090160,0.000000,0.000000
2335.000000,100.0000,96.4423,82.9685,103.4718,601.715149,-3602.208941,-3000.493793,116.800276,-3719.619728,0.611229,-0.000000,0.000000
2336.000000,100.0000,97.9579,87.0820,107.3045,608.354492,-3570.299879,-2961.945387,122.591199,-3694.469744,1.578026,-0.000000,0.000000
2337.000000,100.0000,95.1535,81.1530,100.2117,588.987305,-3625.597522,-3036.610217,114.244595,-3741.338458,1.495673,-0.000000,0.000000
2338.000000,100.0000,95.4283,80.9363,101.0066,592.762939,-3619.669833,-3026.906893,113.939507,-3736.014180,2.405382,0.000000,0.000000
2339.000000,100.0000,99.1675,85.8699,108.9775,616.619751,-3560.550951,-2943.931200,120.884880,-3683.617538,2.182572,0.000000,0.000000
