# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
794.000000	-13.33332993
796.000000	48.85618522
798.000000	45.08435487
800.000000	-41.64421659
802.000000	-52.20171847
804.000000	61.34346316
806.000000	-37.70656656
808.000000	-119.40426599
810.000000	4.44330072
812.000000	35.36547296
814.000000	55.74698694
816.000000	42.93346975
818.000000	-12.60429722
820.000000	52.91720312
822.000000	15.43535042
824.000000	52.16699681
826.000000	-135.46514081
828.000000	-79.18518894
830.000000	45.67236517
832.000000	-16.28547960
834.000000	15.88272226
836.000000	-88.80885705
838.000000	-46.86625262
840.000000	-33.31594604
842.000000	7.36402096
844.000000	56.11410406
846.000000	-14.00066574
848.000000	-12.53291438
850.000000	27.87405284
852.000000	31.55483214
854.000000	-31.65493120
856.000000	51.82055583
858.000000	94.33920395
860.000000	79.78800997
862.000000	1.81512426
864.000000	-0.06142279
866.000000	-7.35859169
868.000000	-10.06039893
870.000000	-67.35261192
872.000000	16.96242300
874.000000	29.80064899
876.000000	-73.99826981
878.000000	2.38949818
880.000000	-55.71400458
882.000000	-55.53355745
884.000000	4.21842182
886.000000	28.54589812
888.000000	65.47617094
890.000000	4.55846415
892.000000	9.51375873
894.000000	24.95434048
896.000000	20.53499278
898.000000	51.94930343
900.000000	50.72292661
902.000000	133.94809732
904.000000	-166.09058546
906.000000	37.06456276
908.000000	35.38807290
910.000000	15.94849124
912.000000	4.41211851
914.000000	33.09697584
916.000000	-29.29058838
918.000000	17.47094630
920.000000	-35.49430983
922.000000	-69.35756157
924.000000	3.65660545
926.000000	51.38702053
928.000000	46.00877634
930.000000	77.02096222
932.000000	63.52379130
934.000000	-64.11870838
936.000000	7.08650654
938.000000	-43.79863184
940.000000	-7.41090222
942.000000	-17.73019589
944.000000	18.43389671
946.000000	40.69220474
948.000000	11.46844304
950.000000	-32.65842033
952.000000	-8.39411020
954.000000	70.44065647
956.000000	86.20584201
958.000000	-49.09844349
960.000000	78.37761163
962.000000	17.35458513
964.000000	31.76078405
966.000000	55.67509971
968.000000	0.95045471
970.000000	-31.75687193
972.000000	-14.80296114
974.000000	-71.21001390
976.000000	-124.29125853
978.000000	-31.26417560
980.000000	-3.02418919
982.000000	55.19553649
984.000000	-90.13440112
986.000000	-30.24310034
988.000000	7.27382864
990.000000	2.78932725
992.000000	-47.08798544
994.000000	19.26721117
996.000000	45.92447005
998.000000	-32.96867954
1000.000000	-89.16307769
1002.000000	28.11462736
1004.000000	3.83991320
1006.000000	-9.88391862
1008.000000	15.74911831
1010.000000	46.23786381
1012.000000	82.50364435
1014.000000	-35.02105447
1016.000000	-36.36800006
1018.000000	-7.36943585
1020.000000	24.46883500
1022.000000	42.19949331
1024.000000	73.66665433
1026.000000	64.01301272
1028.000000	8.45103273
1030.000000	-24.40900638
1032.000000	6.46000955
1034.000000	-7.90169625
1036.000000	33.26530235
1038.000000	73.87122285
1040.000000	8.12451758
1042.000000	-16.15022435
1044.000000	-51.38739970
1046.000000	-20.45198287
1048.000000	-20.32720597
1050.000000	-5.28911235
1052.000000	104.22593254
1054.000000	-27.38933894
1056.000000	-45.40649313
1058.000000	-8.92257311
1060.000000	-20.10508386
1062.000000	66.87239812
1064.000000	57.77407084
1066.000000	44.27011315
1068.000000	9.84633918
1070.000000	-74.40078022
1072.000000	-22.20439499
1074.000000	38.10049633
1076.000000	-77.06305045
1078.000000	-99.26807106
1080.000000	92.73084690
1082.000000	-45.46401779
1084.000000	17.10728776
1086.000000	69.68658201
1088.000000	-37.99140423
1090.000000	35.42731938
1092.000000	-25.62666371
1094.000000	-65.37976691
1096.000000	-6.86569598
1098.000000	71.15586528
1100.000000	33.03053015
1102.000000	54.05316770
1104.000000	-4.37187445
1106.000000	-76.25232042
1108.000000	-33.94626910
1110.000000	46.40925202
1112.000000	-28.20377459
1114.000000	-69.08114923
1116.000000	16.53231712
1118.000000	-44.02252092
1120.000000	10.18958851
1122.000000	-22.45532045
1124.000000	-21.40642339
1126.000000	5.67529005
1128.000000	29.13465160
1130.000000	66.27716079
1132.000000	-23.14022122
1134.000000	48.52115219
1136.000000	17.34190600
1138.000000	36.00040526
1140.000000	81.23189713
1142.000000	28.40248255
1144.000000	45.99267722
1146.000000	21.36184790
1148.000000	92.61176439
1150.000000	37.85376050
1152.000000	-29.44737212
1154.000000	16.29262813
1156.000000	37.97587032
1158.000000	44.04740348
1160.000000	-11.50612942
1162.000000	90.24270788
1164.000000	-44.22622014
1166.000000	98.53918733
1168.000000	37.72732815
1170.000000	-17.49087526
1172.000000	-1.91141022
1174.000000	61.23371319
1176.000000	24.43799426
1178.000000	30.91742374
1180.000000	-17.78216059
1182.000000	-39.08515564
1184.000000	-69.95293271
1186.000000	65.75126546
1188.000000	-15.94241619
1190.000000	-99.80417054
1192.000000	-7.03686306
1194.000000	90.46552398
1196.000000	-26.19212667
1198.000000	-33.83309373
1200.000000	-2.68181380
1202.000000	-16.28200372
1204.000000	11.44659808
1206.000000	105.65682672
1208.000000	17.44091171
1210.000000	-19.39123015
1212.000000	9.71800157
1214.000000	57.53100882
1216.000000	-21.46947751
1218.000000	-7.22312880
1220.000000	99.15334734
1222.000000	-85.06581162
1224.000000	-24.99718404
1226.000000	-54.18272284
1228.000000	83.12143146
1230.000000	-33.68871217
1232.000000	104.82225724
1234.000000	5.30027004
1236.000000	-58.83656197
1238.000000	-60.29403578
1240.000000	-42.64119292
1242.000000	-74.12035249
1244.000000	-64.63917908
1246.000000	11.00421670
1248.000000	41.93758248
1250.000000	-28.37383031
1252.000000	-55.79412699
1254.000000	-67.85875922
1256.000000	73.39484241
1258.000000	5.13045008
1260.000000	-67.00292255
1262.000000	82.18508097
1264.000000	4.21138399
1266.000000	-15.01211582
1268.000000	11.62911258
1270.000000	-16.64602821
1272.000000	55.34896032
1274.000000	-1.71159151
1276.000000	-14.80166186
1278.000000	5.09309726
1280.000000	110.93127572
1282.000000	-84.13662840
1284.000000	64.55897379
1286.000000	-7.23679070
1288.000000	21.42014934
1290.000000	3.10240541
1292.000000	-11.83012433
1294.000000	-50.14074928
1296.000000	-67.65328150
1298.000000	-2.80195635
1300.000000	-72.66143472
1302.000000	-16.73046577
1304.000000	117.13853470
1306.000000	-17.53460076
1308.000000	-32.51550447
1310.000000	-27.21832663
1312.000000	36.43318993
1314.000000	78.05231829
1316.000000	-7.52544457
1318.000000	-53.96401422
1320.000000	-56.43617528
1322.000000	81.69354521
1324.000000	31.56332268
1326.000000	20.27137155
1328.000000	-5.94362401
1330.000000	-49.69259743
1332.000000	51.56843242
1334.000000	72.80250861
1336.000000	15.31478511
1338.000000	24.71274575
1340.000000	-47.49939638
1342.000000	8.85877349
1344.000000	21.37630170
1346.000000	-102.79947043
1348.000000	-38.69596308
1350.000000	-32.64293588
1352.000000	-17.85083585
1354.000000	-12.56488304
1356.000000	60.34776167
1358.000000	3.32420865
1360.000000	-3.95878411
1362.000000	-3.81113465
1364.000000	79.02828368
1366.000000	58.96231210
1368.000000	35.86228494
1370.000000	-52.73570176
1372.000000	-7.93951863
1374.000000	-60.94597624
1376.000000	-61.18885098
1378.000000	-95.92079348
1380.000000	-53.66624338
1382.000000	8.50322534
1384.000000	-58.36804458
1386.000000	-15.84766198
1388.000000	-29.25779505
1390.000000	-33.65834993
1392.000000	-14.34653656
1394.000000	21.91984486
1396.000000	47.47982949
1398.000000	-82.39931102
1400.000000	12.40086510
1402.000000	55.51681572
1404.000000	61.95717228
1406.000000	81.99866568
1408.000000	33.45354731
1410.000000	-65.46494119
1412.000000	-81.19619910
1414.000000	2.10649556
1416.000000	-38.22275526
1418.000000	-47.74192519
1420.000000	26.37802264
1422.000000	-51.08262376
1424.000000	-49.43822539
1426.000000	33.35167642
1428.000000	16.22497191
1430.000000	101.76638834
1432.000000	79.76227431
1434.000000	22.25632757
1436.000000	-38.53027925
1438.000000	-5.81325352
1440.000000	-58.97292658
1442.000000	29.87638856
1444.000000	31.28347885
1446.000000	-34.19192344
1448.000000	-72.81530883
1449.000000	41.21230203
1450.000000	16.18892728
1451.000000	46.87646469
1452.000000	-26.32918891
1453.000000	23.88841213
1454.000000	101.34242684
1455.000000	36.18927711
1456.000000	-27.95983022
1457.000000	-4.11147718
1458.000000	44.21686073
1459.000000	76.50718402
1460.000000	-25.65948935
1461.000000	22.00796112
1462.000000	-60.84169097
1463.000000	64.22696039
1464.000000	-36.20779188
1465.000000	16.91222797
1466.000000	70.22656175
1467.000000	6.55614973
1468.000000	38.18321210
1469.000000	69.61240980
1470.000000	10.89231626
1471.000000	-76.97694610
1472.000000	41.30292703
1473.000000	3.44213016
1474.000000	-26.99737286
1475.000000	-8.56220160
1476.000000	-27.14539365
1477.000000	-49.21843087
1478.000000	76.02709909
1479.000000	36.23211954
1480.000000	-21.24092560
1481.000000	76.67722278
1482.000000	69.36326629
1483.000000	-2.31053432
1484.000000	-138.25756904
1485.000000	-26.89181502
1486.000000	84.27723942
1487.000000	8.04013838
1488.000000	-0.67724011
1489.000000	14.38894167
1490.000000	7.80450306
1491.000000	61.97463341
1492.000000	-77.38075343
1493.000000	21.92155989
1494.000000	53.77608195
1495.000000	-70.47197427
1496.000000	-77.57504656
1497.000000	-10.10273451
1498.000000	-86.45103124
1499.000000	-81.54395311
1500.000000	-36.64638972
1501.000000	64.57797055
1502.000000	3.49764822
1503.000000	5.83218094
1504.000000	-161.39335462
1505.000000	-5.27568941
1506.000000	56.83416874
1507.000000	-68.40653826
1508.000000	38.57051700
1509.000000	-31.06075196
1510.000000	-94.47885521
1511.000000	14.26463742
1512.000000	-65.67013292
1513.000000	-34.30825613
1514.000000	-28.54838119
1515.000000	4.18494567
1516.000000	-39.68006055
1517.000000	39.87398574
1518.000000	-11.82727031
1519.000000	-3.43398190
1520.000000	-2.70768105
1521.000000	21.00455125
1522.000000	69.52360556
1523.000000	138.04950228
1524.000000	49.43989529
1525.000000	-59.56081340
1526.000000	70.94971245
1527.000000	-56.64041010
1528.000000	-58.89161010
1529.000000	34.78297715
1530.000000	15.72321996
1531.000000	71.95158471
1532.000000	-31.28462783
1533.000000	-126.10845416
1534.000000	41.06187496
1535.000000	9.19970892
1536.000000	-18.28397525
1537.000000	28.59313956
1538.000000	-59.82784486
1539.000000	-49.55200892
1540.000000	-24.52477429
1541.000000	-46.70766690
1542.000000	32.03055820
1543.000000	26.75698260
1544.000000	-23.99984172
1545.000000	-0.58301158
1546.000000	-56.92290205
1547.000000	-75.34080099
1548.000000	10.18407733
1549.000000	-17.56400711
1550.000000	78.16208150
1551.000000	-71.74067888
1552.000000	-37.07659228
1553.000000	45.09470740
1554.000000	-97.30893458
1555.000000	-110.37305771
1556.000000	-60.73286936
1557.000000	7.36759080
1558.000000	105.11087311
1559.000000	-58.94938641
1560.000000	-1.53184823
1561.000000	-100.13736160
1562.000000	-84.74138104
1563.000000	-33.72574690
1564.000000	-17.82904355
1565.000000	110.05459123
1566.000000	64.65797166
1567.000000	22.65350538
1568.000000	-78.68125645
1569.000000	-51.17408819
1570.000000	0.66606933
1571.000000	-24.00799816
1572.000000	0.84254470
1573.000000	-18.06083248
1574.000000	7.23690362
1575.000000	-15.36054069
1576.000000	9.26943895
1577.000000	-64.53455051
1578.000000	69.92745897
1579.000000	9.28289780
1580.000000	84.71321001
1581.000000	-78.60118806
1582.000000	-15.82959891
1583.000000	-81.18306844
1584.000000	42.91093811
1585.000000	12.77951138
1586.000000	-15.11674222
1587.000000	56.79063129
1588.000000	46.26324475
1589.000000	-98.77768967
1590.000000	10.60462195
1591.000000	10.43172002
1592.000000	-51.47850517
1593.000000	-1.78216776
1594.000000	67.40994881
1595.000000	-55.88207703
1596.000000	-27.00955703
1597.000000	41.79258460
1598.000000	95.78760146
1599.000000	62.66638129
1600.000000	-65.41589715
1601.000000	-84.31520501
1602.000000	-48.10253798
1603.000000	56.65915756
1604.000000	18.47130721
1605.000000	-48.57285361
1606.000000	-43.40429628
1607.000000	63.32871919
1608.000000	-30.48661390
1609.000000	51.09605689
1610.000000	-27.66110088
1611.000000	36.18781742
1612.000000	21.51834176
1613.000000	54.35905511
1614.000000	-58.46713109
1615.000000	88.37485537
1616.000000	46.86199910
1617.000000	25.21125839
1618.000000	-8.31925323
1619.000000	34.81146183
1620.000000	-1.06589233
1621.000000	-110.96084469
1622.000000	-60.75184172
1623.000000	-22.36762508
1624.000000	-1.97767876
1625.000000	63.57773798
1626.000000	28.26781254
1627.000000	103.67620232
1628.000000	-27.74908067
1629.000000	-71.32606463
1630.000000	12.22352919
1631.000000	-145.77732673
1632.000000	-32.57863563
1633.000000	29.38986703
1634.000000	68.95875212
1635.000000	4.09233378
1636.000000	57.69936584
1637.000000	-158.21215588
1638.000000	-39.31134056
1639.000000	75.29978822
1640.000000	-97.30480873
1641.000000	-65.31534952
1642.000000	-38.72597841
1643.000000	9.97981562
1644.000000	-83.55507231
1645.000000	-56.86079186
1646.999000	-82.29792262
1647.999000	-0.24840424
1648.999000	-15.40095225
1649.999000	-48.10664250
1650.999000	28.81625980
1651.999000	-6.46213790
1652.999000	-62.48763885
1653.999000	-2.88128351
1654.999000	97.98248686
1655.999000	-132.50845772
1656.999000	-114.41448817
1657.999000	0.82654327
1658.999000	-46.09779299
1659.999000	-46.60979744
1660.999000	-33.05576429
1661.999000	-30.95700967
1662.999000	-6.13130025
1663.999000	-51.32515783
1664.999000	-30.28692165
1665.999000	4.10505322
1666.999000	4.08255380
1667.999000	-7.42612702
1668.999000	-8.69275114
1669.999000	45.88526131
1670.999000	-10.59553420
1671.999000	26.94683439
1672.999000	-45.17343467
1673.999000	-40.30221100
1674.999000	-55.46391023
1675.999000	43.71635976
1676.999000	168.71800364
1677.999000	-60.96877371
1678.999000	16.85185910
1679.999000	-54.17293404
1680.999000	-13.45327736
1681.999000	-21.22529297
1682.999000	11.97364948
1683.999000	35.51495979
1684.999000	-96.32136104
1685.999000	88.43891412
1686.999000	-92.03000705
1687.999000	-25.52827659
1688.999000	48.28152271
1689.999000	71.19533883
1690.999000	78.56971968
1691.999000	12.39902891
1692.999000	-6.09397432
1693.999000	-74.42879480
1694.999000	61.85043808
1695.999000	-20.85118117
1696.999000	-53.14899690
1697.999000	123.84718662
1698.999000	-70.79519749
1699.999000	85.59539731
1700.999000	26.07906381
1701.999000	24.58253989
1702.999000	-63.52443020
1703.999000	9.07739674
1704.999000	47.26546800
1705.999000	-43.13777558
1706.999000	-0.73074359
1707.999000	91.93184500
1708.999000	-70.39071995
1709.999000	-4.14768366
1710.999000	-19.92424188
1711.999000	-91.60805122
1712.999000	63.55866206
1713.999000	-50.72120339
1714.999000	61.36431324
1715.999000	-17.53997057
1716.999000	-21.79524340
1717.999000	-32.30012926
1718.999000	32.79631921
1719.999000	-75.28560928
1720.999000	-8.62429596
1721.999000	94.07452940
1722.999000	18.16237544
1723.999000	-69.03484317
1724.999000	6.65411685
1725.999000	-21.17877399
1726.999000	13.99000309
1727.999000	27.72779340
1728.999000	34.49360202
1729.999000	-79.20982062
1730.999000	-20.15328775
1731.999000	-65.94898388
1732.999000	-18.85440129
1733.999000	46.00295385
1734.999000	39.95890367
1735.999000	50.15618580
1736.999000	-4.55933274
1737.999000	-62.54046436
1738.999000	38.49178190
1739.999000	72.35499394
1740.999000	-5.90960373
1741.999000	-3.07310041
1742.999000	6.37623366
1743.999000	-75.88929956
1744.999000	-105.47013505
1745.999000	119.23753104
1746.999000	32.69611693
1747.999000	63.93496948
1748.999000	-51.68786115
1749.999000	-30.92536146
1750.999000	-1.52477624
1751.999000	61.51536573
1752.999000	-18.40035623
1753.999000	-67.84094447
1754.999000	-112.66836827
1755.999000	79.34781706
1756.999000	11.29580852
1757.999000	21.79988847
1758.999000	-30.23396827
1759.999000	49.71596615
1760.999000	-43.62729262
1761.999000	-35.58653873
1762.999000	-69.50192596
1763.999000	6.95978950
1764.999000	-61.94414692
1765.999000	46.53474502
1766.999000	2.19647987
1767.999000	-31.51137473
1768.999000	-68.04557327
1769.999000	-21.96618258
1770.999000	-44.21737817
1771.999000	-128.15535890
1772.999000	-39.15890048
1773.999000	8.72839456
1774.999000	23.76292715
1775.999000	1.25034132
1776.999000	85.66028172
1777.999000	-11.30266812
1778.999000	-72.14512105
1779.999000	-42.18835513
1780.999000	103.09338846
1781.999000	18.60622039
1782.999000	-95.44165204
1783.999000	-34.68916056
1784.999000	63.10894081
1785.999000	113.67793035
1786.999000	-47.92261075
1787.999000	7.85152868
1788.999000	-20.37816906
1789.999000	-15.22560802
1790.999000	-37.07553020
1791.999000	32.08950777
1792.999000	59.80293543
1793.999000	-58.58825638
1794.999000	-1.86133246
1795.999000	77.97264962
1796.999000	53.19152502
1797.999000	-25.84216261
1798.999000	17.04099811
1799.999000	-33.82119984
1800.999000	-51.10936762
1801.999000	-192.69534422
1802.999000	38.09691033
1803.999000	48.73760692
1804.999000	42.99347221
1805.999000	85.41448987
1806.999000	84.50600048
1807.999000	-30.26084296
1808.999000	87.79426652
1809.999000	74.37286119
1810.999000	-73.69133105
1811.999000	-33.11227385
1812.999000	-25.89026493
1813.999000	-73.76241018
1814.999000	-42.16563286
1815.999000	8.95690269
1816.999000	15.38027215
1817.999000	-60.38616785
1818.999000	39.90567348
1819.999000	-31.49213378
1820.999000	-9.94334292
1821.999000	16.14620591
1822.999000	-28.06608613
1823.999000	-7.96979580
1824.999000	40.23161050
1825.999000	4.87342256
1826.999000	-8.94855310
1827.999000	60.38492709
1828.999000	40.16445061
1829.999000	44.72795190
1830.999000	48.96148935
1831.999000	-50.42441623
1832.999000	-85.01067060
1833.999000	-0.90025328
1834.999000	-75.17536951
1835.999000	-69.35948605
1836.999000	4.07662241
1837.999000	37.32277529
1838.999000	76.40450922
1839.999000	75.22894052
1840.999000	-11.92893679
1841.999000	56.10074586
1842.999000	41.16508929
1843.999000	-104.80786232
1844.999000	101.13696463
1845.999000	-76.73614573
1846.999000	-0.36282849
1847.999000	-54.25382332
1848.999000	-32.46930184
1849.999000	76.81602090
1850.999000	1.58944569
1851.999000	29.02051763
1852.999000	14.48128843
1853.999000	-20.64992334
1854.999000	-58.27634868
1855.999000	-26.92330393
1856.999000	49.78253135
1857.999000	-63.33757230
1858.999000	-53.87018656
1859.999000	34.38750677
1860.999000	-44.47211029
1861.999000	30.55185822
1862.999000	-3.23492726
1863.999000	-55.47164178
1864.999000	-32.41924640
1865.999000	-58.15427839
1866.999000	37.26091736
1867.999000	6.38541654
1868.999000	20.42163975
1869.999000	21.63020940
1870.999000	54.82289780
1871.999000	3.13125287
1872.999000	5.25594078
1873.999000	-61.39044401
1874.999000	23.56127305
