# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1976.999000	49.93261877
1977.999000	-44.98112882
1978.999000	75.05711118
1979.999000	-9.37450619
1980.999000	14.47827885
1981.999000	-11.84051333
1982.999000	-15.24973607
1983.999000	107.85327074
1984.999000	-19.41018928
1985.999000	111.75759254
1986.999000	-10.77569175
1987.999000	-79.67474687
1988.999000	-48.25951403
1989.999000	32.41797209
1990.999000	-23.07539908
1991.999000	-51.29776418
1992.999000	-49.29726887
1993.999000	36.39242317
1994.999000	12.33902161
1995.999000	-57.67600361
1996.999000	-46.14955447
1997.999000	71.75820063
1998.999000	-0.41404112
1999.999000	-58.98901555
2000.999000	65.95798947
2001.999000	-71.90411765
2002.999000	-36.42194290
2003.999000	2.90937844
2004.999000	29.88325749
2005.999000	-41.37800851
2006.999000	66.64133760
2007.999000	-1.51209632
2008.999000	14.11633183
2009.999000	-2.91877572
2010.999000	70.67271342
2011.999000	24.10889135
2012.999000	-62.31978854
2013.999000	-3.30804689
2014.999000	16.15925410
2015.999000	56.61363283
2016.999000	-37.09700101
2017.999000	-25.12813280
2018.999000	70.14408381
2019.999000	-87.77019059
2020.999000	5.50335069
2021.999000	44.93858185
2022.999000	-8.78328868
2023.999000	70.83718342
2024.999000	48.53948392
2025.999000	2.22483701
2026.999000	3.63709519
2027.999000	86.94592959
2028.999000	-8.08873743
2029.999000	-97.63038354
2030.999000	-28.00535756
2031.999000	-96.23825308
2032.999000	-37.00444750
2033.999000	51.07366315
2034.999000	12.60292510
2035.999000	131.16340110
2036.999000	-39.41785213
2037.999000	20.77878948
2038.999000	73.70975104
2039.999000	146.05776323
2040.999000	18.58142399
2041.999000	-5.91486189
2042.999000	1.47697523
2043.999000	67.45548808
2044.999000	0.03609899
2045.999000	8.67164477
2046.999000	25.96674171
2047.999000	-10.07580983
2048.999000	-76.63959968
2049.999000	27.72195264
2050.999000	-4.86101534
2051.999000	-25.16047886
2052.999000	-46.05383208
2053.999000	-6.00207429
2054.999000	75.21363057
2055.999000	8.20039756
2056.999000	-20.96407365
2057.999000	94.18060152
2058.999000	-40.61652763
2059.999000	-87.44596799
2060.999000	125.47618400
2061.999000	53.29298941
2062.999000	37.78038110
2063.999000	-46.10334774
2064.999000	-18.40147560
2065.999000	53.53695143
2066.999000	31.79286573
2067.999000	64.09306515
2068.999000	37.11433711
2069.999000	-17.39624127
2070.999000	-18.10782400
2071.999000	43.00932293
2072.999000	32.88850513
2073.999000	-119.13885095
2074.999000	53.68294523
2075.999000	-10.09780869
2076.999000	-33.91513063
2077.999000	2.09591864
2078.999000	96.51277860
2079.999000	35.27870654
2080.999000	28.80110635
2081.999000	-43.50786928
2082.999000	-76.50516429
2083.999000	34.89155026
2084.999000	164.91838152
2085.999000	5.74807312
2086.999000	67.97089271
2087.999000	-70.43031262
2088.999000	37.01355057
2089.999000	84.13271948
2090.999000	27.10576452
2091.999000	15.24383219
2092.999000	-95.26745924
2093.999000	-21.10800496
2094.999000	-73.16312116
2095.999000	78.21392009
2096.999000	-10.31982332
2097.999000	-42.84146363
2098.999000	-7.95669160
2099.999000	16.46235558
