# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
104.000000	60.73619932
105.000000	41.79632574
106.000000	31.46996310
107.000000	36.21257544
108.000000	-45.88923474
109.000000	48.10908377
110.000000	-6.96099530
111.000000	-42.48071190
112.000000	-19.72981084
113.000000	-23.21853329
114.000000	-48.95998430
115.000000	-50.94361491
116.000000	26.19045084
117.000000	-12.69150844
118.000000	-11.55442449
119.000000	-85.98383747
120.000000	37.07419950
121.000000	47.28857497
122.000000	48.78553299
123.000000	-99.61730383
124.000000	79.89710305
125.000000	98.45447054
126.000000	35.64182270
127.000000	-15.09065539
128.000000	-8.40176252
129.000000	14.21922337
130.000000	13.18397156
131.000000	23.80482231
132.000000	42.80560189
133.000000	8.23686753
134.000000	47.95675767
135.000000	-49.03138319
136.000000	38.25419670
137.000000	1.69362993
138.000000	8.14071234
139.000000	9.94606521
140.000000	60.60902075
141.000000	40.91772849
142.000000	-23.52702673
143.000000	-3.98255456
144.000000	-24.81407431
145.000000	31.02337876
146.000000	16.96698441
147.000000	27.01351670
148.000000	78.39519676
149.000000	11.35127680
150.000000	-41.24136378
151.000000	12.23851591
152.000000	40.42913633
153.000000	-19.49615495
154.000000	35.16667793
155.000000	60.41012298
156.000000	74.66392017
157.000000	31.24661646
158.000000	-25.05368769
159.000000	4.41563998
160.000000	44.10268679
161.000000	62.70747523
162.000000	28.32417763
163.000000	-4.18949872
164.000000	-32.83268944
165.000000	-13.12518215
166.000000	-22.11766583
167.000000	0.17166323
168.000000	82.82084332
169.000000	-26.85493139
170.000000	90.01629473
171.000000	48.00238187
172.000000	-20.71537654
173.000000	-32.15969589
174.000000	49.72204388
175.000000	-12.00932944
176.000000	-56.91875725
177.000000	10.65278626
178.000000	-14.98846376
179.000000	21.09142797
180.000000	-79.68497909
181.000000	30.97745212
182.000000	13.68219423
183.000000	88.50942896
184.000000	68.94906655
185.000000	37.34987996
186.000000	10.39517001
187.000000	-2.08491949
188.000000	-0.16669819
189.000000	-29.53611034
190.000000	38.74240611
191.000000	-0.45515932
192.000000	-49.99427331
193.000000	-38.64257408
194.000000	66.12933469
195.000000	-10.90933205
196.000000	5.12071413
197.000000	67.60141817
198.000000	18.15315844
199.000000	-69.26275893
200.000000	11.95542592
201.000000	-14.81861651
202.000000	2.17618170
203.000000	-22.31656664
204.000000	-6.40299516
205.000000	-30.70479008
206.000000	58.98828292
207.000000	61.45620912
208.000000	-25.03942911
209.000000	31.06040741
210.000000	-41.68539207
211.000000	46.59796947
212.000000	5.46155167
213.000000	-9.77865354
214.000000	-6.87422820
215.000000	-54.24972347
216.000000	-13.14517593
217.000000	-48.57062963
218.000000	29.11904956
219.000000	-15.40457015
220.000000	20.43698998
221.000000	-1.88065470
222.000000	26.61061390
223.000000	46.68469143
224.000000	4.29490627
225.000000	-50.58655875
226.000000	20.01765572
227.000000	2.01985277
228.000000	-21.01370068
229.000000	-16.67040160
230.000000	-46.60318789
231.000000	73.17411719
232.000000	45.80722301
233.000000	-35.60019964
234.000000	-88.70166482
235.000000	0.04354326
236.000000	-12.46048429
237.000000	-68.63530083
238.000000	9.05239517
239.999000	30.62041523
240.999000	-1.56466496
241.999000	-33.35476655
242.999000	25.34249495
243.999000	-38.31304364
244.999000	-44.21365884
245.999000	38.34530947
246.999000	-4.48491078
247.999000	-4.65552929
248.999000	79.53130766
249.999000	-99.02992487
250.999000	28.91602668
251.999000	-86.33569388
252.999000	12.95386618
253.999000	-23.86841641
254.999000	-26.21110198
255.999000	62.24994183
256.999000	14.10288922
257.999000	-30.75846117
258.999000	14.02105664
259.999000	-51.96172300
260.999000	11.67268877
261.999000	-2.95017097
262.999000	-55.01707757
263.999000	52.63459903
264.999000	-59.07861392
265.999000	-15.13227249
266.999000	-63.66681883
267.999000	6.21607293
268.999000	34.47674124
269.999000	-7.58898042
270.999000	-36.48929493
271.999000	-67.77110457
272.999000	16.37812471
273.999000	-11.85458411
274.999000	16.56073048
275.999000	17.76786104
276.999000	-57.18552496
277.999000	26.63547940
278.999000	48.58896261
279.999000	-15.44443671
280.999000	-1.48057338
281.999000	13.55665446
282.999000	16.28889967
283.999000	-65.96856046
284.999000	-17.56822291
285.999000	-31.07468108
286.999000	-41.74207859
287.999000	-18.26169162
288.999000	7.91898316
289.999000	24.42060378
290.999000	17.74195344
291.999000	41.19977587
292.999000	40.01765303
293.999000	-62.82049176
294.999000	-17.19087118
295.999000	25.68247134
296.999000	51.40668994
297.999000	20.75639419
298.999000	-15.69967975
299.999000	-58.38299288
300.999000	-37.18800394
301.999000	-69.02223863
302.999000	8.01180495
303.999000	-40.87558129
304.999000	-69.31616788
305.999000	85.86298621
306.999000	78.40475256
307.999000	-22.21318856
308.999000	80.95171326
309.999000	9.52607432
310.999000	107.05526482
311.999000	45.02263744
312.999000	28.24718828
313.999000	-18.54521631
314.999000	5.65832094
315.999000	14.32615706
316.999000	13.09074874
317.999000	-5.97868935
318.999000	92.62836407
319.999000	36.80527381
320.999000	-43.69112742
321.999000	-118.99868472
322.999000	58.40821160
323.999000	-45.69725491
324.999000	9.25145378
325.999000	14.37325951
326.999000	9.33673518
327.999000	-53.66671006
328.999000	5.82306185
329.999000	-9.39565614
330.999000	17.79252154
331.999000	-20.95621329
332.999000	17.80935991
333.999000	-12.22213147
334.999000	23.64463003
335.999000	-31.73133962
336.999000	-40.39745541
337.999000	103.80324142
338.999000	-20.02985247
339.999000	-19.85507882
340.999000	19.74729637
341.999000	88.05520117
342.999000	25.24770234
343.999000	-22.36311789
344.999000	40.87072243
345.999000	58.60237007
346.999000	-34.08057129
347.999000	-50.56650297
348.999000	36.76845820
349.999000	-3.71786574
350.999000	-0.99436409
351.999000	-1.89605310
352.999000	-1.71834615
353.999000	16.38503358
354.999000	-15.61355600
355.999000	-51.81273209
356.999000	55.95934301
357.999000	-3.10018618
358.999000	-56.56596404
359.999000	-65.86025811
360.999000	56.15107046
361.999000	38.08566918
362.999000	-75.13594111
363.999000	-26.66058285
364.999000	3.13761536
365.999000	3.31115304
366.999000	27.39799291
367.999000	25.69297016
368.999000	-16.83439454
369.999000	58.26877050
370.999000	-108.99740259
371.999000	17.07891522
372.999000	47.05110014
373.999000	101.27278245
374.999000	-20.24429920
375.999000	-25.65051654
376.999000	-29.94010226
377.999000	81.45289168
378.999000	-64.28664938
379.999000	104.63995583
380.999000	34.83190974
381.999000	52.30973504
382.999000	-7.19300566
383.999000	-46.30116563
384.999000	29.93201586
385.999000	-3.54656613
386.999000	25.41409725
387.999000	30.50449681
388.999000	-34.64515079
389.999000	35.57873675
390.999000	13.88279769
391.999000	10.83590544
392.999000	34.41755807
393.999000	10.01988612
394.999000	0.01361525
395.999000	30.91740709
396.999000	-26.14772819
397.999000	37.40299233
398.999000	-26.69230666
399.999000	10.87118812
400.999000	-68.15935547
401.999000	65.87415339
402.999000	-8.31658141
403.999000	42.95564234
404.999000	54.56709312
405.999000	-0.63137083
406.999000	2.84297425
407.999000	37.30380932
408.999000	-20.13756543
409.999000	11.45404487
410.999000	47.54766508
411.999000	-40.89344780
412.999000	71.14047974
413.999000	51.61040427
414.999000	-23.47986815
415.999000	-28.26820819
416.999000	-40.39570324
417.999000	-31.84747326
418.999000	22.47801858
419.999000	-45.00797474
420.999000	-34.94665867
421.999000	-57.10317079
422.999000	17.32645772
423.999000	60.94664827
424.999000	41.95698709
425.999000	29.51315328
426.999000	20.44695690
427.999000	8.48673926
428.999000	-40.49670799
429.999000	-77.46922256
430.999000	-1.99742646
431.999000	1.87866393
432.999000	42.79453883
433.999000	-53.61366268
434.999000	-50.85979778
435.999000	-4.16682766
436.999000	42.10419492
437.999000	-4.30411612
438.999000	-36.43697397
439.999000	11.67585409
440.999000	0.08018134
441.999000	-52.43379980
442.999000	-68.37905376
443.999000	1.96982257
444.999000	-16.54474401
445.999000	-6.58272349
446.999000	-10.58166681
447.999000	-44.41716384
448.999000	-74.90290477
449.999000	-10.68050930
450.999000	3.26955998
451.999000	-4.07648603
452.999000	2.63955499
453.999000	-22.62992894
454.999000	-25.82292254
455.999000	52.11615762
456.999000	-90.08698898
457.999000	24.21380827
458.999000	16.46947566
459.999000	-14.35844511
460.999000	40.45811560
461.999000	-0.43712442
462.999000	-68.99571172
463.999000	-74.53223870
464.999000	14.45179057
465.999000	-7.48220299
466.999000	73.71616658
467.999000	-53.62168182
468.999000	-45.39813752
469.999000	40.32507634
470.999000	11.05129313
471.999000	-8.36543130
472.999000	-59.83536782
473.999000	8.62354648
474.999000	-8.81731525
475.999000	13.44793579
476.999000	39.29998188
477.999000	0.87610619
478.999000	-39.93742238
479.999000	9.34468108
480.999000	69.49188911
481.999000	-9.51225314
482.999000	5.39605245
483.999000	-78.53585048
484.999000	-6.65313865
485.999000	6.29585545
486.999000	-27.71340329
487.999000	47.77015969
488.999000	-9.98773554
489.999000	-29.06619409
490.999000	-26.53704211
491.999000	-22.17792882
