# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
220.000000	72.53226411
222.000000	-12.84808172
224.000000	15.23961242
226.000000	-28.63164774
228.000000	-44.71565233
230.000000	56.28885123
232.000000	-43.07433847
234.000000	-17.60019089
236.000000	-88.13353768
238.000000	41.40298864
240.000000	66.68693538
242.000000	-53.01816960
244.000000	90.89594736
246.000000	-40.84913033
248.000000	35.66832271
250.000000	-58.83160482
252.000000	-8.81795224
254.000000	1.68433080
256.000000	-9.45407604
258.000000	14.48631606
260.000000	57.44531383
262.000000	-41.91259985
264.000000	10.04648059
266.000000	-116.58467082
268.000000	7.60519948
270.000000	34.89813928
272.000000	21.08158417
274.000000	18.42062992
276.000000	35.55901515
278.000000	29.29902380
280.000000	-7.30344518
282.000000	-45.15736132
284.000000	29.25339228
286.000000	47.38319379
288.000000	36.48845570
290.000000	46.95391823
292.000000	-11.57534561
294.000000	-17.18983548
296.000000	-2.35635964
298.000000	-23.80929879
300.000000	26.70746419
302.000000	20.02286858
304.000000	131.54186309
306.000000	42.06010156
308.000000	40.62754420
310.000000	43.08368952
312.000000	56.90540412
314.000000	93.67798925
316.000000	-0.10042892
318.000000	48.84695746
320.000000	-42.07927114
322.000000	-50.15244175
324.000000	46.48270851
326.000000	-32.79222711
328.000000	-8.49758010
330.000000	-32.17297604
332.000000	63.27500179
334.000000	45.98086063
336.000000	46.24925645
338.000000	-3.57237780
340.000000	15.23212823
342.000000	49.14896483
344.000000	-72.18147438
346.000000	40.56508376
348.000000	-126.36561395
350.000000	-52.74324013
352.000000	33.85963032
354.000000	40.70657544
356.000000	11.94604756
358.000000	107.20613816
360.000000	3.19683292
362.000000	-63.74441844
364.000000	46.95907654
366.000000	42.37356549
368.000000	-9.64647289
370.000000	-41.52719701
372.000000	-33.12878392
374.000000	12.32880798
376.000000	-23.19034880
378.000000	11.97456529
380.000000	16.62029126
382.000000	160.64848636
384.000000	-50.77534537
386.000000	-85.68439001
388.000000	81.95868369
390.000000	-86.26532837
392.000000	-74.39159040
394.000000	21.21399271
396.000000	26.98088432
398.000000	11.54090287
400.000000	-32.24953606
402.000000	-54.67931194
404.000000	54.79527827
406.000000	-83.42539261
408.000000	-55.03916694
410.000000	-27.52862946
412.000000	-10.70148231
414.000000	-9.64065990
416.000000	76.76380072
418.000000	1.48315737
420.000000	-70.63434763
422.000000	-1.27217280
424.000000	16.96854979
426.000000	52.63272481
428.000000	-16.60878525
430.000000	-50.21564576
432.000000	13.23470216
434.000000	-59.34424661
436.000000	56.89496533
438.000000	37.07841422
440.000000	59.39980709
442.000000	69.59507925
444.000000	3.52765388
446.000000	-70.24318347
448.000000	82.79212222
450.000000	4.49603591
452.000000	-6.08468561
454.000000	50.68285856
456.000000	46.80828342
458.000000	31.40756136
460.000000	-30.63098541
462.000000	13.90687756
464.000000	26.03868909
466.000000	38.06019055
468.000000	4.21472061
470.000000	24.40509189
472.000000	43.36914903
474.000000	-2.44835751
476.000000	41.90118069
478.000000	-24.81413512
480.000000	-35.30492876
482.000000	-14.16512832
484.000000	50.82690345
486.000000	-29.71853901
488.000000	30.65715529
490.000000	-24.21918758
492.000000	68.08981592
494.000000	21.02453498
496.000000	-7.09223381
498.000000	98.19100523
500.000000	-5.18032366
502.000000	72.94224651
504.000000	-10.54521448
506.000000	65.99977493
508.000000	104.19360921
510.000000	75.40643939
512.000000	121.32215721
514.000000	45.13634013
516.000000	-20.17304179
518.000000	-56.29144503
520.000000	-6.79983197
522.000000	-35.13915996
524.000000	-66.45620198
526.000000	16.01039133
528.000000	26.34871782
530.000000	12.17182921
532.000000	-42.31528404
534.000000	-71.98279083
536.000000	46.94321456
538.000000	-2.87573757
540.000000	27.90276679
542.000000	-39.77105470
544.000000	-25.59817886
546.000000	-127.41186395
548.000000	16.47583786
550.000000	-2.70773874
552.000000	9.00209892
554.000000	57.31058094
556.000000	-11.53903745
558.000000	15.36626300
560.000000	-53.50588266
562.000000	37.04729886
564.000000	85.78784700
566.000000	-63.71374584
568.000000	12.42572149
570.000000	76.82783518
572.000000	-20.90925662
574.000000	-7.88280969
576.000000	-37.55006586
578.000000	-40.26521568
580.000000	70.23897610
582.000000	-26.05661446
584.000000	60.04429965
586.000000	7.70807163
588.000000	6.43423667
590.000000	15.96127921
592.000000	-32.94497655
594.000000	-32.41277502
596.000000	-41.66017853
598.000000	7.09932141
600.000000	89.30516554
602.000000	-7.66617145
604.000000	24.66810152
606.000000	74.51913329
608.000000	-25.82131736
610.000000	-138.80991757
612.000000	43.56140436
614.000000	-73.57843039
616.000000	16.53866406
618.000000	98.27012174
620.000000	10.12831812
622.000000	-33.06166660
624.000000	-15.94725664
626.000000	0.23508021
628.000000	-39.45552659
630.000000	-17.36757718
632.000000	-122.97579793
634.000000	-21.12416865
636.000000	37.01128398
638.000000	25.95799743
640.000000	-29.03712496
642.000000	-68.09511051
644.000000	0.69796398
646.000000	-59.75312905
648.000000	-2.31719229
650.000000	-18.84352906
652.000000	-28.73141093
654.000000	-60.16533783
656.000000	10.56476267
658.000000	-102.32075610
660.000000	41.82585027
662.000000	127.64774381
664.000000	-6.28926420
666.000000	-18.16725364
668.000000	82.62356744
670.000000	-106.51127198
672.000000	31.02070030
674.000000	-22.66326517
676.000000	-16.59061592
678.000000	61.81811947
680.000000	-87.39112055
682.000000	5.07953842
684.000000	-33.79922871
686.000000	42.40677230
688.000000	-0.60957162
690.000000	-23.09611160
692.000000	-40.03255421
694.000000	-18.63257296
696.000000	42.75153433
698.000000	0.73618462
700.000000	51.60861289
702.000000	29.04894176
704.000000	-113.95482709
706.000000	30.15782237
708.000000	-30.66885650
710.000000	80.68801105
712.000000	91.83949894
714.000000	6.86885622
716.000000	-51.43719549
718.000000	72.91158872
720.000000	43.07033903
722.000000	10.37800836
724.000000	55.44274332
726.000000	-64.77111724
728.000000	-12.87543978
730.000000	-49.59579236
732.000000	22.97414548
734.000000	44.06247157
736.000000	13.02190506
738.000000	33.11998886
740.000000	-54.08989273
742.000000	15.44351710
744.000000	30.11102925
746.000000	1.57222086
748.000000	-59.84233919
750.000000	39.02104640
752.000000	-42.03626075
754.000000	-27.40619149
756.000000	48.35082805
758.000000	75.20843379
760.000000	34.82474722
762.000000	-30.18129324
764.000000	-71.02984192
766.000000	-59.08754532
768.000000	2.78888106
770.000000	-4.21904344
772.000000	38.05754322
774.000000	46.37309651
776.000000	-76.76154368
778.000000	-51.26118791
780.000000	28.91790353
782.000000	-19.32250200
784.000000	0.07749785
786.000000	7.80315831
788.000000	-46.79669393
790.000000	74.14276084
792.000000	-48.79220935
794.000000	33.30433966
796.000000	83.12736623
798.000000	-46.71746233
800.000000	-8.20381740
802.000000	30.70804226
804.000000	-9.57870856
806.000000	-35.75265994
808.000000	-22.16253750
810.000000	7.67617737
812.000000	2.85510277
814.000000	56.77631242
816.000000	24.82184751
818.000000	-15.26295676
820.000000	-76.68817544
822.000000	5.07075692
824.000000	-63.01400073
826.000000	11.90617416
828.000000	19.87007139
830.000000	-40.75228209
832.000000	64.00299311
834.000000	17.73625029
836.000000	-2.11801037
838.000000	25.80969973
840.000000	0.72324301
842.000000	-3.27944750
844.000000	-23.54484213
846.000000	-87.80631803
848.000000	8.80194528
850.000000	-6.62947597
852.000000	-21.41595644
854.000000	13.20244234
856.000000	54.65265849
858.000000	3.91656891
860.000000	-8.49448052
862.000000	39.86946873
864.000000	-28.77828831
866.000000	3.27567914
868.000000	50.95083340
870.000000	19.16694428
872.000000	-31.40647988
874.000000	-69.37424961
876.000000	106.71778473
878.000000	6.90684335
880.000000	59.73629369
882.000000	-2.21096080
884.000000	-57.91753463
886.000000	81.72925165
888.000000	106.96769976
890.000000	-109.76278015
892.000000	4.68596807
894.000000	18.84653170
896.000000	70.78239063
898.000000	84.23260138
900.000000	122.50468679
902.000000	-65.30874613
904.000000	14.84004200
906.000000	-65.15808143
908.000000	-63.15009766
910.000000	64.92311511
912.000000	88.24519500
914.000000	71.70283142
916.000000	-65.79183042
918.000000	-22.75402864
920.000000	-16.25457919
922.000000	-3.81273115
924.000000	-21.96298870
926.000000	75.37483662
928.000000	61.46465360
930.000000	-46.28064122
932.000000	-45.01489546
934.000000	-12.50372034
936.000000	-46.92431299
938.000000	-45.80078322
940.000000	13.03707544
942.000000	10.04272708
944.000000	7.96883265
946.000000	-37.61386091
948.000000	23.95661813
950.000000	0.00883719
952.000000	-61.34912871
954.000000	-98.90349136
956.000000	39.96978987
958.000000	-130.00252906
960.000000	47.84965649
962.000000	18.09629697
964.000000	-91.75903506
966.000000	-4.41905879
968.000000	-29.81413418
970.000000	-57.14388077
972.000000	71.66808003
974.000000	11.06902580
976.000000	30.20038823
978.000000	16.15486068
980.000000	83.69428217
982.000000	-22.01194881
984.000000	-45.85068202
986.000000	-16.06700348
988.000000	47.80154900
990.000000	33.58857277
992.000000	-48.75117022
994.000000	12.71651345
996.000000	10.79275045
998.000000	-17.74276049
1000.000000	-56.95868381
1002.000000	-0.65873579
1004.000000	-55.32306402
1006.000000	36.04477067
1008.000000	14.40713309
1010.000000	-17.06591117
1012.000000	61.96796683
1014.000000	54.14318604
1016.000000	-44.80609068
1018.000000	19.27193682
1020.000000	48.88363822
1022.000000	28.35612929
1024.000000	-28.46318697
1026.000000	9.98085399
1028.000000	-38.39261254
1030.000000	-3.66019124
1032.000000	24.90867941
1034.000000	18.51612956
1036.000000	-44.71979438
1038.000000	6.67817967
1040.000000	-41.61332169
1042.000000	5.00521097
1044.000000	79.57728095
1046.000000	67.70304629
1048.000000	-27.88798675
1050.000000	-45.92482367
1052.000000	-18.24087275
1054.000000	8.14997005
1056.000000	9.59251777
1058.000000	9.07971394
1060.000000	46.53935422
1062.000000	-27.76187357
1064.000000	-77.30410903
1066.000000	79.65541654
1068.000000	-62.55817090
1070.000000	55.62629007
1072.000000	-28.30732348
1074.000000	73.92710771
1076.000000	-31.03922946
1078.000000	-69.78176435
1080.000000	-1.87842527
1082.000000	-19.66715308
1084.000000	54.55518333
1086.000000	22.03082359
1088.000000	66.13125380
1090.000000	8.62211844
1092.000000	-65.27124508
1094.000000	-32.20645740
1096.000000	-50.91474680
1098.000000	-32.77625862
1100.000000	23.12195123
1102.000000	0.41877762
1104.000000	-30.24924832
1106.000000	-42.95593381
1108.000000	-58.44328741
1110.000000	-82.82760156
1112.000000	52.09487860
1114.000000	70.20211152
1116.000000	91.70857479
1118.000000	85.30345870
1120.000000	-41.01246739
1122.000000	-35.33852565
1124.000000	-20.00564303
1126.000000	-19.03289420
1128.000000	15.43314370
1130.000000	3.25765074
1132.000000	0.38811768
1134.000000	71.35182092
1136.000000	14.40889312
1138.000000	41.83312094
1140.000000	30.02755290
1142.000000	-18.85980263
1144.000000	-36.29930876
1146.000000	-24.82188205
1148.000000	141.58544569
1150.000000	-12.07494376
1152.000000	-14.47748913
1154.000000	43.20649156
1156.000000	74.66062491
1158.000000	17.38490634
1160.000000	117.08307467
1162.000000	-35.20148128
1164.000000	2.01858336
1166.000000	-39.97700917
1168.000000	-24.36162723
1170.000000	37.06824811
1172.000000	71.79507370
1174.000000	-15.63232061
1176.000000	-33.20635227
1178.000000	8.35029305
1180.000000	-9.23990396
1182.000000	32.24948286
1184.000000	-49.41131530
1186.000000	18.75767266
1188.000000	14.46204028
1190.000000	1.51869292
1192.000000	-68.42912239
1194.000000	40.09022168
1196.000000	23.39398652
1198.000000	-38.30781431
1200.000000	-19.58588426
1202.000000	52.56910907
1204.000000	72.89728958
1206.000000	37.20857281
1208.000000	31.38305740
1210.000000	-97.29076685
1212.000000	46.02557840
1214.000000	-41.29629496
1216.000000	-9.02183246
1218.000000	-60.32448767
1220.000000	-84.84746441
1222.000000	-7.02443177
1224.000000	64.88279723
1226.000000	-21.96344803
1228.000000	65.39330046
1230.000000	82.80961739
1232.000000	3.03010575
1234.000000	-10.55153515
1236.000000	-13.36842855
1238.000000	-80.07311419
1240.000000	65.71284209
1242.000000	-73.01441772
1244.000000	84.66635180
1246.000000	34.38083720
1248.000000	-61.68859303
1250.000000	12.54563218
1252.000000	3.58406948
1254.000000	57.42275740
1256.000000	32.86076763
1258.000000	-32.18474903
1260.000000	59.46210635
1262.000000	23.56231954
1264.000000	-47.11950766
1266.000000	4.41715859
1268.000000	-45.87488154
1270.000000	3.27328719
1272.000000	-30.31493851
1274.000000	18.75785445
1276.000000	17.23701728
1278.000000	60.23842484
1280.000000	53.98779297
1282.000000	-44.24228012
1284.000000	-4.97782280
1286.000000	-28.16437204
1288.000000	-31.90594523
1290.000000	6.72100105
1292.000000	-21.34777687
1294.000000	4.44231594
1296.000000	-46.58690544
1298.000000	8.50842721
1300.000000	36.44703063
1302.000000	18.56428922
1304.000000	22.73320461
1306.000000	12.19688174
1308.000000	36.57553076
1310.000000	23.65719276
1312.000000	43.42780361
1314.000000	-41.69516952
1316.000000	-2.59260564
1318.000000	65.54602607
1320.000000	8.23303031
1322.000000	-39.60053799
1324.000000	27.83344609
1326.000000	47.90973916
1328.000000	31.89066906
1330.000000	41.62962819
1332.000000	-65.94327298
1334.000000	-23.20291754
1336.000000	-19.65125854
1338.000000	4.66309772
1340.000000	1.28118441
1342.000000	7.08428963
1344.000000	-9.46832409
1346.000000	-12.35691215
1348.000000	73.91262600
1350.000000	-44.00424895
1352.000000	11.01600730
1354.000000	25.46393681
1356.000000	3.47956364
1358.000000	23.37376843
1360.000000	25.20377055
1362.000000	-5.24652301
1364.000000	122.57229622
1366.000000	-29.36178403
1368.000000	60.31888789
1370.000000	-95.18241727
1372.000000	-14.64220852
1374.000000	83.63410850
1376.000000	-47.36319290
1378.000000	36.12306045
1380.000000	12.56759829
1382.000000	78.20833874
1384.000000	-1.31366414
1386.000000	34.35599924
1388.000000	-70.97248239
1390.000000	-22.53898657
1392.000000	-36.55920788
1394.000000	-49.85076614
1396.000000	55.63430672
1398.000000	41.79884615
1400.000000	-43.32057864
1402.000000	6.61370664
1404.000000	31.43737221
1406.000000	74.85642771
1408.000000	-72.67495231
1410.000000	21.12117890
1412.000000	20.01696294
1414.000000	-24.14603939
1416.000000	35.23112945
1418.000000	56.43901655
1420.000000	-5.92160094
1422.000000	-44.19821558
1424.000000	-41.74862027
1426.000000	-24.65367626
1428.000000	-31.89073508
1430.000000	-18.51478983
1432.000000	-44.56983497
1434.000000	58.73555931
1436.000000	6.63576731
1438.000000	24.03383293
1440.000000	8.43714997
1442.000000	-54.65544916
1444.000000	46.88122374
1446.000000	65.60346902
1448.000000	36.81117582
1449.000000	-0.74189865
1450.000000	-31.11517541
1451.000000	-28.19852115
1452.000000	-26.49463092
1453.000000	8.31450134
1454.000000	80.49211752
1455.000000	-5.84802117
1456.000000	53.38821087
1457.000000	-47.95899509
1458.000000	-64.82189802
1459.000000	23.14807778
1460.000000	-33.61153067
1461.000000	73.02020914
1462.000000	66.92379727
1463.000000	27.34923049
1464.000000	42.19660986
1465.000000	1.15857393
1466.000000	22.48675146
1467.000000	-2.03336257
1468.000000	13.08964597
1469.000000	-35.44611058
1470.000000	15.15756895
1471.000000	73.02635955
1472.000000	102.43574732
1473.000000	33.24451419
1474.000000	-40.48253135
1475.000000	56.59911997
1476.000000	29.73330205
1477.000000	-29.03709815
1478.000000	-119.99345527
1479.000000	-5.00587650
1480.000000	87.49595788
1481.000000	46.29422595
1482.000000	-71.98240472
1483.000000	32.46344975
1484.000000	65.32273083
1485.000000	-4.40864301
1486.000000	37.42807390
1487.000000	2.60414623
1488.000000	-33.78763884
1489.000000	-44.75656458
1490.000000	-36.89728348
1491.000000	-5.06217385
1492.000000	44.27893101
1493.000000	-46.24504396
1494.000000	20.58519612
1495.000000	-22.31343838
1496.000000	-17.14526849
1497.000000	-35.40641886
1498.000000	32.39396582
1499.000000	59.07639175
1500.000000	-57.33770685
1501.000000	-3.24822522
1502.000000	117.15986591
1503.000000	37.55569962
1504.000000	23.82079198
1505.000000	-38.35824954
1506.000000	-2.76193938
1507.000000	-46.17329575
1508.000000	-16.47283591
1509.000000	19.45927876
1510.000000	124.97814140
1511.000000	-0.46371049
1512.000000	18.48563196
1513.000000	54.76075606
1514.000000	55.23710151
1515.000000	-56.44660457
1516.000000	-10.12201121
1517.000000	20.59378406
1518.000000	12.17634706
1519.000000	-60.28663036
1520.000000	18.53269564
1521.000000	13.07547960
1522.000000	23.18078783
1523.000000	43.42985877
1524.000000	-26.31884152
1525.000000	-66.41529861
1526.000000	-27.37324462
1527.000000	-0.65110374
1528.000000	-98.60710520
1529.000000	55.92989414
1530.000000	17.77617051
1531.000000	14.53668785
1532.000000	-51.35437848
1533.000000	-27.32971182
1534.000000	36.88221785
1535.000000	32.84745053
1536.000000	27.46186777
1537.000000	-129.40504539
1538.000000	18.73745527
1539.000000	-16.30353478
1540.000000	-48.00108998
1541.000000	45.40342068
1542.000000	18.83649737
1543.000000	15.42410299
1544.000000	-67.50437183
1545.000000	-6.09950409
1546.000000	47.72053172
1547.000000	53.28292061
1548.000000	51.64573023
1549.000000	-15.66276076
1550.000000	21.21271676
1551.000000	47.29183153
1552.000000	10.64987291
1553.000000	-15.21170012
1554.000000	-44.30781183
1555.000000	92.53691588
1556.000000	-46.67028482
1557.000000	-31.79002683
1558.000000	21.34855104
1559.000000	56.32389083
1560.000000	44.56823004
1561.000000	33.64646446
1562.000000	-27.47620234
1563.000000	79.56849696
1564.000000	26.82658285
1565.000000	4.41666301
1566.000000	92.74756677
1567.000000	-68.52579901
1568.000000	-18.78451338
1569.000000	-5.03730144
1570.000000	-28.58165268
1571.000000	12.71312057
1572.000000	-43.01603783
1573.000000	43.20983237
1574.000000	66.89653483
1575.000000	-9.73321901
1576.000000	10.55448441
1577.000000	-15.21891929
1578.000000	-11.53204198
1579.000000	-23.33943810
1580.000000	-41.97558452
1581.000000	51.22607207
1582.000000	-84.38619127
1583.000000	-1.47241336
1584.000000	4.44783986
1585.000000	-39.80188195
1586.000000	30.44405864
1587.000000	5.57612858
1588.000000	40.68474065
1589.000000	-48.72112320
1590.000000	48.32151396
1591.000000	-34.65829191
1592.000000	65.48355637
1593.000000	23.91045051
1594.000000	-38.34032406
1595.000000	-24.75514707
1596.000000	0.27736932
1597.000000	15.13605005
1598.000000	7.86059757
1599.000000	-90.78198247
1600.000000	-24.85742792
1601.000000	-31.49492561
1602.000000	-52.82662246
1603.000000	-11.14377005
1604.000000	23.34346908
1605.000000	61.51499210
1606.000000	-54.33963189
1607.000000	32.60706442
1608.000000	-89.89765462
1609.000000	16.11280347
1610.000000	-15.56464042
1611.000000	-7.93621447
1612.000000	-50.25517561
1613.000000	3.84727173
1614.000000	53.51032909
1615.000000	-30.56408147
1616.000000	31.97374278
1617.000000	-37.78130557
1618.000000	-29.33900717
1619.000000	-16.56786372
1620.000000	-43.11951795
1621.000000	-57.83245097
1622.000000	42.46697715
1623.000000	44.88698999
1624.000000	-102.86902030
1625.000000	92.39028778
1626.000000	42.52530859
1627.000000	45.53633593
1628.000000	90.60089696
1629.000000	-25.27123444
1630.000000	-1.52791685
1631.000000	9.35767285
1632.000000	16.36051576
1633.000000	-35.29787880
1634.000000	-12.01995657
1635.000000	64.67678259
1636.000000	-21.14207114
1637.000000	23.63703098
1638.000000	-66.45278879
1639.000000	-23.86979056
1640.000000	-35.16343046
1641.000000	28.37716706
1642.000000	-38.05800316
1643.000000	10.87571021
1644.000000	86.12512229
1645.000000	-30.59256651
1646.999000	27.20943389
1647.999000	60.06090486
1648.999000	6.03630587
1649.999000	54.68445910
1650.999000	46.98322133
1651.999000	-34.77677133
1652.999000	17.93975563
1653.999000	59.95757823
1654.999000	109.30779661
1655.999000	73.16587834
1656.999000	-49.72979014
1657.999000	47.84555356
1658.999000	-47.70606658
1659.999000	-13.04767934
1660.999000	36.30413420
1661.999000	-71.53019208
1662.999000	13.79028802
1663.999000	-10.17449759
1664.999000	-15.68641145
1665.999000	18.37585210
1666.999000	53.90620962
1667.999000	55.27125749
1668.999000	-6.55108381
1669.999000	10.20034474
1670.999000	27.25101577
1671.999000	65.81096156
1672.999000	-23.61184467
1673.999000	36.59418064
1674.999000	-39.97885934
1675.999000	-20.65796718
1676.999000	-3.20881746
1677.999000	23.84789184
1678.999000	76.97871682
1679.999000	13.09734846
1680.999000	59.75267909
1681.999000	-4.43951051
1682.999000	-5.95973634
1683.999000	-14.67218472
1684.999000	3.44596213
1685.999000	57.77562508
1686.999000	130.83727350
1687.999000	69.04265472
1688.999000	-11.49889642
1689.999000	18.56504526
1690.999000	-3.13779353
1691.999000	23.52173216
1692.999000	67.34793104
1693.999000	58.56909132
1694.999000	-86.75058323
1695.999000	17.99425011
1696.999000	-29.47223922
1697.999000	27.54606991
1698.999000	0.27550193
1699.999000	24.67483330
1700.999000	-25.29992920
1701.999000	-73.09748696
1702.999000	79.14161171
1703.999000	12.39318038
1704.999000	20.48983458
1705.999000	-62.09604952
1706.999000	14.51566669
1707.999000	7.84480709
1708.999000	-55.71508711
1709.999000	1.40474412
1710.999000	2.81371320
1711.999000	-21.57468967
1712.999000	8.33055702
1713.999000	1.85441908
1714.999000	6.10010965
1715.999000	-25.66747944
1716.999000	-34.43033215
1717.999000	-0.26450598
1718.999000	6.84073667
1719.999000	-79.72808787
1720.999000	0.24496654
1721.999000	-34.94949176
1722.999000	18.59919064
1723.999000	36.56741814
1724.999000	129.72201969
1725.999000	29.10650730
1726.999000	94.66022543
1727.999000	48.75848377
1728.999000	-7.02859446
1729.999000	13.30733606
1730.999000	-2.42686692
1731.999000	-0.07144339
1732.999000	93.50029882
1733.999000	13.71023052
1734.999000	68.22795608
1735.999000	-64.68071171
1736.999000	1.66564367
1737.999000	56.77818219
1738.999000	9.46662813
1739.999000	-30.63119257
1740.999000	-19.86552031
1741.999000	-19.00305323
1742.999000	26.59967723
1743.999000	87.16419166
1744.999000	52.21967436
1745.999000	49.14917229
1746.999000	-49.27745159
1747.999000	-35.03814845
1748.999000	2.52165414
1749.999000	51.82753593
1750.999000	25.72583730
1751.999000	12.77239917
1752.999000	31.92519873
1753.999000	-102.11933902
1754.999000	-33.94189231
1755.999000	-59.16937660
1756.999000	-37.00820192
1757.999000	75.06528885
1758.999000	-17.67792513
1759.999000	45.17290646
1760.999000	-0.82800638
1761.999000	-13.12378560
1762.999000	70.01115914
1763.999000	35.72871977
1764.999000	19.23502015
1765.999000	-55.74530430
1766.999000	68.42393478
1767.999000	77.22843202
1768.999000	23.38607237
1769.999000	-30.88316928
1770.999000	-32.25983162
1771.999000	-0.19028484
1772.999000	31.58178654
1773.999000	-26.28776403
1774.999000	26.69406317
1775.999000	43.40992771
1776.999000	-65.91105250
1777.999000	-0.42083427
1778.999000	3.02113595
1779.999000	-19.47483616
1780.999000	-56.00052963
1781.999000	-71.79833451
1782.999000	-12.27444324
1783.999000	-0.12183734
1784.999000	-16.27546620
1785.999000	61.71027297
1786.999000	-35.86109961
1787.999000	-16.64250254
1788.999000	35.35185565
1789.999000	44.31556130
1790.999000	-6.69480420
1791.999000	72.19055262
1792.999000	66.53985110
1793.999000	18.76131513
1794.999000	44.36020012
1795.999000	-61.41125519
1796.999000	-27.20171967
1797.999000	10.56699643
1798.999000	32.31039584
1799.999000	43.02410495
1800.999000	22.12771258
1801.999000	-66.50263028
1802.999000	12.78387590
1803.999000	-8.86323721
1804.999000	-25.95216731
1805.999000	-41.84816055
1806.999000	-87.02656260
1807.999000	-23.97406672
1808.999000	-21.85360781
1809.999000	-17.02610986
1810.999000	29.66905871
1811.999000	48.32066763
1812.999000	-1.84998585
1813.999000	-46.32616585
1814.999000	-128.34915816
1815.999000	44.00364662
1816.999000	6.91823800
1817.999000	-25.33925731
1818.999000	15.51842725
1819.999000	-17.05300519
1820.999000	-57.30660944
1821.999000	-51.10780342
1822.999000	4.89537133
1823.999000	-2.71398478
1824.999000	-86.07781493
1825.999000	-50.66595493
1826.999000	-10.50310171
1827.999000	-19.75971721
1828.999000	-25.21257606
1829.999000	17.80384135
1830.999000	26.35522579
1831.999000	-7.46106391
1832.999000	15.12439196
1833.999000	-73.92154902
1834.999000	-13.86333751
1835.999000	12.26205282
1836.999000	-117.69101249
1837.999000	-44.23419590
1838.999000	37.34535903
1839.999000	79.17397311
1840.999000	7.22359040
1841.999000	-15.64731082
1842.999000	-14.87927936
1843.999000	-53.98631428
1844.999000	-24.96249920
1845.999000	15.67483454
1846.999000	15.75570319
1847.999000	-6.33159490
1848.999000	73.77154040
1849.999000	-16.91343233
1850.999000	-7.08295957
1851.999000	-56.11967195
1852.999000	25.40842335
1853.999000	44.03463090
1854.999000	74.96373424
1855.999000	-33.59921047
1856.999000	-96.96483360
1857.999000	35.97084008
1858.999000	19.79003472
1859.999000	33.45526338
1860.999000	50.60992679
1861.999000	58.65368740
1862.999000	-59.21037247
1863.999000	19.84236839
1864.999000	-7.27303496
1865.999000	-4.89287129
1866.999000	74.76389991
1867.999000	-1.44775084
1868.999000	-44.75638482
1869.999000	-66.05259690
1870.999000	-8.57986672
1871.999000	-34.16883430
1872.999000	-77.13268879
1873.999000	16.31747730
1874.999000	83.87508043
1875.999000	-26.21477011
1876.999000	52.23487547
1877.999000	-23.39686124
1878.999000	-34.71805590
