# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
137.000000	-1.50709159
138.000000	51.85360190
139.000000	26.67720258
140.000000	-102.94288078
141.000000	-91.89526237
142.000000	32.31538633
143.000000	-78.42192255
144.000000	83.70111470
145.000000	-31.30449985
146.000000	120.08111924
147.000000	-59.91030819
148.000000	-27.07411165
149.000000	9.74741559
150.000000	30.04631637
151.000000	63.64823288
152.000000	-20.85136788
153.000000	15.78143478
154.000000	42.15825481
155.000000	16.23143249
156.000000	41.46678645
157.000000	30.77400030
158.000000	-43.04347078
159.000000	-102.40605764
160.000000	71.21178715
161.000000	-2.66273666
162.000000	11.74743243
163.000000	-34.79642228
164.000000	-50.94881843
165.000000	37.14879694
166.000000	-2.39022796
167.000000	-15.96750437
168.000000	-42.90557307
169.000000	154.53470120
170.000000	-55.60955861
171.000000	-54.90763999
172.000000	94.64401858
173.000000	112.91540144
174.000000	-20.35583774
175.000000	53.40633977
176.000000	69.13190897
177.000000	-50.25515548
178.000000	-21.45685802
179.000000	53.07241638
180.000000	18.71939241
181.000000	31.76437424
182.000000	43.41396667
183.000000	35.73411653
184.000000	26.87615836
185.000000	20.78584256
186.000000	61.63920959
187.000000	-41.77809130
188.000000	17.92182422
189.000000	-74.13774681
190.000000	-52.78934703
191.000000	-78.16794279
192.000000	-7.91715982
193.000000	-45.86674524
194.000000	-9.98789959
195.000000	-68.41471091
196.000000	-33.06194115
197.000000	-7.42917025
198.000000	7.26217266
199.000000	7.92038855
200.000000	-12.62807085
201.000000	-72.86308785
202.000000	36.97733312
203.000000	-50.45177704
204.000000	61.59212711
205.000000	-73.60079416
206.000000	9.70285285
207.000000	7.41405588
208.000000	-57.25572133
209.000000	122.26400952
210.000000	-7.37729258
211.000000	4.31588461
212.000000	-78.77583371
213.000000	20.42844698
214.000000	-4.00920126
215.000000	-64.77651366
216.000000	31.06708068
217.000000	28.39001545
218.000000	-6.24937842
219.000000	64.04117636
220.000000	-25.93019173
221.000000	-9.64059272
222.000000	48.83325136
223.000000	-13.24194192
224.000000	-102.29482028
225.000000	-112.93408771
226.000000	-62.74147161
227.000000	-38.70947501
228.000000	-102.00989515
229.000000	69.19537591
230.000000	26.80726993
231.000000	-20.62486661
232.000000	-22.41680716
233.000000	-14.32099226
234.000000	-38.29821667
235.000000	-99.24169766
236.000000	44.50557864
237.000000	-2.89599926
238.000000	-30.80909199
239.999000	-18.76800877
240.999000	-4.31778294
241.999000	-32.65050514
242.999000	50.35044525
243.999000	23.23642462
244.999000	-4.24314232
245.999000	43.26409025
246.999000	-27.92533405
247.999000	31.12565645
248.999000	-46.75724425
249.999000	-50.90469921
250.999000	-15.13415443
251.999000	-12.34321592
252.999000	-1.24817395
253.999000	41.45567951
254.999000	-29.78202547
255.999000	-24.66376958
256.999000	-37.34028504
257.999000	84.20424704
258.999000	14.96558789
259.999000	34.03283712
260.999000	63.11306839
261.999000	76.59267568
262.999000	-10.39636636
263.999000	66.92271588
264.999000	78.79297891
265.999000	-16.87830223
266.999000	-48.27414385
267.999000	31.33901860
268.999000	-63.80565095
269.999000	4.32180434
270.999000	23.89009682
271.999000	-68.25738468
272.999000	-74.67236975
273.999000	-48.75451405
274.999000	24.46941426
275.999000	1.62940946
276.999000	39.48991683
277.999000	-79.86680043
278.999000	-26.00555716
279.999000	-57.71699803
280.999000	139.33146870
281.999000	-25.15569719
282.999000	-113.44101732
283.999000	-23.26135475
284.999000	-5.11633360
285.999000	-19.32488423
286.999000	-56.07364483
287.999000	-102.75138035
288.999000	40.15095770
289.999000	37.25354182
290.999000	4.54942531
291.999000	5.17887912
292.999000	-45.57940772
293.999000	58.51812085
294.999000	-6.08485844
295.999000	61.32805653
296.999000	43.39648508
297.999000	28.34549294
298.999000	72.05296840
299.999000	3.93488888
300.999000	-33.35815588
301.999000	-40.35363809
302.999000	53.83987283
303.999000	-25.77430264
304.999000	-11.18617101
305.999000	-96.88675417
306.999000	-2.93552179
307.999000	16.33633676
308.999000	47.34073194
309.999000	76.03269007
310.999000	-15.09793688
311.999000	-39.11266718
312.999000	30.72886368
313.999000	-87.46088201
314.999000	62.08471343
315.999000	-8.94334365
316.999000	12.32388729
317.999000	36.88858557
318.999000	76.18940628
319.999000	2.55374710
320.999000	67.13056214
321.999000	15.11698180
322.999000	74.86358900
323.999000	-16.09742870
324.999000	10.49366708
325.999000	64.51254696
326.999000	-87.80525467
327.999000	18.66589500
328.999000	30.87867017
329.999000	-44.85367546
330.999000	-35.36844401
331.999000	67.83750184
332.999000	37.80999285
333.999000	13.60069639
334.999000	-27.33150113
335.999000	-50.32554585
336.999000	11.53556181
337.999000	5.04178951
338.999000	66.60051348
339.999000	47.92690989
340.999000	-16.45213579
341.999000	-2.77894666
342.999000	-50.24726289
343.999000	-2.15548350
344.999000	-16.02699304
345.999000	-61.60335471
346.999000	74.31695063
347.999000	-3.84946293
348.999000	15.85852167
349.999000	52.27155243
350.999000	3.86166720
351.999000	-22.85169344
352.999000	26.78187299
353.999000	-9.70663679
354.999000	-53.67177389
355.999000	-61.89802826
356.999000	46.66213139
357.999000	33.70783736
358.999000	7.69578575
359.999000	9.76067953
360.999000	55.50879760
361.999000	55.00065623
362.999000	10.11987474
363.999000	-43.73493265
364.999000	35.73335785
365.999000	-31.17606788
366.999000	-32.91011412
367.999000	-51.49764186
368.999000	-25.44955915
369.999000	-58.50603629
370.999000	61.88138783
371.999000	28.26211668
372.999000	79.26503851
373.999000	-7.25374175
374.999000	43.42939707
375.999000	6.69419701
376.999000	47.48831549
377.999000	-57.54515726
378.999000	-55.90318275
379.999000	-25.97995388
380.999000	68.35031183
381.999000	-3.95606406
382.999000	-94.64336293
383.999000	71.01073020
384.999000	-55.95435311
385.999000	47.92985282
386.999000	11.08921192
387.999000	-43.44916827
388.999000	74.58027935
389.999000	-28.76646040
390.999000	83.99526344
391.999000	-3.27970520
392.999000	43.50248393
393.999000	41.36391347
394.999000	-23.49524370
395.999000	-7.76632748
396.999000	-7.86851256
397.999000	51.58147307
398.999000	46.23503882
399.999000	-30.68052512
400.999000	46.87065208
401.999000	-4.06788217
402.999000	77.50840754
403.999000	88.72912082
404.999000	21.53905953
405.999000	-11.42896656
406.999000	-49.18111794
407.999000	-13.15956059
408.999000	-62.95602130
409.999000	66.71985626
410.999000	91.14438600
411.999000	-7.21065852
412.999000	3.70710652
413.999000	-24.07918867
414.999000	100.05857680
415.999000	33.53700329
416.999000	-18.27490352
417.999000	-43.75321638
418.999000	-30.59993777
419.999000	11.92073987
420.999000	40.20685134
421.999000	33.17620502
422.999000	-43.78656811
423.999000	-47.84542988
424.999000	5.86656107
425.999000	-37.67227247
426.999000	-59.82434031
427.999000	44.59688153
428.999000	18.55670643
429.999000	12.32512092
430.999000	0.24847341
431.999000	-18.50722072
432.999000	11.02357472
433.999000	43.31607066
434.999000	1.56492110
435.999000	17.36766036
436.999000	69.55392149
437.999000	40.82410718
438.999000	36.84817598
439.999000	-107.18275439
440.999000	86.34694771
441.999000	-48.69930151
442.999000	5.34657141
443.999000	2.99456622
444.999000	-69.72548445
445.999000	-95.56007143
446.999000	-5.01897194
447.999000	10.21131661
448.999000	18.30066486
449.999000	-19.09725252
450.999000	56.89342441
451.999000	-52.29104574
452.999000	-71.40706337
453.999000	-4.59272020
454.999000	-23.02432308
455.999000	33.84486977
456.999000	33.91807590
457.999000	36.44637115
458.999000	2.45445452
459.999000	-57.07932852
460.999000	-30.42919353
461.999000	-28.09319372
462.999000	6.06254353
463.999000	-21.06330792
464.999000	-17.74980508
465.999000	16.62516353
466.999000	44.51116963
467.999000	-86.35789827
468.999000	6.78427168
469.999000	-16.22787401
470.999000	-29.52351374
471.999000	73.78643229
472.999000	29.14676609
473.999000	-19.94416904
474.999000	34.02343132
475.999000	49.24700692
476.999000	46.74259547
477.999000	56.67757443
478.999000	6.56721237
479.999000	45.25864523
480.999000	-31.44401247
481.999000	-5.90603564
482.999000	-62.95170696
483.999000	-20.53697804
484.999000	-19.83868627
485.999000	-50.84465186
486.999000	20.19824728
487.999000	-8.88592623
488.999000	-10.22645236
489.999000	-23.47245889
490.999000	-22.49883782
491.999000	61.58297951
