# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
1114.999000	-0.84927937
1115.999000	-8.17133089
1116.999000	-49.54538903
1117.999000	4.41803887
1118.999000	20.06837080
1119.999000	-78.07753074
1120.999000	60.24677968
1121.999000	-47.13278834
1122.999000	-14.92786633
1123.999000	-49.88187857
1124.999000	40.55359240
1125.999000	6.65914997
1126.999000	-37.00282189
1127.999000	3.02411500
1128.999000	105.99699261
1129.999000	9.54532637
1130.999000	-62.80739021
1131.999000	8.95872897
1132.999000	-24.21242958
1133.999000	-114.58062271
1134.999000	-32.37806434
1135.999000	36.90539378
1136.999000	-56.90319303
1137.999000	17.61749817
1138.999000	30.82891439
1139.999000	26.49437546
1140.999000	50.62384850
1141.999000	-3.98105731
1142.999000	52.58333267
1143.999000	17.28999010
1144.999000	-58.58080105
1145.999000	10.65283639
1146.999000	89.85148675
1147.999000	22.07129993
1148.999000	-41.30322544
1149.999000	53.06232290
1150.999000	5.12878277
1151.999000	13.45614278
1152.999000	-25.17019430
1153.999000	-89.31031320
1154.999000	-4.08552682
1155.999000	-21.40053301
1156.999000	81.82842472
1157.999000	10.40149829
1158.999000	17.27390776
1159.999000	-18.10159348
1160.999000	-40.87753705
1161.999000	-48.76649044
1162.999000	11.74805064
1163.999000	32.84852027
1164.999000	16.90475530
1165.999000	-13.46194029
1166.999000	-23.99463920
1167.999000	32.59498935
1168.999000	-89.82608735
1169.999000	-34.29166872
1170.999000	-80.23716365
1171.999000	-27.53335272
1172.999000	-26.83077791
1173.999000	-2.04738663
1174.999000	0.33176399
1175.999000	50.49260638
1176.999000	-50.22665055
1177.999000	-50.41140997
1178.999000	20.83522131
1179.999000	13.83721846
1180.999000	44.71090499
1181.999000	-1.22602754
1182.999000	-55.77413057
1183.999000	-71.00129804
1184.999000	-44.25431745
1185.999000	59.39606121
1186.999000	-72.89234567
1187.999000	2.75181265
1188.999000	-37.97551481
1189.999000	99.37102073
1190.999000	-28.27274686
1191.999000	27.68016794
1192.999000	89.64315779
1193.999000	9.89881076
1194.999000	-59.24360727
1195.999000	11.90832846
1196.999000	-45.85154733
1197.999000	2.01095644
1198.999000	-44.03295470
1199.999000	-98.10084790
1200.999000	27.62611080
1201.999000	8.91087196
1202.999000	73.90741037
1203.999000	3.77525876
1204.999000	-26.79213308
1205.999000	30.82305468
1206.999000	85.09656593
1207.999000	-2.88959106
1208.999000	-0.70627654
1209.999000	0.95759829
1210.999000	-7.08785402
1211.999000	-14.90539638
1212.999000	50.46120927
1213.999000	-90.17060030
1214.999000	20.07590532
1215.999000	-14.80915528
1216.999000	34.78931883
1217.999000	69.31516241
1218.999000	12.96723253
1219.999000	55.36768751
1220.999000	49.47749394
1221.999000	-9.66972511
1222.999000	-106.52980940
1223.999000	12.50359363
1224.999000	55.01003735
1225.999000	51.03238460
1226.999000	15.43162101
1227.999000	-48.55829079
1228.999000	-12.93045137
1229.999000	55.36365593
1230.999000	-39.67827947
1231.999000	-60.66192532
1232.999000	17.91215623
1233.999000	107.26968885
1234.999000	-50.16577753
1235.999000	4.78819188
1236.999000	30.95661738
1237.999000	-39.09762244
1238.999000	-2.15756359
1239.999000	26.71975748
1240.999000	-29.48726844
1241.999000	-2.05630534
1242.999000	83.06471825
1243.999000	81.65236682
1244.999000	41.90032993
1245.999000	-34.46007498
1246.999000	30.10475813
1247.999000	26.67155095
1248.999000	58.03403391
1249.999000	94.60040929
1250.999000	18.68772851
1251.999000	46.44617683
1252.999000	-53.54062945
1253.999000	-35.54036537
1254.999000	-1.47516545
1255.999000	2.70202865
1256.999000	-12.52371047
1257.999000	-82.25808759
1258.999000	-40.97150145
1259.999000	-27.63210418
1260.999000	-112.44857094
1261.999000	-16.49757691
1262.999000	-8.50527316
1263.999000	79.61454851
1264.999000	-35.45850738
1265.999000	-36.72625859
1266.999000	-117.79101197
1267.999000	7.77511789
1268.999000	-51.99163151
1269.999000	5.80276262
1270.999000	32.30157679
1271.999000	79.00103911
1272.999000	22.22943641
1273.999000	15.02034163
1274.999000	19.58450774
1275.999000	-43.97692643
1276.999000	43.78616942
1277.999000	-57.90653823
1278.999000	0.24115472
1279.999000	42.01751169
1280.999000	-93.62366707
1281.999000	-91.55724385
1282.999000	82.96916156
1283.999000	9.97436355
1284.999000	-41.48707940
1285.999000	-60.23496091
1286.999000	51.85442550
1287.999000	12.17147958
1288.999000	-11.06722674
1289.999000	-84.09744229
1290.999000	4.85924048
1291.999000	-22.78457011
1292.999000	25.67286565
1293.999000	-10.19807355
1294.999000	5.83555069
1295.999000	-57.50995891
