# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2048.000000	29.83141182
2049.000000	46.33363787
2050.000000	12.91765000
2051.000000	-46.93829081
2052.000000	-2.71100939
2053.000000	-58.71604552
2054.000000	40.55424858
2055.000000	59.67161686
2056.000000	-63.73771839
2057.000000	18.23580150
2058.000000	-78.29013174
2059.000000	47.34069663
2060.000000	-65.01356518
2061.000000	53.45739883
2062.000000	16.77702288
2063.000000	52.55569387
2064.000000	13.02061434
2065.000000	-30.29334086
2066.000000	33.99845133
2067.000000	-41.66504942
2068.000000	33.82944297
2069.000000	-58.31167509
2070.000000	38.43103637
2071.000000	-46.54773502
2072.000000	-20.88073271
2073.000000	-7.81448071
2074.000000	70.82471596
2075.000000	-13.58509433
2076.000000	-59.76449490
2077.000000	25.87567613
2078.000000	71.56573894
2079.000000	99.22003275
2080.000000	65.51826662
2081.000000	58.57895176
2082.000000	-85.33091461
2083.000000	2.71463039
2084.000000	80.17227718
2085.000000	95.23395921
2086.000000	37.86065977
2087.000000	74.56633470
2088.000000	-17.82157143
2089.000000	101.44832700
2090.000000	77.52891885
2091.000000	103.82166672
2092.000000	8.99549079
2093.000000	32.39510608
2094.000000	-18.99685960
2095.000000	-33.53472579
2096.000000	119.14670315
2097.000000	-8.51723568
2098.000000	-66.15048454
2099.000000	-61.00091283
2100.000000	-16.12533199
2101.000000	120.93274885
2102.000000	-48.85594754
2103.000000	96.47208227
2104.000000	-1.31906452
2105.000000	-13.13613058
2106.000000	-64.07275730
2107.000000	79.58632966
2108.000000	40.20367801
2109.000000	-4.44597801
2110.000000	-19.60193594
2111.000000	148.52431305
2112.000000	-61.46129274
2113.000000	26.07203459
2114.000000	-28.84680323
2115.000000	119.88162661
2116.000000	-74.77918228
2117.000000	34.79115124
2118.000000	-5.25102062
2119.000000	-58.73492773
2120.000000	-32.12882544
2121.000000	-69.74919303
2122.000000	-26.51434876
2123.000000	-109.46499679
2124.000000	26.72660080
2125.000000	-16.84023613
2126.000000	1.69000311
2127.000000	151.63867366
2128.000000	-11.87713694
2129.000000	-6.82886142
2130.000000	41.74422094
2131.000000	-22.37420252
2132.000000	63.30940777
2133.000000	81.07911017
2134.000000	-1.68314650
2135.000000	13.26173982
2136.000000	98.76099685
2137.000000	97.22315870
2138.000000	33.13318555
2139.000000	-0.83675696
2140.000000	-29.76801695
2141.000000	66.28122392
2142.000000	-8.45294938
2143.000000	-111.40390675
2144.000000	93.66996056
2145.000000	-69.70420512
2146.000000	-63.96422387
2147.000000	-71.28147112
2148.000000	-61.77655856
2149.000000	-103.03457802
2150.000000	25.86077960
2151.000000	-24.85170377
2152.000000	22.26772374
2153.000000	-8.79322360
2154.000000	27.98502736
2155.000000	-96.94827194
2156.000000	102.53406190
2157.000000	-9.11932426
2158.000000	54.83735409
2159.000000	-1.13676569
2160.000000	3.44434157
2161.000000	37.61606296
2162.000000	15.22537084
2163.000000	22.27651968
2164.000000	34.68497794
2165.000000	62.59104861
2166.000000	3.66439959
2167.000000	-23.51965068
2168.000000	-19.89567338
2169.000000	28.74827002
2170.000000	39.69214018
2171.000000	104.86027713
2172.000000	84.15787309
2173.000000	-83.53438585
2174.000000	-19.69386476
2175.000000	-115.09996289
2176.000000	14.26866667
2177.000000	-43.38303901
2178.000000	-30.81227704
2179.000000	54.12681323
2180.000000	3.09144207
2181.000000	5.12576526
2182.000000	-71.11820609
2183.000000	41.70967578
2184.000000	-0.80294302
2185.000000	-12.99125327
2186.000000	-10.98151260
2187.000000	31.79136155
2188.000000	-24.61161779
2189.000000	5.22584895
2190.000000	0.76873955
2191.000000	42.05887775
2192.000000	28.13803834
2193.000000	-0.54220011
2194.000000	-54.66028308
2195.000000	58.22409768
2196.000000	-124.44985609
2197.000000	-59.61384706
2198.000000	19.74436817
2199.000000	-103.38015675
2200.000000	-80.91970081
2201.000000	-41.81794376
2202.000000	-10.85611511
2203.000000	33.15071617
2204.000000	-50.52500685
2205.000000	52.65999091
2206.000000	-1.51435306
2207.000000	-9.54648749
2208.000000	-51.85892716
2209.000000	-46.39379773
2210.000000	20.67386724
2211.000000	-7.34081222
2212.000000	-77.01872969
2213.000000	-48.78427687
2214.000000	-50.62731857
2215.000000	-25.06343928
2216.000000	-55.74772583
2217.000000	55.01347969
2218.000000	8.30093281
2219.000000	-44.70573025
2220.000000	112.00185725
2221.000000	86.05472199
2222.000000	-65.55373568
2223.000000	37.54311786
2224.000000	39.26052161
2225.000000	-80.70623294
2226.000000	-3.85292065
2227.000000	42.11541228
2228.000000	-123.35536082
2229.000000	22.78754782
2230.000000	-30.83049562
2231.000000	22.32945699
2232.000000	-27.41746506
2233.000000	-52.31901376
2234.000000	40.28352401
2235.000000	-136.59184247
2236.000000	30.64546354
2237.000000	51.93276783
2238.000000	-91.18499963
2239.000000	-40.50717521
2240.000000	-108.09926736
2241.000000	-43.25297863
2242.000000	6.71438546
2243.000000	-43.37486105
2244.000000	-17.11980372
2245.000000	129.88294532
2246.000000	-54.61124154
2247.000000	-40.36158189
2248.000000	11.45712367
2249.000000	-10.48669409
2250.000000	43.84593262
2251.000000	-99.34836376
2252.000000	154.44227592
2253.000000	-0.94945168
2254.000000	-21.39758433
2255.000000	-57.30751412
2256.000000	-38.02019102
2257.000000	80.19213246
2258.000000	10.51950742
2259.000000	32.95456433
2260.000000	-165.40486301
2261.000000	-37.14155045
2262.000000	18.00206364
2263.000000	-55.35125937
2264.000000	93.79389034
2265.000000	-89.48534900
2266.000000	132.39627073
2267.000000	22.15012412
2268.000000	26.04160504
2269.000000	61.83907155
2270.000000	157.64281363
2271.000000	83.37212329
2272.000000	-55.25269621
2273.000000	-50.05854550
2274.000000	12.88867883
2275.000000	36.93863518
2276.000000	16.31447832
2277.000000	-51.92245769
2278.000000	-41.56066168
2279.000000	93.23849669
2280.000000	35.87877888
2281.000000	26.21611044
2282.000000	12.11279090
2283.000000	-84.00178953
2284.000000	62.10219127
2285.000000	-32.66156201
2286.000000	-113.53842597
2287.000000	-19.67070053
2288.000000	55.09838735
2289.000000	-5.51776813
2290.000000	-54.81242944
2291.000000	74.86676942
2292.000000	-30.84682965
2293.000000	9.67926254
2294.000000	-38.69425932
2295.000000	-30.10070219
2296.000000	-10.30079012
2297.000000	58.58074307
2298.000000	45.66642683
2299.000000	-58.86422146
2300.000000	65.28104016
