time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2128.000000,100.0000,96.8246,83.8231,108.1197,604.959534,-3570.509988,-2965.550454,118.003472,-3689.172689,0.658445,-0.000000,0.000000
2129.000000,100.0000,98.3136,82.0538,107.8178,608.228516,-3573.712931,-2965.484415,115.512612,-3691.132343,1.906925,-0.000000,0.000000
2130.000000,100.0000,103.4444,82.7118,107.1571,642.297729,-3578.037234,-2935.739504,116.438972,-3695.429525,0.953506,-0.000000,0.000000
2131.000000,100.0000,101.8042,85.9291,116.1782,632.370972,-3516.495264,-2884.124293,120.968177,-3637.729374,0.265831,0.000000,0.000000
2132.000000,100.0000,102.7904,85.4393,111.9159,637.222839,-3544.324594,-2907.101755,120.278573,-3664.733273,0.130742,0.000000,0.000000
2133.000000,100.0000,101.7128,83.1374,108.0441,632.759766,-3572.341172,-2939.581406,117.038110,-3689.662995,0.282326,0.000000,0.000000
2134.000000,100.0000,102.9556,90.3877,111.1029,641.905579,-3542.138592,-2900.233014,127.244888,-3669.936174,0.552151,0.000000,0.000000
2135.000000,100.0000,101.9679,85.6618,112.3535,629.902832,-3540.414701,-2910.511869,120.591817,-3661.940015,0.933293,-0.000000,0.000000
2136.000000,100.0000,100.8219,80.2377,111.8338,626.397644,-3550.865351,-2924.467707,112.955960,-3665.258021,1.435966,-0.000000,0.000000
2137.000000,100.0000,102.7791,85.4391,109.3244,639.699097,-3560.750057,-2921.050960,120.278385,-3681.376080,0.348580,-0.000000,0.000000
2138.000000,100.0000,103.1453,84.4080,106.6268,641.337219,-3578.360862,-2937.023642,118.826834,-3698.887333,1.698803,-0.000000,0.000000
2139.000000,100.0000,98.9113,82.2953,106.6632,613.185120,-3580.798406,-2967.613286,115.852564,-3698.649941,1.997682,-0.000000,0.000000
2140.000000,100.0000,95.1124,79.7129,107.8318,589.506165,-3576.609380,-2987.103215,112.217141,-3691.041416,2.215180,-0.000000,0.000000
2141.000000,100.0000,98.7657,79.2940,106.7934,614.150879,-3583.730577,-2969.579698,111.627450,-3697.800208,2.442986,-0.000000,0.000000
2142.000000,100.0000,98.9972,83.7472,107.1403,616.937256,-3576.206285,-2959.269029,117.896489,-3695.539020,1.436801,-0.000000,0.000000
2143.000000,100.0000,96.9454,77.0141,101.5485,601.796082,-3622.374505,-3020.578423,108.417973,-3732.395122,1.603492,-0.000000,0.000000
2144.000000,100.0000,101.9532,83.2743,103.8116,636.446777,-3599.895375,-2963.448598,117.230869,-3717.373260,0.246774,-0.000000,0.000000
2145.000000,100.0000,91.6767,79.9402,104.8597,571.716309,-3597.729686,-3026.013378,112.537244,-3710.465583,0.198714,-0.000000,0.000000
2146.000000,100.0000,98.0552,77.0938,101.7073,608.463318,-3622.318141,-3013.854823,108.530078,-3731.336247,0.489225,-0.000000,0.000000
2147.000000,100.0000,94.7860,84.0571,109.9374,587.752502,-3557.942648,-2970.190145,118.332753,-3677.424044,1.149312,0.000000,0.000000
2148.000000,100.0000,96.7702,83.1008,105.4039,602.628662,-3588.637064,-2986.008402,116.986521,-3706.891003,1.267737,0.000000,0.000000
2149.000000,100.0000,100.3049,82.0695,109.6907,623.158569,-3562.665156,-2939.506587,115.534761,-3679.013072,0.812857,-0.000000,0.000000
2150.000000,100.0000,98.7073,79.0471,107.4134,611.645386,-3580.949041,-2969.303655,111.279871,-3693.761039,1.531507,0.000000,0.000000
2151.000000,100.0000,96.6788,79.0320,105.8836,603.602539,-3591.835706,-2988.233167,111.258638,-3703.746679,0.651518,0.000000,0.000000
2152.000000,100.0000,96.4455,89.3153,104.9152,600.511902,-3584.063541,-2983.551639,125.735130,-3710.100494,0.302672,0.000000,0.000000
2153.000000,100.0000,101.9235,81.5871,101.2028,628.939331,-3619.314143,-2990.374812,114.855629,-3734.703331,0.533361,0.000000,0.000000
2154.000000,100.0000,103.4318,76.6230,105.5545,643.647888,-3597.568563,-2953.920675,107.867300,-3705.903125,0.467324,0.000000,0.000000
2155.000000,100.0000,97.3517,77.9809,102.8751,606.943848,-3613.091630,-3006.147782,109.779002,-3723.572226,0.702427,0.000000,0.000000
2156.000000,100.0000,92.5586,82.0022,106.8132,574.317871,-3580.670855,-3006.352983,115.439957,-3697.671255,1.560815,-0.000000,0.000000
2157.000000,100.0000,92.8312,76.3788,105.4365,576.583923,-3598.526444,-3021.942521,107.523501,-3706.676615,0.626905,-0.000000,0.000000
2158.000000,100.0000,98.2966,78.9149,104.3840,615.900513,-3601.535891,-2985.635378,111.093801,-3713.596987,0.967188,0.000000,0.000000
2159.000000,100.0000,93.4534,81.9372,105.7627,580.949463,-3587.404942,-3006.455479,115.348447,-3704.538239,1.785501,0.000000,0.000000
2160.000000,100.0000,96.2963,80.6773,108.6123,597.364197,-3567.472555,-2970.108358,113.574860,-3685.979972,4.933530,0.000000,0.000000
2161.000000,100.0000,100.7712,84.4845,108.2547,630.812195,-3566.712035,-2935.899840,118.934441,-3688.296660,2.648738,0.000000,0.000000
2162.000000,100.0000,97.3618,85.3652,105.7809,605.784729,-3583.603625,-2977.818896,120.174369,-3704.418872,0.641297,0.000000,0.000000
2163.000000,100.0000,100.9088,78.6428,102.5993,624.074951,-3614.039691,-2989.964740,110.710754,-3725.402137,0.652036,0.000000,0.000000
2164.000000,100.0000,102.7283,78.1538,104.3998,639.518311,-3602.802508,-2963.284198,110.022313,-3713.492789,0.666036,0.000000,0.000000
2165.000000,100.0000,102.1350,85.3039,106.7515,636.580688,-3577.107824,-2940.527135,120.088038,-3698.073685,0.877979,-0.000000,0.000000
2166.000000,100.0000,101.6842,87.1823,110.3828,628.867310,-3548.905875,-2920.038566,122.732400,-3674.558244,2.919960,-0.000000,0.000000
2167.000000,100.0000,105.0031,81.2781,103.1351,652.520752,-3604.988047,-2952.467295,114.420624,-3721.848227,2.438961,-0.000000,0.000000
2168.000000,100.0000,103.4229,87.2089,108.7681,644.963318,-3559.380294,-2914.416976,122.769764,-3684.971919,2.822049,-0.000000,0.000000
2169.000000,100.0000,102.9971,86.1464,105.9172,639.750610,-3580.637651,-2940.887041,121.274000,-3703.526729,1.616527,-0.000000,0.000000
2170.000000,100.0000,107.8668,77.2000,106.2008,672.385620,-3592.774940,-2920.389319,108.679555,-3701.670924,0.216669,-0.000000,0.000000
2171.000000,100.0000,104.0340,84.3154,106.6042,653.773682,-3578.995464,-2925.221783,118.696480,-3699.035062,1.343331,0.000000,0.000000
2172.000000,100.0000,102.3172,96.0469,105.8815,633.193604,-3566.059398,-2932.865795,135.211602,-3703.760295,2.487710,0.000000,0.000000
2173.000000,100.0000,103.3766,78.1495,109.3725,638.255615,-3569.274571,-2931.018956,110.016306,-3681.065581,1.775248,0.000000,0.000000
2174.000000,100.0000,102.0765,73.5667,110.2613,640.904480,-3570.547155,-2929.642675,103.564761,-3675.339707,1.228429,-0.000000,0.000000
2175.000000,100.0000,100.3761,91.6269,110.3829,625.402161,-3544.744975,-2919.342814,128.989345,-3674.557371,0.824615,-0.000000,0.000000
2176.000000,100.0000,106.3001,86.4466,106.7474,656.586182,-3574.809259,-2918.223077,121.696697,-3698.100474,1.595926,-0.000000,0.000000
2177.000000,100.0000,105.7017,77.7625,108.6180,658.450012,-3575.007093,-2916.557081,109.471433,-3685.942880,1.465430,-0.000000,0.000000
2178.000000,100.0000,95.8695,89.0485,114.4995,598.465454,-3522.222096,-2923.756641,125.359522,-3648.311284,0.730349,-0.000000,0.000000
2179.000000,100.0000,101.5947,88.6404,112.6682,626.863281,-3534.430592,-2907.567311,124.784995,-3659.934529,0.719332,-0.000000,0.000000
2180.000000,100.0000,103.9036,73.4721,106.3028,646.271606,-3596.112566,-2949.840960,103.431582,-3701.004165,1.460976,-0.000000,0.000000
2181.000000,100.0000,95.9749,81.7012,108.0888,597.752502,-3573.250846,-2975.498343,115.016305,-3689.373286,1.105482,-0.000000,0.000000
2182.000000,100.0000,100.3649,84.6086,104.6251,620.158752,-3592.006101,-2971.847348,119.109164,-3712.008993,0.893762,-0.000000,0.000000
2183.000000,100.0000,101.1411,78.6362,100.9974,628.065308,-3621.466450,-2993.401142,110.701403,-3736.075853,3.908516,-0.000000,0.000000
2184.000000,100.0000,97.8490,79.7781,108.0434,607.423096,-3570.978688,-2963.555592,112.309023,-3689.667508,6.379225,-0.000000,0.000000
2185.000000,100.0000,99.1337,82.8923,105.5932,619.049683,-3585.659206,-2966.609523,116.693028,-3705.649353,3.296468,-0.000000,0.000000
2186.000000,100.0000,93.2536,81.2723,102.9771,582.362915,-3607.236454,-3024.873539,114.412465,-3722.895464,1.245842,-0.000000,0.000000
2187.000000,100.0000,96.8818,79.8207,96.9893,602.940735,-3649.393818,-3046.453083,112.368895,-3763.115811,1.352693,0.000000,0.000000
2188.000000,100.0000,101.4305,74.9800,101.2574,629.232239,-3628.462659,-2999.230421,105.554442,-3734.338653,0.321439,0.000000,0.000000
2189.000000,100.0000,102.0979,73.6453,105.0661,641.698730,-3604.625759,-2962.927029,103.675438,-3709.108547,0.807705,0.000000,0.000000
2190.000000,100.0000,97.7904,84.5422,103.9450,614.500854,-3597.069401,-2982.568546,119.015783,-3716.492442,0.407515,0.000000,0.000000
2191.000000,100.0000,96.6242,84.7468,102.3525,597.958496,-3606.947052,-3008.988556,119.303781,-3727.042133,0.792278,-0.000000,0.000000
2192.000000,100.0000,100.3624,70.0018,103.5850,627.572021,-3619.238712,-2991.666691,98.546263,-3718.871058,1.087308,-0.000000,0.000000
2193.000000,100.0000,90.5931,80.4218,108.6942,569.077454,-3570.231002,-3001.153549,113.215120,-3685.449670,2.002492,-0.000000,0.000000
2194.000000,100.0000,95.7786,87.7914,105.4032,593.423340,-3581.846019,-2988.422679,123.589837,-3706.895038,1.458810,-0.000000,0.000000
2195.000000,100.0000,100.6343,69.1395,103.2311,622.739502,-3622.019440,-2999.279938,97.332370,-3721.212728,1.859479,-0.000000,0.000000
2196.000000,100.0000,105.0819,76.4378,105.5771,659.404663,-3594.710171,-2935.305507,107.606576,-3705.754781,3.440055,-0.000000,0.000000
2197.000000,100.0000,99.4834,96.9557,106.2124,620.135376,-3563.031202,-2942.895826,136.491042,-3701.594970,2.071809,-0.000000,0.000000
2198.000000,100.0000,103.8190,80.4496,107.4582,638.150757,-3578.807539,-2940.656782,113.254255,-3693.469677,1.408821,-0.000000,0.000000
2199.000000,100.0000,101.7797,68.4831,108.5378,635.577026,-3589.130180,-2953.553153,96.408311,-3686.462284,0.923923,-0.000000,0.000000
2200.000000,100.0000,99.1692,95.0138,105.8528,619.986267,-3569.709673,-2949.723406,133.757363,-3703.948532,0.481237,0.000000,0.000000
2201.000000,100.0000,100.6090,90.4436,106.3758,619.637695,-3573.177015,-2953.539320,127.323490,-3700.526649,0.024850,0.000000,0.000000
2202.000000,100.0000,103.9044,69.2741,105.7751,645.109253,-3606.795247,-2961.685994,97.521856,-3704.456847,0.138913,-0.000000,0.000000
2203.000000,100.0000,99.0808,79.2901,103.6723,623.051086,-3605.518326,-2982.467240,111.621956,-3718.293553,1.153267,-0.000000,0.000000
2204.000000,100.0000,99.0089,88.6729,99.6611,613.634827,-3618.036354,-3004.401528,124.830749,-3745.037662,2.171204,0.000000,0.000000
2205.000000,100.0000,97.9213,76.7203,101.9662,604.139404,-3619.006062,-3014.866658,108.004332,-3729.612017,2.599684,0.000000,0.000000
2206.000000,100.0000,99.9413,72.6129,103.6775,623.231812,-3614.568390,-2991.336579,102.221994,-3718.259521,1.469404,-0.000000,0.000000
2207.000000,100.0000,99.5289,85.0262,107.4904,619.974365,-3572.455857,-2952.481492,119.697081,-3693.260712,1.108324,0.000000,0.000000
2208.000000,100.0000,104.8973,89.5941,105.9275,651.335693,-3577.013650,-2925.677956,126.127576,-3703.459201,0.317904,0.000000,0.000000
2209.000000,100.0000,103.8667,83.1255,109.0974,644.810608,-3565.762989,-2920.952382,117.021323,-3682.842593,0.057751,-0.000000,0.000000
2210.000000,100.0000,100.7964,83.3764,110.3479,624.667664,-3557.137545,-2932.469881,117.374513,-3674.782488,0.270827,-0.000000,0.000000
2211.000000,100.0000,100.4354,80.5463,105.6248,624.412598,-3591.733355,-2967.320757,113.390367,-3705.442258,0.318327,-0.000000,0.000000
2212.000000,100.0000,95.0211,80.9717,109.0146,592.463074,-3569.059704,-2976.596630,113.989274,-3683.377359,0.327911,-0.000000,0.000000
2213.000000,100.0000,95.6255,80.7159,107.1043,592.443481,-3581.968495,-2989.525013,113.629190,-3695.773464,0.176543,-0.000000,0.000000
2214.000000,100.0000,95.3209,79.4109,107.4655,591.475586,-3581.181020,-2989.705434,111.792051,-3693.422534,0.449654,-0.000000,0.000000
2215.000000,100.0000,96.0651,83.2382,108.6167,598.267822,-3567.727964,-2969.460142,117.180068,-3685.951674,1.043916,0.000000,0.000000
2216.000000,100.0000,101.6969,82.9491,104.9908,628.637939,-3592.667601,-2964.029661,116.773016,-3709.603682,0.163489,0.000000,0.000000
2217.000000,100.0000,105.7352,75.7442,104.2856,655.769409,-3606.737687,-2950.968278,106.630159,-3714.245778,0.877462,0.000000,0.000000
2218.000000,100.0000,94.6927,79.5542,108.3925,592.655396,-3575.075894,-2982.420498,111.993837,-3687.403519,0.333143,0.000000,0.000000
2219.000000,100.0000,96.0458,87.1232,104.9077,596.212646,-3586.588428,-2990.375781,122.649210,-3710.149718,0.911916,0.000000,0.000000
2220.000000,100.0000,95.5576,79.9639,106.6348,590.111694,-3586.173919,-2996.062225,112.570500,-3698.835644,0.091476,0.000000,0.000000
2221.000000,100.0000,99.7245,76.9179,104.9027,620.866028,-3601.138331,-2980.272303,108.282521,-3710.183034,0.763376,-0.000000,0.000000
2222.000000,100.0000,96.6203,81.8563,109.1938,600.675049,-3566.073085,-2965.398036,115.234562,-3682.219542,0.911522,-0.000000,0.000000
2223.000000,100.0000,100.1265,82.7936,106.0088,621.474548,-3586.223508,-2964.748960,116.554141,-3702.926854,0.148323,-0.000000,0.000000
2224.000000,100.0000,95.8554,82.6376,107.3015,595.459229,-3577.621768,-2982.162540,116.334565,-3694.489862,0.534542,0.000000,0.000000
2225.000000,100.0000,94.9281,82.3810,102.0258,587.932068,-3612.902822,-3024.970755,115.973199,-3729.214647,0.339955,-0.000000,0.000000
2226.000000,100.0000,100.6045,77.3731,103.7917,623.192383,-3607.830076,-2984.637694,108.923325,-3717.504884,0.751651,-0.000000,0.000000
2227.000000,100.0000,101.1352,77.1482,103.3385,632.250793,-3609.206947,-2976.956154,108.606768,-3720.501876,2.688397,-0.000000,0.000000
2228.000000,100.0000,95.0797,87.2099,106.1665,591.873291,-3577.322946,-2985.449655,122.771221,-3701.895129,1.799562,-0.000000,0.000000
2229.000000,100.0000,100.6293,87.3433,107.5800,622.282227,-3568.997173,-2946.714946,122.959056,-3692.677571,0.720729,-0.000000,0.000000
2230.000000,100.0000,98.5270,75.3451,105.6549,612.502930,-3598.204116,-2985.701187,106.068324,-3705.244701,0.971828,-0.000000,0.000000
2231.000000,100.0000,98.3526,81.0392,102.2345,613.854919,-3613.153057,-2999.298137,114.084316,-3727.826234,0.588782,-0.000000,0.000000
2232.000000,100.0000,95.6505,88.6039,106.4629,593.477478,-3573.627028,-2980.149550,124.733705,-3699.957724,1.597380,-0.000000,0.000000
2233.000000,100.0000,99.0409,77.9677,102.9701,613.677612,-3612.351757,-2998.674144,109.760363,-3722.941883,0.828506,-0.000000,0.000000
2234.000000,100.0000,99.2929,77.9739,103.7942,616.553833,-3607.461648,-2990.907815,109.769067,-3717.488218,0.257709,-0.000000,0.000000
2235.000000,100.0000,95.0744,83.3871,104.2250,591.216675,-3596.396395,-3005.179720,117.389647,-3714.645195,0.860087,-0.000000,0.000000
2236.000000,100.0000,102.0154,87.2751,104.9400,634.992310,-3586.963231,-2951.970921,122.863081,-3709.937455,0.110899,0.000000,0.000000
2237.000000,100.0000,101.9622,85.0042,108.7728,632.029602,-3564.844858,-2932.815256,119.666161,-3684.940908,0.429762,0.000000,0.000000
2238.000000,100.0000,104.1400,80.4258,105.7972,646.956177,-3590.420399,-2943.464222,113.220752,-3704.312443,0.671635,0.000000,0.000000
2239.000000,100.0000,101.8253,80.2929,101.3645,633.530151,-3620.347524,-2986.817373,113.033689,-3733.623403,0.242282,0.000000,0.000000
2240.000000,100.0000,102.6534,89.4185,106.3492,638.402893,-3574.641846,-2936.238952,125.880371,-3700.700784,0.177781,0.000000,0.000000
2241.000000,100.0000,104.8440,85.1482,106.2209,650.224854,-3581.610624,-2931.385771,119.868813,-3701.539563,0.060479,0.000000,0.000000
2242.000000,100.0000,100.9578,75.5552,107.6958,628.288696,-3584.686461,-2956.397765,106.364141,-3691.925295,0.875080,-0.000000,0.000000
2243.000000,100.0000,104.5777,84.7486,102.8111,655.061401,-3602.724688,-2947.663287,119.306346,-3723.996592,1.965546,-0.000000,0.000000
2244.000000,100.0000,103.1162,91.1986,100.1580,642.596680,-3610.640969,-2968.044289,128.386372,-3741.698993,2.672578,-0.000000,0.000000
2245.000000,100.0000,98.7225,78.2031,105.1029,611.409668,-3597.487982,-2986.078314,110.091782,-3708.867078,1.287295,0.000000,0.000000
2246.000000,100.0000,97.0501,73.1874,104.4435,604.373779,-3609.088310,-3004.714531,103.030837,-3713.204760,1.086525,0.000000,0.000000
2247.000000,100.0000,94.5650,86.3358,106.7802,592.487366,-3575.271395,-2982.784030,121.540685,-3697.886717,1.074907,0.000000,0.000000
2248.000000,100.0000,91.2499,84.0118,107.7037,563.792480,-3571.494350,-3007.701870,118.268996,-3691.873446,2.110112,0.000000,0.000000
2249.000000,100.0000,93.4995,71.2777,106.3638,578.861938,-3597.138214,-3018.276276,100.342425,-3700.605575,3.125044,0.000000,0.000000
2250.000000,100.0000,99.6699,82.7298,105.7746,622.812500,-3586.308489,-2963.495989,116.464306,-3704.460262,1.687096,0.000000,0.000000
2251.000000,100.0000,99.0264,91.4977,107.9802,614.731018,-3559.151419,-2944.420401,128.807498,-3690.077821,2.118374,0.000000,0.000000
2252.000000,100.0000,98.9930,86.0028,112.3871,614.700195,-3539.794760,-2925.094564,121.071919,-3661.726027,0.860648,0.000000,0.000000
2253.000000,100.0000,101.4889,75.3759,109.3448,631.016479,-3574.135041,-2943.118561,106.111672,-3681.244329,0.997622,-0.000000,0.000000
2254.000000,100.0000,101.5124,85.3655,106.1127,635.645142,-3581.337825,-2945.692684,120.174694,-3702.247079,0.733867,-0.000000,0.000000
2255.000000,100.0000,97.3871,95.5551,106.5144,606.126099,-3563.261946,-2957.135847,134.519285,-3699.621810,1.841086,-0.000000,0.000000
2256.000000,100.0000,104.7299,82.6836,104.7918,647.012024,-3591.848389,-2944.836365,116.399252,-3710.912300,2.664793,-0.000000,0.000000
2257.000000,100.0000,98.3071,71.9083,111.1635,612.645508,-3565.906621,-2953.261113,101.230151,-3669.547663,2.411243,-0.000000,0.000000
2258.000000,100.0000,94.9399,88.7163,109.3372,592.942078,-3555.004160,-2962.062082,124.891883,-3681.293920,1.396430,-0.000000,0.000000
2259.000000,100.0000,96.5213,90.1649,110.1261,598.108276,-3547.379100,-2949.270823,126.931231,-3676.209195,1.898571,-0.000000,0.000000
2260.000000,100.0000,102.6889,77.0910,107.5298,637.545105,-3583.736266,-2946.191161,108.526227,-3693.003854,0.741178,-0.000000,0.000000
2261.000000,100.0000,100.6019,86.1246,104.2452,630.765930,-3592.970834,-2962.204904,121.243382,-3714.511766,0.298211,-0.000000,0.000000
2262.000000,100.0000,104.6734,87.2799,101.5974,652.629028,-3608.584781,-2955.955753,122.869749,-3732.069242,0.613521,-0.000000,0.000000
2263.000000,100.0000,104.2963,80.9139,97.7406,650.051758,-3643.372440,-2993.320682,113.907994,-3758.009811,0.728680,0.000000,0.000000
2264.000000,100.0000,100.8154,77.6974,104.5612,626.268555,-3601.747427,-2975.478872,109.379898,-3712.429389,1.303427,0.000000,0.000000
2265.000000,100.0000,95.2659,78.3390,109.3447,593.655029,-3570.206275,-2976.551246,110.283008,-3681.245394,0.755872,0.000000,0.000000
2266.000000,100.0000,101.8042,83.4599,102.5324,634.614868,-3607.599237,-2972.984369,117.492145,-3725.846650,0.755841,0.000000,0.000000
2267.000000,100.0000,107.2653,89.7401,103.6129,663.693054,-3591.936434,-2928.243380,126.333098,-3718.686326,0.415432,0.000000,0.000000
2268.000000,100.0000,98.6302,79.2786,108.8971,611.855591,-3571.721013,-2959.865422,111.605819,-3684.137167,0.809997,0.000000,0.000000
2269.000000,100.0000,99.5266,82.9932,104.8745,618.429321,-3592.738622,-2974.309300,116.835073,-3710.367818,0.794214,0.000000,0.000000
2270.000000,100.0000,95.7666,80.8030,105.6929,592.178040,-3591.040566,-2998.862526,113.751782,-3704.995471,0.204079,0.000000,0.000000
2271.000000,100.0000,94.9775,75.3833,105.7684,590.003296,-3597.603097,-3007.599801,106.122130,-3704.500931,0.776479,0.000000,0.000000
2272.000000,100.0000,95.0215,79.3512,101.7606,591.596802,-3618.519345,-3026.922543,111.707954,-3730.981424,0.753969,0.000000,0.000000
2273.000000,100.0000,94.9711,83.6824,98.3929,587.963501,-3635.524972,-3047.561471,117.805345,-3753.591632,0.260139,0.000000,0.000000
2274.000000,100.0000,97.7500,78.6661,103.0780,603.541870,-3610.258028,-3006.716158,110.743589,-3722.226707,1.224072,-0.000000,0.000000
2275.000000,100.0000,97.5003,72.9479,103.0969,608.730835,-3616.906902,-3008.176067,102.693658,-3722.101355,2.501302,-0.000000,0.000000
2276.000000,100.0000,101.7605,88.8049,101.2546,633.164185,-3608.752702,-2975.588517,125.016632,-3734.357047,0.586576,-0.000000,0.000000
2277.000000,100.0000,102.2047,84.8204,109.4190,631.175415,-3560.876040,-2929.700625,119.407368,-3680.765405,0.482954,-0.000000,0.000000
2278.000000,100.0000,98.8805,79.4454,107.8401,615.785034,-3577.046730,-2961.261696,111.840650,-3690.987466,2.098979,-0.000000,0.000000
2279.000000,100.0000,99.7593,88.5045,106.6635,622.908508,-3571.622718,-2948.714210,124.593686,-3698.648295,2.430938,-0.000000,0.000000
2280.000000,100.0000,106.5137,89.4066,104.8155,660.556030,-3583.741432,-2923.185402,125.863714,-3710.756487,1.151328,0.000000,0.000000
2281.000000,100.0000,107.0214,84.8940,103.7994,669.481201,-3596.322313,-2926.841111,119.510947,-3717.454060,1.620443,0.000000,0.000000
2282.000000,100.0000,106.5903,87.8806,104.6325,664.706787,-3586.697142,-2921.990355,123.715381,-3711.960352,1.548783,0.000000,0.000000
2283.000000,100.0000,100.0967,83.4863,109.8489,620.694214,-3556.944726,-2936.250512,117.529270,-3677.993923,3.520252,0.000000,0.000000
2284.000000,100.0000,100.4227,79.9184,108.3488,629.902039,-3572.838813,-2942.936774,112.506431,-3687.686789,2.343030,-0.000000,0.000000
2285.000000,100.0000,104.7497,87.8605,110.1552,656.511169,-3548.681031,-2892.169861,123.687099,-3676.022011,3.652945,-0.000000,0.000000
2286.000000,100.0000,101.3065,90.1927,108.6748,634.493286,-3556.195382,-2921.702096,126.970260,-3685.575546,2.409515,-0.000000,0.000000
2287.000000,100.0000,106.7532,84.9027,105.9047,661.488464,-3581.764021,-2920.275557,119.523235,-3703.608624,2.322550,-0.000000,0.000000
2288.000000,100.0000,102.1483,79.2594,105.7238,635.775879,-3591.360570,-2955.584691,111.578765,-3704.793338,1.854856,-0.000000,0.000000
2289.000000,100.0000,101.2085,84.9553,100.1513,629.930542,-3621.180145,-2991.249604,119.597240,-3741.743526,0.966263,-0.000000,0.000000
2290.000000,100.0000,97.8840,78.6477,98.2613,606.639404,-3642.772796,-3036.133391,110.717584,-3754.482086,0.990991,0.000000,0.000000
2291.000000,100.0000,95.6901,70.9000,100.4137,597.222839,-3639.145412,-3041.922572,99.810703,-3739.983652,1.028654,0.000000,0.000000
2292.000000,100.0000,96.0994,81.0328,101.0615,602.118835,-3620.871191,-3018.752356,114.075299,-3735.647214,0.699761,0.000000,0.000000
2293.000000,100.0000,95.2865,87.8443,106.4257,591.833313,-3575.679637,-2983.846324,123.664354,-3700.200617,0.857504,0.000000,0.000000
2294.000000,100.0000,100.7699,80.3600,107.4193,625.869080,-3579.503761,-2953.634682,113.128147,-3693.723217,1.092572,0.000000,0.000000
2295.000000,100.0000,100.1468,81.5263,104.4309,622.629150,-3595.595983,-2972.966832,114.770100,-3713.287673,2.922538,0.000000,0.000000
2296.000000,100.0000,104.6891,80.3136,99.9016,649.154297,-3629.519493,-2980.365196,113.062854,-3743.420530,0.838687,0.000000,0.000000
2297.000000,100.0000,97.2381,75.9804,100.8097,606.883118,-3627.822580,-3020.939462,106.962735,-3737.331382,2.547465,0.000000,0.000000
2298.000000,100.0000,99.3872,87.2069,105.2956,623.651489,-3583.617514,-2959.966025,122.766981,-3707.601534,1.216618,0.000000,0.000000
2299.000000,100.0000,105.9015,87.2098,105.3638,662.537415,-3583.121625,-2920.584211,122.771065,-3707.154011,1.261006,0.000000,0.000000
2300.000000,100.0000,101.8431,77.2760,107.7490,635.364136,-3581.931417,-2946.567281,108.786670,-3691.579209,0.860984,-0.000000,0.000000
2301.000000,100.0000,102.2926,85.3271,102.9341,639.212158,-3599.329627,-2960.117468,120.120648,-3723.180841,3.729820,-0.000000,0.000000
2302.000000,100.0000,100.9248,87.4691,104.0183,626.028687,-3589.196729,-2963.168042,123.136158,-3716.008517,3.675508,-0.000000,0.000000
2303.000000,100.0000,98.9836,76.0516,101.8869,613.795410,-3620.611625,-3006.816214,107.062928,-3730.139850,2.466690,-0.000000,0.000000
2304.000000,100.0000,98.9884,81.8060,106.5159,616.075195,-3583.495725,-2967.420530,115.163840,-3699.611812,0.953462,0.000000,0.000000
2305.000000,100.0000,97.5002,83.6592,103.5153,603.855103,-3600.818008,-2996.962905,117.772728,-3719.331934,0.740541,0.000000,0.000000
2306.000000,100.0000,97.7971,78.0869,104.4909,606.432007,-3602.531119,-2996.099112,109.928232,-3712.892448,0.432446,0.000000,0.000000
2307.000000,100.0000,100.8976,82.4112,102.1278,627.792908,-3612.000378,-2984.207470,116.015755,-3728.536431,0.520028,0.000000,0.000000
2308.000000,100.0000,100.0160,84.5898,102.1604,621.338257,-3609.087555,-2987.749298,119.082674,-3728.319423,0.149113,0.000000,0.000000
2309.000000,100.0000,100.0784,75.5368,97.5257,621.983704,-3653.017088,-3031.033385,106.338253,-3759.468755,0.113733,0.000000,0.000000
2310.000000,100.0000,96.7446,75.9414,104.5496,603.589600,-3605.481572,-3001.891972,106.907756,-3712.505854,0.117584,-0.000000,0.000000
2311.000000,100.0000,101.5781,79.3349,101.8605,636.364990,-3617.640017,-2981.275027,111.685092,-3730.316016,0.990757,-0.000000,0.000000
2312.000000,100.0000,100.6803,84.4678,101.9290,627.965820,-3610.429245,-2982.463425,118.911034,-3729.859191,0.518927,-0.000000,0.000000
2313.000000,100.0000,97.8970,83.3091,107.5462,604.278198,-3575.008116,-2970.729918,117.279742,-3692.897525,0.610016,-0.000000,0.000000
2314.000000,100.0000,100.1790,73.2424,105.5797,622.387695,-3601.260601,-2978.872905,103.108242,-3705.737724,1.368886,0.000000,0.000000
2315.000000,100.0000,100.6631,81.5234,105.2105,628.530334,-3591.201020,-2962.670685,114.765939,-3708.160060,2.192880,0.000000,0.000000
2316.000000,100.0000,104.2717,87.9305,105.9088,648.657593,-3578.727889,-2930.070296,123.785729,-3703.581801,1.069046,0.000000,0.000000
2317.000000,100.0000,104.6973,87.3656,104.0154,648.724976,-3592.694787,-2943.969811,122.990424,-3716.027845,0.342689,-0.000000,0.000000
2318.000000,100.0000,100.9628,76.9856,106.5411,626.483887,-3590.350353,-2963.866466,108.377774,-3699.446866,0.719441,-0.000000,0.000000
