# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
581.000000	-49.49623866
583.000000	27.51506637
585.000000	48.23701370
587.000000	10.99451377
589.000000	20.66907642
591.000000	-12.06975253
593.000000	57.53238788
595.000000	-119.23003919
597.000000	27.95602917
599.000000	132.22358239
601.000000	-93.07488552
603.000000	15.17433910
605.000000	-6.36157363
607.000000	-61.48509965
609.000000	40.75014207
611.000000	-3.34228489
613.000000	-6.83694619
615.000000	24.21877947
617.000000	-46.20195322
619.000000	9.93949192
621.000000	5.64258572
623.000000	1.01938531
625.000000	-103.08882461
627.000000	-22.25972882
629.000000	48.62754795
631.000000	-39.80998368
633.000000	-11.24442159
635.000000	24.30128100
637.000000	-23.08259135
639.000000	-37.35836233
641.000000	-10.77028777
643.000000	-9.95537377
645.000000	73.58350138
647.000000	100.30417584
649.000000	-79.40088097
651.000000	-16.13494311
653.000000	-71.37499380
655.000000	-38.41267707
657.000000	34.79080034
659.000000	-43.10837085
661.000000	64.28391098
663.000000	3.02789984
665.000000	91.75937096
667.000000	-18.17501322
669.000000	-32.82060065
671.000000	-52.08944889
673.000000	54.51567975
675.000000	-32.34999110
677.000000	-45.10529669
679.000000	43.60557575
681.000000	78.34919020
683.000000	72.49174854
685.000000	-34.99545960
687.000000	49.53442948
689.000000	57.87341350
691.000000	87.31470340
693.000000	-23.51060052
695.000000	-89.05574124
697.000000	-24.66046511
699.000000	-80.22400345
701.000000	24.07589184
703.000000	47.56932398
705.000000	7.96857951
707.000000	-42.06366107
709.000000	-14.22687181
711.000000	-23.68842444
713.000000	-112.38294070
715.000000	13.77098555
717.000000	-33.54092137
719.000000	47.47746112
721.000000	47.92193282
723.000000	-45.81293252
725.000000	-33.12160034
727.000000	80.88243078
729.000000	-48.87194972
731.000000	15.56309550
733.000000	23.23883704
735.000000	2.85639542
737.000000	10.16334656
739.000000	0.85494483
741.000000	49.30752099
743.000000	-49.10126510
745.000000	-55.36094408
747.000000	16.08563640
749.000000	84.22258801
751.000000	-64.21856685
753.000000	4.47466960
755.000000	41.53352512
757.000000	49.89107899
759.000000	5.67852159
761.000000	61.41613724
763.000000	-50.26852919
765.000000	-105.99361400
767.000000	-26.61300216
769.000000	-50.47654836
771.000000	-82.17112139
773.000000	-77.85099974
775.000000	20.46194436
777.000000	15.48602107
779.000000	-26.02026068
781.000000	-185.29901335
783.000000	-19.42010730
785.000000	-5.19536398
787.000000	25.54425075
789.000000	-11.18923978
791.000000	61.84651499
793.000000	32.92543188
795.000000	-37.92691621
797.000000	-84.02501721
799.000000	-78.91638389
801.000000	8.33195783
803.000000	-10.60613853
805.000000	30.78345854
807.000000	11.32301204
809.000000	-26.75152061
811.000000	46.56496716
813.000000	60.14224139
815.000000	-20.28208496
817.000000	-11.94795672
819.000000	64.35844085
821.000000	20.77236054
823.000000	-35.43507114
825.000000	-50.19006002
827.000000	19.94947064
829.000000	11.64984421
831.000000	-48.41169901
833.000000	9.78837708
835.000000	-74.60849651
837.000000	31.88290569
839.000000	-1.73660353
841.000000	-46.73004029
843.000000	9.39202101
845.000000	36.37056492
847.000000	24.50948951
849.000000	38.30302116
851.000000	-5.76035806
853.000000	77.79512110
855.000000	15.50844140
857.000000	3.19064588
859.000000	-62.05157318
861.000000	-29.46975980
863.000000	68.60480183
865.000000	36.03661600
867.000000	29.90885586
869.000000	92.30980590
871.000000	99.18588607
873.000000	19.52753343
875.000000	-1.13129465
877.000000	21.90252708
879.000000	17.37356736
881.000000	-201.08462368
883.000000	-72.11216423
885.000000	-26.20107276
887.000000	80.68781138
889.000000	-51.42027459
891.000000	-29.84910893
893.000000	25.93986008
895.000000	-43.56066939
897.000000	14.42047465
899.000000	-40.33521409
901.000000	69.89145179
903.000000	18.00546879
905.000000	120.47760472
907.000000	-34.11108736
909.000000	-30.16989906
911.000000	-86.93255957
913.000000	-34.60602134
915.000000	25.81230482
917.000000	27.58161288
919.000000	-50.14141034
921.000000	50.43955441
923.000000	25.35397326
925.000000	-93.07114323
927.000000	-23.17616733
929.000000	-35.88457266
931.000000	10.70185832
933.000000	4.80425863
935.000000	4.08690077
937.000000	41.92276172
939.000000	18.69361350
941.000000	-4.50539430
943.000000	3.81743837
945.000000	-46.41397186
947.000000	78.88027825
949.000000	114.39091210
951.000000	-4.63995541
953.000000	1.45963731
955.000000	46.65091488
957.000000	-32.67661505
959.000000	24.06918925
961.000000	78.37133716
963.000000	35.98271223
965.000000	61.43671752
967.000000	-5.92331138
969.000000	-36.98259331
971.000000	76.33081341
973.000000	-6.34669212
975.000000	-93.74963828
977.000000	-54.17906267
979.000000	-46.12907280
981.000000	19.04327604
983.000000	80.11546665
985.000000	117.37869314
987.000000	-4.75747233
989.000000	-4.15571690
991.000000	3.29843957
993.000000	-43.18573296
995.000000	103.60062889
997.000000	7.56902191
999.000000	27.34096523
1001.000000	-80.66756088
1003.000000	27.57675791
1005.000000	-31.22639150
1007.000000	-25.96664787
1009.000000	-5.03538135
1011.000000	74.37884199
1013.000000	4.63777464
1015.000000	7.58121546
1017.000000	-7.34031289
1019.000000	26.11793847
1021.000000	13.70104243
1023.000000	-11.44635152
1025.000000	-21.89843958
1027.000000	-6.30926163
1029.000000	-59.23195075
1031.000000	32.56695786
1033.000000	46.79587458
1035.000000	15.02191665
1037.000000	58.53416649
1039.000000	-1.49723361
1041.000000	-39.48004254
1043.000000	-8.75956123
1045.000000	-78.69806810
1047.000000	45.06574804
1049.000000	-45.71254585
1051.000000	38.28217765
1053.000000	110.37011795
1055.000000	65.28145755
1057.000000	-40.25761644
1059.000000	-58.16915067
1061.000000	-2.13108398
1063.000000	-31.21935914
1065.000000	36.27655776
1067.000000	-47.73701320
1069.000000	-21.59355464
1071.000000	43.38638475
1073.000000	-24.02237536
1075.000000	9.25876880
1077.000000	22.66569549
1079.000000	-10.21215041
1081.000000	-104.98659574
1083.000000	-18.38186857
1085.000000	64.67369653
1087.000000	51.62595514
1089.000000	1.43718262
1091.000000	27.06617161
1093.000000	-23.92334444
1095.000000	-21.48700425
1097.000000	37.12970040
1099.000000	-57.08789354
1101.000000	9.71092579
1103.000000	-65.37170257
1105.000000	10.93067653
1107.000000	-47.61779494
1109.000000	-36.99984974
1111.000000	-47.28507204
1113.000000	-34.46592745
1115.000000	79.09157462
1117.000000	-14.11334443
1119.000000	110.32733075
1121.000000	40.32420770
1123.000000	-38.13493130
1125.000000	-45.11844332
1127.000000	-45.82543691
1129.000000	-49.35524826
1131.000000	10.91956722
1133.000000	-9.71515865
1135.000000	-45.20926409
1137.000000	84.84515565
1139.000000	80.26237928
1141.000000	-17.45658740
1143.000000	70.77279712
1145.000000	-45.00180540
1147.000000	78.72028573
1149.000000	-11.42397263
1151.000000	46.49477062
1153.000000	4.56961086
1155.000000	-51.98553479
1157.000000	-110.36318269
1159.000000	-12.39117266
1161.000000	-8.81602272
1163.000000	57.75622615
1165.000000	5.21720201
1167.000000	-49.73310289
1169.000000	51.50416186
1171.000000	-36.69355314
1173.000000	-51.22202340
1175.000000	-103.32768685
1177.000000	8.19332628
1179.000000	56.75477793
1181.000000	-69.95084646
1183.000000	24.12213870
1185.000000	110.91154933
1187.000000	77.16974117
1189.000000	2.63376712
1191.000000	-33.03143540
1193.000000	-103.62230818
1195.000000	-77.71589017
1197.000000	72.87870413
1199.000000	4.68511955
1201.000000	-89.44455481
1203.000000	17.32672623
1205.000000	-1.61475662
1207.000000	35.38135538
1209.000000	15.66424308
1211.000000	13.67209059
1213.000000	17.22988708
1215.000000	69.54742382
1217.000000	-39.78001171
1219.000000	-100.22417667
1221.000000	27.02687290
1223.000000	-98.89153146
1225.000000	37.06488825
1227.000000	48.95691932
1229.000000	62.44018188
1231.000000	88.85107454
1233.000000	70.18438884
1235.000000	10.90195073
1237.000000	70.52816132
1239.000000	-77.33234134
1241.000000	-39.12238760
1243.000000	29.64204596
1245.000000	-50.98993702
1247.000000	76.53404815
1249.000000	-50.44071887
1251.000000	-77.15642708
1253.000000	-88.87279460
1255.000000	-7.88303622
1257.000000	-64.17970725
1259.000000	-8.69242800
1261.000000	-3.09814646
1263.000000	-34.79521214
1265.000000	-104.84466663
1267.000000	-99.08209839
1269.000000	-9.13490191
1271.000000	23.48742604
1273.000000	-2.69823123
1275.000000	-23.95660390
1277.000000	-9.22436303
1279.000000	-28.46024486
1281.000000	74.22427225
1283.000000	-30.29362730
1285.000000	-34.94893772
1287.000000	-2.94869538
1289.000000	101.92105100
1291.000000	-47.67250659
1293.000000	-8.87569364
1295.000000	20.95435386
1297.000000	24.00444633
1299.000000	14.12047782
1301.000000	-60.03106514
1303.000000	-53.71815287
1305.000000	28.38171199
1307.000000	-12.33731914
1309.000000	19.17281530
1311.000000	94.14181762
1313.000000	-68.39105063
1315.000000	-112.35110570
1317.000000	-34.33041986
1319.000000	-66.08636156
1321.000000	85.46752178
1323.000000	128.50421954
1325.000000	58.67300394
1327.000000	-57.75537449
1329.000000	-20.70772458
1331.000000	21.65737655
1333.000000	27.79087655
1335.000000	-9.11552503
1337.000000	98.43418329
1339.000000	-32.26178754
1341.000000	75.20034571
1343.000000	8.52466885
1345.000000	21.20490966
1347.000000	-38.87275101
1349.000000	-69.13986810
1351.000000	52.06074687
1353.000000	-75.39913317
1355.000000	66.21843450
1357.000000	3.66048914
1359.000000	-16.70281603
1361.000000	66.22483533
1363.000000	37.28642810
1365.000000	107.18560355
1367.000000	-92.63818857
1369.000000	53.05742965
1371.000000	41.78712498
1373.000000	-35.29297497
1375.000000	-22.73861308
1377.000000	-76.55950407
1379.000000	13.69155479
1381.000000	27.99594956
1383.000000	49.99692565
1385.000000	-56.25304542
1387.000000	-5.87464806
1389.000000	24.29091970
1391.000000	-40.32995705
1393.000000	-29.23283783
1395.000000	-14.22088323
1397.000000	88.85541120
1399.000000	78.50231899
1401.000000	-14.69505932
1403.000000	-1.99178996
1405.000000	23.59482498
1407.000000	9.51316874
1409.000000	-14.40673954
1411.000000	-38.78552689
1413.000000	-59.30218470
1415.000000	-38.05858435
1417.000000	-110.94034842
1419.000000	49.68894968
1421.000000	16.77033702
1423.000000	143.34129330
1425.000000	22.47077831
1427.000000	-27.93650554
1429.000000	-118.36984494
1431.000000	52.23103921
1433.000000	32.77596311
1435.000000	55.30979450
1437.000000	-97.52161704
1439.000000	-5.30210431
1441.000000	-58.04736277
1443.000000	-8.91208910
1445.000000	33.40748066
1447.000000	-36.04654045
1449.000000	-51.01696461
1451.000000	32.45583789
1453.000000	39.81691326
1455.000000	22.74780609
1457.000000	-24.19497466
1459.000000	37.41671140
1461.000000	36.65765206
1463.000000	-16.42354982
1465.000000	19.27107965
1467.000000	24.99244982
1469.000000	-49.92905478
1471.000000	27.90473667
1473.000000	-15.66984390
1475.000000	6.32050440
1477.000000	-63.95663571
1479.000000	31.61224096
1481.000000	-20.61290301
1483.000000	-73.80265111
1485.000000	38.81395048
1487.000000	46.94143807
1489.000000	-28.86518537
1491.000000	52.48019613
1493.000000	-121.43621181
1495.000000	36.18374107
1497.000000	69.00185170
1499.000000	-108.91751640
1501.000000	2.33395505
1503.000000	-66.34700088
1505.000000	23.67313473
1507.000000	-64.42420363
1509.000000	-48.05225422
1511.000000	59.38948318
1513.000000	-44.43371931
1515.000000	-49.67923298
1517.000000	-72.02988726
1519.000000	43.75555865
1521.000000	-0.28983817
1523.000000	-12.84553689
1525.000000	-68.35171534
1527.000000	43.38272522
1529.000000	11.28892172
1531.000000	-73.04231641
1533.000000	36.55609939
1535.000000	42.35544249
1537.000000	55.45826253
1539.000000	-14.79821100
1541.000000	-10.32359465
1543.000000	22.62199154
1545.000000	18.92557948
1547.000000	66.44718374
1549.000000	-45.22686707
1551.000000	26.41130074
1553.000000	59.78351692
1555.000000	-57.68034226
1557.000000	-24.47370572
1559.000000	42.46951939
1561.000000	-4.67695051
1563.000000	91.19813325
1565.000000	111.86201980
1567.000000	-11.23939258
1569.000000	-71.20371462
1571.000000	49.20608762
1573.000000	77.70956906
1575.000000	48.17178485
1577.000000	-88.01463508
1579.000000	-24.49564276
1581.000000	37.10167846
1583.000000	33.24319282
1585.000000	52.32351987
1587.000000	55.72141765
1589.000000	13.97849460
1591.000000	-44.90288840
1593.000000	-22.99471675
1595.000000	17.80999707
1597.000000	-25.69180394
1599.000000	52.94280079
1601.000000	-67.44374911
1603.000000	-39.83601259
1605.000000	-0.02806568
1607.000000	-11.01083519
1609.000000	-14.14616196
1611.000000	14.25863271
1613.000000	-45.46459614
1615.000000	-24.01490246
1617.000000	-51.52024328
1619.000000	13.12902091
1621.000000	2.61954930
1623.000000	-3.67961504
1625.000000	-0.34772515
1627.000000	-20.76189960
1629.000000	-101.79396422
1631.000000	-84.05426523
1633.000000	-58.01236176
1635.000000	2.51019443
1637.000000	26.50855925
1639.000000	-2.94636801
1641.000000	-44.56456657
1643.000000	58.25447048
1645.000000	-21.76709123
1647.000000	-45.83390407
1649.000000	-19.24686495
1650.000000	-24.83050173
1651.000000	59.14441124
1652.000000	-105.42988289
1653.000000	-22.59459212
1654.000000	12.67395585
1655.000000	-68.12253242
1656.000000	68.92358209
1657.000000	-38.45950605
1658.000000	-58.98011880
1659.000000	27.51081124
1660.000000	-105.03117130
1661.000000	-91.37463701
1662.000000	-95.30222552
1663.000000	4.10277218
1664.000000	-40.00991064
1665.000000	-20.10712523
1666.000000	31.17668284
1667.000000	60.00139693
1668.000000	-98.72935755
1669.000000	-41.41075408
1670.000000	1.36936541
1671.000000	-123.56466145
1672.000000	63.46028314
1673.000000	65.52135051
1674.000000	-24.57082634
1675.000000	-78.08790057
1676.000000	43.62298717
1677.000000	35.94785072
1678.000000	-65.50520340
1679.000000	-7.47386628
1680.000000	-32.52044465
1681.000000	-69.29491082
1682.000000	-10.54236077
1683.000000	-5.94435204
1684.000000	64.47112521
1685.000000	45.09473006
1686.000000	13.84486681
1687.000000	-17.48401957
1688.000000	99.41580754
1689.000000	-24.60747095
1690.000000	-18.96874650
1691.000000	-4.88725284
1692.000000	-16.08916173
1693.000000	-38.83682659
1694.000000	43.21270987
1695.000000	28.44698717
1696.000000	20.05240452
1697.000000	-31.74566204
1698.000000	68.30452323
1699.000000	-20.63936012
1700.000000	43.77893476
1701.000000	-4.91968523
1702.000000	-29.27212357
1703.000000	-82.14160734
1704.000000	2.61118130
1705.000000	62.39404425
1706.000000	-41.95867746
1707.000000	-67.49669320
1708.000000	-60.65910738
1709.000000	-66.31778598
1710.000000	-0.94305594
1711.000000	-14.88413168
1712.000000	-65.02909467
1713.000000	-139.96158652
1714.000000	-52.29712176
1715.000000	2.30606313
1716.000000	58.69508490
1717.000000	-1.24531814
1718.000000	-60.37413099
1719.000000	-36.42106837
1720.000000	1.90523684
1721.000000	28.36950114
1722.000000	-29.60090344
1723.000000	7.95068418
1724.000000	34.69840830
1725.000000	-14.02695619
1726.000000	47.72627425
1727.000000	-0.22464303
1728.000000	-61.19191778
1729.000000	-56.84864445
1730.000000	-46.87501261
1731.000000	29.18203290
1732.000000	95.99214510
1733.000000	-29.27691856
1734.000000	62.74071850
1735.000000	-98.77489466
1736.000000	-30.47919506
1737.000000	-77.71559176
1738.000000	89.32820085
1739.000000	-13.59951610
1740.000000	-6.54292534
1741.000000	-37.71026965
1742.000000	-6.79660061
1743.000000	80.75991298
1744.000000	-60.36376511
1745.000000	-61.45315754
1746.000000	49.48019003
1747.000000	21.07854855
1748.000000	-14.28089223
1749.000000	-14.54611029
1750.000000	51.47746714
1751.000000	-118.38239630
1752.000000	-59.28860397
1753.000000	-67.88907055
1754.000000	-31.27139919
1755.000000	52.86180708
1756.000000	-5.36815810
1757.000000	-24.17662174
1758.000000	21.26067976
1759.000000	68.71710313
1760.000000	-41.43484627
1761.000000	30.09817356
1762.000000	14.74294528
1763.000000	50.52624372
1764.000000	32.47943875
1765.000000	-14.09684599
1766.000000	-1.31354962
1767.000000	53.16570515
1768.000000	47.04939008
1769.000000	-16.02539163
1770.000000	-44.50802497
1771.000000	-93.43037296
1772.000000	8.75363023
1773.000000	-110.18274533
1774.000000	24.72610966
1775.000000	-22.86191325
1776.000000	37.49981521
1777.000000	152.93308560
1778.000000	-7.43809129
1779.000000	-143.41304990
1780.000000	-10.80346936
1781.000000	-13.44314489
1782.000000	-13.49408456
1783.000000	-26.79932576
1784.000000	50.72418207
1785.000000	-26.74033084
1786.000000	-81.41426589
1787.000000	49.97973482
1788.000000	29.90518299
1789.000000	-22.68748202
1790.000000	-38.21323303
1791.000000	60.06613790
1792.000000	3.07626263
1793.000000	-47.72427883
1794.000000	-77.84166509
1795.000000	22.89138171
1796.000000	28.11504335
1797.000000	-64.44533600
1798.000000	68.77356434
1799.000000	-21.25311429
1800.000000	6.95159141
1801.000000	-50.12173156
1802.000000	73.19520427
1803.000000	-8.10270446
1804.000000	41.57020003
1805.000000	29.94224008
1806.000000	-95.34627211
1807.000000	-8.10995659
1808.000000	-53.84868303
1809.000000	50.09169982
1810.000000	-11.01881108
1811.000000	-1.17323296
1812.000000	-33.94984853
1813.000000	-61.71947505
1814.000000	17.77238032
1815.000000	78.01342279
1816.000000	-40.10000236
1817.000000	12.22682775
1818.000000	45.26440441
1819.000000	-19.54284471
1820.000000	-93.09581491
1821.000000	-23.02966321
1822.000000	-7.73164567
1823.000000	-4.43401718
1824.000000	-3.10093827
1825.000000	-75.73831668
1826.000000	17.27497335
1827.000000	44.46285004
1828.000000	90.98829013
1829.000000	37.58163862
1830.000000	13.22082250
1831.000000	-38.84921255
1832.000000	70.91430656
1833.000000	33.40839759
1834.000000	-55.78506016
1835.000000	-26.84977609
1836.000000	-6.79152592
1837.000000	13.03270656
1838.000000	-20.55044775
1839.000000	-12.01043904
1840.000000	93.11147121
1841.000000	68.89024283
1842.000000	-67.45742129
1843.000000	-82.03316581
1844.000000	-14.79798790
1845.000000	-67.94152905
1846.000000	26.09390699
1847.999000	-54.16242353
1848.999000	-19.83700087
1849.999000	-34.27572358
1850.999000	-47.50376186
1851.999000	67.82094417
1852.999000	4.56293270
1853.999000	-66.67670741
1854.999000	44.87678074
1855.999000	24.10658169
1856.999000	-76.13039400
1857.999000	-66.55967455
1858.999000	-43.99536684
1859.999000	30.71584601
1860.999000	97.20582900
1861.999000	-73.24009908
1862.999000	56.52579798
1863.999000	-45.40328047
1864.999000	-64.24508432
1865.999000	-9.17978556
1866.999000	-25.38855624
1867.999000	113.68455368
1868.999000	45.82721597
1869.999000	36.86229895
1870.999000	22.15207331
1871.999000	27.21666034
1872.999000	6.08422749
1873.999000	2.84128922
1874.999000	6.61617952
1875.999000	8.73225510
1876.999000	55.41115253
1877.999000	-14.44732167
1878.999000	18.08700244
1879.999000	24.02402590
1880.999000	1.91898217
1881.999000	-8.94299938
1882.999000	49.30201265
1883.999000	127.72867311
1884.999000	31.16806434
1885.999000	64.97429978
1886.999000	61.21652799
1887.999000	-60.05121196
1888.999000	-22.77185464
1889.999000	-3.62578195
1890.999000	-42.47566078
1891.999000	-55.66478014
1892.999000	-20.15150687
1893.999000	-29.10571813
1894.999000	64.51704944
1895.999000	-80.04157984
1896.999000	-51.61763202
1897.999000	-61.81044154
1898.999000	124.77639815
1899.999000	76.46259771
1900.999000	-30.82696326
1901.999000	-26.40209360
1902.999000	64.24558153
1903.999000	95.80007183
1904.999000	69.42898460
1905.999000	-43.14789510
1906.999000	-19.81742272
1907.999000	4.40587570
1908.999000	-53.51687054
1909.999000	70.33784655
1910.999000	-6.91719449
1911.999000	68.33264873
1912.999000	-111.86857861
1913.999000	21.74493658
1914.999000	19.27846663
1915.999000	-0.74004358
1916.999000	-66.40223111
1917.999000	-4.35172070
1918.999000	42.14041762
1919.999000	53.78981556
1920.999000	43.58276372
1921.999000	-8.00167922
1922.999000	-5.16246828
1923.999000	-35.06368669
1924.999000	-57.32312738
1925.999000	5.12156566
1926.999000	28.61586118
1927.999000	-55.11961256
1928.999000	-72.82929258
1929.999000	64.13002189
1930.999000	41.55680982
1931.999000	21.19143597
1932.999000	-11.61469237
1933.999000	7.41650329
1934.999000	-48.96102666
1935.999000	11.11524316
1936.999000	-29.57018736
1937.999000	-19.44860094
1938.999000	50.85394324
1939.999000	-46.84792396
1940.999000	15.28349548
1941.999000	-74.13037175
1942.999000	8.95955278
1943.999000	-0.94922933
1944.999000	41.38270155
1945.999000	47.81407920
1946.999000	-30.95475190
1947.999000	-64.16025665
1948.999000	6.57154797
1949.999000	42.54305667
1950.999000	79.21298267
1951.999000	102.14368246
1952.999000	-124.38537932
1953.999000	30.55088883
1954.999000	36.46574777
1955.999000	-89.97638421
1956.999000	-101.24510295
1957.999000	4.19233303
1958.999000	-38.34570544
1959.999000	66.77751120
1960.999000	2.22697872
1961.999000	57.66683154
1962.999000	13.86584819
1963.999000	-11.25090566
1964.999000	62.57919595
1965.999000	-5.37331197
1966.999000	-63.37211875
1967.999000	30.99372810
1968.999000	-40.11791551
1969.999000	-100.24498893
1970.999000	40.22571493
1971.999000	-0.94246404
1972.999000	-19.13188996
1973.999000	28.58557934
1974.999000	52.04851657
