# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2050.000000	14.21763198
2051.000000	42.28470720
2052.000000	-11.07177348
2053.000000	-5.45392081
2054.000000	88.02777916
2055.000000	90.66779745
2056.000000	46.38324284
2057.000000	-3.88014524
2058.000000	-98.46459040
2059.000000	-86.76981510
2060.000000	-10.71804747
2061.000000	-115.75779902
2062.000000	-29.58988730
2063.000000	-89.97558716
2064.000000	65.27011234
2065.000000	-32.75633951
2066.000000	-15.16069371
2067.000000	-96.30942456
2068.000000	85.12233042
2069.000000	13.67659904
2070.000000	-2.21311209
2071.000000	-45.52122268
2072.000000	-37.76431932
2073.000000	27.93740871
2074.000000	-23.24607862
2075.000000	17.93551512
2076.000000	-42.99032522
2077.000000	87.89723797
2078.000000	76.71811306
2079.000000	17.98887364
2080.000000	-69.91454024
2081.000000	74.34301455
2082.000000	-12.08985360
2083.000000	-73.54016497
2084.000000	-100.78446632
2085.000000	78.15513422
2086.000000	120.12486960
2087.000000	111.61117953
2088.000000	-50.76334263
2089.000000	-22.38735743
2090.000000	53.74131383
2091.000000	41.60591320
2092.000000	-16.03729674
2093.000000	-27.69674267
2094.000000	-5.22133144
2095.000000	-92.17950901
2096.000000	26.26630529
2097.000000	-58.03431708
2098.000000	-82.45991146
2099.000000	-40.48236765
2100.000000	31.80456052
2101.000000	-18.33123721
2102.000000	-43.13849222
2103.000000	-61.17336423
2104.000000	-20.83074487
2105.000000	-36.23629576
2106.000000	-22.32547562
2107.000000	-25.64471719
2108.000000	-4.20686972
2109.000000	-7.83916664
2110.000000	-14.44269170
2111.000000	-54.98589598
2112.000000	37.60231901
2113.000000	-72.39637462
2114.000000	-34.25394760
2115.000000	-48.20016572
2116.000000	-27.47231514
2117.000000	18.09118626
2118.000000	50.34926234
2119.000000	34.10335752
2120.000000	-21.45295196
2121.000000	102.63217912
2122.000000	-15.56052727
2123.000000	-19.88758298
2124.000000	90.02828425
2125.000000	-46.19811046
2126.000000	42.97509129
2127.000000	-90.96672364
2128.000000	67.82556152
2129.000000	-75.83799157
2130.000000	-70.74655107
2131.000000	-55.01989492
2132.000000	18.47239813
2133.000000	48.19621331
2134.000000	-74.32683359
2135.000000	47.53498704
2136.000000	66.84638326
2137.000000	148.75329857
2138.000000	32.93915315
2139.000000	17.97354750
2140.000000	-62.13391504
2141.000000	-0.23292109
2142.000000	75.45591144
2143.000000	44.16134806
2144.000000	-44.91708403
2145.000000	-61.55204603
2146.000000	-63.57378098
2147.000000	10.41743956
2148.000000	-18.57698146
2149.000000	-67.54198753
2150.000000	127.40554659
2151.000000	11.95361219
2152.000000	7.53138596
2153.000000	-28.24099029
2154.000000	1.67400200
2155.000000	-64.09142456
2156.000000	52.24944635
2157.000000	77.40196798
2158.000000	75.47820871
2159.000000	156.70143063
2160.000000	-3.19799337
2161.000000	-31.70546391
2162.000000	-175.62352137
2163.000000	88.22697118
2164.000000	33.28565517
2165.000000	-35.86529564
2166.000000	49.82200514
2167.000000	-18.34616755
2168.000000	-18.68750915
2169.000000	-55.40117364
2170.000000	27.24268553
2171.000000	47.56086042
2172.000000	35.87405229
2173.000000	61.43242543
2174.000000	54.89943403
2175.000000	57.67087882
2176.000000	4.17199855
2177.000000	84.66370600
2178.000000	31.96920851
2179.000000	42.23407619
2180.000000	41.97698353
2181.000000	-63.24853176
2182.000000	-37.44997353
2183.000000	-49.10146248
2184.000000	-12.03668114
2185.000000	-56.19373169
2186.000000	68.35933841
2187.000000	-111.94202893
2188.000000	75.50700656
2189.000000	74.95079511
2190.000000	-12.44852982
2191.000000	80.01431570
2192.000000	31.47790694
2193.000000	58.52579393
2194.000000	-45.12122675
2195.000000	10.31282637
2196.000000	-49.07244083
2197.000000	-121.58092893
2198.000000	89.68654695
2199.000000	118.54546663
2200.000000	94.14502456
2201.000000	-2.22009139
2202.000000	73.85922290
2203.000000	-32.60925342
2204.000000	-121.73339122
2205.000000	79.86179147
2206.000000	-13.25591691
2207.000000	41.60629398
2208.000000	-4.19902120
2209.000000	24.21381515
2210.000000	-5.11497691
2211.000000	-4.50693338
2212.000000	-70.94522971
2213.000000	149.88941981
2214.000000	21.52564397
2215.000000	51.35420129
2216.000000	-54.71588936
2217.000000	-19.56610087
2218.000000	10.07738133
2219.000000	-76.34816001
2220.000000	-100.70868030
2221.000000	43.70103799
2222.000000	-19.82388118
2223.000000	72.24207110
2224.000000	-10.60479524
2225.000000	86.03754086
2226.000000	-2.47251468
2227.000000	-37.96536306
2228.000000	36.50590296
2229.000000	-15.76906032
2230.000000	-101.71258827
2231.000000	-55.49046243
2232.000000	-44.23065427
2233.000000	-78.68250522
2234.000000	-62.55476841
2235.000000	36.35281925
2236.000000	-60.02414974
2237.000000	-10.46294267
2238.000000	0.63420133
2239.000000	29.58678643
2240.000000	-4.15187428
2241.000000	42.62509401
2242.000000	-9.98687244
2243.000000	76.81116194
2244.000000	70.24390206
2245.000000	32.51195040
2246.000000	-79.70381315
2247.000000	-6.34532264
2248.000000	18.89923507
2249.000000	46.08498497
2250.000000	85.59146930
2251.000000	15.73308791
2252.000000	-77.65318307
2253.000000	-39.31965415
2254.000000	65.36566839
2255.000000	-25.94720847
2256.000000	-51.45334949
2257.000000	-17.33352031
2258.000000	85.64316427
2259.000000	-35.63503028
2260.000000	-43.22636304
2261.000000	114.99642988
2262.000000	-82.41636366
2263.000000	-22.38422808
2264.000000	-43.09230160
2265.000000	50.03785455
2266.000000	7.21316142
2267.000000	85.06297208
2268.000000	-37.65165544
2269.000000	-25.84102710
2270.000000	-26.11315889
2271.000000	-26.34693663
2272.000000	-27.99067339
2273.000000	126.24300850
2274.000000	-28.54522223
2275.000000	-78.58344605
2276.000000	-67.46966016
2277.000000	45.57729790
2278.000000	65.74345393
2279.000000	-51.52986447
2280.000000	61.82889696
2281.000000	2.84910879
2282.000000	62.75436779
2283.000000	30.64754885
2284.000000	53.46747058
2285.000000	-128.12726975
2286.000000	17.42798109
2287.000000	118.90719506
2288.000000	39.88403117
2289.000000	-4.83357984
2290.000000	52.89781172
2291.000000	31.72687469
2292.000000	90.65770803
2293.000000	81.53351161
2294.000000	-97.02954659
2295.000000	-95.55506838
2296.000000	15.65792779
2297.000000	5.45087830
2298.000000	-30.68258843
2299.000000	-67.25393172
2300.000000	-83.59978357
