# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
226.000000	-23.87723079
228.000000	-61.20052151
230.000000	-42.73553728
232.000000	6.48136022
234.000000	-4.84763391
236.000000	36.87914416
238.000000	63.47658874
240.000000	-35.79510641
242.000000	7.85925580
244.000000	29.67049586
246.000000	-133.05335052
248.000000	14.69404086
250.000000	79.32482204
252.000000	62.68719556
254.000000	30.46050488
256.000000	22.82218870
258.000000	13.48180896
260.000000	94.75149160
262.000000	-16.72143827
264.000000	89.22229365
266.000000	-3.88906396
268.000000	17.84146655
270.000000	51.54292082
272.000000	51.29284891
274.000000	57.67857433
276.000000	-59.06315870
278.000000	-84.69105221
280.000000	38.25313832
282.000000	-20.80794977
284.000000	-37.24646694
286.000000	-28.23309792
288.000000	14.18173248
290.000000	-17.92528299
292.000000	-49.03738870
294.000000	-16.95124293
296.000000	-23.76917044
298.000000	68.39220677
300.000000	-2.15774293
302.000000	-3.87860343
304.000000	35.60268410
306.000000	65.47148557
308.000000	10.11880893
310.000000	-55.82553908
312.000000	-68.84863079
314.000000	42.68852830
316.000000	-72.62817555
318.000000	-71.12559944
320.000000	121.75889485
322.000000	-33.69888056
324.000000	16.84234456
326.000000	-36.97433877
328.000000	3.10791897
330.000000	-39.82708761
332.000000	59.20870549
334.000000	-25.74697634
336.000000	60.23742789
338.000000	25.31418421
340.000000	-2.73949971
342.000000	15.50326465
344.000000	23.56012370
346.000000	98.12347615
348.000000	-48.68567068
350.000000	0.25391174
352.000000	73.90029421
354.000000	-99.41122351
356.000000	-4.90550619
358.000000	15.71926736
360.000000	59.01804176
362.000000	-18.44196371
364.000000	-69.84499496
366.000000	-12.73405344
368.000000	30.57841957
370.000000	-125.08110900
372.000000	5.64080448
374.000000	-0.48766317
376.000000	68.83495590
378.000000	-4.28232435
380.000000	19.08935990
382.000000	-0.20417502
384.000000	-33.99844386
386.000000	-18.16617046
388.000000	12.78857300
390.000000	-19.37921294
392.000000	-74.05029072
394.000000	-44.33709996
396.000000	59.77109901
398.000000	41.59561894
400.000000	23.56333267
402.000000	-35.01047765
404.000000	-43.39299567
406.000000	44.81079019
408.000000	-33.69690864
410.000000	45.13525278
412.000000	-12.19764064
414.000000	7.27755360
416.000000	28.11257402
418.000000	-88.25573895
420.000000	-104.95887985
422.000000	-40.35822238
424.000000	18.25145566
426.000000	52.71505203
428.000000	-3.14471958
430.000000	80.24262541
432.000000	-80.64911319
434.000000	18.48491441
436.000000	58.31481872
438.000000	21.04788240
440.000000	41.21025839
442.000000	-37.22988651
444.000000	89.06200906
446.000000	-52.97049064
448.000000	-13.54034996
450.000000	-35.93406957
452.000000	-17.74872441
454.000000	-3.06125107
456.000000	24.07211616
458.000000	11.94069024
460.000000	-11.17711781
462.000000	-16.17573255
464.000000	-47.35471072
466.000000	-5.39725516
468.000000	-19.82733474
470.000000	9.25147053
472.000000	-9.33540910
474.000000	-67.26884361
476.000000	-45.81627825
478.000000	-11.29599242
480.000000	1.94677693
482.000000	1.64029587
484.000000	-36.16653541
486.000000	-88.42842140
488.000000	34.86482498
490.000000	19.86573341
492.000000	78.02706709
494.000000	-3.84941808
496.000000	-83.11149637
498.000000	-29.64879842
500.000000	-2.68193798
502.000000	9.18764908
504.000000	13.64182998
506.000000	1.86050158
508.000000	-55.31813106
510.000000	-50.26661651
512.000000	-116.64989936
514.000000	1.80676454
516.000000	20.39247029
518.000000	61.16566053
520.000000	5.73973882
522.000000	-15.93378646
524.000000	-90.60094678
526.000000	-86.38640234
528.000000	-33.43471272
530.000000	26.80715147
532.000000	-53.37569554
534.000000	-68.78830497
536.000000	-4.74521125
538.000000	-25.56772782
540.000000	-26.83944498
542.000000	-34.41855977
544.000000	-18.66971002
546.000000	-7.74451875
548.000000	28.65885774
550.000000	-24.91496020
552.000000	-106.61033010
554.000000	-43.95150350
556.000000	-66.33441322
558.000000	35.72733674
560.000000	44.09309160
562.000000	-143.78545232
564.000000	-48.78791021
566.000000	77.32250752
568.000000	29.83009660
570.000000	-35.32698059
572.000000	77.59164266
574.000000	-0.30509972
576.000000	-55.00943384
578.000000	-32.21902787
580.000000	-68.45999590
582.000000	11.83152933
584.000000	-17.50192248
586.000000	75.83663987
588.000000	-28.10357816
590.000000	-32.26356946
592.000000	75.42499377
594.000000	8.52690702
596.000000	-38.65775404
598.000000	-18.00416167
600.000000	-63.56312161
602.000000	34.44225251
604.000000	-28.68763806
606.000000	-6.75417976
608.000000	-60.08007374
610.000000	17.72887066
612.000000	-34.28598221
614.000000	-6.10759917
616.000000	-13.20696137
618.000000	78.15580743
620.000000	80.98259536
622.000000	-19.58326995
624.000000	-12.00569567
626.000000	67.93117482
628.000000	-8.56947868
630.000000	32.03673484
632.000000	-58.53648850
634.000000	-25.26663806
636.000000	-1.22556671
638.000000	-32.27861095
640.000000	-7.01492249
642.000000	42.54132806
644.000000	-10.93055857
646.000000	-27.69563873
648.000000	-25.20164687
650.000000	71.77847165
652.000000	50.99739276
654.000000	-42.43843203
656.000000	-5.46239286
658.000000	-43.40532641
660.000000	-16.77241900
662.000000	-58.39023105
664.000000	-8.10531273
666.000000	66.98124953
668.000000	-71.37311616
670.000000	-52.11239350
672.000000	53.22530366
674.000000	11.97080430
676.000000	-66.85552998
678.000000	-15.44897899
680.000000	9.45957903
682.000000	54.93531012
684.000000	-21.22378664
686.000000	-36.84348975
688.000000	-36.65603993
690.000000	-29.29260896
692.000000	-63.63408840
694.000000	62.47579475
696.000000	54.68876280
698.000000	27.69060208
700.000000	-6.82196269
702.000000	-119.48985554
704.000000	-45.18862572
706.000000	-34.69019158
708.000000	-46.02644007
710.000000	6.72441090
712.000000	-27.30399731
714.000000	-22.37372719
716.000000	12.62655586
718.000000	-39.27671870
720.000000	-9.62941632
722.000000	-8.29485873
724.000000	10.09483947
726.000000	70.27256504
728.000000	-138.72517620
730.000000	28.31562603
732.000000	-53.17621104
734.000000	34.65536353
736.000000	-9.01124474
738.000000	60.40351268
740.000000	-0.00657660
742.000000	-154.01001378
744.000000	0.46899453
746.000000	17.72313919
748.000000	-48.38379122
750.000000	4.90509759
752.000000	55.29907728
754.000000	62.71033682
756.000000	-83.00165370
758.000000	-0.83048627
760.000000	-2.37474005
762.000000	20.67473307
764.000000	59.09203447
766.000000	-42.38482646
768.000000	104.28025728
770.000000	-25.49017493
772.000000	20.62599285
774.000000	73.29695455
776.000000	-48.42591644
778.000000	-70.02475179
780.000000	96.62881276
782.000000	5.09202894
784.000000	-48.16153776
786.000000	-5.80960686
788.000000	-24.60010131
790.000000	-1.11091315
792.000000	-85.50885913
794.000000	93.79376500
796.000000	28.16391217
798.000000	15.55606373
800.000000	-3.09692835
802.000000	55.91099096
804.000000	-26.18221293
806.000000	-72.98281627
808.000000	-137.98783626
810.000000	-34.67503010
812.000000	-82.28078118
814.000000	-8.25414950
816.000000	19.69853281
818.000000	54.13804356
820.000000	-32.87634803
822.000000	-8.39362382
824.000000	-50.37027872
826.000000	1.33741153
828.000000	-81.90140660
830.000000	-68.10921400
832.000000	26.00978701
834.000000	-37.60743141
836.000000	-36.63753450
838.000000	30.24963192
840.000000	-52.28933897
842.000000	27.23479116
844.000000	-44.58985645
846.000000	10.82297890
848.000000	88.88404510
850.000000	48.39878488
852.000000	32.01387962
854.000000	-35.32204318
856.000000	21.94088645
858.000000	10.35042493
860.000000	-12.46943661
862.000000	-36.02139187
864.000000	-19.62978307
866.000000	-20.06343332
868.000000	55.23154174
870.000000	51.95345388
872.000000	2.79954868
874.000000	13.03385538
876.000000	-38.15455366
878.000000	96.29808044
880.000000	-3.66809310
882.000000	-9.84133193
884.000000	-54.29151355
886.000000	48.59038075
888.000000	12.04822841
890.000000	76.02200217
892.000000	-57.50886009
894.000000	16.52914409
896.000000	-49.31300559
898.000000	46.34549084
900.000000	0.07834282
902.000000	64.70955342
904.000000	-31.32172610
906.000000	32.99711218
908.000000	-38.50887062
910.000000	90.63157214
912.000000	-42.30118843
914.000000	-75.52726880
916.000000	-41.39737568
918.000000	-111.36056542
920.000000	-77.39879286
922.000000	-68.20034464
924.000000	-76.99896455
926.000000	-68.68200963
928.000000	-42.45385069
930.000000	17.68658413
932.000000	-28.20159219
934.000000	-31.57133503
936.000000	9.99394693
938.000000	38.02955034
940.000000	79.35684980
942.000000	-30.50845410
944.000000	40.31464107
946.000000	-59.37660649
948.000000	18.75598569
950.000000	11.48359302
952.000000	-17.83401705
954.000000	-55.36809574
956.000000	-37.70541259
958.000000	-65.68623766
960.000000	-171.09130874
962.000000	139.64635103
964.000000	-43.01090691
966.000000	78.79587341
968.000000	-69.15370637
970.000000	31.87259548
972.000000	-103.20842946
974.000000	12.22001535
976.000000	-23.05642885
978.000000	-61.11792014
980.000000	68.28925757
982.000000	-25.55520214
984.000000	-55.11448358
986.000000	96.12647300
988.000000	-37.28615620
990.000000	-1.98364077
992.000000	-0.38990077
994.000000	-23.69954409
996.000000	-80.23770060
998.000000	-5.74218988
1000.000000	91.90381447
1002.000000	-95.47747573
1004.000000	-27.41930755
1006.000000	-41.52275014
1008.000000	-57.95701325
1010.000000	-1.91878172
1012.000000	-46.30748398
1014.000000	88.63123631
1016.000000	10.38073473
1018.000000	3.97525352
1020.000000	-149.84936966
1022.000000	-56.78402396
1024.000000	-39.63504169
1026.000000	2.74955211
1028.000000	-27.88390639
1030.000000	-48.07436063
1032.000000	19.65093640
1034.000000	-16.79235642
1036.000000	15.05972445
1038.000000	54.36652027
1040.000000	-7.11235191
1042.000000	47.60510895
1044.000000	-105.74950069
1046.000000	-34.12054216
1047.000000	26.35398517
1048.000000	-27.91968847
1049.000000	-103.07347896
1050.000000	-74.90236238
1051.000000	55.01122724
1052.000000	-27.58248258
1053.000000	-58.64051096
1054.000000	104.56250072
1055.000000	-15.90781688
1056.000000	56.99026538
1057.000000	40.07070863
1058.000000	45.45637146
1059.000000	13.35747555
1060.000000	88.47891802
1061.000000	-20.82579179
1062.000000	-118.95624667
1063.000000	-6.14265723
1064.000000	64.51867533
1065.000000	70.28130552
1066.000000	-57.06568665
1067.000000	-91.52520060
1068.000000	98.31263138
1069.000000	17.21036011
1070.000000	51.16785745
1071.000000	-9.26778743
1072.000000	-84.27438029
1073.000000	11.10953735
1074.000000	-76.13340548
1075.000000	-23.17016513
1076.000000	8.89682666
1077.000000	0.39094291
1078.000000	87.72082305
1079.000000	53.85968186
1080.000000	-25.48715140
1081.000000	66.86627669
1082.000000	-151.24947259
1083.000000	38.16154579
1084.000000	-7.69066413
1085.000000	14.48345098
1086.000000	71.51697398
1087.000000	45.59884482
1088.000000	8.59026739
1089.000000	98.60707293
1090.000000	-78.34418002
1091.000000	7.48332326
1092.000000	-91.33965945
1093.000000	2.38937993
1094.000000	38.89800521
1095.000000	40.58873273
1096.000000	-20.93221191
1097.000000	-64.24695654
1098.000000	67.84685468
1099.000000	-51.01507383
1100.000000	-23.59976387
1101.000000	16.70077317
1102.000000	-56.50469792
1103.000000	-73.89306800
1104.000000	71.43491014
1105.000000	-26.00902091
1106.000000	-5.62807405
1107.000000	-59.12010940
1108.000000	105.76733425
1109.000000	78.37486191
1110.000000	43.34775741
1111.000000	-50.48523787
1112.000000	49.83795598
1113.000000	-1.11985967
1114.000000	-53.35531306
1115.000000	-20.94021948
1116.000000	50.33255690
1117.000000	13.43766041
1118.000000	-92.46690439
1119.000000	-52.38123019
1120.000000	106.68666968
1121.000000	6.11987076
1122.000000	62.52830880
1123.000000	33.43630342
1124.000000	-25.13872879
1125.000000	21.96038058
1126.000000	-21.24911549
1127.000000	-25.02182808
1128.000000	-88.82487287
1129.000000	9.14205748
1130.000000	59.61858457
1131.000000	-36.70330961
1132.000000	-86.12416970
1133.000000	-74.52904581
1134.000000	-26.80311470
1135.000000	-46.24760557
1136.000000	-6.10422520
1137.000000	-7.81145269
1138.000000	106.69147407
1139.000000	-8.98576674
1140.000000	-1.64238155
1141.000000	-0.43082964
1142.000000	-12.59754514
1143.000000	8.05961468
1144.000000	-20.10668680
1145.000000	-69.40768315
1146.000000	25.82880274
1147.000000	44.69172923
1148.000000	8.06030161
1149.000000	-37.57387501
1150.000000	-42.91089812
1151.000000	-61.85730660
1152.000000	-45.41315498
1153.000000	-20.28032661
1154.000000	46.44605761
1155.000000	-44.80373419
1156.000000	105.29225668
1157.000000	-48.74309381
1158.000000	-44.86075750
1159.000000	94.65118346
1160.000000	14.52690903
1161.000000	-0.21261252
1162.000000	-36.92820324
1163.000000	42.46086015
1164.000000	-22.74317286
1165.000000	9.78351152
1166.000000	48.72351065
1167.000000	10.23766937
1168.000000	58.90007907
1169.000000	41.77317114
1170.000000	-35.85417407
1171.000000	-60.73974246
1172.000000	-133.83520250
1173.000000	-39.91327252
1174.000000	32.07612943
1175.000000	-70.67114023
1176.000000	20.58891035
1177.000000	40.25906719
1178.000000	-50.90102746
1179.000000	19.52298743
1180.000000	30.43392647
1181.000000	-8.59670909
1182.000000	-15.50650028
1183.000000	-72.01572601
1184.000000	10.46231072
1185.000000	-143.33863204
1186.000000	-88.52778181
1187.000000	-84.67066526
1188.000000	-2.91464362
1189.000000	-6.55760293
1190.000000	-12.01072920
1191.000000	21.32533773
1192.000000	-41.99139282
1193.000000	18.43446386
1194.000000	-54.27056125
1195.000000	-38.05812662
1196.000000	15.98014122
1197.000000	-18.24917221
1198.000000	-31.35577530
1199.000000	-28.84721877
1200.000000	-3.29077498
1201.000000	26.92093677
1202.000000	42.32322916
1203.000000	10.35038449
1204.000000	17.30689830
1205.000000	32.87522922
1206.000000	-48.08717576
1207.000000	-44.48045606
1208.000000	-59.98654493
1209.000000	-33.08280089
1210.000000	-3.77780827
1211.000000	-55.31883474
1212.000000	20.90380241
1213.000000	45.39684428
1214.000000	-56.73656366
1215.000000	53.23075064
1216.000000	-8.76260931
1217.000000	-16.74072652
1218.000000	-52.18330537
1219.000000	48.55531416
1220.000000	-45.04897485
1221.000000	-75.76614620
1222.000000	-18.91194771
1223.000000	13.52803761
1224.000000	-89.68777153
1225.000000	-8.62821538
1226.000000	109.77037076
1227.000000	-74.23609724
1228.000000	-33.92356372
1229.000000	3.16039612
1230.000000	-95.03871237
1231.000000	50.74924522
1232.000000	42.26415216
1233.000000	-11.05084138
1234.000000	89.39950521
1235.000000	38.30647170
1236.000000	62.44919934
1237.000000	20.32053236
1238.000000	94.30726068
1239.000000	-32.47962830
1240.000000	18.69933408
1241.000000	90.17722703
1242.000000	-84.34552726
1243.000000	-142.83721964
1244.999000	-19.93342670
1245.999000	-27.15328347
1246.999000	25.32294803
1247.999000	1.51347918
1248.999000	-114.27046380
1249.999000	-60.13142957
1250.999000	21.74133822
1251.999000	-0.02665931
1252.999000	-80.91949720
1253.999000	16.09362908
1254.999000	-6.63843010
1255.999000	39.93474570
1256.999000	57.62326577
1257.999000	-21.87139897
1258.999000	14.62391559
1259.999000	-15.77632135
1260.999000	-82.22024790
1261.999000	-135.21761903
1262.999000	-28.84047537
1263.999000	0.34742927
1264.999000	-40.81224304
1265.999000	1.50276957
1266.999000	6.15791629
1267.999000	26.90110752
1268.999000	-10.82836801
1269.999000	-2.09039740
1270.999000	30.53309549
1271.999000	-67.39020195
1272.999000	-110.79416996
1273.999000	31.09844747
1274.999000	26.17878454
1275.999000	20.95354265
1276.999000	37.30067580
1277.999000	7.98320081
1278.999000	-90.15953442
1279.999000	-45.32625834
1280.999000	59.16775787
1281.999000	-28.21907056
1282.999000	47.23669283
1283.999000	55.91798401
1284.999000	39.07866794
1285.999000	99.17384510
1286.999000	7.68113423
1287.999000	-75.48614417
1288.999000	-115.63473291
1289.999000	70.38270608
1290.999000	171.95354126
1291.999000	61.02797822
1292.999000	36.24762647
1293.999000	35.77999031
1294.999000	46.90386292
1295.999000	-58.84444978
1296.999000	-29.77084961
1297.999000	46.04861679
1298.999000	30.44124339
1299.999000	25.28393471
1300.999000	-45.37496509
1301.999000	49.56115669
1302.999000	37.89951340
1303.999000	-74.19170947
1304.999000	22.63401556
1305.999000	-28.09887668
1306.999000	-74.59802249
1307.999000	-26.12522103
1308.999000	-1.29047222
1309.999000	-48.83423393
1310.999000	-17.08540676
1311.999000	-12.96723639
1312.999000	-62.18736025
1313.999000	-33.92297376
1314.999000	18.11674841
1315.999000	38.75713813
1316.999000	103.59880090
1317.999000	-19.47297121
1318.999000	13.61468200
1319.999000	91.82435899
1320.999000	-44.45132328
1321.999000	-183.59304849
1322.999000	21.02633992
1323.999000	-96.42927724
1324.999000	-67.60782657
1325.999000	-17.68911225
1326.999000	80.41229102
1327.999000	-38.55139181
1328.999000	72.97526101
1329.999000	-33.73175418
1330.999000	15.98866424
1331.999000	-42.57882728
1332.999000	-20.68505391
1333.999000	-31.43834296
1334.999000	94.25683470
1335.999000	34.36117040
1336.999000	-27.50155173
1337.999000	22.99132302
1338.999000	16.40661603
1339.999000	57.73432970
1340.999000	-20.81471904
1341.999000	-35.17844730
1342.999000	-51.93666331
1343.999000	-164.10167970
1344.999000	40.82699021
1345.999000	49.82719976
1346.999000	-14.37109580
1347.999000	24.51052971
1348.999000	37.96105337
1349.999000	23.18982174
1350.999000	3.89803613
1351.999000	53.22789109
1352.999000	-18.02203126
1353.999000	59.51178686
1354.999000	85.45919385
1355.999000	20.79926403
1356.999000	-4.45431575
1357.999000	73.26265052
1358.999000	-63.19030683
1359.999000	1.05891908
1360.999000	-60.98837347
1361.999000	23.93212378
1362.999000	-50.42318562
1363.999000	49.63664028
1364.999000	-27.54107596
1365.999000	45.80932590
1366.999000	-17.07232178
1367.999000	4.10606473
1368.999000	21.28258142
1369.999000	40.95216528
1370.999000	27.00474445
1371.999000	100.89142508
1372.999000	-36.00264118
1373.999000	37.42636438
1374.999000	50.31487764
1375.999000	53.90514107
1376.999000	72.33594568
1377.999000	16.28711747
1378.999000	35.46412345
1379.999000	-6.62364125
1380.999000	-59.89244050
1381.999000	1.63136095
1382.999000	-2.32129982
1383.999000	96.19537521
1384.999000	65.88552826
1385.999000	-0.81934876
1386.999000	9.75460008
1387.999000	-34.38039123
1388.999000	-18.78188647
1389.999000	-100.35813076
1390.999000	-67.39682018
1391.999000	17.84472037
1392.999000	38.68101903
1393.999000	-27.70424604
1394.999000	87.11542545
1395.999000	55.52958213
1396.999000	-24.91165742
1397.999000	80.95522487
1398.999000	22.75588476
1399.999000	-1.53042998
1400.999000	-5.08259980
1401.999000	8.84827473
1402.999000	-90.10516940
1403.999000	-16.84940745
1404.999000	21.86890161
1405.999000	3.41075349
1406.999000	98.63668958
1407.999000	-98.30804427
1408.999000	-31.13543888
1409.999000	-42.73842259
1410.999000	-61.26699200
1411.999000	23.90466284
1412.999000	-31.73338644
1413.999000	-84.17994323
1414.999000	-9.59480341
1415.999000	-79.73843905
1416.999000	8.95311971
1417.999000	-20.07714522
1418.999000	34.29049673
1419.999000	110.52074638
1420.999000	25.90830893
1421.999000	-52.41722199
1422.999000	6.19846325
1423.999000	-5.94491948
1424.999000	-16.90895766
1425.999000	0.92207495
1426.999000	-31.92465555
1427.999000	37.82088808
1428.999000	50.15665084
1429.999000	-81.07578290
1430.999000	14.77184337
1431.999000	-76.78900353
1432.999000	-99.90223898
1433.999000	32.88511652
1434.999000	-35.11642853
1435.999000	103.48759355
1436.999000	1.87036677
1437.999000	-23.13478506
1438.999000	91.37693170
1439.999000	68.76354296
1440.999000	-23.80767930
1441.999000	33.09807028
1442.999000	-25.86469235
1443.999000	-23.44090488
1444.999000	84.40562184
1445.999000	34.13344511
1446.999000	-19.18553939
1447.999000	-7.12944656
1448.999000	-53.90407326
1449.999000	40.55987665
1450.999000	-86.61218049
1451.999000	-113.07350451
1452.999000	34.16828933
1453.999000	-52.37801812
1454.999000	76.45061318
1455.999000	-20.14093459
1456.999000	51.39264282
1457.999000	-18.51298806
1458.999000	-25.05096274
1459.999000	-93.45205773
1460.999000	43.00709040
1461.999000	-38.47773377
1462.999000	7.21368684
1463.999000	12.04949707
1464.999000	-18.69730822
1465.999000	-106.74126899
1466.999000	35.77930410
1467.999000	77.85015266
1468.999000	-32.44848820
1469.999000	-20.33097270
1470.999000	-9.70188183
1471.999000	41.92981413
1472.999000	76.93390035
1473.999000	-26.29058689
1474.999000	17.92025787
1475.999000	32.61100593
1476.999000	-34.87393632
1477.999000	-49.76987658
1478.999000	-19.12906852
1479.999000	62.92034120
1480.999000	-0.62413114
1481.999000	12.77672047
1482.999000	-65.05424108
1483.999000	14.44207293
1484.999000	-15.66133080
1485.999000	37.50832336
1486.999000	26.35451871
1487.999000	-6.73648335
1488.999000	46.40010882
1489.999000	-0.33443411
1490.999000	-78.67169628
1491.999000	-71.58467074
1492.999000	-24.96026470
1493.999000	-52.09897260
1494.999000	-19.31861756
1495.999000	-52.87626262
1496.999000	23.09041436
