# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
582.999000	-7.00175971
583.999000	76.21347274
584.999000	150.96771704
585.999000	-34.53385471
586.999000	-28.29425275
587.999000	186.67127181
588.999000	-28.13446052
589.999000	164.22372040
590.999000	47.94593505
591.999000	106.61176094
592.999000	-38.72326984
593.999000	-41.02889071
594.999000	-31.91824136
595.999000	114.03601992
596.999000	62.08123522
597.999000	27.79617580
598.999000	27.96409090
599.999000	-44.96041756
600.999000	86.54742956
601.999000	-19.93212773
602.999000	22.60040077
603.999000	22.32858173
604.999000	-154.09304071
605.999000	152.68434253
606.999000	-26.73738652
607.999000	9.72491280
608.999000	23.84106423
609.999000	4.68072717
610.999000	-84.44617291
611.999000	38.91767780
612.999000	105.76825583
613.999000	9.32409837
614.999000	27.61443887
615.999000	-38.55661615
616.999000	-56.64325395
617.999000	-45.70641819
618.999000	120.83611134
619.999000	12.18175380
620.999000	10.41184039
621.999000	39.68011522
622.999000	-93.02235507
623.999000	44.84630226
624.999000	-6.72371112
625.999000	-32.95649839
626.999000	29.00514681
627.999000	-49.85298505
628.999000	45.00733572
629.999000	-87.03894525
630.999000	-0.08451481
631.999000	-77.41846681
632.999000	64.29939280
633.999000	25.10649761
634.999000	-11.80934359
635.999000	-27.92712774
636.999000	59.02339475
637.999000	20.19211172
638.999000	27.20524944
639.999000	-0.85723909
640.999000	-94.91051471
641.999000	53.66386404
642.999000	50.48507298
643.999000	28.13245672
644.999000	-33.25507411
645.999000	-31.35403971
646.999000	11.70118526
647.999000	-30.08024421
648.999000	47.67215958
649.999000	67.10923592
650.999000	14.19464138
651.999000	9.32604598
652.999000	38.07349722
653.999000	32.35152593
654.999000	109.63973129
655.999000	-154.72952409
656.999000	200.67018259
657.999000	-30.41334820
658.999000	38.93024539
659.999000	-8.34913577
660.999000	-17.22349320
661.999000	-14.14563465
662.999000	-108.15682381
663.999000	31.52284238
664.999000	-71.08430014
665.999000	-212.30861845
666.999000	61.70579210
667.999000	-117.24513887
668.999000	126.53057478
669.999000	111.26171596
670.999000	136.41097499
671.999000	-69.69209805
672.999000	-68.50856074
673.999000	149.83175554
674.999000	-61.55538001
675.999000	-65.27488956
676.999000	-82.56524166
677.999000	17.33606410
678.999000	9.68745622
679.999000	34.84781875
680.999000	6.99286483
681.999000	118.41155866
682.999000	7.33739985
683.999000	107.23249675
684.999000	20.25340886
685.999000	70.54707397
686.999000	-108.55203108
687.999000	-82.94997803
688.999000	128.07770850
689.999000	-128.75027365
690.999000	65.02515845
691.999000	-48.64257782
692.999000	3.88209549
