# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
510.000000	8.83389799
512.000000	-51.86963242
514.000000	-37.97912660
516.000000	22.95658887
518.000000	48.11880925
520.000000	-49.90434224
522.000000	-10.07159820
524.000000	47.36891845
526.000000	-27.01228222
528.000000	15.71726799
530.000000	-60.99080540
532.000000	16.78793487
534.000000	-83.50081905
536.000000	4.22709132
538.000000	-50.53794152
540.000000	-32.27643527
542.000000	60.55637121
544.000000	24.87416308
546.000000	2.58746526
548.000000	43.08037618
550.000000	45.61446018
552.000000	100.48105809
554.000000	-18.95285415
556.000000	17.73715819
558.000000	-20.38967885
560.000000	-28.86009801
562.000000	-78.40899222
564.000000	-1.01810812
566.000000	33.14942985
568.000000	-99.02563633
570.000000	-6.26178998
572.000000	-74.53530259
574.000000	35.83197085
576.000000	22.94410674
578.000000	-96.12100754
580.000000	2.11387296
582.000000	-37.64341711
584.000000	66.60503502
586.000000	-84.52027014
588.000000	1.74357233
590.000000	-50.45289190
592.000000	-25.04420353
594.000000	-69.94573596
596.000000	-8.42249890
598.000000	116.48903320
600.000000	43.03865134
602.000000	29.71827626
604.000000	107.96871608
606.000000	-86.82617635
608.000000	35.34119035
610.000000	-30.44440544
612.000000	-58.76759623
614.000000	-28.66878882
616.000000	12.85723146
618.000000	-18.17809701
620.000000	29.94695489
622.000000	-8.27421183
624.000000	47.75653909
626.000000	-56.69604671
628.000000	-78.90446321
630.000000	20.93300283
632.000000	74.78161886
634.000000	20.00527149
636.000000	-156.81347980
638.000000	-20.16819644
640.000000	92.16213026
642.000000	-81.78730515
644.000000	98.42665196
645.000000	-84.27853453
646.000000	-31.49053629
647.000000	-35.15602865
648.000000	6.49885382
649.000000	-12.23908825
650.000000	39.85421323
651.000000	-11.53404670
652.000000	-45.60592305
653.000000	34.71335146
654.000000	37.77796286
655.000000	16.65056422
656.000000	10.23799784
657.000000	-50.10595677
658.000000	15.56326413
659.000000	13.56278470
660.000000	30.84866746
661.000000	136.70990062
662.000000	-27.31302268
663.000000	-16.08002021
664.000000	60.66137853
665.000000	18.07937499
666.000000	49.53368807
667.000000	44.29491077
668.000000	71.73365027
669.000000	35.57990276
670.000000	-56.73368482
671.000000	-0.48042969
672.000000	67.00186860
673.000000	77.79603050
674.000000	40.66222260
675.000000	47.87331217
676.000000	-52.99701038
677.000000	-140.65799315
678.000000	8.09834934
679.000000	38.81619517
680.000000	-31.60546745
681.000000	92.43699593
682.000000	36.44763188
683.000000	70.57605450
684.000000	-112.66107302
685.000000	-6.09853443
686.000000	-45.63230892
687.000000	22.77521711
688.000000	5.62589432
689.000000	14.27599911
690.000000	59.56555113
691.000000	24.20899563
692.000000	16.45724393
693.000000	-41.16330798
694.000000	-70.21797367
695.000000	-30.30404718
696.000000	-53.31228682
697.000000	14.29200188
698.000000	4.59315684
699.000000	-28.25011061
700.000000	-23.27755871
701.000000	23.79079493
702.000000	-62.84058806
703.000000	18.70327368
704.000000	0.68859954
705.000000	80.84339748
706.000000	69.64741104
707.000000	45.08964711
708.000000	82.04387923
709.000000	70.41265974
710.000000	-4.18463308
711.000000	61.84167032
712.000000	-75.28049934
713.000000	-7.50439634
714.000000	17.65747324
715.000000	-28.15530805
716.000000	-18.09819899
717.000000	-13.90167643
718.000000	16.76277920
719.000000	9.34985108
720.000000	66.23900545
721.000000	0.25207790
722.000000	-48.71519773
723.000000	28.23473412
724.000000	-27.47214500
725.000000	-5.35207839
726.000000	60.32029024
727.000000	-5.92974602
728.000000	0.67030273
729.000000	116.94508287
730.000000	49.83246670
731.000000	-35.81278623
732.000000	47.48147530
733.000000	23.80106505
734.000000	-27.23510918
735.000000	14.67858044
736.000000	30.96807046
737.000000	92.11925444
738.000000	40.70033157
739.000000	-6.47120069
740.000000	69.80694869
741.000000	28.13477420
742.000000	50.05069228
743.000000	9.96094315
744.000000	-32.93596710
745.000000	-50.19290020
746.000000	28.31481800
747.000000	54.03249179
748.000000	-6.06201288
749.000000	-14.45939153
750.000000	-33.09256112
751.000000	55.49740816
752.000000	-24.03383179
753.000000	-47.56158461
754.000000	-24.03845645
755.000000	-22.74144889
756.000000	43.10459077
757.000000	-20.51550605
758.000000	25.41120394
759.000000	82.04535484
760.000000	-16.35994405
761.000000	-8.19312892
762.000000	-1.97017969
763.000000	45.04904643
764.000000	-8.64368885
765.000000	-12.80726210
766.000000	-1.45383143
767.000000	-52.21042499
768.000000	-39.17089884
769.000000	64.77904415
770.000000	-49.37779714
771.000000	54.76855327
772.000000	-95.74934924
773.000000	65.45919399
774.000000	-73.47539601
775.000000	5.73294114
776.000000	52.54770448
777.000000	60.19681235
778.000000	34.34834984
779.000000	-33.30667065
780.000000	-36.23003328
781.000000	-66.81470556
782.000000	35.28525619
783.000000	1.85254946
784.000000	17.25174728
785.000000	29.74932257
786.000000	-8.11954689
787.000000	10.82319785
788.000000	58.28092243
789.000000	-13.69529202
790.000000	-46.34424359
791.000000	7.78608743
792.000000	-20.15247924
793.000000	-8.00101292
794.000000	55.92069640
795.000000	-14.22379892
796.000000	25.56680346
797.000000	-55.73978837
798.000000	-41.65395776
799.000000	-62.79531513
800.000000	-50.60148037
801.000000	62.58599851
802.000000	27.30114546
803.000000	-7.49938681
804.000000	-17.07743900
805.000000	22.02702726
806.000000	5.87657765
807.000000	-67.96587039
808.000000	-73.82371212
809.000000	86.94900086
810.000000	-45.37792693
811.000000	61.25166838
812.000000	45.15047050
813.000000	11.38027108
814.000000	-0.03629370
815.000000	13.43907577
816.000000	-28.15246124
817.000000	-101.96588784
818.000000	21.11569315
819.000000	17.91010969
820.000000	39.72450354
821.000000	92.65155106
822.000000	-51.75024555
823.000000	-1.29012348
824.000000	-51.26963778
825.000000	-65.16545357
826.000000	-47.12117837
827.000000	-19.68114840
828.000000	65.81442141
829.000000	88.32775681
830.000000	39.56395519
831.000000	9.39459280
832.000000	37.47990942
833.000000	-25.79070485
834.000000	-17.04772690
835.000000	-26.50326440
836.000000	13.34723297
837.000000	-48.62936366
838.000000	24.47403752
839.000000	-30.67270949
840.000000	-79.92400329
841.000000	28.78894550
842.999000	32.94741365
843.999000	-10.29751441
844.999000	-34.52807982
845.999000	-109.59679351
846.999000	-64.03934510
847.999000	-11.38972848
848.999000	39.29688849
849.999000	14.62133583
850.999000	-33.77752588
851.999000	-42.84781569
852.999000	-54.62917297
853.999000	19.64965931
854.999000	-126.96729694
855.999000	57.48884286
856.999000	-7.38816170
857.999000	56.96254291
858.999000	32.14250810
859.999000	-4.97000737
860.999000	-15.12926897
861.999000	20.47704221
862.999000	5.53286342
863.999000	83.34486560
864.999000	-110.62124572
865.999000	9.60502804
866.999000	-86.07636420
867.999000	43.66840161
868.999000	9.84165939
869.999000	-63.06899015
870.999000	46.13202857
871.999000	-6.12187597
872.999000	27.47303570
873.999000	31.30826913
874.999000	41.71911776
875.999000	14.39018617
876.999000	19.89835188
877.999000	-4.77695840
878.999000	133.52499154
879.999000	-64.80947273
880.999000	27.37555140
881.999000	68.37768605
882.999000	-70.14987943
883.999000	-64.38021192
884.999000	-35.84742142
885.999000	36.95530528
886.999000	74.92718503
887.999000	-5.22087159
888.999000	-25.68305902
889.999000	36.38280649
890.999000	-38.46717816
891.999000	-118.38419676
892.999000	34.04558415
893.999000	77.12522305
894.999000	88.86564744
895.999000	68.02276720
896.999000	-19.34463299
897.999000	6.14718479
898.999000	-18.24046565
899.999000	87.03018018
900.999000	60.64857606
901.999000	5.79497552
902.999000	30.70173785
903.999000	-68.28911303
904.999000	73.82863114
905.999000	8.30891950
906.999000	-63.76906098
907.999000	85.03202086
908.999000	-34.03562334
909.999000	58.53533616
910.999000	-99.88113547
911.999000	46.16468337
912.999000	8.01383338
913.999000	22.13397216
914.999000	9.12073024
915.999000	99.44876107
916.999000	-35.44762567
917.999000	55.44115019
918.999000	-12.29257289
919.999000	-7.36181874
920.999000	-20.36664872
921.999000	151.47050525
922.999000	49.24541854
923.999000	12.42807035
924.999000	-0.40910205
925.999000	59.45157843
926.999000	-25.48252250
927.999000	-25.12609439
928.999000	-77.06615199
929.999000	51.98646469
930.999000	6.67315911
931.999000	19.27389662
932.999000	100.40872919
933.999000	-26.92550088
934.999000	59.14159815
935.999000	-48.78247789
936.999000	-20.05740704
937.999000	99.10970693
938.999000	64.59279215
939.999000	-17.40817642
940.999000	62.84060696
941.999000	0.46972622
942.999000	-64.90775315
943.999000	-18.54667005
944.999000	-72.10263088
945.999000	10.91515728
946.999000	-16.06049521
947.999000	-66.31725707
948.999000	122.86336607
949.999000	-38.12916030
950.999000	-3.09226213
951.999000	-12.34300090
952.999000	0.84617477
953.999000	60.86496085
954.999000	-5.13899404
955.999000	25.30723097
956.999000	42.27646361
957.999000	49.54789345
958.999000	-5.76769159
959.999000	40.56087550
960.999000	11.39620966
961.999000	-14.23249176
962.999000	14.76473003
963.999000	-41.80206066
964.999000	90.22270974
965.999000	-40.79244434
966.999000	34.69849784
967.999000	-11.92810337
968.999000	-43.38516297
969.999000	34.20988763
970.999000	-1.82842372
971.999000	-43.01451869
972.999000	-76.47230051
973.999000	17.80140025
974.999000	-42.83115291
975.999000	65.46978720
976.999000	59.51555533
977.999000	1.48181119
978.999000	9.77236592
979.999000	12.10073042
980.999000	-77.42260012
981.999000	-71.59047209
982.999000	74.67475525
983.999000	47.88054476
984.999000	11.50302961
985.999000	52.51711853
986.999000	-65.76344488
987.999000	-12.68867528
988.999000	3.53846137
989.999000	-22.87231008
990.999000	-8.19025715
991.999000	-52.45425532
992.999000	-14.11732733
993.999000	101.18089932
994.999000	-18.81500637
995.999000	33.12175171
996.999000	24.45660507
997.999000	9.96223082
998.999000	-18.68893091
999.999000	20.23584816
1000.999000	53.63352163
1001.999000	40.57771800
1002.999000	38.44540433
1003.999000	-29.46838176
1004.999000	27.64625559
1005.999000	35.36414492
1006.999000	60.39566441
1007.999000	12.04056599
1008.999000	42.08264279
1009.999000	-7.81878198
1010.999000	115.16143755
1011.999000	31.44063542
1012.999000	-13.94875762
1013.999000	25.84310771
1014.999000	98.15110707
1015.999000	-76.19050705
1016.999000	-40.45889928
1017.999000	-57.57114048
1018.999000	32.47372747
1019.999000	3.70547218
1020.999000	-29.14196866
1021.999000	-28.83635711
1022.999000	-26.19466528
1023.999000	-39.43637262
1024.999000	-51.26367541
1025.999000	-32.98458666
1026.999000	-64.30001978
1027.999000	100.99063612
1028.999000	-27.60623432
1029.999000	82.14992238
1030.999000	-10.31103574
1031.999000	-83.00812450
1032.999000	-20.91011527
1033.999000	-50.80538216
1034.999000	-5.66545861
1035.999000	34.97974330
1036.999000	78.23002359
1037.999000	15.48850728
1038.999000	-14.27396510
1039.999000	-75.02507951
1040.999000	-1.44806995
1041.999000	-4.31706875
1042.999000	-69.76041700
1043.999000	-111.03272360
1044.999000	31.39975266
1045.999000	132.12560904
1046.999000	94.47136900
1047.999000	-93.60858851
1048.999000	31.26365262
1049.999000	-24.17154751
1050.999000	-39.50421482
1051.999000	126.44599322
1052.999000	27.98580758
1053.999000	86.55086947
1054.999000	-72.50791481
1055.999000	73.07177770
1056.999000	-12.69352737
1057.999000	64.43086124
1058.999000	-52.22688526
1059.999000	-86.20980040
1060.999000	10.82180427
1061.999000	-23.60093717
1062.999000	-27.33895754
1063.999000	-0.57059693
1064.999000	-30.32310432
1065.999000	75.83640455
1066.999000	-7.58835245
1067.999000	-22.80374060
1068.999000	18.18834058
1069.999000	-39.03501494
1070.999000	35.17166570
1071.999000	-2.14912739
1072.999000	17.56661304
1073.999000	78.98288198
1074.999000	57.47180406
1075.999000	-7.36758591
1076.999000	127.19245773
1077.999000	7.48997428
1078.999000	36.21010432
1079.999000	121.09708636
1080.999000	-8.80681031
1081.999000	18.50716086
1082.999000	48.91682799
1083.999000	52.21373095
1084.999000	-80.70509222
1085.999000	7.91000708
1086.999000	20.58117316
1087.999000	-17.99603335
1088.999000	-9.94969136
1089.999000	-19.36130018
1090.999000	3.86545173
1091.999000	-45.85800824
1092.999000	38.00218748
1093.999000	37.82029450
1094.999000	-62.48508840
