time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2006.000000,100.0000,98.8919,92.4646,110.3767,614.948853,-3537.679679,-2922.730826,130.168653,-3674.597596,6.750605,0.000000,0.000000
2007.000000,100.0000,99.8630,84.4479,113.4846,616.607300,-3534.390615,-2917.783315,118.882984,-3654.742679,1.469079,-0.000000,0.000000
2008.000000,100.0000,110.7931,75.8042,103.1242,689.236938,-3613.573205,-2924.336266,106.714664,-3721.920850,1.632888,-0.000000,0.000000
2009.000000,100.0000,100.7329,90.6467,108.5554,628.362244,-3558.068811,-2929.706568,127.609373,-3686.348406,0.670267,-0.000000,0.000000
2010.000000,100.0000,95.8582,84.2522,107.2254,591.852905,-3575.172660,-2983.319755,118.607492,-3694.984858,1.205200,0.000000,0.000000
2011.000000,100.0000,105.0188,72.8480,106.2547,652.861328,-3597.294253,-2944.432924,102.552983,-3701.318561,1.471897,-0.000000,0.000000
2012.000000,100.0000,100.9159,83.9307,111.0743,629.990845,-3550.984707,-2920.993862,118.154886,-3670.119657,0.980175,-0.000000,0.000000
2013.000000,100.0000,103.1535,94.4370,111.1950,638.919922,-3535.734247,-2896.814325,132.945268,-3669.346142,0.665465,-0.000000,0.000000
2014.000000,100.0000,109.0860,84.0160,109.9256,672.543091,-3558.310070,-2885.766980,118.275031,-3677.499981,0.914425,0.000000,0.000000
2015.000000,100.0000,107.8790,76.5265,107.9198,673.072998,-3580.842524,-2907.769526,107.731522,-3690.469643,1.895237,0.000000,0.000000
2016.000000,100.0000,98.3163,86.1880,109.5420,612.819275,-3558.248875,-2945.429600,121.332595,-3679.971836,0.389364,0.000000,0.000000
2017.000000,100.0000,101.1777,86.7595,104.6955,626.479980,-3588.865228,-2962.385248,122.137230,-3711.545979,0.544434,-0.000000,0.000000
2018.000000,100.0000,107.2224,81.7879,102.7708,664.516479,-3608.031710,-2943.515231,115.138359,-3724.263523,1.093646,-0.000000,0.000000
2019.000000,100.0000,98.6149,74.8771,105.6116,615.404663,-3598.767927,-2983.363264,105.409551,-3705.528902,1.351154,-0.000000,0.000000
2020.000000,100.0000,99.2016,84.3528,102.3298,616.959534,-3608.038200,-2991.078667,118.749114,-3727.192496,0.404775,-0.000000,0.000000
2021.000000,100.0000,95.0543,80.7013,101.1499,588.960327,-3621.091251,-3032.130924,113.608669,-3735.056583,0.357638,-0.000000,0.000000
2022.000000,100.0000,94.7753,71.2124,103.7911,587.449158,-3616.277811,-3028.828653,100.250436,-3717.508598,0.981122,-0.000000,0.000000
2023.000000,100.0000,101.7799,77.2338,99.0136,634.880920,-3639.375889,-3004.494969,108.727147,-3749.399016,1.295560,0.000000,0.000000
2024.000000,100.0000,99.2712,87.0950,103.2826,617.918274,-3597.750419,-2979.832146,122.609472,-3720.871704,0.512274,-0.000000,0.000000
2025.000000,100.0000,97.9167,81.8154,103.9331,607.264282,-3601.093170,-2993.828887,115.177092,-3716.571131,0.301108,0.000000,0.000000
2026.000000,100.0000,103.6863,83.6440,104.5973,643.162842,-3594.009537,-2950.846695,117.751208,-3712.192178,0.432859,0.000000,0.000000
2027.000000,100.0000,100.1510,74.5753,105.0183,621.136841,-3603.735200,-2982.598359,104.984642,-3709.422839,0.702992,0.000000,0.000000
2028.000000,100.0000,97.5826,77.6948,110.4020,606.866943,-3563.596605,-2956.729662,109.376237,-3674.434809,1.460877,-0.000000,0.000000
2029.000000,100.0000,104.8525,82.9851,102.6005,653.769165,-3607.066392,-2953.297227,116.823626,-3725.394347,1.504111,-0.000000,0.000000
2030.000000,100.0000,102.4665,84.6706,107.8101,635.951660,-3571.407609,-2935.455949,119.196465,-3691.182243,0.577486,-0.000000,0.000000
2031.000000,100.0000,104.5623,80.7345,105.6129,648.789917,-3591.548099,-2942.758182,113.655387,-3705.520416,0.318207,-0.000000,0.000000
2032.000000,100.0000,103.0167,84.1814,104.4967,641.163879,-3593.805802,-2952.641923,118.507768,-3712.854635,0.541240,-0.000000,0.000000
2033.000000,100.0000,104.4319,86.6660,109.5725,648.007324,-3557.186466,-2909.179142,122.005591,-3679.775430,0.583845,-0.000000,0.000000
2034.000000,100.0000,102.8037,80.6877,108.6953,638.348877,-3571.230938,-2932.882061,113.589436,-3685.442451,0.621464,-0.000000,0.000000
2035.000000,100.0000,97.3009,85.4828,112.6476,603.782166,-3539.448456,-2935.666291,120.339907,-3660.065951,0.277545,-0.000000,0.000000
2036.000000,100.0000,97.9929,78.8579,113.1720,607.040894,-3545.686112,-2938.645218,111.013628,-3656.728776,0.028445,0.000000,0.000000
2037.000000,100.0000,104.3544,85.0324,111.4849,649.699829,-3547.724376,-2898.024547,119.705816,-3667.489414,0.058746,0.000000,0.000000
2038.000000,100.0000,100.8722,87.7136,111.7885,626.398560,-3541.829540,-2915.430981,123.480332,-3665.547645,0.238982,0.000000,0.000000
2039.000000,100.0000,100.8451,81.0953,110.6471,625.758179,-3558.390545,-2932.632367,114.163280,-3672.859927,0.305407,0.000000,0.000000
2040.000000,100.0000,97.4733,76.6533,108.9729,606.470886,-3575.456701,-2968.985815,107.909990,-3683.647204,0.280949,0.000000,0.000000
2041.000000,100.0000,93.6067,79.0185,107.6288,584.151367,-3580.062467,-2995.911100,111.239656,-3692.360548,1.058846,-0.000000,0.000000
2042.000000,100.0000,99.7264,81.1542,104.1008,620.808411,-3600.464298,-2979.655887,114.246149,-3715.463911,0.754175,0.000000,0.000000
2043.000000,100.0000,99.1936,79.6339,106.1782,616.338440,-3587.149375,-2970.810935,112.106030,-3701.818859,2.563642,-0.000000,0.000000
2044.000000,100.0000,102.9399,83.0103,103.6752,640.109253,-3597.599953,-2957.490701,116.859208,-3718.274384,3.814111,-0.000000,0.000000
2045.000000,100.0000,106.2878,82.5349,104.0977,660.092407,-3597.675761,-2937.583353,116.189896,-3715.484447,1.618815,-0.000000,0.000000
2046.000000,100.0000,96.5606,78.0517,107.4787,600.901062,-3581.660540,-2980.759478,109.878557,-3693.336592,1.797270,-0.000000,0.000000
2047.000000,100.0000,103.1405,83.6349,106.7445,642.256470,-3578.902362,-2936.645892,117.738482,-3698.119478,1.477417,-0.000000,0.000000
2048.000000,100.0000,101.3840,87.0617,108.0009,628.976990,-3564.775121,-2935.798131,122.562588,-3689.943360,2.604684,-0.000000,0.000000
2049.000000,100.0000,96.2868,76.9265,103.4236,596.768494,-3609.300491,-3012.531998,108.294528,-3719.938761,2.343394,-0.000000,0.000000
2050.000000,100.0000,92.8829,74.9994,100.2448,578.078369,-3634.487605,-3056.409236,105.581715,-3741.116628,1.047624,-0.000000,0.000000
2051.000000,100.0000,94.5529,77.8342,98.7056,587.636658,-3639.768582,-3052.131924,109.572378,-3751.477865,2.138536,-0.000000,0.000000
2052.000000,100.0000,100.0720,77.9620,101.8501,623.177490,-3619.561008,-2996.383518,109.752375,-3730.384899,1.071955,-0.000000,0.000000
2053.000000,100.0000,103.2243,77.6582,99.8328,641.397217,-3634.086486,-2992.689269,109.324707,-3743.882955,0.472022,-0.000000,0.000000
2054.000000,100.0000,100.1415,78.0645,103.0219,623.892700,-3612.587701,-2988.695001,109.896574,-3722.598428,0.114794,-0.000000,0.000000
2055.000000,100.0000,104.7645,87.5948,108.4192,651.514221,-3563.035298,-2911.521076,123.313011,-3687.230866,0.882560,0.000000,0.000000
2056.000000,100.0000,103.8561,81.8752,106.4062,642.833862,-3583.960163,-2941.126301,115.261227,-3700.328533,1.107625,-0.000000,0.000000
2057.000000,100.0000,100.0517,73.3193,104.3723,623.140747,-3609.572666,-2986.431918,103.216492,-3713.673993,0.885090,-0.000000,0.000000
2058.000000,100.0000,96.5031,82.9176,106.8543,602.843994,-3579.958465,-2977.114471,116.728649,-3697.403280,0.716108,-0.000000,0.000000
2059.000000,100.0000,94.1770,84.4788,106.5746,583.525330,-3579.459060,-2995.933730,118.926531,-3699.228302,0.843807,-0.000000,0.000000
2060.000000,100.0000,98.3651,73.6518,109.4917,610.795410,-3576.182883,-2965.387473,103.684519,-3680.296800,0.428994,0.000000,0.000000
2061.000000,100.0000,99.9004,80.4305,102.7380,626.036133,-3610.961101,-2984.924969,113.227348,-3724.481703,0.293608,0.000000,0.000000
2062.000000,100.0000,99.5317,89.1896,101.6729,616.787476,-3605.061387,-2988.273911,125.558194,-3731.565623,0.947657,-0.000000,0.000000
2063.000000,100.0000,101.3225,72.3760,99.6275,625.923828,-3641.622853,-3015.699025,101.888544,-3745.263488,1.754045,0.000000,0.000000
2064.000000,100.0000,93.7803,71.8170,104.7124,586.658447,-3609.408530,-3022.750083,101.101639,-3711.434264,0.924352,0.000000,0.000000
2065.000000,100.0000,90.6784,79.9212,101.6333,566.248413,-3616.565693,-3050.317280,112.510383,-3731.829968,2.752885,-0.000000,0.000000
2066.000000,100.0000,93.8492,77.1253,102.9295,579.613159,-3613.592320,-3033.979161,108.574520,-3723.211441,1.044678,0.000000,0.000000
2067.000000,100.0000,91.3932,69.5795,105.5060,569.306213,-3607.792353,-3038.486139,97.951726,-3706.221297,0.477605,0.000000,0.000000
2068.000000,100.0000,99.2208,84.2180,101.4155,619.068665,-3612.681157,-2993.612493,118.559361,-3733.282776,2.042575,-0.000000,0.000000
2069.000000,100.0000,96.4637,80.8017,106.8471,596.964844,-3582.735125,-2985.770282,113.749976,-3697.450357,0.965107,-0.000000,0.000000
2070.000000,100.0000,103.0568,76.7348,106.2957,642.972656,-3592.613852,-2949.641196,108.024713,-3701.050192,0.411766,0.000000,0.000000
2071.000000,100.0000,101.4995,81.5884,101.7866,634.721252,-3615.426924,-2980.705671,114.857482,-3730.808202,0.523356,-0.000000,0.000000
2072.000000,100.0000,102.0916,86.0929,102.9741,631.765137,-3601.388430,-2969.623293,121.198801,-3722.915429,0.328295,-0.000000,0.000000
2073.000000,100.0000,101.3702,76.4588,105.8858,629.222290,-3593.791769,-2964.569479,107.636141,-3703.732296,2.304995,-0.000000,0.000000
2074.000000,100.0000,97.3791,80.9207,111.2129,606.852478,-3552.382746,-2945.530268,113.917551,-3669.230969,2.929993,0.000000,0.000000
2075.000000,100.0000,103.3185,86.4731,107.9971,640.989197,-3566.220130,-2925.230933,121.733974,-3689.968040,2.013441,0.000000,0.000000
2076.000000,100.0000,103.4220,79.7750,104.3419,642.691589,-3600.336979,-2957.645389,112.304660,-3713.874317,1.233816,-0.000000,0.000000
2077.000000,100.0000,105.7612,80.9686,108.7538,659.220398,-3570.463511,-2911.243113,113.984979,-3685.063971,0.615060,0.000000,0.000000
2078.000000,100.0000,97.4120,87.2812,108.3014,606.390503,-3565.030586,-2958.640083,122.871651,-3687.993992,0.092497,0.000000,0.000000
2079.000000,100.0000,97.3603,82.3268,102.5155,602.146545,-3609.983449,-3007.836904,115.896961,-3725.958454,0.077526,-0.000000,0.000000
2080.000000,100.0000,98.7928,72.3043,104.7795,612.895996,-3607.041559,-2994.145563,101.787666,-3710.992688,2.164762,0.000000,0.000000
2081.000000,100.0000,92.7299,75.8481,109.2417,577.288940,-3570.851861,-2993.562920,106.776444,-3681.910034,4.281435,0.000000,0.000000
2082.000000,100.0000,93.8360,82.6501,107.0928,584.753052,-3575.010665,-2990.257613,116.352048,-3695.848467,4.486059,0.000000,0.000000
2083.000000,100.0000,97.1651,84.0553,107.1908,605.429077,-3575.488307,-2970.059230,118.330323,-3695.210315,1.391844,-0.000000,0.000000
2084.000000,100.0000,103.8846,80.7512,104.3779,644.446899,-3598.667021,-2954.220122,113.678868,-3713.637026,1.290476,-0.000000,0.000000
2085.000000,100.0000,103.2607,74.4749,107.1618,643.054565,-3590.299117,-2947.244551,104.843378,-3695.399405,0.257141,-0.000000,0.000000
2086.000000,100.0000,103.0867,84.2766,105.6693,644.943420,-3585.836538,-2940.893117,118.641761,-3705.150300,0.672536,-0.000000,0.000000
2087.000000,100.0000,102.3060,93.2576,107.7899,633.550293,-3559.498213,-2925.947920,131.285040,-3691.313713,0.532296,-0.000000,0.000000
2088.000000,100.0000,103.5581,75.5510,104.3169,640.104187,-3607.373011,-2967.268824,106.358249,-3714.039154,0.307152,-0.000000,0.000000
2089.000000,100.0000,102.5199,69.6936,103.6885,637.694031,-3618.862837,-2981.168806,98.112347,-3718.186527,1.211580,0.000000,0.000000
2090.000000,100.0000,103.0565,83.0010,105.2958,644.815186,-3587.890026,-2943.074841,116.846020,-3707.599942,2.864653,0.000000,0.000000
2091.000000,100.0000,98.7204,88.5886,107.7850,612.615112,-3564.018463,-2951.403351,124.712157,-3691.345168,2.615915,0.000000,0.000000
2092.000000,100.0000,106.4385,83.2938,104.0518,659.228821,-3597.596478,-2938.367657,117.258243,-3715.787385,0.932840,0.000000,0.000000
2093.000000,100.0000,103.5521,80.0281,109.5564,644.150513,-3566.415625,-2922.265113,112.660885,-3679.879339,0.803653,-0.000000,0.000000
2094.000000,100.0000,104.3342,79.7794,106.7497,651.704224,-3584.638863,-2932.934639,112.310771,-3698.085741,1.136144,-0.000000,0.000000
2095.000000,100.0000,99.3981,86.3807,105.3351,621.122070,-3584.543234,-2963.421164,121.603942,-3707.342574,1.196301,0.000000,0.000000
2096.000000,100.0000,101.7944,84.0045,104.2753,631.003906,-3594.768616,-2963.764709,118.258724,-3714.313430,1.285500,-0.000000,0.000000
2097.000000,100.0000,105.3271,76.4603,106.7366,655.596313,-3589.446172,-2933.849859,107.638344,-3698.170930,1.085769,-0.000000,0.000000
2098.000000,100.0000,103.8750,86.5338,109.4898,647.244019,-3558.136860,-2910.892841,121.819409,-3680.308889,0.352367,-0.000000,0.000000
2099.000000,100.0000,99.8113,83.8974,110.4797,618.033325,-3555.363358,-2937.330033,118.108031,-3673.935153,0.464798,-0.000000,0.000000
2100.000000,100.0000,106.7860,78.7847,105.4204,662.109070,-3595.275798,-2933.166728,110.910506,-3706.782774,0.595508,0.000000,0.000000
2101.000000,100.0000,96.9101,79.2272,109.8873,603.539429,-3565.639049,-2962.099620,111.533405,-3677.746220,0.573360,0.000000,0.000000
2102.000000,100.0000,105.5535,86.4801,103.7578,656.891602,-3595.248261,-2938.356659,121.743787,-3717.729036,0.736929,0.000000,0.000000
2103.000000,100.0000,102.8896,84.0946,107.8660,638.023193,-3571.615546,-2933.592353,118.385589,-3690.819482,0.819064,0.000000,0.000000
2104.000000,100.0000,95.8745,78.0488,110.5793,597.600708,-3562.219372,-2964.618664,109.874583,-3673.295444,1.202200,0.000000,0.000000
2105.000000,100.0000,98.3927,83.1682,108.1897,613.118713,-3570.717786,-2957.599073,117.081396,-3688.718765,0.920242,0.000000,0.000000
2106.000000,100.0000,99.9852,79.7226,104.7836,620.827393,-3598.244530,-2977.417137,112.230895,-3710.965964,0.489941,-0.000000,0.000000
2107.000000,100.0000,96.5244,78.4166,110.2698,601.638428,-3563.341552,-2961.703124,110.392281,-3675.284955,1.551226,-0.000000,0.000000
2108.000000,100.0000,97.2374,83.0432,109.1350,606.149536,-3562.964518,-2956.814982,116.905521,-3682.599720,2.731673,-0.000000,0.000000
2109.000000,100.0000,94.8689,81.7931,109.0305,586.774048,-3566.112649,-2979.338601,115.145656,-3683.274389,2.016966,-0.000000,0.000000
2110.000000,100.0000,98.6764,74.8312,102.5474,614.816833,-3617.420010,-3002.603177,105.344929,-3725.746553,2.982178,-0.000000,0.000000
2111.000000,100.0000,97.8804,84.7289,109.0686,610.417847,-3563.197205,-2952.779358,119.278628,-3683.028325,0.551865,0.000000,0.000000
2112.000000,100.0000,105.0797,84.3695,104.7851,649.478394,-3591.481663,-2942.003269,118.772615,-3710.956309,0.700503,-0.000000,0.000000
2113.000000,100.0000,99.0678,73.1340,104.7322,614.685181,-3607.411492,-2992.726311,102.955640,-3711.304332,0.938198,-0.000000,0.000000
2114.000000,100.0000,98.3155,78.6619,105.7897,614.490356,-3592.506599,-2978.016242,110.737703,-3704.361809,1.118287,-0.000000,0.000000
2115.000000,100.0000,93.7319,86.9031,104.8474,582.664673,-3586.491755,-3003.827082,122.339332,-3710.546514,1.714494,-0.000000,0.000000
2116.000000,100.0000,104.4563,80.0131,100.8374,644.073730,-3623.870517,-2979.796787,112.639862,-3737.146409,0.635951,-0.000000,0.000000
2117.000000,100.0000,100.2499,73.7415,108.7559,624.001465,-3580.390286,-2956.388821,103.810885,-3685.050264,0.849522,-0.000000,0.000000
2118.000000,100.0000,101.5915,83.4473,106.0335,635.115906,-3584.823071,-2949.707166,117.474299,-3702.765501,0.468211,0.000000,0.000000
2119.000000,100.0000,97.1982,92.1153,111.4347,599.794250,-3537.208540,-2937.414290,129.676920,-3667.810736,0.924610,-0.000000,0.000000
2120.000000,100.0000,101.7377,75.5575,103.0708,628.942017,-3615.385590,-2986.443574,106.367389,-3722.274545,0.521879,0.000000,0.000000
2121.000000,100.0000,101.3673,75.8738,106.2546,633.090820,-3594.296188,-2961.205368,106.812698,-3701.319031,0.210084,0.000000,0.000000
2122.000000,100.0000,101.0300,89.3249,106.6866,626.677002,-3572.620021,-2945.943019,125.748687,-3698.497145,0.129729,-0.000000,0.000000
2123.000000,100.0000,98.5282,78.5758,107.9974,608.999451,-3578.610349,-2969.610898,110.616358,-3689.966125,0.739435,0.000000,0.000000
2124.000000,100.0000,101.5714,75.9462,111.1699,637.520264,-3562.346782,-2924.826518,106.914510,-3669.506377,0.244497,0.000000,0.000000
2125.000000,100.0000,101.0524,95.1951,109.6662,630.973267,-3543.386806,-2912.413539,134.012570,-3679.171152,1.772346,0.000000,0.000000
2126.000000,100.0000,97.1678,84.8313,119.3697,602.195190,-3496.766152,-2894.570962,119.422736,-3617.797923,1.608657,0.000000,0.000000
2127.000000,100.0000,100.2326,79.9058,110.1818,626.068909,-3558.906660,-2932.837751,112.488716,-3675.851058,4.456435,0.000000,0.000000
2128.000000,100.0000,98.6268,89.0182,107.4608,610.518433,-3564.513680,-2953.995247,125.316833,-3693.452840,3.622379,0.000000,0.000000
2129.000000,100.0000,106.6616,79.9565,106.8321,658.951050,-3581.242706,-2922.291656,112.560096,-3697.547954,3.745534,0.000000,0.000000
2130.000000,100.0000,98.8427,77.8421,107.8081,616.201172,-3579.195373,-2962.994201,109.583580,-3691.195332,2.416351,0.000000,0.000000
2131.000000,100.0000,103.7032,88.4004,103.2871,645.094177,-3596.103168,-2951.008991,124.447236,-3720.842173,0.291161,0.000000,0.000000
2132.000000,100.0000,99.7983,80.4231,112.4944,617.640625,-3546.031605,-2928.390980,113.216985,-3661.042005,1.792426,-0.000000,0.000000
2133.000000,100.0000,102.8162,77.2277,104.6859,642.059692,-3602.051221,-2959.991529,108.718677,-3711.608977,0.838668,0.000000,0.000000
2134.000000,100.0000,95.7552,85.0775,106.7735,595.953735,-3577.196505,-2981.242770,119.769342,-3697.930322,0.964893,0.000000,0.000000
2135.000000,100.0000,100.1872,80.5205,106.3818,618.865173,-3585.152712,-2966.287538,113.354086,-3700.487818,1.981036,0.000000,0.000000
2136.000000,100.0000,102.9462,75.1914,106.3848,639.532104,-3593.227238,-2953.695133,105.851992,-3700.468187,1.389425,0.000000,0.000000
2137.000000,100.0000,94.7832,84.9180,111.0885,590.819641,-3549.554968,-2958.735326,119.544712,-3670.028437,0.929601,0.000000,0.000000
2138.000000,100.0000,96.0677,80.2296,107.7049,592.749878,-3577.302820,-2984.552942,112.944549,-3691.865696,1.616961,-0.000000,0.000000
2139.000000,100.0000,102.8322,73.4564,108.8109,638.998779,-3580.282066,-2941.283287,103.409557,-3684.694577,1.002606,-0.000000,0.000000
2140.000000,100.0000,101.2741,84.4984,106.9608,632.356567,-3576.817111,-2944.460544,118.954059,-3696.708922,0.937541,0.000000,0.000000
2141.000000,100.0000,101.0033,88.8689,111.7766,624.455444,-3539.622570,-2915.167125,125.106770,-3665.623615,0.893653,0.000000,0.000000
2142.000000,100.0000,101.9777,78.2914,110.3013,630.328247,-3564.498981,-2934.170734,110.216119,-3675.081941,0.367396,0.000000,0.000000
2143.000000,100.0000,98.6849,81.2359,110.4779,615.296143,-3559.214016,-2943.917874,114.361244,-3673.947305,0.373746,0.000000,0.000000
2144.000000,100.0000,102.1791,85.8046,106.6025,633.532104,-3577.172460,-2943.640356,120.792832,-3699.046597,1.081113,-0.000000,0.000000
2145.000000,100.0000,103.2911,76.1387,106.3791,638.865845,-3592.935020,-2954.069175,107.185497,-3700.505366,0.384351,-0.000000,0.000000
2146.000000,100.0000,96.4154,78.8230,106.2271,601.982788,-3590.410560,-2988.427772,110.964487,-3701.498941,0.124760,-0.000000,0.000000
2147.000000,100.0000,97.5884,86.1168,101.4286,607.854553,-3611.771483,-3003.916929,121.232455,-3733.195403,0.191848,0.000000,0.000000
2148.000000,100.0000,92.8444,76.4104,106.8236,572.552734,-3588.747482,-3016.194748,107.568059,-3697.603283,1.287486,0.000000,0.000000
2149.000000,100.0000,98.4561,72.1745,107.0730,611.532959,-3593.966360,-2982.433401,101.604833,-3695.977697,0.406611,-0.000000,0.000000
2150.000000,100.0000,103.1329,86.9812,109.5390,644.335205,-3557.014862,-2912.679657,122.449279,-3679.991405,0.525913,-0.000000,0.000000
2151.000000,100.0000,108.8291,94.3721,109.5750,674.480957,-3546.459939,-2871.978982,132.853893,-3679.759396,0.445979,-0.000000,0.000000
2152.000000,100.0000,105.3499,80.0484,116.4910,654.963867,-3522.603727,-2867.639860,112.689461,-3635.765560,0.473105,0.000000,0.000000
2153.000000,100.0000,106.3646,85.2563,112.6524,664.024414,-3538.818502,-2874.794088,120.021049,-3660.035408,1.195803,0.000000,0.000000
2154.000000,100.0000,97.4802,88.5120,116.5752,605.831482,-3509.694032,-2903.862550,124.604321,-3635.236688,0.937923,0.000000,0.000000
2155.000000,100.0000,104.3210,76.8117,106.9617,648.399902,-3587.761412,-2939.361510,108.132982,-3696.703042,0.808732,0.000000,0.000000
2156.000000,100.0000,103.8033,85.5163,110.5233,649.281433,-3552.516043,-2903.234610,120.387045,-3673.655590,0.752834,0.000000,0.000000
2157.000000,100.0000,98.5238,92.2555,107.4928,609.220581,-3562.412668,-2953.192087,129.874303,-3693.244772,0.957625,-0.000000,0.000000
2158.000000,100.0000,103.5558,72.8264,105.6359,639.439026,-3602.719061,-2963.280035,102.522673,-3705.369471,0.127877,-0.000000,0.000000
2159.000000,100.0000,101.7656,72.4893,108.9884,636.114929,-3580.887794,-2944.772865,102.048080,-3683.547006,0.610368,-0.000000,0.000000
2160.000000,100.0000,100.5071,92.7594,106.6150,626.928223,-3567.737013,-2940.808791,130.583656,-3698.964819,0.642941,-0.000000,0.000000
2161.000000,100.0000,97.5939,88.0170,112.8828,601.705200,-3533.959725,-2932.254525,123.907401,-3658.567953,0.699457,-0.000000,0.000000
2162.000000,100.0000,101.9287,67.0394,103.7926,632.312073,-3621.386161,-2989.074088,94.375880,-3717.498669,1.736177,-0.000000,0.000000
2163.000000,100.0000,101.8630,73.5194,100.7792,638.447876,-3632.756735,-2994.308859,103.498126,-3737.535532,1.281178,-0.000000,0.000000
2164.000000,100.0000,98.2347,94.2695,108.0382,609.479004,-3556.200781,-2946.721777,132.709494,-3689.701446,0.791129,0.000000,0.000000
2165.000000,100.0000,101.5602,83.3056,109.3284,626.360291,-3563.313238,-2936.952948,117.274904,-3681.350699,0.763196,0.000000,0.000000
2166.000000,100.0000,100.0018,72.6737,105.3368,622.455566,-3604.062515,-2981.606949,102.307642,-3707.331013,0.960705,-0.000000,0.000000
2167.000000,100.0000,103.4870,82.1782,104.4033,646.746521,-3597.717622,-2950.971101,115.687750,-3713.469901,0.063560,0.000000,0.000000
2168.000000,100.0000,104.4892,90.1417,110.5034,648.183167,-3546.216902,-2898.033736,126.898536,-3673.783333,0.667647,-0.000000,0.000000
2169.000000,100.0000,108.5026,83.5934,109.9073,673.523804,-3559.861296,-2886.337492,117.679985,-3677.617688,0.076201,-0.000000,0.000000
2170.000000,100.0000,104.8403,82.3722,110.7545,652.631470,-3556.038437,-2903.406968,115.960916,-3672.170709,0.171234,0.000000,0.000000
2171.000000,100.0000,105.9724,85.5098,104.9802,656.815918,-3589.070922,-2932.255004,120.377858,-3709.673452,0.225683,0.000000,0.000000
2172.000000,100.0000,103.4904,79.9887,105.8925,642.423828,-3589.797641,-2947.373813,112.605432,-3703.688034,1.284806,-0.000000,0.000000
2173.000000,100.0000,96.8675,75.3159,107.0132,603.569092,-3589.588583,-2986.019491,106.027218,-3696.367119,0.751222,-0.000000,0.000000
2174.000000,100.0000,94.4617,82.8999,107.0201,586.197144,-3578.958351,-2992.761208,116.703794,-3696.322426,0.658410,-0.000000,0.000000
2175.000000,100.0000,100.3114,73.3326,105.7778,620.863647,-3600.457543,-2979.593895,103.235268,-3704.439403,0.747291,-0.000000,0.000000
2176.000000,100.0000,98.8781,74.2911,104.9687,619.916504,-3602.552868,-2982.636364,104.584527,-3709.749116,2.609870,-0.000000,0.000000
2177.000000,100.0000,97.7660,91.2494,107.8841,608.058105,-3558.096117,-2950.038011,128.457877,-3690.702049,4.148846,-0.000000,0.000000
2178.000000,100.0000,97.8670,79.6461,107.2471,603.621338,-3581.743893,-2978.122555,112.123154,-3694.843416,0.977284,-0.000000,0.000000
2179.000000,100.0000,105.9865,74.6846,108.7415,661.289307,-3578.234509,-2916.945203,105.138545,-3685.143931,1.770761,-0.000000,0.000000
2180.000000,100.0000,105.5928,88.5866,103.7338,658.334167,-3592.272902,-2933.938735,124.709238,-3717.887067,0.905031,0.000000,0.000000
2181.000000,100.0000,101.8555,83.5455,107.6155,630.133545,-3573.213909,-2943.080364,117.612660,-3692.446696,1.620814,0.000000,0.000000
2182.000000,100.0000,106.8603,74.1659,107.3332,664.214050,-3587.958790,-2923.744739,104.408358,-3694.282992,1.916157,0.000000,0.000000
2183.000000,100.0000,102.3811,82.7916,105.1873,638.753296,-3590.348513,-2951.595217,116.551344,-3708.312567,1.412215,0.000000,0.000000
2184.000000,100.0000,97.1618,84.5114,106.1219,603.882141,-3582.715134,-2978.832993,118.972432,-3702.187037,0.499741,0.000000,0.000000
2185.000000,100.0000,98.3664,76.6113,107.6919,610.839417,-3583.618828,-2972.779411,107.850905,-3691.950600,0.479750,-0.000000,0.000000
2186.000000,100.0000,99.4252,72.6234,101.7380,621.762085,-3628.526462,-3006.764377,102.236851,-3731.131745,0.368322,-0.000000,0.000000
2187.000000,100.0000,105.2758,85.6246,106.7930,657.189453,-3575.566523,-2918.377070,120.539508,-3697.803412,1.698668,-0.000000,0.000000
2188.000000,100.0000,105.2342,84.9525,103.1749,654.723022,-3599.709357,-2944.986335,119.593367,-3721.585151,2.283760,0.000000,0.000000
2189.000000,100.0000,97.1677,81.2321,109.0258,604.554138,-3566.646657,-2962.092518,114.355902,-3683.304878,2.302963,0.000000,0.000000
2190.000000,100.0000,97.8927,76.3028,108.7142,609.813232,-3576.561082,-2966.747849,107.416634,-3685.320184,1.342981,0.000000,0.000000
2191.000000,100.0000,97.9392,79.7503,110.0826,611.397888,-3561.977878,-2950.579990,112.269827,-3676.489113,2.239926,-0.000000,0.000000
2192.000000,100.0000,98.0281,80.1434,104.8170,611.678223,-3595.681394,-2984.003171,112.823228,-3710.746254,2.241889,-0.000000,0.000000
2193.000000,100.0000,96.7453,80.6751,109.6844,599.919983,-3562.308730,-2962.388747,113.571768,-3679.053815,3.173124,0.000000,0.000000
2194.000000,100.0000,98.9171,79.6388,113.9894,617.247314,-3537.391270,-2920.143956,112.112869,-3651.540606,2.036797,-0.000000,0.000000
2195.000000,100.0000,101.7731,89.3713,111.6460,635.506714,-3538.630838,-2903.124124,125.814032,-3666.458917,2.014681,0.000000,0.000000
2196.000000,100.0000,102.5671,87.8128,109.1504,633.668518,-3554.539085,-2920.870567,123.619937,-3682.499730,4.341434,0.000000,0.000000
