# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
416.000000	34.28953870
418.000000	124.30363416
420.000000	64.91282328
422.000000	-29.76278819
424.000000	-37.87498732
426.000000	74.96353527
428.000000	-19.57216944
430.000000	-3.68817901
432.000000	-12.84113775
434.000000	31.29479849
436.000000	7.26715358
438.000000	-69.47253586
440.000000	123.20244502
442.000000	-1.98137070
444.000000	20.07569462
446.000000	-45.73257958
448.000000	48.55075949
450.000000	7.58012084
452.000000	24.79632506
454.000000	-9.26394765
456.000000	-16.44333034
458.000000	55.19925537
460.000000	-30.94156342
462.000000	-31.81202571
464.000000	22.49333134
466.000000	-38.47346864
468.000000	39.81037766
470.000000	31.58745517
472.000000	34.52033660
474.000000	47.34789771
476.000000	4.03380326
478.000000	13.89010884
480.000000	76.95394094
482.000000	-9.92151039
484.000000	4.72371540
486.000000	0.95364251
488.000000	-4.85208060
490.000000	-72.46525061
492.000000	23.93419099
494.000000	60.27343611
496.000000	-44.32576469
498.000000	22.92489897
500.000000	17.34343761
502.000000	-24.48003785
504.000000	68.71958577
506.000000	-31.59351351
508.000000	-30.31466626
510.000000	-20.81819997
512.000000	65.75121133
514.000000	-2.17245400
516.000000	-5.47298619
518.000000	-41.77557859
520.000000	-173.57377183
522.000000	21.04204102
524.000000	-57.53107023
526.000000	28.31079414
528.000000	3.14585792
530.000000	-80.30040139
532.000000	30.13278014
534.000000	-4.53309184
536.000000	-20.24060068
538.000000	-10.42177678
540.000000	-85.42165080
542.000000	56.75209711
544.000000	-19.31235339
546.000000	35.60446547
548.000000	1.93057950
550.000000	21.33059001
552.000000	25.81852334
554.000000	47.67976146
556.000000	-31.80579850
558.000000	6.94034825
560.000000	34.71903244
562.000000	-0.30245685
564.000000	-28.29227853
566.000000	-58.34097376
568.000000	-45.34800840
570.000000	-30.02227732
572.000000	5.53383266
574.000000	26.20745675
576.000000	24.89891781
578.000000	41.85849697
580.000000	-63.55707114
582.000000	-56.54435757
584.000000	-32.39908096
586.000000	18.09400195
588.000000	35.08988428
590.000000	10.10478308
592.000000	-32.54587622
594.000000	-48.27174824
596.000000	37.52002504
598.000000	-54.18892823
600.000000	-30.98880848
602.000000	-28.34622699
604.000000	-69.11637721
606.000000	-0.10967934
608.000000	-32.93647399
610.000000	42.41265225
612.000000	48.57877484
614.000000	72.28386366
616.000000	-41.89304548
618.000000	-51.10810519
620.000000	-6.75527378
622.000000	-5.68096044
624.000000	-80.00559004
626.000000	-45.77620381
628.000000	-82.53307306
630.000000	12.15876345
632.000000	-2.42690440
634.000000	-43.93112844
636.000000	66.90074582
638.000000	20.54301378
640.000000	-22.09275410
642.000000	14.33487337
644.000000	19.81793750
645.000000	57.31219728
646.000000	-27.44932376
647.000000	-11.30752853
648.000000	-27.72489520
649.000000	23.90196317
650.000000	-62.28645492
651.000000	33.84834620
652.000000	35.38387939
653.000000	-18.30323592
654.000000	32.85178667
655.000000	-27.15020364
656.000000	-49.91276028
657.000000	-24.00049766
658.000000	29.43367342
659.000000	-85.13236157
660.000000	51.34502414
661.000000	-65.94362961
662.000000	13.20773538
663.000000	24.90702713
664.000000	-53.90301260
665.000000	77.94132291
666.000000	27.91764531
667.000000	-72.00608173
668.000000	47.50191883
669.000000	11.28488337
670.000000	-70.12964324
671.000000	-52.62898872
672.000000	-3.18279125
673.000000	51.17903434
674.000000	-26.77027214
675.000000	26.82411311
676.000000	-83.97053175
677.000000	47.79696390
678.000000	-0.63803598
679.000000	-24.65045569
680.000000	100.35260278
681.000000	-55.05683840
682.000000	5.66686961
683.000000	-32.47167301
684.000000	26.82222181
685.000000	-65.33601709
686.000000	-50.20194031
687.000000	-84.36537056
688.000000	7.87436616
689.000000	-84.74846189
690.000000	-15.43248204
691.000000	-17.80562511
692.000000	-92.08960342
693.000000	-14.67543408
694.000000	13.14355550
695.000000	12.33367319
696.000000	-25.28213103
697.000000	83.40610645
698.000000	-38.82926870
699.000000	-73.27195655
700.000000	-74.62703469
701.000000	1.52659039
702.000000	92.99757739
703.000000	141.58030759
704.000000	23.45820936
705.000000	58.12807194
706.000000	-14.68867636
707.000000	-4.32030282
708.000000	-25.73478846
709.000000	17.52545607
710.000000	56.79491811
711.000000	41.43864202
712.000000	11.00353708
713.000000	45.47776253
714.000000	86.47137984
715.000000	-130.23070473
716.000000	-3.62140740
717.000000	-41.48356182
718.000000	-85.92391272
719.000000	-89.41924381
720.000000	-55.18717909
721.000000	90.32713582
722.000000	5.87533213
723.000000	11.63134283
724.000000	-125.07461966
725.000000	-40.38581646
726.000000	-20.51900752
727.000000	-119.68104162
728.000000	-33.14982040
729.000000	73.12213609
730.000000	11.87767130
731.000000	-26.61730814
732.000000	35.94881129
733.000000	-144.76834681
734.000000	16.42699881
735.000000	69.23157538
736.000000	-15.54541141
737.000000	30.08056142
738.000000	16.23854888
739.000000	-29.75730042
740.000000	-12.61155894
741.000000	-50.04092532
742.000000	42.00641144
743.000000	9.92514462
744.000000	18.88800483
745.000000	29.84442657
746.000000	-48.30664360
747.000000	-21.24431050
748.000000	5.19769369
749.000000	-45.46521810
750.000000	-47.10077780
751.000000	-48.45420911
752.000000	-26.82137131
753.000000	-43.50104518
754.000000	31.30461778
755.000000	7.23213162
756.000000	25.85485816
757.000000	78.02653862
758.000000	-73.78161215
759.000000	-27.13483719
760.000000	8.53507461
761.000000	24.78730504
762.000000	36.15337645
763.000000	-16.07679986
764.000000	108.24410734
765.000000	43.24888944
766.000000	40.78472447
767.000000	80.49800592
768.000000	-96.98159760
769.000000	127.38056063
770.000000	-41.30863829
771.000000	-66.05295884
772.000000	-34.81686580
773.000000	-8.01317316
774.000000	12.12788117
775.000000	-9.79430556
776.000000	-69.39433979
777.000000	39.25158392
778.000000	61.58105600
779.000000	52.04119997
780.000000	-49.93724748
781.000000	-3.73030547
782.000000	-3.25949347
783.000000	-50.28951086
784.000000	-83.91722127
785.000000	-45.20465888
786.000000	79.99623665
787.000000	9.62123509
788.000000	-28.16253871
789.000000	-24.17610494
790.000000	6.10489319
791.000000	-68.99930377
792.000000	66.84540668
793.000000	-42.15100420
794.000000	-32.00121685
795.000000	-11.31295409
796.000000	-2.14329730
797.000000	63.53538102
798.000000	30.28155479
799.000000	20.09468408
800.000000	118.48103814
801.000000	33.51201921
802.000000	19.57299140
803.000000	-56.53059820
804.000000	-15.72243008
805.000000	-65.27442505
806.000000	35.16615973
807.000000	83.72351651
808.000000	-12.87827831
809.000000	16.62380651
810.000000	61.67796872
811.000000	-95.90877701
812.000000	-5.39431541
813.000000	13.71543619
814.000000	54.77168463
815.000000	141.15627718
816.000000	-15.37350350
817.000000	39.02150836
818.000000	-28.53288926
819.000000	-8.28647679
820.000000	35.72125507
821.000000	-94.67851296
822.000000	-45.33484566
823.000000	59.62200706
824.000000	15.59419803
825.000000	30.62614936
826.000000	-3.20648396
827.000000	71.26935347
828.000000	-18.90678948
829.000000	8.21403092
830.000000	29.90153981
831.000000	-7.60332173
832.000000	9.10987839
833.000000	3.22623683
834.000000	34.69470191
835.000000	-53.84375359
836.000000	28.64448847
837.000000	58.56833244
838.000000	11.48979012
839.000000	-14.52853941
840.000000	30.44990398
841.000000	-1.17360208
842.999000	37.20245139
843.999000	-79.83411410
844.999000	-9.85352241
845.999000	-52.27508281
846.999000	76.94046854
847.999000	28.37890834
848.999000	63.71063571
849.999000	-3.86546680
850.999000	-36.71880516
851.999000	-0.40553087
852.999000	79.31484034
853.999000	15.45216617
854.999000	33.13749254
855.999000	18.51224008
856.999000	32.22053116
857.999000	40.62033167
858.999000	32.97659268
859.999000	-12.04281902
860.999000	46.98970451
861.999000	44.35830611
862.999000	21.46907436
863.999000	-119.79763216
864.999000	19.79942187
865.999000	-73.27483218
866.999000	1.32461007
867.999000	-14.42770842
868.999000	57.47929819
869.999000	1.28261731
870.999000	-3.78953991
871.999000	-92.86749221
872.999000	-97.90058897
873.999000	39.71346167
874.999000	47.09331544
875.999000	53.17453250
876.999000	8.57803557
877.999000	104.39829348
878.999000	3.32402412
879.999000	-50.44785612
880.999000	-17.63976366
881.999000	-29.58330260
882.999000	-35.99274498
883.999000	22.44858388
884.999000	-40.19067980
885.999000	49.73308345
886.999000	-37.20103117
887.999000	-17.97940519
888.999000	-76.85396170
889.999000	-47.83860430
890.999000	123.01682965
891.999000	-20.93909450
892.999000	17.62167756
893.999000	-22.98126856
894.999000	-87.95973959
895.999000	-36.78904094
896.999000	-66.79974073
897.999000	47.57280170
898.999000	20.80572950
899.999000	-10.98499181
900.999000	59.27094126
901.999000	42.40883371
902.999000	1.84198494
903.999000	-27.33777374
904.999000	23.67278933
905.999000	15.23861067
906.999000	-5.47533145
907.999000	-45.38803351
908.999000	-14.19939134
909.999000	-9.10242944
910.999000	54.43547205
911.999000	-59.58091181
912.999000	10.61866411
913.999000	-26.19856572
914.999000	48.81974014
915.999000	-61.49040981
916.999000	3.91211242
917.999000	-45.96649631
918.999000	6.84558100
919.999000	-31.56825310
920.999000	80.66635837
921.999000	55.07644920
922.999000	12.13158562
923.999000	-62.06218730
924.999000	15.42730925
925.999000	0.17653759
926.999000	-21.75823676
927.999000	-42.72355393
928.999000	-1.57364810
929.999000	-10.21981031
930.999000	-103.62155488
931.999000	-33.91063783
932.999000	5.66129244
933.999000	115.14255911
934.999000	-21.31764326
935.999000	-3.92926402
936.999000	-57.51244198
937.999000	70.01887090
938.999000	-94.31599287
939.999000	1.16312302
940.999000	3.57357798
941.999000	45.14375124
942.999000	48.53133404
943.999000	24.90243868
944.999000	-45.97869501
945.999000	-3.64877010
946.999000	-56.32223280
947.999000	17.26430025
948.999000	-5.51441066
949.999000	16.15076608
950.999000	10.83502071
951.999000	-81.62819620
952.999000	40.62279069
953.999000	-4.44645528
954.999000	-39.81870483
955.999000	-2.58336823
956.999000	17.71411060
957.999000	0.71570067
958.999000	43.38355809
959.999000	86.10731831
960.999000	83.79757715
961.999000	60.22232705
962.999000	-40.81200663
963.999000	-62.92627144
964.999000	38.74796490
965.999000	18.40033268
966.999000	26.81843709
967.999000	73.27912710
968.999000	-12.78743878
969.999000	126.98462129
970.999000	-7.36195630
971.999000	-62.60444937
972.999000	-19.95126269
973.999000	-10.05911939
974.999000	-72.56444030
975.999000	-8.67118261
976.999000	-49.78811734
977.999000	12.91026461
978.999000	-8.88110161
979.999000	-21.70051014
980.999000	-61.26070089
981.999000	34.08496761
982.999000	-53.24992842
983.999000	-67.24785872
984.999000	4.75059017
985.999000	50.00736753
986.999000	-33.77019146
987.999000	65.57166203
988.999000	0.01726286
989.999000	-47.17622822
990.999000	-42.22221817
991.999000	22.36106061
992.999000	-102.60888519
993.999000	21.32608652
994.999000	-45.73906873
995.999000	-32.12160771
996.999000	30.09619509
997.999000	43.82117238
998.999000	7.25194183
999.999000	-83.83437403
1000.999000	-12.58664667
1001.999000	17.11725355
1002.999000	-89.18947500
1003.999000	40.13764579
1004.999000	-27.79678311
1005.999000	26.19327274
1006.999000	-47.42720787
1007.999000	91.63002892
1008.999000	8.28717299
1009.999000	-2.46711657
1010.999000	-8.39675511
1011.999000	13.65437259
1012.999000	-21.66869836
1013.999000	1.11981665
1014.999000	27.47101915
1015.999000	85.14650837
1016.999000	-77.90959976
1017.999000	37.18374069
1018.999000	112.40288763
1019.999000	1.04274127
1020.999000	-2.02291397
1021.999000	24.99115990
1022.999000	99.98011008
1023.999000	-106.82371168
1024.999000	-9.19256174
1025.999000	4.54763332
1026.999000	-45.11023901
1027.999000	-21.10848605
1028.999000	21.38479744
1029.999000	7.01032851
1030.999000	-16.53493056
1031.999000	35.82903069
1032.999000	-1.42754214
1033.999000	94.09378240
1034.999000	-16.05791484
1035.999000	-47.96965194
1036.999000	22.71799982
1037.999000	-10.59690050
1038.999000	-46.12020642
1039.999000	-23.84724309
1040.999000	41.51307089
1041.999000	-109.78044254
1042.999000	22.68007462
1043.999000	-52.57813663
1044.999000	-13.07416371
1045.999000	73.81755436
1046.999000	-20.47296299
1047.999000	18.59417503
1048.999000	5.77718820
1049.999000	-19.57002717
1050.999000	-91.24049256
1051.999000	20.21015725
1052.999000	-51.22667400
1053.999000	-75.73951755
1054.999000	-4.85022433
1055.999000	-84.86385060
1056.999000	-28.45014568
1057.999000	31.31809096
1058.999000	-37.15273465
1059.999000	-45.89941979
1060.999000	-71.84709848
1061.999000	32.40005398
1062.999000	-124.78991488
1063.999000	-20.34518703
1064.999000	-26.28979439
1065.999000	67.20188211
1066.999000	0.16999242
1067.999000	138.46598589
1068.999000	0.61257214
1069.999000	44.03586008
1070.999000	-15.69162912
1071.999000	-7.12954591
1072.999000	48.80791430
1073.999000	-91.07758342
1074.999000	-67.59963730
1075.999000	-58.86779860
1076.999000	12.75402602
1077.999000	103.47699864
1078.999000	88.06875017
1079.999000	74.31644720
1080.999000	17.77322115
1081.999000	-35.50667101
1082.999000	-55.12917490
1083.999000	15.63495653
1084.999000	88.36847749
1085.999000	29.88307020
1086.999000	-44.36025855
1087.999000	46.19389880
1088.999000	38.82275726
1089.999000	-42.93070821
1090.999000	105.97199149
1091.999000	-61.67846971
1092.999000	7.59839245
1093.999000	-81.76913515
1094.999000	48.83925452
