# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1976.999000	-153.10739217
1977.999000	-66.38279127
1978.999000	-36.51092620
1979.999000	52.40363116
1980.999000	17.12035154
1981.999000	38.30636982
1982.999000	-65.85956566
1983.999000	-8.32953470
1984.999000	-99.53100021
1985.999000	-138.76036741
1986.999000	86.67468157
1987.999000	54.57090075
1988.999000	-45.29332270
1989.999000	-55.31269508
1990.999000	-38.28985008
1991.999000	39.60623234
1992.999000	-97.18158278
1993.999000	11.45549265
1994.999000	31.05001055
1995.999000	16.16029367
1996.999000	32.41422685
1997.999000	-28.63547223
1998.999000	-65.91181787
1999.999000	-36.46486149
2000.999000	49.71670776
2001.999000	-7.50006804
2002.999000	18.82795761
2003.999000	-20.65850166
2004.999000	48.99339873
2005.999000	-56.23381912
2006.999000	-4.43064056
2007.999000	70.73095780
2008.999000	-98.38215805
2009.999000	-86.36466561
2010.999000	-48.93846089
2011.999000	74.24890267
2012.999000	24.10644247
2013.999000	74.51620806
2014.999000	78.09659373
2015.999000	38.82721019
2016.999000	59.42551982
2017.999000	-24.03725455
2018.999000	12.89469897
2019.999000	-11.23123853
2020.999000	46.12691148
2021.999000	-42.25465007
2022.999000	-111.70411440
2023.999000	-16.90271131
2024.999000	-16.77578851
2025.999000	-41.56060456
2026.999000	-24.92844878
2027.999000	26.97510018
2028.999000	48.14507915
2029.999000	-121.09534293
2030.999000	-73.98924888
2031.999000	57.00895808
2032.999000	-17.03146890
2033.999000	-56.79326288
2034.999000	24.47883203
2035.999000	-16.26651548
2036.999000	-22.22708685
2037.999000	-8.99940026
2038.999000	-66.22592998
2039.999000	124.32436306
2040.999000	60.76754613
2041.999000	-110.29468913
2042.999000	81.67783638
2043.999000	84.45569595
2044.999000	-47.57339673
2045.999000	70.93611752
2046.999000	-27.16869895
2047.999000	-32.88463779
2048.999000	165.19177528
2049.999000	97.37382370
2050.999000	18.22831752
2051.999000	13.60566927
2052.999000	12.00100247
2053.999000	85.64718044
2054.999000	17.88154531
2055.999000	-79.47755549
2056.999000	-31.73281479
2057.999000	-38.45563026
2058.999000	-128.23572915
2059.999000	-115.55970541
2060.999000	13.59051689
2061.999000	42.39157604
2062.999000	-32.87057789
2063.999000	-51.54745950
2064.999000	-29.88806153
2065.999000	115.52814521
2066.999000	57.85738959
2067.999000	31.17313204
2068.999000	-17.08739743
2069.999000	56.07208680
2070.999000	-44.69119304
2071.999000	65.59301401
2072.999000	-98.59295255
2073.999000	-35.45635919
2074.999000	1.24229152
2075.999000	-22.18677224
2076.999000	-28.15195913
2077.999000	-39.99848560
2078.999000	-1.90627477
2079.999000	-41.19954817
2080.999000	-18.68974821
2081.999000	6.31542015
2082.999000	68.54830856
2083.999000	8.52634230
2084.999000	62.93110088
2085.999000	-13.10599097
2086.999000	34.64764669
2087.999000	-76.93216038
2088.999000	-22.94293469
2089.999000	93.33927431
2090.999000	-17.63323013
2091.999000	33.69671161
2092.999000	-14.29952841
2093.999000	-37.18412288
2094.999000	-42.85007221
2095.999000	28.45844683
2096.999000	-1.09479226
2097.999000	-59.89231867
2098.999000	-95.93387079
2099.999000	-27.67312694
