# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1977.999000	-11.09562070
1978.999000	117.42185510
1979.999000	-42.42832688
1980.999000	49.27825150
1981.999000	-42.30862349
1982.999000	-71.52017990
1983.999000	-2.49969954
1984.999000	-19.00550466
1985.999000	58.44465551
1986.999000	-21.71398578
1987.999000	4.63298614
1988.999000	-24.78386330
1989.999000	55.25452429
1990.999000	43.93274529
1991.999000	15.37984360
1992.999000	-11.59011784
1993.999000	-101.78296729
1994.999000	-93.96843387
1995.999000	-16.96587224
1996.999000	-61.82923798
1997.999000	45.11172523
1998.999000	-44.31026761
1999.999000	-37.90463941
2000.999000	-65.66463223
2001.999000	-60.49559697
2002.999000	-106.08210802
2003.999000	7.60618378
2004.999000	-52.92325376
2005.999000	1.44484910
2006.999000	35.08209585
2007.999000	21.48776625
2008.999000	-44.77744053
2009.999000	-12.39346205
2010.999000	-34.28110296
2011.999000	-4.38386712
2012.999000	-18.39117212
2013.999000	-85.66688166
2014.999000	-17.20428167
2015.999000	7.96696801
2016.999000	89.62884123
2017.999000	116.13573094
2018.999000	40.48150444
2019.999000	0.56744120
2020.999000	-6.41598054
2021.999000	-14.17569156
2022.999000	-14.84770867
2023.999000	4.50247987
2024.999000	-0.56000139
2025.999000	-43.19524642
2026.999000	-74.09104554
2027.999000	-59.29280930
2028.999000	18.20560973
2029.999000	-34.20110573
2030.999000	27.04192612
2031.999000	-18.16893792
2032.999000	35.28661305
2033.999000	52.83753999
2034.999000	67.10468190
2035.999000	-35.22173851
2036.999000	5.45489649
2037.999000	-87.43103219
2038.999000	12.29132728
2039.999000	49.30176750
2040.999000	-24.99886905
2041.999000	38.32581878
2042.999000	-41.32830992
2043.999000	-86.90358674
2044.999000	79.66359275
2045.999000	13.52624200
2046.999000	-26.52590870
2047.999000	-96.55130951
2048.999000	-67.64374261
2049.999000	2.87205632
2050.999000	-2.82658939
2051.999000	-37.78440159
2052.999000	17.88357376
2053.999000	-34.57068713
2054.999000	-40.01732300
2055.999000	37.90085697
2056.999000	-57.62197703
2057.999000	-9.88129397
2058.999000	-4.22214165
2059.999000	-1.51025926
2060.999000	-115.15716182
2061.999000	-58.18785313
2062.999000	20.78602323
2063.999000	-18.10317769
2064.999000	-28.94756826
2065.999000	3.42126789
2066.999000	37.41123624
2067.999000	29.61613493
2068.999000	-74.92124659
2069.999000	15.79005394
2070.999000	-19.84942369
2071.999000	192.65592793
2072.999000	44.30483172
2073.999000	-50.00624193
2074.999000	117.09751993
2075.999000	-71.41549993
2076.999000	-20.50306417
2077.999000	-45.40058127
2078.999000	-28.24920787
2079.999000	37.29731378
2080.999000	47.61622773
2081.999000	-34.22803579
2082.999000	14.12286258
2083.999000	18.03126258
2084.999000	-70.68489248
2085.999000	-74.95738199
2086.999000	-14.36088369
2087.999000	80.86798996
2088.999000	33.56879412
2089.999000	-4.78897660
2090.999000	40.79894885
2091.999000	73.87050144
2092.999000	9.65807293
2093.999000	43.44740723
2094.999000	-18.88333510
2095.999000	15.67329940
2096.999000	-43.01836247
2097.999000	11.55916203
2098.999000	8.24561603
2099.999000	-5.84968443
