time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1391.000000,100.0000,96.5707,83.1256,106.8735,596.519531,-3576.917265,-2980.397734,117.021487,-3697.277902,75.800087,-158.669006,86.209038
1392.000000,100.0000,101.1523,74.4687,106.1120,627.010803,-3596.485751,-2969.474948,104.834621,-3702.251601,76.321793,-149.303894,73.913734
1393.000000,100.0000,98.5025,75.0532,99.6732,614.414185,-3639.007054,-3024.592869,105.657419,-3744.955776,269.248657,-533.335327,264.377502
1394.000000,100.0000,92.8422,77.8338,102.9665,579.286804,-3612.251689,-3032.964884,109.571875,-3722.966078,217.258530,-432.882690,216.766373
1395.000000,100.0000,99.5835,78.4683,99.6850,619.204895,-3633.953839,-3014.748944,110.465063,-3744.876392,88.443291,-179.415451,91.429321
1396.000000,100.0000,99.5606,80.8342,105.1194,616.632324,-3593.246577,-2976.614253,113.795683,-3708.758315,373.587189,-705.632690,333.761780
1397.000000,100.0000,103.9248,76.0038,103.6084,647.714233,-3611.600956,-2963.886723,106.995652,-3718.716258,279.697937,-556.160095,276.581024
1398.000000,100.0000,99.4067,79.2046,105.0407,618.721191,-3596.588963,-2977.867772,111.501671,-3709.275754,41.773525,-89.725769,49.137962
1399.000000,100.0000,96.4454,74.8746,100.5681,598.317505,-3631.816361,-3033.498856,105.406005,-3738.949038,167.033234,-350.939209,185.633163
1400.000000,100.0000,94.8467,78.1593,106.7593,589.749817,-3587.875100,-2998.125283,110.030127,-3698.023015,168.826187,-336.665436,167.955612
1401.000000,100.0000,99.0361,83.3870,106.7877,616.415161,-3580.213688,-2963.798527,117.389431,-3697.837762,101.253586,-201.276184,100.255913
1402.000000,100.0000,104.1672,78.0359,110.7505,647.799316,-3560.917086,-2913.117770,109.856412,-3672.196461,90.008896,-187.644196,99.057152
1403.000000,100.0000,104.0429,83.1237,109.4956,648.865234,-3562.388857,-2913.523623,117.018776,-3680.271393,54.583469,-120.255112,66.535492
1404.000000,100.0000,106.9198,87.5884,109.9575,666.471558,-3553.821871,-2887.350314,123.304008,-3677.294408,107.144081,-214.582642,107.606453
1405.000000,100.0000,104.9412,82.2144,108.2519,651.104858,-3571.852110,-2920.747252,115.738698,-3688.315110,107.190193,-199.039124,92.571686
1406.000000,100.0000,103.3725,74.4957,109.6523,641.958496,-3574.240555,-2932.282059,104.872556,-3679.260844,141.510452,-276.237396,134.874130
1407.000000,100.0000,99.0214,86.6980,114.8568,618.234375,-3523.757191,-2905.522816,122.050620,-3646.053509,160.391922,-330.695160,170.549713
1408.000000,100.0000,97.0808,91.0492,113.6292,599.525757,-3524.234505,-2924.708748,128.176135,-3653.824453,187.903214,-398.249695,211.759811
1409.000000,100.0000,107.5532,73.1745,109.0441,666.332886,-3579.329430,-2912.996544,103.012670,-3683.186910,108.236748,-220.318802,112.925667
1410.000000,100.0000,105.2161,74.4475,104.0061,660.542236,-3609.656577,-2949.114340,104.804732,-3716.088849,171.211777,-341.422302,171.837433
1411.000000,100.0000,96.2265,87.4282,107.6825,600.933716,-3567.002930,-2966.069214,123.078489,-3692.011338,166.369171,-318.384247,153.946182
1412.000000,100.0000,99.9025,75.5724,108.5164,617.943604,-3579.942616,-2961.999013,106.388311,-3686.601027,140.088699,-280.289642,140.471588
1413.000000,100.0000,97.3298,75.0507,107.9842,606.003296,-3583.859177,-2977.855881,105.653974,-3690.051782,88.427208,-165.926666,78.038757
1414.000000,100.0000,94.9965,79.2646,104.7837,593.588806,-3598.833390,-3005.244584,111.586035,-3710.965540,97.102219,-189.283936,92.728691
1415.000000,100.0000,100.6382,86.4221,104.6770,621.244263,-3587.177996,-2965.933734,121.662139,-3711.667332,35.596161,-57.900814,25.131041
1416.000000,100.0000,105.6074,71.0859,108.1659,654.935486,-3587.521666,-2932.586180,100.072453,-3688.872658,6.092336,-7.679969,2.867118
1417.000000,100.0000,99.0320,76.7551,108.5688,621.088989,-3577.425984,-2956.336995,108.053331,-3686.261560,24.675232,-43.968708,20.075777
1418.000000,100.0000,95.8810,92.0778,108.4457,594.456665,-3555.826281,-2961.369616,129.624139,-3687.059249,6.697291,-16.335571,11.246289
1419.000000,100.0000,104.5294,73.7257,106.3287,644.801758,-3596.240344,-2951.438586,103.788591,-3700.834627,37.277550,-82.566002,46.095070
1420.000000,100.0000,99.3831,70.6555,110.2711,621.363586,-3573.828618,-2952.465031,99.466487,-3675.276082,16.985651,-43.531261,28.526703
1421.000000,100.0000,101.0890,90.6848,110.1104,629.680542,-3547.839367,-2918.158825,127.663028,-3676.310223,62.988831,-125.879234,63.698082
1422.000000,100.0000,101.7201,86.2956,106.1634,627.627441,-3579.926753,-2952.299311,121.484178,-3701.915555,112.222298,-214.569412,102.851974
1423.000000,100.0000,102.6052,72.5676,102.3290,635.560425,-3623.071596,-2987.511171,102.158313,-3727.198110,14.619240,-18.732674,6.081546
1424.000000,100.0000,98.2485,72.2857,104.5889,612.624634,-3609.925138,-2997.300504,101.761490,-3712.247401,21.013338,-35.364017,14.912200
1425.000000,100.0000,96.1912,79.1106,102.3939,597.600830,-3614.338778,-3016.737948,111.369258,-3726.766771,52.317062,-90.043495,38.785053
1426.000000,100.0000,100.8048,76.8522,100.7201,624.537720,-3628.503068,-3003.965348,108.190021,-3737.931222,65.566879,-117.118690,52.791172
1427.000000,100.0000,96.6879,75.1117,108.7436,601.877136,-3577.808770,-2975.931634,105.739810,-3685.129918,56.567883,-96.167320,41.182079
1428.000000,100.0000,100.3348,77.9186,107.7295,626.707397,-3580.619328,-2953.911931,109.691309,-3691.705814,54.382980,-95.397125,42.409294
1429.000000,100.0000,101.1769,82.2144,105.6550,626.144470,-3587.269856,-2961.125386,115.738683,-3705.244366,167.028870,-301.865692,137.072128
1430.000000,100.0000,99.3415,73.7625,105.6623,617.806519,-3601.195654,-2983.389136,103.840486,-3705.196328,20.848480,-40.905239,20.217934
1431.000000,100.0000,94.7862,76.4178,110.4346,592.142090,-3566.415881,-2974.273791,107.578524,-3674.225572,41.794567,-85.505760,43.942745
1432.000000,100.0000,97.3769,84.1620,108.0288,605.277649,-3570.720240,-2965.442591,118.480563,-3689.762592,120.775452,-233.270096,113.055931
1433.000000,100.0000,96.2801,74.7379,108.5455,597.937927,-3580.281460,-2982.343533,105.213536,-3686.412788,177.819168,-349.531555,172.629684
1434.000000,100.0000,97.1901,78.0431,104.4704,604.054199,-3600.917571,-2996.863371,109.866541,-3713.027647,118.183800,-230.988754,115.049278
1435.000000,100.0000,99.8889,78.2227,104.4007,620.780457,-3600.278250,-2979.497794,110.119366,-3713.487227,98.834801,-171.392975,75.648705
1436.000000,100.0000,96.4301,75.9193,103.0456,602.444092,-3614.004315,-3011.560223,106.876660,-3722.441622,37.449928,-61.886139,25.996450
1437.000000,100.0000,101.4690,75.8114,101.0932,632.076782,-3628.646924,-2996.570141,106.724767,-3735.435461,12.143164,-23.178635,11.098261
1438.000000,100.0000,100.5852,76.1302,104.3305,625.603760,-3606.762116,-2981.158356,107.173589,-3713.949787,2.405436,-4.919274,2.528482
1439.000000,100.0000,97.9088,75.4751,107.3793,610.382080,-3585.882637,-2975.500557,106.251338,-3693.983070,7.794558,-8.521523,2.576306
1440.000000,100.0000,102.1497,78.4398,104.2947,636.348267,-3602.617933,-2966.269666,110.424998,-3714.185789,16.096153,-26.173925,11.219893
1441.000000,100.0000,98.7489,83.7243,114.1457,611.738831,-3530.976239,-2919.237408,117.864354,-3650.550222,18.120203,-29.359167,12.949751
1442.000000,100.0000,101.4269,77.7278,110.3799,628.902344,-3563.291622,-2934.389278,109.422661,-3674.576781,6.081789,-10.225005,6.006942
1443.000000,100.0000,97.7118,74.0659,102.8390,609.990845,-3618.457367,-3008.466523,104.267590,-3723.811272,26.970276,-54.577877,28.693848
1444.000000,100.0000,93.8623,81.2018,105.9487,583.042114,-3588.429064,-3005.386950,114.313167,-3703.320612,26.981531,-56.961292,30.559534
1445.000000,100.0000,104.2728,76.9374,101.4945,645.778503,-3621.231324,-2975.452820,108.309951,-3732.755964,37.887520,-94.606895,59.933624
1446.000000,100.0000,100.1793,71.8342,105.9987,623.320251,-3600.387826,-2977.067574,101.125846,-3702.993335,9.206736,-22.427443,14.700064
1447.000000,100.0000,99.2015,75.9436,105.9157,619.646301,-3595.847294,-2976.200993,106.910907,-3703.536277,18.187534,-39.921215,22.510695
1448.000000,100.0000,98.7389,82.6984,106.8832,613.068726,-3578.515124,-2965.446398,116.420093,-3697.215085,49.779537,-90.103569,42.602543
1449.000000,100.0000,98.2602,76.1918,107.4664,609.528015,-3585.176028,-2975.648013,107.260335,-3693.416744,3.878572,-4.430191,1.531791
1450.000000,100.0000,97.9310,78.0984,109.3196,609.945312,-3570.567101,-2960.621788,109.944360,-3681.407177,7.307942,-11.041566,4.628830
1451.000000,100.0000,96.6912,82.9121,112.3467,598.440674,-3544.419401,-2945.978727,116.720996,-3661.983655,4.998030,-8.442060,4.286548
1452.000000,100.0000,100.0822,75.0516,110.2982,619.604919,-3563.679682,-2944.074763,105.655112,-3675.102256,19.772045,-26.320559,12.316158
1453.000000,100.0000,99.9151,74.2022,113.7053,623.487671,-3542.497173,-2919.009502,104.459467,-3653.341771,5.082546,-15.950864,17.252272
1454.000000,100.0000,97.8033,85.7316,108.9341,609.535339,-3561.254426,-2951.719086,120.690061,-3683.898158,17.677931,-43.966667,28.241745
1455.000000,100.0000,105.1728,82.9946,108.8010,651.552734,-3566.874444,-2915.321709,116.837096,-3684.758797,62.329895,-136.846924,75.563965
1456.000000,100.0000,101.2144,69.7126,111.4717,626.367676,-3568.684454,-2942.316779,98.139117,-3667.573807,39.250706,-78.376373,39.876411
1457.000000,100.0000,101.4481,75.3371,105.5691,633.959778,-3595.982042,-2962.022265,106.057129,-3705.807327,4.005110,-8.014469,7.777914
1458.000000,100.0000,99.2633,85.8468,106.5214,616.611755,-3577.939837,-2961.328082,120.852250,-3699.575692,18.765099,-35.202602,17.221123
1459.000000,100.0000,102.8297,74.4981,106.6248,636.003906,-3592.421456,-2956.417550,104.875959,-3698.900954,14.315253,-20.710440,7.999651
1460.000000,100.0000,101.4641,71.4347,107.9211,634.061279,-3588.603618,-2954.542338,100.563383,-3690.461270,12.184487,-18.771669,7.880013
1461.000000,100.0000,104.4615,83.7888,109.6967,649.824585,-3560.106432,-2910.281847,117.955187,-3678.974340,4.260255,-6.672956,3.323000
1462.000000,100.0000,103.5765,77.6989,108.9824,641.100281,-3572.480385,-2931.380105,109.381988,-3683.585493,26.394028,-56.548344,31.876820
1463.000000,100.0000,98.8862,73.2726,108.8528,617.036194,-3580.195080,-2963.158886,103.150763,-3684.423503,25.295303,-44.650322,20.433023
1464.000000,100.0000,101.1200,83.6068,111.1608,630.524719,-3550.573264,-2920.048544,117.698909,-3669.565243,121.335152,-224.573639,104.532219
1465.000000,100.0000,106.1427,77.8604,109.1332,654.543701,-3571.554230,-2917.010529,109.609257,-3682.611004,84.608345,-172.332397,89.172173
1466.000000,100.0000,102.1361,70.8068,109.6385,635.350952,-3576.258380,-2940.907427,99.679447,-3679.349976,95.734077,-172.947449,80.625900
1467.000000,100.0000,103.9756,82.9919,108.7064,649.258057,-3566.658997,-2917.400940,116.833307,-3685.370689,31.521435,-49.613663,19.971649
1468.000000,100.0000,103.8881,82.4525,110.0824,642.757019,-3558.507733,-2915.750714,116.073871,-3676.490384,88.498825,-159.585495,72.995583
1469.000000,100.0000,106.0801,75.5772,113.5341,660.998047,-3546.638684,-2885.640637,106.395163,-3654.428313,218.305374,-423.510895,206.601318
1470.000000,100.0000,111.6951,88.7181,113.0545,696.783997,-3531.272692,-2834.488696,124.894427,-3657.475869,166.359375,-314.100403,149.049438
1471.000000,100.0000,105.0020,81.1030,114.1956,653.382812,-3535.968983,-2882.586171,114.174116,-3650.234638,26.757454,-54.679024,28.013647
1472.000000,100.0000,102.6066,78.4033,114.4820,639.973022,-3537.928099,-2897.955077,110.373620,-3648.422038,106.950600,-218.767288,111.937950
1473.000000,100.0000,105.0622,82.9519,110.6417,655.576111,-3556.042780,-2900.466670,116.777012,-3672.894829,27.168785,-56.336189,29.243208
1474.000000,100.0000,106.7283,80.8071,112.4524,660.759338,-3546.950291,-2886.190953,113.757549,-3661.309333,30.738043,-61.426765,31.289886
1475.000000,100.0000,107.4218,76.7692,110.1231,667.753052,-3567.758032,-2900.004981,108.073138,-3676.228259,0.756844,-0.480714,0.120635
1476.000000,100.0000,100.3140,80.3606,106.9948,625.251831,-3582.565907,-2957.314076,113.129068,-3696.487544,10.174527,-21.940218,12.558761
1477.000000,100.0000,101.5060,77.7583,104.6411,628.959656,-3601.194400,-2972.234744,109.465514,-3711.903707,9.068531,-12.702581,4.877845
1478.000000,100.0000,98.9061,69.3752,106.1179,615.266907,-3603.005389,-2987.738482,97.664167,-3702.212959,52.461338,-86.962631,36.043865
1479.000000,100.0000,97.2598,79.7854,110.8536,608.123657,-3557.616114,-2949.492457,112.319235,-3671.534657,98.827438,-173.490356,76.261810
1480.000000,100.0000,96.2679,79.1494,112.1096,599.719421,-3551.731383,-2952.011962,111.423913,-3663.496297,88.142960,-168.719757,80.918037
1481.000000,100.0000,98.3694,73.4220,110.7816,610.086182,-3567.446896,-2957.360714,103.361072,-3671.996942,91.300377,-168.702789,78.591026
1482.000000,100.0000,95.9935,69.1617,107.3784,598.222046,-3596.550713,-2998.328667,97.363501,-3693.989219,89.355591,-177.093323,87.812798
1483.000000,100.0000,99.1984,78.2498,107.1631,617.054199,-3585.146119,-2968.091919,110.157493,-3695.390465,98.778419,-196.359848,97.668953
1484.000000,100.0000,100.4474,73.3132,108.0718,621.700012,-3585.424836,-2963.724824,103.207967,-3689.483374,88.493736,-186.438217,98.795845
1485.000000,100.0000,100.1333,70.8276,107.7693,623.453125,-3591.355704,-2967.902579,99.708806,-3691.447328,51.807453,-98.329002,46.903454
1486.000000,100.0000,99.9434,77.1722,106.6483,621.659973,-3589.720649,-2968.060676,108.640458,-3698.746988,67.956879,-131.174042,63.603065
1487.000000,100.0000,102.7437,74.3738,101.2512,637.231384,-3628.689396,-2991.458012,104.700986,-3734.379518,18.790760,-34.854969,17.054079
1488.000000,100.0000,98.8314,67.9510,104.9960,615.190613,-3613.744189,-2998.553576,95.659239,-3709.569352,67.555908,-133.299179,65.910149
1489.000000,100.0000,101.0746,73.8403,108.7972,630.359375,-3580.169159,-2949.809784,103.949956,-3684.783056,108.339844,-205.906448,98.229958
1490.000000,100.0000,98.9380,81.0968,108.6536,613.975098,-3570.299189,-2956.324091,114.165376,-3685.712679,75.347374,-159.297852,85.200157
1491.000000,100.0000,99.0927,75.7205,109.5813,613.863281,-3571.910773,-2958.047492,106.596882,-3679.718684,44.777737,-75.577766,32.010769
1492.000000,100.0000,104.2290,69.2506,109.3115,647.663208,-3582.993289,-2935.330081,97.488733,-3681.459641,57.984776,-117.497719,60.489979
1493.000000,100.0000,98.4103,72.0787,108.6653,612.894653,-3583.500537,-2970.605884,101.470018,-3685.637045,41.622887,-73.728142,32.771851
1494.000000,100.0000,103.8027,79.3022,104.6612,645.259888,-3599.345902,-2954.086014,111.638972,-3711.771644,41.302727,-90.417206,49.901546
1495.000000,100.0000,97.7441,77.6044,111.2090,604.874756,-3558.798064,-2953.923308,109.248954,-3669.255917,113.301430,-221.594788,109.503151
1496.000000,100.0000,98.6426,70.6765,109.9236,611.744507,-3573.898032,-2962.153525,99.496092,-3677.512812,62.478451,-133.967911,75.607620
1497.000000,100.0000,102.4245,75.7860,109.7820,640.274231,-3569.816945,-2929.542714,106.689098,-3678.424872,166.029221,-344.284882,180.174683
1498.000000,100.0000,103.6511,76.9803,107.5677,646.961121,-3583.779591,-2936.818471,108.370309,-3692.757680,212.403244,-406.893280,195.098221
1499.000000,100.0000,101.7713,79.1760,111.1963,633.549561,-3557.193001,-2923.643441,111.461380,-3669.337677,96.606781,-196.738251,100.813843
1500.000000,100.0000,104.4461,76.0803,112.0301,648.884705,-3555.990740,-2907.106036,107.103364,-3664.004390,46.376225,-88.620598,43.155762
1501.000000,100.0000,100.1469,75.3131,115.0000,622.668213,-3538.065985,-2915.397772,106.023342,-3645.149109,96.287468,-181.498093,86.269966
1502.000000,100.0000,99.1264,78.4375,110.5825,616.585754,-3560.349570,-2943.763815,110.421673,-3673.275261,61.857708,-105.779480,46.425419
1503.000000,100.0000,99.6466,78.7737,111.3709,616.664185,-3556.281410,-2939.617226,110.895092,-3668.219195,0.041058,-0.141838,1.143487
1504.000000,100.0000,103.7485,65.5387,113.8515,642.482910,-3559.829411,-2917.346501,92.263172,-3652.414743,6.180521,-12.585286,6.727244
1505.000000,100.0000,108.3878,74.3026,105.8845,678.420898,-3598.314510,-2919.893612,104.600746,-3703.740928,0.967683,-2.356041,2.214512
1506.000000,100.0000,95.4711,87.3836,113.7054,594.682373,-3529.123666,-2934.441293,123.015792,-3653.340977,1.642635,-0.878653,0.437115
1507.000000,100.0000,103.0013,76.8055,111.9609,632.914124,-3555.223998,-2922.309874,108.124282,-3664.446318,23.358633,-48.896053,26.635607
1508.000000,100.0000,103.3101,62.7356,114.8842,643.971863,-3556.710431,-2912.738568,88.317167,-3645.880239,28.280838,-53.687923,26.258673
1509.000000,100.0000,98.1975,74.9160,110.0143,615.513367,-3570.709500,-2955.196133,105.464330,-3676.928625,12.729326,-20.888809,8.914888
1510.000000,100.0000,93.1130,82.9934,109.0813,577.345154,-3565.760602,-2988.415448,116.835332,-3682.946573,38.178013,-78.217278,40.388390
1511.000000,100.0000,101.1379,66.3681,110.0527,624.540039,-3582.893147,-2958.353108,93.430829,-3676.681586,7.250863,-12.433042,5.539406
1512.000000,100.0000,100.3404,63.4098,110.5179,626.576782,-3583.707755,-2957.130972,89.266177,-3673.689762,17.593279,-31.356897,14.480673
1513.000000,100.0000,94.8463,70.4002,105.9680,593.166016,-3599.322339,-3006.156323,99.107098,-3703.194293,22.527798,-25.615919,7.852583
1514.000000,100.0000,96.3448,81.8544,112.4548,597.727295,-3542.783381,-2945.056086,115.231920,-3661.294564,14.355705,-29.356783,18.281725
1515.000000,100.0000,100.0062,69.0336,114.4815,618.416687,-3548.165963,-2929.749276,97.183296,-3648.425549,115.321075,-199.540039,87.295616
1516.000000,100.0000,99.0907,62.7572,109.3377,617.052917,-3591.614136,-2974.561219,88.347524,-3681.290079,30.703657,-55.297920,25.922537
1517.000000,100.0000,97.3252,71.5780,109.3991,608.229004,-3577.372102,-2969.143098,100.765213,-3680.894174,13.184021,-27.539177,17.111679
1518.000000,100.0000,93.5480,76.9466,110.9945,580.151978,-3561.114647,-2980.962670,108.322925,-3670.630911,50.238758,-95.079094,46.032227
1519.000000,100.0000,99.6320,67.8917,110.2651,617.583252,-3579.253273,-2961.670021,95.575761,-3675.315152,58.472187,-111.062363,53.075287
1520.000000,100.0000,103.1919,63.8629,107.8963,642.124390,-3600.302716,-2958.178326,89.904038,-3690.622802,43.728333,-84.938812,41.625969
1521.000000,100.0000,106.6162,71.7688,107.9349,665.566895,-3587.948170,-2922.381276,101.033698,-3690.372037,21.666170,-43.728397,23.451694
1522.000000,100.0000,98.0057,73.0402,111.7653,608.934204,-3562.351841,-2953.417637,102.823571,-3665.695846,6.936832,-10.725788,4.307859
1523.000000,100.0000,101.0611,71.7144,111.8886,627.901733,-3562.262566,-2934.360833,100.957118,-3664.908157,24.990330,-51.107941,27.805906
1524.000000,100.0000,97.1032,72.5095,111.5407,603.004456,-3561.390210,-2958.385754,102.076425,-3667.132175,34.124428,-54.367287,23.908327
1525.000000,100.0000,102.0330,66.1486,108.4468,633.330200,-3592.888869,-2959.558669,93.121795,-3687.052210,8.079508,-16.774071,9.734802
1526.000000,100.0000,99.3111,73.8857,113.5074,618.186401,-3550.202701,-2932.016300,104.013843,-3654.597863,10.716492,-24.315092,13.980627
1527.000000,100.0000,101.7625,76.2281,113.8005,631.113586,-3545.238576,-2914.124990,107.311470,-3652.738080,8.518212,-18.565836,10.235086
1528.000000,100.0000,104.2616,72.7622,116.0681,645.461792,-3535.008372,-2889.546580,102.432287,-3638.421729,16.211477,-33.653957,18.423931
1529.000000,100.0000,107.6532,73.7334,113.7373,668.645874,-3548.223145,-2879.577271,103.799440,-3653.139209,10.302112,-19.819283,10.634665
1530.000000,100.0000,102.3357,76.4116,117.3291,640.185303,-3521.972270,-2881.786967,107.569687,-3630.513988,14.973429,-24.283052,10.280382
1531.000000,100.0000,100.0156,80.6086,115.3381,620.595642,-3526.851517,-2906.255875,113.478167,-3643.016781,4.224441,-8.274269,6.737863
1532.000000,100.0000,103.5177,69.3064,111.7155,639.720093,-3566.264527,-2926.544434,97.567336,-3666.014677,51.438374,-94.791344,45.535240
1533.000000,100.0000,106.1662,66.3698,116.0033,662.259399,-3543.892041,-2881.632641,93.433277,-3638.829007,85.771294,-159.959579,75.691399
1534.000000,100.0000,98.1226,78.0303,113.1936,611.834412,-3545.425850,-2933.591439,109.848467,-3656.591476,64.469353,-118.131310,54.979240
1535.000000,100.0000,96.2069,72.0362,110.4834,593.344604,-3572.158662,-2978.814057,101.410212,-3673.911843,6.164639,-12.643332,6.821715
1536.000000,100.0000,98.2583,60.3448,107.0585,610.966492,-3609.500742,-2998.534251,84.951456,-3696.072305,41.741638,-73.503639,33.383579
1537.000000,100.0000,93.5070,70.5545,112.7654,584.377441,-3558.977144,-2974.599702,99.324255,-3659.315150,18.690964,-30.827089,13.150535
1538.000000,100.0000,98.6010,78.8037,107.6931,612.574707,-3580.254012,-2967.679305,110.937318,-3691.942604,19.555584,-32.706215,13.902241
1539.000000,100.0000,99.9685,64.8895,112.5528,620.025818,-3567.559802,-2947.533984,91.349331,-3660.669392,60.689785,-111.286377,52.357475
1540.000000,100.0000,101.5799,65.3226,106.2609,636.709656,-3605.214091,-2968.504435,91.958972,-3701.278053,103.248032,-194.411896,95.268776
1541.000000,100.0000,94.2473,80.4368,115.5297,586.360596,-3527.603854,-2941.243258,113.236214,-3641.809070,26.558012,-53.597740,28.008633
1542.000000,100.0000,95.8565,66.4985,112.7757,593.941589,-3563.482868,-2969.541278,93.614410,-3659.249900,5.023918,-8.972723,6.102487
1543.000000,100.0000,101.2825,65.1678,112.8405,631.850891,-3564.692500,-2932.841609,91.741141,-3658.837492,13.443153,-18.511003,7.471223
1544.000000,100.0000,102.7611,75.6468,107.8797,640.822205,-3581.608648,-2940.786443,106.493011,-3690.730249,27.698370,-40.368134,15.297261
1545.000000,100.0000,101.6933,77.4866,109.6463,630.442688,-3565.894033,-2935.451345,109.083031,-3679.299253,20.413122,-29.255613,13.165858
1546.000000,100.0000,102.8238,70.5628,113.5740,637.613770,-3549.419751,-2911.805981,99.336055,-3654.175202,56.629803,-82.277283,31.066612
1547.000000,100.0000,95.0355,67.6252,117.9194,592.263428,-3529.280378,-2937.016950,95.200537,-3626.825558,11.503417,-19.178459,10.019185
1548.000000,100.0000,100.3751,72.3938,113.1220,625.528442,-3553.946632,-2928.418190,101.913606,-3657.046581,16.296503,-28.864401,13.753312
1549.000000,100.0000,99.1790,70.8250,106.5571,617.569458,-3599.256523,-2981.687065,99.705046,-3699.342996,16.365007,-29.107260,13.122933
1550.000000,100.0000,102.7420,67.6123,111.0119,637.321167,-3573.235985,-2935.914818,95.182384,-3670.519442,28.414780,-64.533669,38.220917
1551.000000,100.0000,100.3751,68.1172,110.0255,625.664490,-3579.948388,-2954.283898,95.893107,-3676.856583,44.585594,-93.874542,50.303391
1552.000000,100.0000,102.5093,77.1978,107.3262,637.961060,-3585.429396,-2947.468337,108.676516,-3694.328560,32.449348,-64.485115,32.257843
1553.000000,100.0000,99.2148,68.7922,106.5711,617.832214,-3602.196557,-2984.364342,96.843445,-3699.251071,27.267756,-50.230484,23.173027
1554.000000,100.0000,100.9788,66.5822,109.8965,629.473267,-3583.370711,-2953.897444,93.732297,-3677.687118,19.308537,-37.860741,19.136707
1555.000000,100.0000,95.6874,65.7647,105.0046,599.701782,-3615.176646,-3015.474864,92.581451,-3709.512735,26.903482,-45.481468,20.331305
1556.000000,100.0000,96.0419,69.3136,105.6990,598.090942,-3606.642956,-3008.552013,97.577452,-3704.955534,8.660245,-14.215606,6.290415
1557.000000,100.0000,102.2426,65.5659,102.4054,634.470459,-3633.283562,-2998.813103,92.301507,-3726.690335,8.326970,-11.764396,4.543402
1558.000000,100.0000,98.5067,65.6865,110.7248,614.568481,-3578.475601,-2963.907119,92.471335,-3672.361555,14.814327,-25.035988,11.636374
1559.000000,100.0000,97.8305,69.2558,105.8142,609.301758,-3605.538674,-2996.236916,97.496007,-3704.200858,16.551567,-26.856937,11.472176
1560.000000,100.0000,97.4385,71.2302,108.2400,605.414368,-3587.417985,-2982.003617,100.275550,-3688.392080,42.061573,-86.300003,44.938206
1561.000000,100.0000,100.3105,66.3701,111.2398,623.194092,-3575.420922,-2952.226830,93.433639,-3669.058528,13.942602,-25.799332,12.060703
1562.000000,100.0000,95.5434,74.4631,120.4601,596.793701,-3505.659001,-2908.865300,104.826679,-3611.042669,67.852600,-127.286057,59.989788
1563.000000,100.0000,103.1039,77.0248,113.6308,640.991943,-3544.791273,-2903.799329,108.432930,-3653.814667,100.603310,-187.255341,87.243538
1564.000000,100.0000,96.1209,66.7723,115.2305,598.205566,-3546.996640,-2948.791073,93.999916,-3643.695154,58.961414,-93.418343,37.155224
1565.000000,100.0000,100.5294,74.0090,115.6228,627.140442,-3535.918253,-2908.777812,104.187428,-3641.222838,44.164669,-75.448921,32.401371
1566.000000,100.0000,109.4450,71.5178,112.4963,681.112244,-3555.771100,-2874.658856,100.680447,-3661.030075,37.169437,-59.850803,27.259382
1567.000000,100.0000,105.4968,69.4007,112.6708,659.110779,-3560.444304,-2901.333525,97.700082,-3659.917703,40.002075,-85.770920,47.543083
1568.000000,100.0000,99.1933,74.5675,118.5818,616.676392,-3517.496758,-2900.820366,104.973639,-3622.696103,53.226448,-108.867760,55.866310
1569.000000,100.0000,105.5793,75.0599,113.5478,654.662842,-3547.970625,-2893.307784,105.666859,-3654.341594,130.734299,-260.524231,130.493347
1570.000000,100.0000,104.6095,71.0025,112.5094,650.676270,-3559.924807,-2909.248538,99.955041,-3660.946115,84.205933,-175.221756,92.082230
1571.000000,100.0000,106.4801,76.9555,119.5882,664.119507,-3506.364037,-2842.244530,108.335443,-3616.442020,21.748009,-45.447468,25.442032
1572.000000,100.0000,108.8445,73.3235,113.1132,679.152588,-3552.557847,-2873.405259,103.222440,-3657.102618,56.274612,-101.889664,46.937481
1573.000000,100.0000,107.0133,72.1844,106.7672,668.356628,-3595.683814,-2927.327185,101.618808,-3697.971628,97.799034,-186.162460,89.032242
1574.000000,100.0000,99.8830,74.3184,110.7396,621.476624,-3567.470786,-2945.994162,104.622956,-3672.266119,17.224804,-35.607861,18.555571
1575.000000,100.0000,103.1898,68.6555,109.4691,641.425049,-3582.094773,-2940.669724,96.650927,-3680.442474,75.364540,-153.554138,79.886803
1576.000000,100.0000,97.1566,72.1017,113.5783,604.060547,-3550.143424,-2946.082877,101.502463,-3654.148013,67.666031,-142.687912,77.524689
1577.000000,100.0000,98.5009,75.2126,109.0585,612.467224,-3576.274935,-2963.807711,105.881856,-3683.093717,76.732376,-156.495636,80.699646
1578.000000,100.0000,96.0988,75.2012,114.4816,596.392334,-3541.972686,-2945.580352,105.865803,-3648.424637,24.190769,-42.419025,18.813969
1579.000000,100.0000,108.9732,65.5890,107.9466,679.653076,-3596.693629,-2917.040553,92.334003,-3690.295746,58.260559,-105.465317,48.472725
