time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2051.000000,100.0000,94.3028,89.4663,103.5457,584.175415,-3592.450511,-3008.275096,125.947662,-3719.130823,299.755890,-622.691833,323.669189
2052.000000,100.0000,104.2910,84.4224,100.0834,644.379883,-3623.088118,-2978.708235,118.847042,-3742.199355,167.961731,-336.803375,169.105042
2053.000000,100.0000,101.2863,84.5430,104.6083,631.134766,-3592.609887,-2961.475121,119.016895,-3712.119409,196.082245,-387.232574,191.641052
2054.000000,100.0000,100.4565,97.5380,102.8067,626.668640,-3585.195708,-2958.527068,137.310827,-3724.025946,259.273193,-528.759583,271.005707
2055.000000,100.0000,97.0751,96.0346,106.6338,599.518921,-3562.517329,-2962.998408,135.194295,-3698.841995,148.427963,-314.894897,167.598267
2056.000000,100.0000,101.2774,87.6287,111.0901,627.761963,-3546.372027,-2918.610064,123.360741,-3670.018356,46.425110,-98.292854,52.152534
2057.000000,100.0000,103.3945,93.7778,106.5321,646.160889,-3566.828402,-2920.667513,132.017285,-3699.505672,33.009914,-61.442390,29.093206
2058.000000,100.0000,99.6041,101.9598,107.5023,615.315430,-3547.952724,-2932.637294,143.535711,-3693.182934,41.984711,-71.399612,31.109606
2059.000000,100.0000,106.7735,84.5952,106.6446,659.475830,-3577.209409,-2917.733579,119.090365,-3698.771216,65.449364,-116.089951,53.112358
2060.000000,100.0000,101.1746,91.7515,111.0393,634.201172,-3539.840128,-2905.638957,129.164766,-3670.343448,30.991564,-61.965996,32.312714
2061.000000,100.0000,95.7008,102.7011,106.3558,592.994385,-3555.326427,-2962.332042,144.579276,-3700.657825,71.192184,-130.704163,60.265301
2062.000000,100.0000,105.5539,87.9455,107.4334,649.554077,-3568.215462,-2918.661385,123.806833,-3693.630982,78.861198,-135.409607,58.155727
2063.000000,100.0000,102.2036,79.1748,106.9161,638.027283,-3585.112237,-2947.084954,111.459708,-3697.000060,56.453552,-110.338196,54.311375
2064.000000,100.0000,101.8169,97.5889,108.4089,636.093262,-3549.424140,-2913.330878,137.382478,-3687.297397,83.998741,-180.337677,96.829735
2065.000000,100.0000,93.9914,99.3391,108.2421,581.802917,-3548.387204,-2966.584286,139.846370,-3688.378370,127.770981,-261.538849,133.913223
2066.000000,100.0000,100.5711,82.6091,105.7873,625.221680,-3587.078293,-2961.856614,116.294411,-3704.376995,140.653687,-275.997528,136.348495
2067.000000,100.0000,94.1434,84.6203,109.3588,588.191528,-3560.618582,-2972.427054,119.125708,-3681.154051,305.216858,-580.141479,276.333893
2068.000000,100.0000,98.3002,96.0935,101.2571,608.621399,-3596.961025,-2988.339626,135.277262,-3734.340162,330.881134,-621.576050,292.795898
2069.000000,100.0000,92.5346,82.1742,106.0772,573.498840,-3584.534596,-3011.035756,115.682133,-3702.479541,206.199524,-375.340088,171.402725
2070.000000,100.0000,98.2825,85.5190,102.0895,611.873779,-3606.218361,-2994.344582,120.390853,-3728.790990,142.287674,-275.094604,134.989304
2071.000000,100.0000,90.3145,87.1844,103.4669,558.539062,-3594.807631,-3036.268569,122.735382,-3719.651765,249.415802,-490.855957,243.549850
2072.000000,100.0000,95.8399,86.6652,105.5369,593.781128,-3580.435433,-2986.654305,122.004467,-3706.018284,217.055313,-388.500610,175.023376
2073.000000,100.0000,97.8508,84.9097,106.4385,611.121704,-3580.048077,-2968.926373,119.533053,-3700.116988,231.821518,-460.756683,229.469513
2074.000000,100.0000,93.2403,94.0839,106.1149,580.922485,-3566.585566,-2985.663081,132.448186,-3702.232644,383.261902,-704.681946,324.619293
2075.000000,100.0000,94.5907,83.7888,106.9573,588.052612,-3578.462802,-2990.410189,117.955105,-3696.731716,311.622375,-642.592651,331.282776
2076.000000,100.0000,96.9438,73.0502,98.9168,605.817932,-3643.660037,-3037.842104,102.837600,-3750.051628,244.116898,-538.237305,297.674164
2077.000000,100.0000,95.7543,85.7640,102.2854,595.983093,-3604.463761,-3008.480668,120.735729,-3727.488148,173.089493,-368.993683,198.193100
2078.000000,100.0000,96.4264,83.6404,103.9223,595.898315,-3594.853480,-2998.955164,117.746155,-3716.642522,217.988007,-405.771881,191.827377
2079.000000,100.0000,102.2624,79.0221,105.4504,637.191223,-3592.456917,-2955.265694,111.244739,-3706.585813,384.639954,-728.324402,346.567627
2080.000000,100.0000,98.3364,95.2483,104.8782,612.578613,-3575.378422,-2962.799809,134.087477,-3710.344116,542.324036,-1091.021973,549.576782
2081.000000,100.0000,97.3716,81.9923,104.0984,600.790039,-3598.652979,-2997.862940,115.426008,-3715.479945,216.430511,-449.682617,234.653458
2082.000000,100.0000,99.2893,78.5991,111.0835,619.406250,-3557.938113,-2938.531863,110.649175,-3670.060334,270.908661,-567.056946,297.620880
2083.000000,100.0000,95.9902,95.6805,105.1637,601.553528,-3572.954384,-2971.400857,134.695876,-3708.467882,410.468292,-803.857178,394.206635
2084.000000,100.0000,98.8253,96.6184,105.7786,607.525818,-3567.630732,-2960.104914,136.016184,-3704.434312,400.839966,-799.568054,399.515228
2085.000000,100.0000,102.5551,70.9446,109.6006,635.148804,-3578.461762,-2943.312958,99.873452,-3679.594105,357.962524,-693.374084,336.669281
2086.000000,100.0000,100.4820,85.2958,105.7489,633.544189,-3582.869908,-2949.325718,120.076612,-3704.629016,264.163300,-492.862427,230.381454
2087.000000,100.0000,100.1632,104.8634,103.2031,619.813232,-3573.408799,-2953.595566,147.623183,-3721.398153,303.611755,-601.315369,298.068909
2088.000000,100.0000,98.2455,81.6612,108.4601,604.315186,-3570.373320,-2966.058135,114.959902,-3686.965999,313.273285,-645.274109,333.634644
2089.000000,100.0000,104.0782,75.4408,104.6719,650.640015,-3605.178454,-2954.538439,106.203054,-3711.700929,351.875519,-691.430237,339.874878
2090.000000,100.0000,103.6349,96.7098,105.9553,648.261719,-3566.654776,-2918.393057,136.144843,-3703.277119,171.321564,-340.721100,169.875488
2091.000000,100.0000,102.6685,93.4267,108.9003,633.962402,-3552.165829,-2918.203427,131.522996,-3684.116751,185.478119,-372.679199,187.629120
2092.000000,100.0000,100.5809,85.3116,105.4266,625.771729,-3586.631226,-2960.859498,120.098798,-3706.742116,164.843979,-331.121552,166.290726
2093.000000,100.0000,99.7843,89.2104,105.5298,619.624878,-3579.332516,-2959.707638,125.587477,-3706.065098,165.086182,-344.846771,180.906555
2094.000000,100.0000,103.2235,80.9917,102.9129,639.505859,-3606.015661,-2966.509801,114.017431,-3723.321232,156.878479,-328.194519,174.604630
2095.000000,100.0000,101.2814,87.6173,109.7994,631.942505,-3552.637181,-2920.694676,123.344710,-3678.312472,256.267609,-547.967041,294.030334
2096.000000,100.0000,100.7099,94.9246,105.7056,626.272400,-3570.733166,-2944.460766,133.631721,-3704.912539,278.928497,-574.641418,296.259613
2097.000000,100.0000,108.8016,92.1610,104.3093,673.255920,-3583.436757,-2910.180836,129.741191,-3714.089156,318.959290,-604.569824,286.523102
2098.000000,100.0000,96.5291,75.7664,104.4349,599.035889,-3603.659302,-3004.623414,106.661438,-3713.261555,280.138367,-507.242737,230.046005
2099.000000,100.0000,100.7717,86.4416,104.9338,628.868774,-3586.222045,-2957.353270,121.689622,-3709.978140,354.361115,-682.978455,330.683685
2100.000000,100.0000,96.4963,97.2152,113.1356,598.356934,-3519.884629,-2921.527695,136.856413,-3656.959675,107.119858,-219.154343,112.253868
2101.000000,100.0000,102.0193,85.4271,101.9369,629.871094,-3608.499482,-2978.628388,120.261489,-3729.806760,26.622324,-60.517502,34.940468
2102.000000,100.0000,106.0406,78.7813,104.0029,658.572510,-3604.014853,-2945.442343,110.905747,-3716.110245,19.535143,-43.997478,25.651316
2103.000000,100.0000,101.0166,91.6009,105.9398,632.308472,-3572.522032,-2940.213561,128.952790,-3703.378477,38.381737,-81.676216,45.197578
2104.000000,100.0000,96.8019,95.8025,104.6142,599.472961,-3576.071529,-2976.598568,134.867615,-3712.080801,6.529186,-16.126539,10.737569
2105.000000,100.0000,104.8898,77.5087,99.2461,648.346436,-3637.976233,-2989.629798,109.114229,-3747.831259,17.539501,-29.664095,12.864639
2106.000000,100.0000,100.9143,85.1072,103.8171,629.201294,-3596.927937,-2967.726643,119.811153,-3717.337006,55.126572,-104.615158,50.086769
2107.000000,100.0000,101.5511,93.6066,100.4971,630.140076,-3607.463934,-2977.323859,131.776224,-3739.424582,82.179649,-158.096207,76.101982
2108.000000,100.0000,100.8272,83.0522,109.0770,626.909790,-3565.310084,-2938.400294,116.918199,-3682.974376,97.520210,-209.574554,112.800858
2109.000000,100.0000,101.6901,90.3902,109.5451,634.106628,-3550.719395,-2916.612767,127.248301,-3679.951995,289.538666,-548.887024,261.332367
2110.000000,100.0000,103.9299,92.4874,109.6853,642.354736,-3548.454526,-2906.099789,130.200719,-3679.047921,170.501648,-340.032501,169.923706
2111.000000,100.0000,104.3267,85.8161,106.2918,649.668579,-3578.917584,-2929.249005,120.809131,-3701.076265,219.744125,-433.984222,215.589233
2112.000000,100.0000,97.5806,90.1005,106.0008,605.498657,-3575.392085,-2969.893427,126.840547,-3702.979627,257.892578,-514.219604,257.073151
2113.000000,100.0000,103.2417,83.4863,103.4103,640.416016,-3601.894299,-2961.478283,117.529210,-3720.026563,219.521072,-434.442139,215.523666
2114.000000,100.0000,98.9770,87.9296,104.1777,617.862976,-3590.877902,-2973.014926,123.784458,-3714.956766,203.610367,-419.522034,216.206161
2115.000000,100.0000,99.4099,94.5251,105.4324,616.267639,-3573.462946,-2957.195307,133.069379,-3706.703530,273.691895,-534.497498,260.976593
2116.000000,100.0000,98.3204,80.1539,108.9937,609.378906,-3570.296683,-2960.917777,112.838004,-3683.512363,344.610168,-670.212524,325.980347
2117.000000,100.0000,105.1754,83.8057,108.5982,658.557434,-3565.866208,-2907.308774,117.978973,-3686.071566,359.444946,-682.130432,324.911987
2118.000000,100.0000,97.0363,103.2354,108.7146,604.763977,-3537.256234,-2932.492257,145.331456,-3685.317527,175.188797,-377.258911,204.799911
2119.000000,100.0000,99.0145,94.1043,105.4902,609.956421,-3573.725966,-2963.769545,132.476953,-3706.324806,473.896484,-953.551453,479.776611
2120.000000,100.0000,102.6322,77.1678,108.2752,635.427612,-3577.628289,-2942.200676,108.634318,-3688.163754,292.862366,-579.689758,288.729187
2121.000000,100.0000,105.4091,86.0653,104.7330,658.928162,-3586.972796,-2928.044634,121.159929,-3711.298776,312.936859,-601.951599,292.180237
2122.000000,100.0000,100.6616,99.7119,108.6204,625.376465,-3543.113123,-2917.736658,140.371164,-3685.927396,362.105255,-720.224365,360.561249
2123.000000,100.0000,102.1053,89.8868,106.2407,632.337708,-3571.465756,-2939.128048,126.539637,-3701.410153,301.274994,-637.282288,339.412537
2124.000000,100.0000,104.8013,84.9500,103.1847,650.096924,-3600.072426,-2949.975503,119.589852,-3721.520288,290.797119,-592.893799,303.953979
2125.000000,100.0000,100.5971,84.7029,106.7056,623.112122,-3575.176917,-2952.064795,119.241918,-3698.373420,263.628082,-514.352234,254.679764
2126.000000,100.0000,104.6127,84.4856,107.6685,651.610474,-3568.535525,-2916.925051,118.935994,-3692.102503,147.999176,-305.254517,161.886002
2127.000000,100.0000,102.9593,92.3894,104.0915,642.481934,-3582.535624,-2940.053690,130.062760,-3715.525465,238.838745,-455.283325,219.371765
2128.000000,100.0000,99.5717,94.0291,111.8508,615.705627,-3530.292508,-2914.586880,132.371007,-3665.149576,294.638031,-567.857422,275.704956
2129.000000,100.0000,107.2142,84.0133,106.3880,664.305786,-3581.869895,-2917.564108,118.271216,-3700.447342,311.332001,-631.527771,320.501892
2130.000000,100.0000,105.8443,88.8578,106.0766,661.573792,-3577.307795,-2915.734004,125.091036,-3702.483385,264.937714,-523.423401,258.570129
2131.000000,100.0000,103.3905,93.5457,103.2465,642.030273,-3589.355492,-2947.325219,131.690591,-3721.110391,284.863037,-563.189331,278.390076
2132.000000,100.0000,106.0644,82.9647,101.9828,655.132690,-3612.354790,-2957.222100,116.794944,-3729.501286,306.406342,-598.446838,292.391296
2133.000000,100.0000,98.0709,79.4157,104.3373,614.575073,-3600.582000,-2986.006927,111.798789,-3713.904764,362.319122,-678.785034,317.989166
2134.000000,100.0000,95.3302,90.2928,105.2014,596.398682,-3580.073795,-2983.675113,127.111181,-3708.220226,327.850830,-629.444153,302.628998
2135.000000,100.0000,100.2808,90.1147,107.3310,617.918579,-3565.678255,-2947.759676,126.860477,-3694.297744,298.558624,-600.061096,303.261047
2136.000000,100.0000,106.7256,81.5467,107.1783,663.871765,-3578.592123,-2914.720357,114.798758,-3695.291547,225.290543,-429.331757,205.942184
2137.000000,100.0000,100.2619,92.3333,108.5925,627.579651,-3553.664552,-2926.084901,129.983827,-3686.108088,202.505066,-367.021729,166.975464
2138.000000,100.0000,99.4213,90.8961,105.3931,614.206909,-3578.243110,-2964.036201,127.960606,-3706.961479,80.427719,-145.381012,65.710960
2139.000000,100.0000,100.8625,81.1918,103.5644,624.382812,-3604.106754,-2979.723941,114.299143,-3719.006902,131.152069,-278.297485,147.746841
2140.000000,100.0000,95.7339,81.1369,100.6116,598.892395,-3623.218792,-3024.326397,114.221796,-3738.658064,205.316864,-424.198029,220.099655
2141.000000,100.0000,94.3097,88.3849,100.9186,584.538269,-3609.668878,-3025.130609,124.425362,-3736.602914,179.562576,-397.141663,220.087753
2142.000000,100.0000,104.3867,81.0405,97.5650,645.834229,-3640.569530,-2994.735302,114.086086,-3759.202072,125.427292,-297.716980,176.836975
2143.000000,100.0000,99.6778,80.7212,103.9481,621.240112,-3599.822417,-2978.582305,113.636584,-3716.471695,65.418983,-155.118881,92.712433
2144.000000,100.0000,94.7455,91.2915,106.3894,589.376160,-3571.548575,-2982.172415,128.517208,-3700.437999,63.218372,-125.716187,62.870956
2145.000000,100.0000,105.1560,85.2646,101.3206,652.003540,-3610.450406,-2958.446866,120.032659,-3733.916299,123.187393,-242.470642,122.716278
2146.000000,100.0000,101.9075,80.7341,105.0419,634.145996,-3593.611033,-2959.465037,113.654798,-3709.267657,101.718742,-202.705063,102.988533
2147.000000,100.0000,97.0357,88.5987,106.3188,607.219360,-3576.028029,-2968.808669,124.726277,-3700.899391,133.992706,-263.949463,130.101883
2148.000000,100.0000,98.2169,94.9311,109.4235,607.379639,-3546.201562,-2938.821924,133.640869,-3680.736680,141.761948,-298.636780,157.769180
2149.000000,100.0000,102.3219,79.1119,106.3996,632.525330,-3587.979382,-2955.454052,111.371129,-3700.371183,70.242165,-144.750458,75.528053
2150.000000,100.0000,102.2251,82.2002,102.8656,637.670227,-3604.503850,-2966.833623,115.718748,-3723.634921,83.073112,-175.416916,95.755348
2151.000000,100.0000,98.0177,89.9243,101.5680,609.745117,-3598.299282,-2988.554164,126.592428,-3732.265525,217.614517,-476.401978,266.161011
2152.000000,100.0000,96.6655,84.1214,102.5316,596.309082,-3602.836821,-3006.527739,118.423383,-3725.851846,224.428909,-424.806976,204.969498
2153.000000,100.0000,102.6503,71.3386,101.2270,637.941528,-3629.311764,-2991.370236,100.428159,-3734.541342,103.265663,-192.565781,94.100372
2154.000000,100.0000,102.9824,82.8807,103.7326,645.210083,-3598.649544,-2953.439461,116.676773,-3717.895554,60.631138,-122.358757,64.295990
2155.000000,100.0000,99.8533,94.7741,101.7518,623.453369,-3595.732233,-2972.278863,133.419799,-3731.039832,121.642181,-254.655426,134.900909
2156.000000,100.0000,106.0996,85.4050,97.7626,655.656860,-3636.421485,-2980.764624,120.230403,-3757.860773,79.547569,-172.496201,94.156258
2157.000000,100.0000,101.9966,78.4710,103.6895,632.620850,-3607.631648,-2975.010798,110.468900,-3718.180161,81.556824,-158.576477,77.098297
2158.000000,100.0000,98.8100,85.0403,106.3049,613.755981,-3579.696639,-2965.940657,119.716997,-3700.990290,58.382565,-109.391060,52.585815
2159.000000,100.0000,97.8582,81.5133,107.7139,607.297607,-3575.032374,-2967.734767,114.751673,-3691.807254,69.882622,-128.346649,60.488083
2160.000000,100.0000,99.3564,83.4154,106.2819,619.191833,-3582.611899,-2963.420065,117.429494,-3701.140851,132.337906,-243.051239,111.812782
2161.000000,100.0000,99.3695,88.7494,107.9687,616.600220,-3564.199850,-2947.599630,124.938499,-3690.152175,106.604317,-206.397400,100.806908
2162.000000,100.0000,100.2038,81.4420,103.5995,620.971313,-3602.330136,-2981.358822,114.651385,-3718.775318,39.384327,-88.094193,50.502655
2163.000000,100.0000,100.8704,79.7674,102.6951,628.430725,-3612.261639,-2983.830914,112.293877,-3724.765883,36.960102,-78.435997,41.686367
2164.000000,100.0000,103.5685,89.0553,108.7134,643.952576,-3557.937779,-2913.985203,125.369177,-3685.325861,50.168091,-119.864655,71.714828
2165.000000,100.0000,99.0101,84.0465,111.7173,612.393677,-3543.442882,-2931.049206,118.317943,-3666.003019,6.327065,-2.501789,0.415219
2166.000000,100.0000,97.3864,79.8032,106.7288,606.528931,-3583.627432,-2977.098502,112.344335,-3698.222109,27.507381,-56.646271,31.389906
2167.000000,100.0000,99.2137,84.1578,104.5826,615.643005,-3592.556904,-2976.913899,118.474642,-3712.288639,63.443359,-130.261200,68.074997
2168.000000,100.0000,96.9530,88.1038,110.2813,601.327209,-3549.269726,-2947.942517,124.029667,-3675.210817,177.625259,-337.149048,161.434113
2169.000000,100.0000,97.0397,82.7695,108.4107,602.796997,-3569.211598,-2966.414601,116.520194,-3687.285731,22.168324,-34.644455,14.030704
2170.000000,100.0000,103.9330,85.8210,106.4308,646.302490,-3578.845137,-2932.542647,120.815999,-3700.167823,1.581960,-1.504282,0.429948
2171.000000,100.0000,97.6785,86.6393,108.4278,605.109131,-3564.245807,-2959.136676,121.968015,-3687.174822,3.520544,-3.576232,1.016775
2172.000000,100.0000,99.6511,82.5992,108.2683,619.470215,-3571.700326,-2952.230112,116.280502,-3688.208843,18.891562,-34.475094,15.812266
2173.000000,100.0000,97.2156,88.9618,107.8619,606.442627,-3565.069714,-2958.627087,125.237442,-3690.845641,41.695770,-79.992477,38.835308
2174.000000,100.0000,100.8089,85.7174,107.2595,624.053223,-3572.436041,-2948.382819,120.670095,-3694.762988,39.151390,-80.460175,42.963707
2175.000000,100.0000,98.3048,80.8618,107.2022,612.474976,-3580.978434,-2968.503459,113.834652,-3695.135981,47.387993,-95.090004,48.026024
2176.000000,100.0000,100.7409,91.4624,104.4347,627.156067,-3583.996413,-2956.840346,128.757722,-3713.262570,70.889351,-140.518295,70.136917
2177.000000,100.0000,94.4810,81.3592,106.9564,584.048340,-3581.218607,-2997.170268,114.534792,-3696.737830,83.168365,-156.692963,74.509514
2178.000000,100.0000,95.8171,77.4494,110.3233,595.983887,-3565.160815,-2969.176928,109.030666,-3674.941032,125.541107,-265.007172,140.215790
2179.000000,100.0000,99.5876,86.6787,109.4790,624.517273,-3554.634752,-2930.117479,122.023429,-3680.378421,44.447384,-109.914047,69.186043
2180.000000,100.0000,103.9284,97.0133,112.2735,644.669128,-3524.951787,-2880.282658,136.572095,-3662.450265,22.713568,-53.421791,31.635519
2181.000000,100.0000,101.2023,84.1415,118.0052,625.174072,-3507.577099,-2882.403027,118.451589,-3626.290280,129.878677,-251.250259,121.631569
2182.000000,100.0000,101.9136,82.7431,111.7244,636.737549,-3549.126555,-2912.389006,116.483011,-3665.957779,54.077427,-104.820221,51.091080
2183.000000,100.0000,100.5908,93.7488,112.3963,624.710571,-3527.388959,-2902.678387,131.976499,-3661.667460,21.804968,-39.972309,20.468355
2184.000000,100.0000,96.7373,82.0782,113.6124,596.843140,-3537.421097,-2940.577958,115.546985,-3653.931077,18.658895,-37.842758,20.147270
2185.000000,100.0000,102.2645,80.7200,112.6047,638.677551,-3543.734744,-2905.057193,113.634896,-3660.338837,5.942029,-5.776997,2.803736
2186.000000,100.0000,97.4115,90.8935,110.8323,608.525146,-3541.584313,-2933.059166,127.956828,-3671.671217,8.320574,-14.928087,8.736980
2187.000000,100.0000,100.8633,89.0713,106.4437,620.714539,-3570.585700,-2949.871161,125.391650,-3700.083060,17.423038,-41.846870,28.531107
2188.000000,100.0000,104.6110,71.6428,109.7210,648.461792,-3576.952141,-2928.490349,100.856396,-3678.818032,21.988342,-45.206188,24.226448
2189.000000,100.0000,102.6343,77.5600,104.7241,644.944214,-3601.156059,-2956.211845,109.186424,-3711.357520,8.963816,-18.766781,10.818044
2190.000000,100.0000,98.5206,95.0699,106.5361,616.109924,-3563.817592,-2947.707667,133.836349,-3699.479621,4.399232,-10.281274,7.708182
2191.000000,100.0000,98.5386,79.3791,106.8041,609.441956,-3585.444264,-2976.002309,111.747337,-3697.730532,6.171993,-11.029898,5.395456
2192.000000,100.0000,99.3108,77.2956,110.0854,624.993835,-3565.776537,-2940.782702,108.814151,-3676.471050,17.250572,-40.739658,25.368538
2193.000000,100.0000,98.0928,97.1790,108.0087,610.438843,-3549.961712,-2939.522870,136.805351,-3689.892774,20.706770,-52.847710,35.267189
2194.000000,100.0000,103.4059,79.3816,106.7047,634.337280,-3585.661133,-2951.323853,111.750798,-3698.379286,39.062515,-84.577354,46.481899
2195.000000,100.0000,96.9360,66.4984,107.6346,605.689575,-3597.272534,-2991.582959,93.614245,-3692.322957,72.267700,-145.672577,74.842644
2196.000000,100.0000,100.3647,98.3251,105.6673,627.184326,-3564.940428,-2937.756102,138.418820,-3705.163612,33.915035,-65.053909,32.944279
2197.000000,100.0000,101.4988,90.6176,110.8166,622.235107,-3542.863555,-2920.628447,127.568542,-3671.772323,55.469151,-117.048271,62.919445
2198.000000,100.0000,106.1460,69.3699,107.5230,657.904541,-3593.873635,-2935.969094,97.656701,-3693.048097,52.079498,-118.333366,67.770554
2199.000000,100.0000,98.5006,87.9955,114.0920,618.140991,-3526.884028,-2908.743037,123.877214,-3650.890676,149.957077,-299.215729,149.387604
2200.000000,100.0000,106.9633,95.6316,102.8402,662.857117,-3587.553362,-2924.696246,134.627046,-3723.803404,129.290054,-257.296265,129.630035
2201.000000,100.0000,103.4588,76.3464,111.7875,642.532959,-3556.976256,-2914.443297,107.477996,-3665.554173,135.326813,-272.926453,138.700119
2202.000000,100.0000,104.0333,84.7214,111.0274,649.331543,-3550.955899,-2901.624356,119.267950,-3670.419807,78.695335,-150.930008,72.431221
2203.000000,100.0000,101.4004,90.4014,108.7248,628.893494,-3557.283289,-2928.389796,127.264149,-3685.251541,84.144791,-176.248032,92.809441
2204.000000,100.0000,97.8464,86.5273,110.6862,607.886353,-3549.976677,-2942.090325,121.810298,-3672.609289,47.345715,-101.243469,54.719658
2205.000000,100.0000,101.5589,79.6100,108.5396,633.225708,-3574.025153,-2940.799445,112.072286,-3686.450916,45.865807,-96.101471,50.589413
2206.000000,100.0000,97.4809,81.0662,108.7858,604.842285,-3570.048148,-2965.205863,114.122382,-3684.857123,82.715302,-151.550201,69.520729
2207.000000,100.0000,101.6406,82.2095,112.1504,629.739868,-3545.831950,-2916.092082,115.731885,-3663.236056,152.511246,-294.739716,143.901581
2208.000000,100.0000,97.9453,80.5585,112.3841,608.888489,-3546.821002,-2937.932513,113.407660,-3661.744945,85.906937,-166.569565,82.179802
2209.000000,100.0000,96.9083,86.4342,113.1351,603.376770,-3533.189631,-2929.812861,121.679195,-3656.963037,18.793396,-49.877125,33.175812
2210.000000,100.0000,97.0412,86.2764,112.4593,600.806274,-3536.818198,-2936.011923,121.457112,-3661.265903,82.552856,-196.518021,116.955025
2211.000000,100.0000,99.4995,79.3127,111.8204,616.804077,-3552.210806,-2935.406729,111.653815,-3665.343787,85.289749,-155.765778,71.954041
2212.000000,100.0000,100.4887,80.9266,112.8118,625.109070,-3544.171300,-2919.062230,113.925807,-3659.019804,172.498795,-348.814392,177.237350
2213.000000,100.0000,104.1656,86.9227,110.4992,646.544189,-3549.837745,-2903.293556,122.366967,-3673.809896,125.198074,-267.551483,143.957901
2214.000000,100.0000,108.2251,87.1983,113.8877,672.166870,-3527.754473,-2855.587603,122.754832,-3652.184899,84.510910,-189.515320,106.680161
2215.000000,100.0000,100.0742,89.6052,116.6455,624.039185,-3507.002200,-2882.963015,126.143322,-3634.795788,228.256256,-493.338501,266.733002
2216.000000,100.0000,104.5657,95.0723,113.0939,648.594604,-3522.709399,-2874.114794,133.839587,-3657.224941,214.454071,-423.418640,209.640320
2217.000000,100.0000,103.4050,84.9297,115.6475,640.763794,-3520.332934,-2879.569140,119.561284,-3641.067151,66.047562,-130.106522,65.230911
2218.000000,100.0000,107.3759,85.6463,114.1244,673.935974,-3528.885178,-2854.949204,120.570102,-3650.685609,122.268471,-250.234711,129.196060
2219.000000,100.0000,100.1908,91.7469,115.3471,624.726135,-3513.661521,-2888.935385,129.158298,-3642.959957,98.683228,-195.111786,96.567833
2220.000000,100.0000,101.7084,85.2933,110.4927,630.021729,-3552.254256,-2922.232527,120.073069,-3673.852005,76.623169,-145.421616,70.321228
2221.000000,100.0000,102.8925,83.4644,108.1896,640.003418,-3567.677414,-2927.673996,117.498381,-3688.719023,72.001335,-141.616104,73.158890
2222.000000,100.0000,102.4896,84.3487,108.1792,637.776550,-3568.961400,-2931.184849,118.743271,-3688.786688,28.324871,-55.172173,27.929098
2223.000000,100.0000,98.7921,85.1411,114.8481,612.581360,-3525.378110,-2912.796750,119.858901,-3646.108243,16.836088,-32.539238,16.575933
2224.000000,100.0000,100.3467,84.5124,111.1420,624.003906,-3549.076466,-2925.072560,118.973741,-3669.685280,71.307396,-162.332214,92.659836
2225.000000,100.0000,96.5872,85.4340,115.2165,598.979492,-3522.423323,-2923.443831,120.271109,-3643.783340,30.685402,-67.999557,38.403961
2226.000000,100.0000,102.0557,80.3471,109.3128,633.473267,-3566.820363,-2933.347096,113.110064,-3681.451278,58.593864,-126.645500,69.573334
2227.000000,100.0000,99.4705,88.5184,108.9384,619.030640,-3555.543830,-2936.513191,124.613358,-3683.869894,88.056282,-185.397934,101.053268
2228.000000,100.0000,106.1737,92.0469,109.5382,655.770386,-3548.460589,-2892.690203,129.580654,-3679.996488,113.589912,-242.875214,131.240356
2229.000000,100.0000,102.2024,76.6173,113.5017,635.390381,-3544.765665,-2909.375284,107.859360,-3654.634310,123.093475,-247.086029,126.000595
2230.000000,100.0000,100.6405,92.1634,115.3741,630.339905,-3509.496800,-2879.156895,129.744655,-3642.789421,42.470665,-73.785530,34.863152
2231.000000,100.0000,96.4506,94.6670,112.5688,596.219849,-3527.165696,-2930.945847,133.269022,-3660.567967,25.164967,-51.199936,26.167253
2232.000000,100.0000,104.0091,82.5405,115.3158,643.484985,-3525.709704,-2882.224719,116.197850,-3643.157194,41.038132,-91.922188,52.133423
2233.000000,100.0000,100.9150,80.2954,110.3317,631.463867,-3561.750067,-2930.286200,113.037178,-3674.886430,15.787405,-29.731550,14.042307
2234.000000,100.0000,101.2194,98.2593,107.9759,629.695923,-3551.225909,-2921.529986,138.326148,-3690.105462,41.397930,-80.512985,39.668606
2235.000000,100.0000,103.2119,88.2417,109.0659,636.385742,-3558.358866,-2921.973124,124.223806,-3683.046105,13.090659,-26.049030,13.421802
2236.000000,100.0000,100.3976,71.7105,114.0800,624.204956,-3549.411270,-2925.206314,100.951677,-3650.966482,0.963001,-0.512537,0.154010
2237.000000,100.0000,96.6575,83.5911,112.3023,604.954712,-3543.065772,-2938.111060,117.676832,-3662.266584,37.804211,-64.954475,28.674854
2238.000000,100.0000,93.1733,93.8858,107.9365,575.719727,-3556.535361,-2980.815634,132.169333,-3690.361180,11.921676,-23.161846,12.895312
2239.000000,100.0000,99.0355,77.4768,111.2230,611.199585,-3558.418341,-2947.218756,109.069333,-3669.166233,46.184666,-101.613182,57.106915
