# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1876.999000	16.40635734
1877.999000	-21.21752380
1878.999000	-18.96446416
1879.999000	-47.64405060
1880.999000	44.10698375
1881.999000	69.40810478
1882.999000	-78.59524511
1883.999000	24.60044063
1884.999000	15.55265409
1885.999000	13.15709376
1886.999000	-44.49375940
1887.999000	107.73570163
1888.999000	62.94011342
1889.999000	-45.86388856
1890.999000	18.98460642
1891.999000	-71.16474237
1892.999000	-31.91880780
1893.999000	-49.09482657
1894.999000	-11.29406196
1895.999000	-64.54486336
1896.999000	-18.55829894
1897.999000	9.33021367
1898.999000	-67.36364046
