time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1454.000000,100.0000,104.4984,76.9022,110.4755,650.001953,-3565.615620,-2915.613667,108.260423,-3673.962547,70.287613,-137.334641,67.134102
1455.000000,100.0000,101.0910,73.5095,108.6316,629.987000,-3582.073700,-2952.086701,103.484211,-3685.854795,49.587791,-101.872772,52.581059
1456.000000,100.0000,105.5227,68.3821,107.1212,658.141052,-3598.607718,-2940.466666,96.266124,-3695.663880,75.698921,-151.978577,77.068756
1457.000000,100.0000,99.9934,76.8846,111.8354,624.240601,-3556.884461,-2932.643860,108.235678,-3665.248231,175.977600,-343.593384,167.742966
1458.000000,100.0000,98.8783,79.6964,110.0900,612.085083,-3562.625203,-2950.540120,112.193976,-3676.441780,102.365646,-191.262955,90.520462
1459.000000,100.0000,104.8286,68.2019,113.9423,651.228394,-3552.555371,-2901.326977,96.012451,-3651.839118,148.951355,-274.289215,128.609467
1460.000000,100.0000,103.2706,69.2789,107.0480,644.460083,-3597.327621,-2952.867538,97.528576,-3696.140417,47.121868,-90.046074,44.208843
1461.000000,100.0000,103.0004,79.6151,110.4378,640.089478,-3560.892932,-2920.803454,112.079552,-3674.204656,42.401890,-83.337791,42.168114
1462.000000,100.0000,98.3322,70.7133,109.3684,610.537415,-3580.185807,-2969.648392,99.547907,-3681.092243,26.900024,-54.353497,28.812233
1463.000000,100.0000,93.9051,69.5659,109.9476,582.729370,-3578.400885,-2995.671514,97.932632,-3677.358387,0.920634,-0.077771,0.182552
1464.000000,100.0000,101.7772,68.9549,105.7795,633.260742,-3603.378958,-2970.118215,97.072415,-3704.428459,2.014700,-3.834129,5.797232
1465.000000,100.0000,97.8485,73.3219,106.2540,610.136047,-3595.512531,-2985.376483,103.220191,-3701.323280,45.722843,-109.933701,66.801659
1466.000000,100.0000,97.8185,72.2277,108.1415,606.797607,-3586.329648,-2979.532040,101.679758,-3689.030950,24.748041,-59.105934,35.379604
1467.000000,100.0000,103.4318,68.5026,105.3675,642.111267,-3609.809189,-2967.697922,96.435699,-3707.129618,82.096321,-165.748413,84.536949
1468.000000,100.0000,104.0806,74.4523,107.0746,649.698486,-3590.259423,-2940.560937,104.811564,-3695.966986,116.225929,-215.517502,100.186958
1469.000000,100.0000,106.2968,83.6065,106.9933,661.971924,-3577.077326,-2915.105403,117.698421,-3696.497043,38.175987,-65.654243,29.199915
1470.000000,100.0000,104.5608,74.4685,108.5743,646.894836,-3580.475382,-2933.580546,104.834320,-3686.225806,73.579674,-140.525497,67.861023
1471.000000,100.0000,101.9488,70.4638,110.9765,634.191528,-3570.885191,-2936.693663,99.196684,-3670.746272,55.458443,-113.216599,58.421730
1472.000000,100.0000,105.8445,80.6873,106.6803,660.671387,-3584.634560,-2923.963173,113.588865,-3698.538207,33.825222,-64.543190,31.032726
1473.000000,100.0000,100.1342,81.7287,113.8146,621.237854,-3536.185273,-2914.947419,115.054907,-3652.648433,43.044937,-92.995277,51.359283
1474.000000,100.0000,102.9475,71.5622,106.7974,638.281616,-3597.001723,-2958.720107,100.742913,-3697.774198,118.826797,-239.395050,120.598694
1475.000000,100.0000,102.8095,71.0716,106.8134,641.154297,-3596.424609,-2955.270312,100.052228,-3697.670345,91.803368,-190.555634,99.945633
1476.000000,100.0000,102.4591,72.7849,103.6776,640.673096,-3614.733487,-2974.060391,102.464155,-3718.258845,89.341057,-187.570663,99.291405
1477.000000,100.0000,101.2109,74.1545,105.8262,627.797363,-3597.183863,-2969.386500,104.392203,-3704.122340,169.920166,-314.705902,147.333252
1478.000000,100.0000,100.2952,68.7214,101.1153,623.329407,-3637.363473,-3014.034066,96.743769,-3735.287876,131.068192,-268.080292,138.193314
1479.000000,100.0000,92.1429,66.3738,105.1286,574.479736,-3612.780334,-3038.300598,93.438871,-3708.698355,95.152290,-203.034302,110.362305
1480.000000,100.0000,95.8457,74.4895,110.2401,595.815186,-3570.224278,-2974.409092,104.863835,-3675.475574,25.386883,-55.230099,30.231852
1481.000000,100.0000,97.0293,69.2279,109.4595,602.111511,-3580.853077,-2978.741566,97.456787,-3680.504392,87.360001,-163.367035,78.201851
1482.000000,100.0000,102.9414,71.6554,109.2529,640.582031,-3579.357049,-2938.775017,100.874065,-3681.837723,102.246956,-205.284790,104.645004
1483.000000,100.0000,94.8343,80.4784,116.9551,590.402466,-3519.185832,-2928.783366,113.294854,-3632.855117,128.057159,-259.281403,131.598007
1484.000000,100.0000,97.3514,77.2556,116.2067,602.593689,-3527.567195,-2924.973506,108.757846,-3637.550208,51.655464,-106.435730,56.005634
1485.000000,100.0000,97.3084,66.4030,107.0005,605.618774,-3600.145517,-2994.526743,93.479905,-3696.450395,15.030675,-29.404470,17.199358
1486.000000,100.0000,98.1543,75.2144,112.0767,612.528564,-3556.556550,-2944.027985,105.884375,-3663.706344,62.738373,-119.086342,57.614376
1487.000000,100.0000,100.7263,79.7514,110.4870,628.250000,-3559.395842,-2931.145842,112.271409,-3673.888827,24.818916,-56.882145,34.285133
1488.000000,100.0000,98.8493,76.0515,112.3303,615.172058,-3553.754228,-2938.582170,107.062733,-3662.088000,18.120464,-39.470947,22.620516
1489.000000,100.0000,100.1594,64.6017,108.0401,623.148315,-3597.740306,-2974.591991,90.944082,-3689.689325,86.477821,-180.718262,95.245186
1490.000000,100.0000,94.2587,68.4527,110.0027,587.805054,-3578.999198,-2991.194144,96.365422,-3677.003480,115.464767,-212.906418,99.080490
1491.000000,100.0000,101.7590,73.2361,105.9782,633.659180,-3599.076903,-2965.417723,103.099335,-3703.127466,62.310600,-133.150223,71.790916
1492.000000,100.0000,101.6444,78.3247,109.7334,632.305054,-3568.354986,-2936.049932,110.262917,-3678.737990,10.568636,-21.640308,11.191486
1493.000000,100.0000,105.2506,78.2960,105.1671,653.485352,-3596.397646,-2942.912294,110.222491,-3708.445468,20.491697,-30.220106,11.553256
1494.000000,100.0000,92.9447,66.2126,109.4562,577.589844,-3584.710593,-3007.120749,93.211864,-3680.525439,15.949520,-24.297777,10.949551
1495.000000,100.0000,97.1049,72.7077,109.1572,603.791260,-3577.796153,-2974.004893,102.355549,-3682.455838,87.779533,-158.353592,72.879570
1496.000000,100.0000,95.2928,71.2609,103.4830,589.914612,-3617.057311,-3027.142699,100.318779,-3719.545173,54.745056,-116.988686,64.413116
1497.000000,100.0000,98.3283,65.1248,104.6797,610.251099,-3617.602637,-3007.351538,91.680614,-3711.649921,33.873558,-50.982643,19.476723
1498.000000,100.0000,92.3673,69.5537,104.4437,574.785706,-3613.277957,-3038.492251,97.915477,-3713.203702,14.855274,-24.715281,11.870523
1499.000000,100.0000,101.6108,68.6980,100.5550,629.819092,-3641.609166,-3011.790074,96.710726,-3739.037052,26.134985,-50.223148,24.806528
1500.000000,100.0000,101.3610,66.7851,103.0665,631.599670,-3627.558428,-2995.958758,94.017882,-3722.303096,6.106143,-13.229516,7.849952
1501.000000,100.0000,101.6665,73.5375,106.0929,632.682556,-3593.350154,-2960.667598,103.523724,-3702.376338,14.482578,-11.751636,2.772211
1502.000000,100.0000,100.5967,70.1745,108.2396,625.468994,-3589.069088,-2963.600094,98.789390,-3688.394777,8.058496,-15.453737,7.930616
1503.000000,100.0000,99.4675,68.9115,107.6699,619.106567,-3592.719131,-2973.612564,97.011397,-3692.093581,2.109578,-6.639359,6.892888
1504.000000,100.0000,96.0865,74.9325,108.7645,599.481934,-3577.165509,-2977.683576,105.487531,-3684.995057,13.238882,-34.717007,23.820910
1505.000000,100.0000,93.9804,71.1704,112.4143,583.746277,-3561.004193,-2977.257916,100.191304,-3661.552818,11.748139,-24.618940,13.228188
1506.000000,100.0000,99.6094,69.1742,114.4552,619.867615,-3549.759796,-2929.892181,97.381223,-3648.591567,13.351131,-23.827374,11.927766
1507.000000,100.0000,94.9098,71.2003,114.5381,589.230286,-3547.067290,-2957.837004,100.233400,-3648.067225,17.459167,-38.276772,21.584873
1508.000000,100.0000,106.1734,75.6875,107.6547,660.891968,-3584.427842,-2923.535874,106.550355,-3692.191981,5.059434,-9.138744,5.293261
1509.000000,100.0000,108.0002,74.9693,112.2150,670.052246,-3557.002027,-2886.949781,105.539330,-3662.823795,2.399276,-4.837988,2.720989
1510.000000,100.0000,99.5580,69.8957,111.7210,618.718628,-3566.186667,-2947.468040,98.396860,-3665.979463,5.354477,-14.186061,10.227770
1511.000000,100.0000,101.4076,73.7015,109.9112,630.827148,-3572.528625,-2941.701477,103.754545,-3677.592354,21.660700,-35.233967,14.882201
1512.000000,100.0000,108.0226,72.6174,107.6350,671.499023,-3587.899337,-2916.400313,102.228436,-3692.320104,4.350680,-9.112681,6.954739
1513.000000,100.0000,104.9766,70.9707,108.8888,653.866150,-3582.714487,-2928.848337,99.910260,-3684.190780,28.844652,-63.211243,35.932007
1514.000000,100.0000,103.4751,73.6082,106.8803,643.874451,-3591.225676,-2947.351225,103.623253,-3697.233773,18.068937,-37.242386,21.559124
1515.000000,100.0000,99.3746,74.3348,107.1038,616.588501,-3589.738467,-2973.149966,104.646107,-3695.776903,5.365925,-12.345793,8.371951
1516.000000,100.0000,106.0312,67.3792,106.0449,658.098267,-3607.485986,-2949.387720,94.854275,-3702.690433,56.288651,-106.097000,50.158913
1517.000000,100.0000,100.8063,70.4731,108.0773,628.562134,-3589.157623,-2960.595489,99.209665,-3689.447666,54.939407,-100.014381,46.154613
1518.000000,100.0000,102.6308,74.7493,107.6331,638.091980,-3585.016940,-2946.924960,105.229590,-3692.332521,29.736263,-45.741848,18.092098
1519.000000,100.0000,100.9839,74.9654,112.1588,625.442749,-3557.317562,-2931.874813,105.533892,-3663.182318,27.291599,-50.538769,23.577961
1520.000000,100.0000,107.6157,72.4267,112.4234,667.836975,-3558.836436,-2890.999461,101.959879,-3661.494618,39.270596,-81.623283,43.050503
1521.000000,100.0000,103.8549,69.2930,110.3207,647.740967,-3576.859363,-2929.118396,97.548469,-3674.957259,47.467922,-93.834793,46.915768
1522.000000,100.0000,105.2409,79.2040,109.7000,656.081482,-3566.432335,-2910.350853,111.500841,-3678.953572,92.651176,-167.803085,76.173050
1523.000000,100.0000,103.7531,76.8996,108.7380,643.967896,-3576.596444,-2932.628548,108.256736,-3685.166477,84.036705,-163.356781,79.634048
1524.000000,100.0000,97.1994,68.5684,115.4272,602.655762,-3544.473688,-2941.817926,96.528294,-3642.454978,23.721027,-36.953220,14.686734
1525.000000,100.0000,97.2418,70.1265,111.2191,606.188721,-3570.336008,-2964.147287,98.721819,-3669.191537,6.501162,-11.466725,5.098823
1526.000000,100.0000,100.5182,75.7655,106.6137,625.281799,-3591.530146,-2966.248347,106.660120,-3698.972956,100.663483,-191.229401,91.349922
1527.000000,100.0000,98.9234,72.2170,109.1752,613.748413,-3580.499809,-2966.751396,101.664761,-3682.339599,18.364569,-36.002121,17.812778
1528.000000,100.0000,98.0116,71.4436,112.1535,609.381470,-3562.140171,-2952.758701,100.575926,-3663.216314,56.418186,-105.943085,50.026360
1529.000000,100.0000,106.8154,73.1154,102.3607,666.279419,-3624.013543,-2957.734124,102.929477,-3726.987511,2.463819,-4.950385,2.530381
1530.000000,100.0000,102.7892,75.0522,105.3307,640.720764,-3600.537098,-2959.816333,105.656053,-3707.371426,15.102011,-26.830858,12.906838
1531.000000,100.0000,99.3784,72.3391,103.2039,616.606323,-3619.231863,-3002.625539,101.836591,-3721.393064,19.884390,-38.044479,18.485472
1532.000000,100.0000,95.6728,71.3229,110.5400,594.493042,-3573.132332,-2978.639290,100.406053,-3673.548132,9.415766,-18.525633,9.119640
1533.000000,100.0000,95.2955,69.6612,106.9386,594.514160,-3598.087494,-3003.573334,98.066802,-3696.853657,23.837698,-47.384525,24.246700
1534.000000,100.0000,96.0544,70.5508,107.5930,598.495056,-3591.562315,-2993.067258,99.319048,-3692.593000,12.675056,-30.131983,19.168282
1535.000000,100.0000,96.4851,71.9684,108.0623,598.808411,-3586.437753,-2987.629343,101.314733,-3689.544770,46.955933,-104.505203,59.341743
1536.000000,100.0000,96.2954,65.9050,105.4202,597.762939,-3612.529777,-3014.766838,92.778830,-3706.783799,23.772221,-52.759636,30.463335
1537.000000,100.0000,89.2539,68.5098,109.3596,555.221069,-3580.944043,-3025.722973,96.445780,-3681.149198,25.008961,-33.253658,12.004255
1538.000000,100.0000,91.3598,71.3454,107.4844,568.642944,-3592.461281,-3023.818337,100.437642,-3693.299485,2.629052,-4.755993,2.526746
1539.000000,100.0000,99.4076,67.7160,105.2819,622.214294,-3612.358091,-2990.143796,95.328360,-3707.691179,14.656304,-29.192560,14.542185
1540.000000,100.0000,97.7171,73.3709,103.3681,612.988647,-3616.332304,-3003.343656,103.289199,-3720.305716,15.680131,-35.368382,20.371655
1541.000000,100.0000,92.3827,70.0424,107.9376,573.564331,-3588.996759,-3015.432428,98.603452,-3690.354429,8.013687,-19.626104,14.365531
1542.000000,100.0000,98.7561,67.4862,106.5040,613.813110,-3603.461752,-2989.648642,95.004820,-3699.689695,32.636753,-57.010323,25.596584
1543.000000,100.0000,97.8516,68.7522,104.7852,611.296143,-3612.303988,-3001.007845,96.787142,-3710.955355,52.603439,-114.609787,63.870541
1544.000000,100.0000,99.9038,72.8140,99.7116,623.196533,-3642.074076,-3018.877543,102.505106,-3744.697939,34.981876,-71.624771,36.762119
1545.000000,100.0000,97.7542,69.9138,102.7734,605.973083,-3625.192669,-3019.219586,98.422383,-3724.246332,19.708626,-33.421230,14.344501
1546.000000,100.0000,98.2564,63.3193,105.5557,612.911743,-3615.804562,-3002.892819,89.138796,-3705.894950,49.348446,-96.697845,48.301506
1547.000000,100.0000,105.1223,73.9673,105.5477,656.058960,-3600.321797,-2944.262837,104.128789,-3705.947683,25.636864,-49.352737,25.212885
1548.000000,100.0000,109.3231,77.8953,106.6750,676.908813,-3587.258344,-2910.349531,109.658495,-3698.573129,14.640361,-23.496313,10.512445
1549.000000,100.0000,102.9837,70.2629,110.0536,639.819519,-3577.339506,-2937.519987,98.913790,-3676.675873,23.859917,-47.089588,23.652660
1550.000000,100.0000,104.5688,74.1682,112.3195,650.156494,-3556.378304,-2906.221810,104.411551,-3662.157260,12.891109,-18.029480,6.505139
1551.000000,100.0000,103.1952,75.5128,113.5445,643.281067,-3547.518090,-2904.237023,106.304452,-3654.362594,22.836649,-41.342571,19.046276
1552.000000,100.0000,103.5395,73.6623,116.3312,643.170044,-3532.066737,-2888.896693,103.699297,-3636.768440,32.089771,-69.773552,38.686996
1553.000000,100.0000,100.6225,71.6203,111.0378,628.301453,-3568.966092,-2940.664639,100.824713,-3670.353492,12.172493,-27.047426,15.436554
1554.000000,100.0000,103.4312,77.8574,106.2450,642.232910,-3590.914383,-2948.681473,109.605143,-3701.382021,44.636017,-100.192719,56.420536
1555.000000,100.0000,103.7196,69.9164,110.5342,641.462646,-3574.094620,-2932.631974,98.425955,-3673.585127,47.000145,-107.045105,61.110554
1556.000000,100.0000,99.8917,62.1811,107.0987,625.312256,-3606.367726,-2981.055470,87.536522,-3695.810406,46.269531,-107.708221,63.344799
1557.000000,100.0000,98.2518,87.8409,109.9916,614.816223,-3552.112013,-2937.295790,123.659484,-3677.074874,41.855438,-71.134895,30.583433
1558.000000,100.0000,98.3026,79.7391,113.8281,604.535706,-3539.423508,-2934.887803,112.254018,-3652.563243,12.269472,-18.497488,7.113640
1559.000000,100.0000,100.0443,55.7752,105.5888,621.109070,-3625.781981,-3004.672911,78.518426,-3705.678314,56.806152,-100.076637,44.648029
1560.000000,100.0000,98.6156,70.7405,109.7584,618.457825,-3576.938827,-2958.481003,99.586155,-3678.576957,8.643692,-9.053089,2.460383
1561.000000,100.0000,101.2114,84.1617,110.2291,627.970093,-3552.839301,-2924.869208,118.480113,-3675.546403,6.761812,-3.685821,1.152839
1562.000000,100.0000,103.2382,71.1038,114.2162,637.984497,-3547.720196,-2909.735699,100.097550,-3650.104233,2.145939,-4.765812,4.906283
1563.000000,100.0000,105.2542,67.7414,109.7508,656.911987,-3582.242450,-2925.330463,95.364061,-3678.625909,6.807909,-9.514132,3.725840
1564.000000,100.0000,95.5982,77.6711,111.5375,594.703613,-3557.198819,-2962.495205,109.342767,-3667.152705,93.101906,-174.948318,82.457542
1565.000000,100.0000,103.3545,73.4754,110.5487,639.726746,-3569.380734,-2929.653988,103.436233,-3673.492440,26.128733,-48.308987,22.854700
1566.000000,100.0000,103.9914,68.9049,107.4135,647.478027,-3595.709406,-2948.231379,97.002058,-3693.760600,13.537098,-25.655676,13.168053
1567.000000,100.0000,95.2339,71.0637,117.1085,591.840454,-3530.454864,-2938.614410,100.041149,-3631.894883,97.412117,-202.561661,106.548187
1568.000000,100.0000,100.0821,74.8677,111.8181,621.749390,-3558.405749,-2936.656359,105.396269,-3665.358680,71.388222,-152.182297,82.350464
1569.000000,100.0000,97.9872,70.8633,110.3329,607.986572,-3572.679711,-2964.693139,99.759008,-3674.878898,55.625885,-122.830627,69.644104
1570.000000,100.0000,97.8427,66.8358,112.6527,608.415161,-3565.100092,-2956.684931,94.089272,-3660.033013,137.122513,-261.218201,124.939102
1571.000000,100.0000,101.9459,79.1448,113.6286,634.788757,-3542.368277,-2907.579520,111.417483,-3653.828644,112.535309,-220.666565,108.175568
1572.000000,100.0000,96.2688,78.3147,116.4724,598.638062,-3525.418711,-2926.780649,110.248795,-3635.881756,206.308105,-415.350128,209.257187
1573.000000,100.0000,99.1597,69.0740,111.6240,615.561096,-3568.993115,-2953.432019,97.240098,-3666.599203,174.733368,-354.177948,179.810608
1574.000000,100.0000,100.7170,67.6846,116.0244,627.602478,-3543.237825,-2915.635347,95.284149,-3638.696067,65.997406,-131.379593,65.556717
1575.000000,100.0000,102.9094,74.4866,110.8940,643.263245,-3564.272638,-2921.009393,104.859840,-3671.275285,53.861847,-96.959198,45.240425
1576.000000,100.0000,100.6279,80.6208,115.8154,623.929810,-3523.134701,-2899.204892,113.495271,-3640.010706,199.519272,-377.082550,180.943237
1577.000000,100.0000,104.1479,74.1758,116.1440,647.214600,-3531.618026,-2884.403427,104.422290,-3637.944236,118.777512,-249.316772,132.442810
1578.000000,100.0000,108.6144,69.4954,115.1788,677.762695,-3544.809287,-2867.046591,97.833297,-3644.021047,247.099045,-464.771118,219.051239
1579.000000,100.0000,98.6905,77.9685,117.6308,617.655273,-3518.379633,-2900.724360,109.761447,-3628.627943,235.916595,-455.753387,220.324875
1580.000000,100.0000,99.4088,83.7713,115.6014,614.702637,-3523.047482,-2908.344845,117.930517,-3641.357732,62.113262,-120.858948,59.125244
1581.000000,100.0000,99.3371,65.8159,109.0457,614.179077,-3588.444895,-2974.265818,92.653458,-3683.176345,93.437981,-187.332687,95.971817
1582.000000,100.0000,104.9324,65.9039,109.6647,655.140015,-3584.039383,-2928.899369,92.777335,-3679.180621,73.233047,-169.720932,98.851807
1583.000000,100.0000,98.8676,77.1405,115.0317,614.971802,-3533.892727,-2918.920926,108.595904,-3644.949381,35.863121,-67.801498,34.401119
1584.000000,100.0000,97.6574,72.3376,108.1929,607.469788,-3584.092684,-2976.622897,101.834563,-3688.697509,4.918751,-14.869312,12.720186
1585.000000,100.0000,101.7002,75.8608,107.3125,635.671387,-3586.881724,-2951.210337,106.794398,-3694.418178,46.114044,-93.411240,48.038807
1586.000000,100.0000,101.2656,80.8921,109.7038,626.515747,-3564.882737,-2938.366990,113.877267,-3678.929032,21.367590,-42.351646,21.154011
1587.000000,100.0000,103.8323,68.6996,114.3827,642.256042,-3551.497420,-2909.241377,96.713011,-3649.050426,61.865772,-110.357162,49.332539
1588.000000,100.0000,97.8437,69.9139,108.6611,611.686157,-3586.887156,-2975.200999,98.422504,-3685.664248,84.930443,-162.491699,77.915459
1589.000000,100.0000,94.7112,75.6563,106.6505,590.690613,-3591.979285,-3001.288672,106.506440,-3698.732969,65.356926,-125.612686,60.503757
1590.000000,100.0000,100.5395,72.0009,112.0536,622.458130,-3562.139720,-2939.681590,101.360553,-3663.854196,67.966148,-131.790390,64.177254
1591.000000,100.0000,97.6966,67.6231,117.9538,608.061401,-3530.686303,-2922.624901,95.197599,-3626.610741,65.927704,-143.548401,78.348305
1592.000000,100.0000,102.4397,79.5595,111.6312,637.717041,-3554.413178,-2916.696137,112.001212,-3666.553664,105.137032,-214.103073,109.104851
1593.000000,100.0000,92.0597,76.6225,111.7279,571.762085,-3556.423985,-2984.661900,107.866701,-3665.935398,28.403122,-57.269230,30.510424
1594.000000,100.0000,98.5599,71.7786,110.0820,612.840942,-3574.376208,-2961.535265,101.047524,-3676.492641,32.637371,-73.933121,42.365662
1595.000000,100.0000,101.2538,71.9223,111.7478,633.656738,-3564.248299,-2930.591561,101.249799,-3665.807895,54.960537,-103.214897,48.564148
1596.000000,100.0000,97.2904,76.4755,109.4375,609.261047,-3571.904789,-2962.643742,107.659677,-3680.646202,22.828089,-49.096127,27.349424
1597.000000,100.0000,97.9242,74.6624,109.4798,612.313171,-3573.327109,-2961.013938,105.107252,-3680.373092,37.128563,-71.841957,36.652130
1598.000000,100.0000,97.0014,69.5360,110.4320,604.037476,-3574.192679,-2970.155203,97.890430,-3674.241901,182.805359,-349.956329,169.309769
1599.000000,100.0000,98.0973,71.1191,109.4037,611.467957,-3577.414088,-2965.946131,100.119133,-3680.864231,74.824623,-155.761536,84.269073
1600.000000,100.0000,97.5570,74.1361,112.7168,608.766357,-3550.583870,-2941.817513,104.366342,-3659.624839,26.273296,-46.976143,25.375935
1601.000000,100.0000,103.7681,72.3591,106.3158,645.707520,-3594.996071,-2949.288552,101.864786,-3700.919081,15.878031,-25.226263,13.406832
1602.000000,100.0000,95.6200,71.6935,112.5476,597.479004,-3554.365451,-2956.886447,100.927756,-3660.702748,21.234432,-21.753941,5.929479
1603.000000,100.0000,97.7796,75.5853,107.0319,610.922607,-3586.618908,-2975.696300,106.406496,-3696.245600,4.471466,-3.224325,1.973235
1604.000000,100.0000,102.2705,79.7028,107.7639,636.667847,-3575.783673,-2939.115826,112.203007,-3691.482735,2.931633,0.467424,0.096812
1605.000000,100.0000,99.4637,71.9620,112.6036,617.059326,-3558.626820,-2941.567494,101.305717,-3660.346122,41.887733,-76.847031,35.372211
1606.000000,100.0000,106.1676,69.6794,104.9456,661.518250,-3610.175555,-2948.657305,98.092312,-3709.900940,55.886547,-100.262505,46.009392
1607.000000,100.0000,97.3686,78.3730,112.5453,608.571167,-3548.824260,-2940.253093,110.330946,-3660.717514,79.029205,-160.441635,82.974930
1608.000000,100.0000,100.6092,78.3668,107.3235,623.789307,-3579.528398,-2955.739091,110.322250,-3694.346503,2.992357,-9.308707,10.810557
1609.000000,100.0000,98.6790,68.0800,115.1411,613.295044,-3547.109660,-2933.814616,95.840750,-3644.258884,1.959714,-3.583196,2.931116
1610.000000,100.0000,97.3080,74.4424,113.0053,608.971619,-3549.087221,-2940.115602,104.797594,-3657.788354,26.011625,-32.081734,9.974427
1611.000000,100.0000,101.9333,84.0507,106.8049,633.685364,-3578.438174,-2944.752810,118.323858,-3697.725605,48.428757,-89.687973,42.222324
1612.000000,100.0000,99.0307,74.3019,109.0876,611.843079,-3574.955535,-2963.112457,104.599727,-3682.905988,103.850578,-176.191010,75.691330
1613.000000,100.0000,102.8856,73.6973,105.8807,642.659180,-3597.583737,-2954.924557,103.748612,-3703.765733,90.611725,-160.138031,71.959694
1614.000000,100.0000,101.2400,80.8567,109.1196,629.401611,-3567.597582,-2938.195971,113.827424,-3682.698893,126.496452,-272.682953,147.462341
1615.000000,100.0000,105.3662,75.0297,107.6144,652.962158,-3586.678333,-2933.716175,105.624330,-3692.453840,94.243385,-195.530182,101.438286
1616.000000,100.0000,110.7672,76.4474,100.7956,691.374084,-3628.962012,-2937.587927,107.620195,-3737.425939,110.008232,-209.459427,100.294998
1617.000000,100.0000,97.8307,80.6169,107.0670,608.893066,-3581.386733,-2972.493666,113.489792,-3696.016703,172.174072,-328.816040,157.781982
1618.000000,100.0000,96.3114,72.9337,107.8956,596.106934,-3586.826598,-2990.719664,102.673696,-3690.627215,71.764694,-142.033234,71.394127
1619.000000,100.0000,100.3571,68.9574,107.3192,625.352356,-3593.122214,-2967.769858,97.076015,-3694.374663,238.992905,-460.513855,225.697098
1620.000000,100.0000,95.1800,76.0375,107.9114,593.550415,-3582.669417,-2989.119002,107.043044,-3690.524172,202.740845,-391.022461,189.093597
1621.000000,100.0000,99.0916,83.3121,110.3187,613.858276,-3557.037819,-2943.179543,117.284068,-3674.970149,238.790222,-452.776489,214.634750
1622.000000,100.0000,96.1767,66.6046,109.3363,596.906372,-3586.897117,-2989.990745,93.763783,-3681.299248,261.645325,-502.497467,241.491837
1623.000000,100.0000,97.8091,70.9853,108.0135,610.826660,-3588.625535,-2977.798874,99.930831,-3689.861442,354.460297,-713.298401,360.143433
1624.000000,100.0000,96.5822,83.0349,106.8187,599.898071,-3579.269762,-2979.371690,116.893745,-3697.635346,180.070679,-374.507141,195.907730
1625.000000,100.0000,99.6234,76.7816,110.7150,614.412598,-3562.251531,-2947.838934,108.090657,-3672.424147,78.749123,-163.974762,87.306175
1626.000000,100.0000,106.2476,65.0624,111.2161,661.328735,-3577.031251,-2915.702515,91.592693,-3669.210593,203.430023,-410.158112,207.314056
1627.000000,100.0000,102.8126,84.7651,115.0040,647.077576,-3522.910965,-2875.833390,119.329529,-3645.124032,281.429993,-517.882385,239.336227
1628.000000,100.0000,105.1680,90.4171,110.5875,653.504761,-3545.524500,-2892.019740,127.286201,-3673.243227,268.390900,-526.762695,258.806244
1629.000000,100.0000,104.4396,67.5350,114.0783,646.030029,-3554.035269,-2908.005240,95.073594,-3650.977331,173.705933,-365.735535,193.898682
1630.000000,100.0000,102.3200,67.8282,108.1232,640.566040,-3592.547286,-2951.981246,95.486261,-3689.149764,329.928192,-654.081055,325.269135
1631.000000,100.0000,95.3562,83.6663,106.8229,595.818237,-3579.628762,-2983.810525,117.782665,-3697.608192,416.950562,-843.482239,426.728821
1632.000000,100.0000,97.4673,77.5968,108.5838,603.275208,-3576.829323,-2973.554116,109.238166,-3686.164825,258.574188,-513.644226,255.166412
1633.000000,100.0000,103.7303,64.8987,106.0747,646.274841,-3610.988402,-2964.713561,91.362205,-3702.495611,164.758331,-323.148254,158.533585
1634.000000,100.0000,95.8493,74.2859,108.2944,598.614258,-3582.581252,-2983.966994,104.577218,-3688.039824,68.729942,-123.306831,55.457985
1635.000000,100.0000,97.2671,81.7117,112.9098,602.247314,-3542.772654,-2940.525340,115.030984,-3658.396403,41.776619,-75.496231,34.311996
1636.000000,100.0000,98.4189,71.9587,110.6412,613.192871,-3569.737698,-2956.544827,101.301130,-3672.898237,75.769829,-135.675613,61.765919
1637.000000,100.0000,99.1307,74.4344,109.6337,616.386108,-3572.414549,-2956.028441,104.786349,-3679.380555,124.835815,-235.917374,113.261360
1638.000000,100.0000,99.0427,76.2780,106.2806,613.776367,-3593.073533,-2979.297165,107.381681,-3701.149323,42.848488,-85.743698,43.588661
1639.000000,100.0000,101.4241,71.5783,105.5347,630.388672,-3605.144275,-2974.755603,100.765592,-3706.032603,97.832451,-194.804581,97.095146
1640.000000,100.0000,104.3893,73.2103,107.8465,649.175049,-3586.772997,-2937.597949,103.063119,-3690.945823,133.611084,-275.809326,143.308945
1641.000000,100.0000,97.9794,77.8019,113.1614,609.795898,-3546.668321,-2936.872423,109.526901,-3656.796227,136.345169,-284.042389,148.297684
1642.000000,100.0000,102.1594,71.6782,108.1265,635.840332,-3587.681315,-2951.840983,100.906193,-3689.128658,216.169678,-416.186157,200.557159
