time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1106.000000,100.0000,94.3055,83.3446,103.4980,587.708984,-3600.816287,-3013.107302,117.329840,-3719.446159,75.275505,-165.969528,91.995354
1107.000000,100.0000,101.0078,89.1357,103.1363,626.686340,-3595.938863,-2969.252523,125.482374,-3721.840847,176.894913,-355.640381,179.166168
1108.000000,100.0000,96.6729,77.3944,105.2646,597.242615,-3596.256334,-2999.013719,108.953352,-3707.805337,283.425629,-530.802124,249.972321
1109.000000,100.0000,99.6755,72.4441,103.9927,623.149353,-3612.572822,-2989.423469,101.984441,-3716.177476,274.110535,-517.740417,245.249725
1110.000000,100.0000,97.6680,92.5062,106.0498,612.333191,-3571.606831,-2959.273640,130.227156,-3702.658614,264.967285,-506.117462,241.975327
1111.000000,100.0000,100.1994,92.6134,101.9203,619.005310,-3596.829788,-2977.824478,130.378159,-3729.917305,341.334320,-651.281250,312.655701
1112.000000,100.0000,100.5984,72.4508,104.8519,622.504028,-3607.423155,-2984.919127,101.993865,-3710.516634,280.559418,-575.871948,296.412750
1113.000000,100.0000,93.0349,70.3113,101.5822,582.469482,-3632.830491,-3050.361008,98.981949,-3732.170755,175.501968,-366.305023,191.160538
1114.000000,100.0000,94.7304,86.1198,101.2564,589.973450,-3612.861609,-3022.888159,121.236609,-3734.345131,138.869614,-278.374786,139.752243
1115.000000,100.0000,98.3419,80.3567,100.6384,607.056396,-3624.195376,-3017.138979,113.123546,-3738.478383,162.952942,-307.535706,145.742920
1116.000000,100.0000,93.4875,72.8459,107.2704,581.903564,-3591.740427,-3009.836862,102.550127,-3694.692178,71.535683,-147.514481,76.379356
1117.000000,100.0000,97.1518,82.9674,104.2491,605.359497,-3596.626902,-2991.267405,116.798724,-3714.486062,98.345993,-209.230621,111.945129
1118.000000,100.0000,97.9448,86.5300,109.2624,608.183777,-3557.892165,-2949.708388,121.814146,-3681.776264,77.245064,-164.189072,89.013832
1119.000000,100.0000,96.4951,84.6581,109.8259,600.717529,-3557.862488,-2957.144959,119.178931,-3678.141795,87.934151,-176.114792,89.280334
1120.000000,100.0000,103.9490,88.4699,100.6483,644.143066,-3612.430245,-2968.287179,124.544957,-3738.412211,61.188389,-130.932190,71.180191
1121.000000,100.0000,102.1955,80.7771,108.3244,632.071289,-3573.981537,-2941.910248,113.715332,-3687.845300,44.332111,-93.664413,49.481022
1122.000000,100.0000,100.3210,81.0433,107.3693,628.106506,-3578.906155,-2950.799649,114.090047,-3694.048312,26.186543,-46.270664,21.136562
1123.000000,100.0000,98.9430,94.4371,110.8108,613.947144,-3538.080025,-2924.132882,132.945467,-3671.809144,47.041424,-105.956131,59.698456
1124.000000,100.0000,102.0363,80.4039,104.2497,630.971313,-3600.434230,-2969.462917,113.190028,-3714.482441,107.697662,-232.579346,125.741013
1125.000000,100.0000,102.5888,77.6426,104.0096,639.971130,-3605.289632,-2965.318502,109.302664,-3716.066047,45.135635,-101.972580,58.310555
1126.000000,100.0000,105.0371,91.6323,100.0114,654.505737,-3612.966980,-2958.461242,128.996999,-3742.683166,61.492111,-135.435028,74.662338
1127.000000,100.0000,94.0600,84.9351,108.7021,581.339478,-3565.532922,-2984.193445,119.568879,-3685.398666,49.923332,-100.371002,50.744434
1128.000000,100.0000,99.0976,75.3580,102.5008,616.558350,-3619.623117,-3003.064767,106.086500,-3726.056254,12.427015,-23.770622,11.690343
1129.000000,100.0000,98.2723,82.9574,104.2041,617.524353,-3594.667054,-2977.142701,116.784633,-3714.782848,43.162209,-64.286232,24.455233
1130.000000,100.0000,104.6529,86.2773,102.5751,646.947937,-3600.859110,-2953.911173,121.458409,-3725.562920,34.672390,-49.356964,17.930670
1131.000000,100.0000,104.1504,79.2989,102.4922,647.199890,-3612.961811,-2965.761921,111.634387,-3726.113313,17.899446,-31.095188,14.712937
1132.000000,100.0000,103.6908,82.1569,106.0326,647.175537,-3585.941818,-2938.766281,115.657766,-3702.770927,28.556589,-58.130451,30.744968
1133.000000,100.0000,97.7471,80.1582,105.2678,609.238464,-3594.674314,-2985.435850,112.844052,-3707.784322,14.574014,-30.529970,16.220512
1134.000000,100.0000,104.5979,83.5585,102.5046,652.622803,-3608.295477,-2955.672675,117.630904,-3726.030809,7.675673,-16.314020,8.742993
1135.000000,100.0000,102.0063,82.4826,106.4192,638.819397,-3583.782358,-2944.962961,116.116299,-3700.243502,8.516966,-18.378105,10.206695
1136.000000,100.0000,98.7924,86.2742,108.7091,615.748291,-3560.819350,-2945.071059,121.454018,-3685.353091,2.792343,-6.735705,7.023639
1137.000000,100.0000,104.7720,87.3013,103.9607,648.992310,-3593.350191,-2944.357881,122.899946,-3716.388599,41.347858,-84.818161,43.609386
1138.000000,100.0000,107.6080,81.9297,104.7918,670.472046,-3595.411395,-2924.939349,115.337979,-3710.912139,51.342655,-101.768600,50.588593
1139.000000,100.0000,100.1151,83.6072,106.7237,621.007446,-3579.356845,-2958.349399,117.699533,-3698.255250,32.760090,-58.179577,26.616785
1140.000000,100.0000,97.3978,76.9010,106.0139,604.397705,-3592.953612,-2988.555907,108.258764,-3702.893719,32.172619,-64.073318,33.582005
1141.000000,100.0000,100.1996,78.7582,103.9445,625.226440,-3605.310834,-2980.084394,110.873246,-3716.495864,104.021271,-205.425629,101.716003
1142.000000,100.0000,100.4047,88.9663,104.2928,624.179565,-3587.636954,-2963.457388,125.243778,-3714.198296,85.332588,-172.364380,88.348755
1143.000000,100.0000,99.3867,81.2274,103.5811,616.743164,-3604.464174,-2987.721010,114.349193,-3718.896608,56.744297,-110.401993,53.740063
1144.000000,100.0000,100.7999,81.3993,102.6714,629.220459,-3608.619033,-2979.398574,114.591215,-3724.923604,32.151085,-49.474945,19.038054
1145.000000,100.0000,97.6726,81.1375,104.0208,608.101807,-3600.968337,-2992.866530,114.222702,-3715.991847,0.339087,-1.112805,1.574842
1146.000000,100.0000,98.6824,82.0299,113.1411,613.550659,-3540.327454,-2926.776795,115.479037,-3656.924788,21.601471,-47.704597,27.220070
1147.000000,100.0000,103.3830,84.2621,108.3076,644.815552,-3567.617232,-2922.801680,118.621369,-3687.954086,33.491627,-67.284721,35.509171
1148.000000,100.0000,100.4898,87.3027,106.5340,624.142212,-3574.633601,-2950.491389,122.901902,-3699.493225,67.158417,-120.643082,55.442345
1149.000000,100.0000,94.7141,80.3849,107.0451,586.551636,-3581.427388,-2994.875752,113.163287,-3696.159196,106.432785,-202.365875,97.500786
1150.000000,100.0000,95.5165,78.3402,108.3942,593.982239,-3575.614942,-2981.632703,110.284756,-3687.392957,125.978065,-227.453690,102.970230
1151.000000,100.0000,97.4706,76.0876,100.3384,609.588013,-3632.623859,-3023.035846,107.113616,-3740.488979,125.154045,-246.918823,122.516006
1152.000000,100.0000,94.6342,88.0706,103.9121,591.839355,-3591.162392,-2999.323037,123.982832,-3716.709735,58.708710,-117.015213,59.870064
1153.000000,100.0000,97.2325,86.0768,102.2194,602.328491,-3606.446980,-3004.118488,121.176044,-3727.926511,52.858646,-111.444458,58.889385
1154.000000,100.0000,94.1901,67.5454,105.2220,584.294800,-3612.655161,-3028.360362,95.088223,-3708.084488,186.862183,-378.636444,192.115158
1155.000000,100.0000,95.3194,73.9252,102.1190,595.696899,-3623.383098,-3027.686199,104.069425,-3728.594673,154.997864,-289.210785,135.355377
1156.000000,100.0000,87.8001,89.5330,108.3494,547.132324,-3560.630326,-3013.498002,126.041606,-3687.682859,206.293686,-430.141876,224.859146
1157.000000,100.0000,95.9389,83.7725,101.3433,592.856323,-3615.443102,-3022.586779,117.932154,-3733.764535,176.475433,-363.381134,187.294571
1158.000000,100.0000,100.2049,74.5939,101.3622,622.321411,-3627.119907,-3004.798496,105.010827,-3733.638346,194.632263,-399.564972,206.439117
1159.000000,100.0000,102.3046,80.3843,102.6830,637.315674,-3609.265151,-2971.949477,113.162424,-3724.846646,188.895508,-357.167847,170.691345
1160.000000,100.0000,96.9346,84.9937,106.8877,600.546021,-3575.661578,-2975.115557,119.651271,-3697.185252,298.765869,-558.416016,261.523224
1161.000000,100.0000,103.0606,78.4409,104.5345,639.382935,-3600.175121,-2960.792186,110.426482,-3712.605240,216.657333,-471.855469,257.201782
1162.000000,100.0000,93.7168,74.5789,107.7972,584.320679,-3584.647498,-3000.326819,104.989712,-3691.266408,281.627258,-600.214111,320.215942
1163.000000,100.0000,97.8786,83.2438,99.8576,608.874390,-3624.440156,-3015.565766,117.187936,-3743.716232,426.085205,-800.178040,376.180939
1164.000000,100.0000,100.1167,82.8495,105.7439,619.283813,-3586.382247,-2967.098433,116.632785,-3704.661371,207.150330,-382.604523,177.100220
1165.000000,100.0000,101.1716,78.7085,107.3245,629.765381,-3583.026175,-2953.260794,110.803278,-3694.339567,199.807785,-403.142151,203.845062
1166.000000,100.0000,99.7427,78.8235,104.2433,621.404663,-3600.177985,-2978.773322,110.965180,-3714.524274,168.909195,-385.050629,219.521698
1167.000000,100.0000,97.4517,90.0491,107.3893,606.903442,-3566.800429,-2959.896987,126.768092,-3693.918012,161.288818,-333.143829,172.205750
1168.000000,100.0000,95.1093,87.4016,108.1950,588.443115,-3565.242199,-2976.799084,123.041104,-3688.684269,146.012466,-286.401001,140.790619
1169.000000,100.0000,100.7230,74.7157,104.8147,625.508057,-3604.509067,-2979.001010,105.182258,-3710.761444,210.976486,-398.790405,188.884933
1170.000000,100.0000,102.5668,82.4392,105.3264,642.340454,-3590.845340,-2948.504886,116.055202,-3707.399486,174.824249,-331.747040,157.420776
1171.000000,100.0000,99.9381,92.5284,108.5758,620.689026,-3555.577923,-2934.888897,130.258506,-3686.216201,111.489929,-211.562210,100.451988
1172.000000,100.0000,102.4814,86.6819,108.2619,633.917908,-3565.992034,-2932.074126,122.027864,-3688.250432,95.037491,-198.845306,104.038345
1173.000000,100.0000,105.3715,77.5954,103.1736,655.329285,-3611.780558,-2956.451273,109.236206,-3721.593492,125.285286,-246.611679,121.902405
1174.000000,100.0000,103.8170,87.7549,104.4796,645.788330,-3588.262293,-2942.473963,123.538513,-3712.967336,79.015434,-139.437042,61.587807
1175.000000,100.0000,99.7586,90.5065,108.3068,619.769653,-3560.308619,-2940.538966,127.412026,-3687.959017,33.066734,-63.446453,30.617184
1176.000000,100.0000,100.1246,76.1463,105.9023,621.321045,-3596.183249,-2974.862204,107.196246,-3703.624217,73.195190,-140.645691,67.695793
1177.000000,100.0000,95.2586,73.1120,104.9828,593.095581,-3606.554092,-3013.458511,102.924615,-3709.656268,50.415104,-105.223915,54.987225
1178.000000,100.0000,100.1321,84.6637,104.1244,624.382935,-3595.025429,-2970.642495,119.186723,-3715.308624,18.278625,-40.407429,23.226130
1179.000000,100.0000,100.7862,89.8799,108.9128,625.364014,-3555.285061,-2929.921048,126.530017,-3684.035548,56.893063,-135.760208,81.088814
1180.000000,100.0000,106.3735,83.6913,104.6730,657.478516,-3592.324643,-2934.846127,117.817799,-3711.693535,38.795109,-65.237442,27.993002
1181.000000,100.0000,108.9617,79.1029,113.2121,675.052063,-3539.950817,-2864.898754,111.358461,-3656.473521,64.718781,-127.597214,68.042526
1182.000000,100.0000,103.9358,81.9074,113.4522,649.587891,-3537.522942,-2887.935051,115.306490,-3654.948427,91.871117,-208.443939,118.692665
1183.000000,100.0000,99.2477,92.3395,114.4246,617.682007,-3517.070923,-2899.388917,129.992523,-3648.784953,76.411644,-175.042419,100.352989
1184.000000,100.0000,101.8481,80.6663,108.6574,630.609741,-3568.342150,-2937.732409,113.559395,-3685.687912,99.050186,-212.511459,117.246620
1185.000000,100.0000,95.9227,76.9152,105.3742,597.099854,-3596.094241,-2998.994387,108.278630,-3707.085552,140.575394,-261.829651,123.967674
1186.000000,100.0000,92.2275,84.6660,107.7287,572.806458,-3570.926020,-2998.119563,119.189979,-3691.710876,119.252625,-223.477905,105.820457
1187.000000,100.0000,103.9597,69.9768,101.9689,644.610718,-3629.775630,-2985.164912,98.510973,-3729.593904,240.941574,-452.784241,213.149261
1188.000000,100.0000,99.3632,79.5019,107.2053,621.128418,-3581.728168,-2960.599750,111.920132,-3695.115625,218.186066,-444.126678,227.407730
1189.000000,100.0000,98.1106,92.6264,106.1936,611.303345,-3570.140393,-2958.837048,130.396408,-3701.718022,40.032879,-88.451370,49.598965
1190.000000,100.0000,94.8131,80.8580,108.3486,585.288208,-3571.954809,-2986.666601,113.829239,-3687.688138,19.015249,-44.365582,27.254601
1191.000000,100.0000,101.1182,70.3790,101.1864,626.997986,-3633.173915,-3006.175930,99.077200,-3734.812887,13.814761,-32.543793,21.289986
1192.000000,100.0000,104.5705,80.1017,100.3285,655.912598,-3626.951409,-2971.038811,112.764522,-3740.554978,18.235590,-39.816429,22.418623
1193.000000,100.0000,92.0656,89.9733,114.2524,577.420471,-3521.715046,-2944.294574,126.661481,-3649.875141,68.922607,-135.551788,68.127754
1194.000000,100.0000,105.6513,88.7445,106.7525,650.621216,-3572.944027,-2922.322812,124.931587,-3698.067336,75.643570,-150.448868,74.997063
1195.000000,100.0000,109.6734,76.8348,108.4599,680.969055,-3578.096337,-2897.127282,108.165571,-3686.966925,77.301743,-160.670456,84.074615
1196.000000,100.0000,104.5427,82.2591,107.2560,653.779053,-3578.189740,-2924.410687,115.801617,-3694.785716,67.117516,-130.681671,64.358383
1197.000000,100.0000,100.2669,86.2065,106.8396,621.865173,-3575.896330,-2954.031157,121.358609,-3697.499058,50.795956,-104.285782,53.734245
1198.000000,100.0000,100.5731,80.0068,101.6062,624.568359,-3619.096436,-2994.528077,112.630930,-3732.010362,43.414368,-84.201454,41.070042
1199.000000,100.0000,94.1596,80.1667,106.8415,584.359253,-3584.346914,-2999.987661,112.856078,-3697.486967,30.205107,-56.638088,26.718204
1200.000000,100.0000,104.9566,78.3669,103.9663,649.054199,-3604.307494,-2955.253295,110.322312,-3716.352044,63.761444,-140.952362,78.913284
1201.000000,100.0000,105.6978,71.3207,103.2528,661.401978,-3617.147343,-2955.745366,100.402891,-3721.069271,70.408707,-170.555786,103.665916
1202.000000,100.0000,98.8137,84.3188,103.5535,617.954346,-3598.418282,-2980.463936,118.701264,-3719.079054,40.037910,-90.769707,52.691261
1203.000000,100.0000,102.2737,89.7069,107.0317,631.940613,-3569.584434,-2937.643821,126.286446,-3696.247012,69.200935,-143.772552,74.948578
1204.000000,100.0000,103.6074,76.7458,112.9477,643.134155,-3549.839753,-2906.705597,108.040216,-3658.155248,52.923229,-108.199532,55.550831
1205.000000,100.0000,103.3577,79.2931,109.5981,648.067383,-3565.879068,-2917.811685,111.626219,-3679.610081,34.418095,-63.055470,30.742558
1206.000000,100.0000,103.2578,98.5557,108.4199,640.116455,-3547.771140,-2907.654685,138.743420,-3687.226003,45.458992,-99.964798,55.217400
1207.000000,100.0000,102.3697,79.0906,106.6409,631.308167,-3586.772609,-2955.464442,111.341099,-3698.795526,4.928347,-6.340564,2.093377
1208.000000,100.0000,103.5675,69.7011,104.4437,646.745117,-3614.713866,-2967.968749,98.122940,-3713.203896,32.131920,-69.650932,37.885609
1209.000000,100.0000,99.2868,85.6129,107.5915,620.370728,-3571.449721,-2951.078993,120.523015,-3692.602816,88.732895,-187.925552,99.822128
1210.000000,100.0000,92.0550,87.6324,115.5406,570.671143,-3517.319399,-2946.648257,123.365956,-3641.740928,35.741798,-72.056335,37.370010
1211.000000,100.0000,102.3584,80.0093,110.0289,633.323120,-3562.607394,-2929.284274,112.634505,-3676.834867,99.343361,-188.677612,90.927315
1212.000000,100.0000,99.6421,78.6012,106.9623,622.074951,-3584.577851,-2962.502900,110.652195,-3696.698932,137.283661,-265.956787,130.141327
1213.000000,100.0000,97.6074,84.0194,107.2548,607.450928,-3573.235354,-2965.784426,118.279792,-3694.793333,9.223607,-19.168938,13.223931
1214.000000,100.0000,98.0910,84.2155,110.4963,609.921143,-3554.103057,-2944.181915,118.555809,-3673.828659,83.329124,-173.513306,91.355034
1215.000000,100.0000,103.8592,78.7330,106.7954,644.269531,-3586.567711,-2942.298180,110.837791,-3697.787600,101.771011,-199.403610,98.014992
1216.000000,100.0000,100.1881,77.1144,105.4126,626.397095,-3598.034257,-2971.637162,108.559075,-3706.833700,50.933022,-104.340034,53.647190
1217.000000,100.0000,95.2466,81.9786,105.9770,592.158020,-3587.628727,-2995.470707,115.406832,-3703.135235,44.663120,-85.815811,41.252182
1218.000000,100.0000,100.9621,76.5288,104.7561,628.763428,-3600.105572,-2971.342145,107.734690,-3711.147081,9.295038,-15.008850,9.021080
1219.000000,100.0000,100.9278,78.7091,109.7107,630.806152,-3567.560404,-2936.754252,110.804046,-3678.884100,69.640976,-139.250412,70.129272
1220.000000,100.0000,102.3413,85.1958,104.0498,638.878723,-3595.138482,-2956.259759,119.935857,-3715.800971,14.747773,-25.197416,11.176641
1221.000000,100.0000,100.7055,84.5460,105.6959,624.577087,-3585.149743,-2960.572655,119.021037,-3704.976230,8.670124,-15.148351,7.283410
1222.000000,100.0000,101.2323,74.5948,107.9868,626.814453,-3582.723564,-2955.909111,105.012153,-3690.034935,18.139784,-46.190903,30.349808
1223.000000,100.0000,106.1582,71.9797,108.7461,659.574158,-3582.977375,-2923.403217,101.330599,-3685.113835,50.355843,-105.679802,56.130074
1224.000000,100.0000,100.5907,80.6838,105.3424,629.039856,-3592.125437,-2963.085581,113.583988,-3707.294327,62.046257,-135.193436,74.732399
1225.000000,100.0000,108.7304,86.7801,100.7743,674.036011,-3610.829904,-2936.793893,122.166181,-3737.568631,11.819274,-24.113539,16.866037
1226.000000,100.0000,101.4190,74.1705,108.4531,626.744019,-3577.571372,-2950.827353,104.414846,-3687.010984,42.991219,-90.274384,52.308548
1227.000000,100.0000,100.2856,74.5828,107.3525,625.308105,-3586.933399,-2961.625293,104.995187,-3694.157476,211.255112,-455.601166,246.574341
1228.000000,100.0000,100.3006,82.1009,104.8059,625.200928,-3594.684504,-2969.483576,115.578889,-3710.819296,118.135742,-237.785400,120.205780
1229.000000,100.0000,99.7125,81.8939,107.7045,617.510498,-3575.288756,-2957.778258,115.287555,-3691.868697,288.868591,-548.800720,261.225250
1230.000000,100.0000,104.4393,75.9723,102.8421,648.735535,-3616.337575,-2967.602040,106.951273,-3723.791065,244.362579,-495.943420,252.084167
1231.000000,100.0000,102.1445,81.0534,107.7019,635.201477,-3577.114409,-2941.912932,114.104357,-3691.885216,271.833557,-552.280396,281.111542
1232.000000,100.0000,107.8533,84.4716,107.4774,668.035095,-3574.221880,-2906.186784,118.916292,-3693.345109,233.236084,-467.039795,234.011597
1233.000000,100.0000,102.2881,80.9021,111.3831,639.722351,-3553.494612,-2913.772261,113.891330,-3668.141127,244.262314,-473.735413,230.228271
1234.000000,100.0000,100.7337,88.4340,108.7530,625.199768,-3558.029257,-2932.829489,124.494498,-3685.069355,48.485443,-89.931480,43.992695
1235.000000,100.0000,103.1217,78.5410,102.9512,637.572632,-3610.922392,-2973.349761,110.567398,-3723.066987,123.226845,-244.393539,122.745300
1236.000000,100.0000,103.9298,74.0574,103.8355,648.247009,-3611.101594,-2962.854584,104.255504,-3717.215607,114.441422,-216.259064,103.676582
1237.000000,100.0000,92.0288,78.9375,107.7341,573.681091,-3576.783463,-3003.102372,111.125587,-3691.676403,119.767044,-213.903732,97.903015
1238.000000,100.0000,90.2836,76.0200,106.4017,560.128235,-3590.269405,-3030.141170,107.018434,-3700.357921,45.127201,-91.535271,49.478893
1239.000000,100.0000,97.0094,70.9639,101.8117,602.496826,-3628.902932,-3026.406106,99.900674,-3730.640506,40.476189,-71.210556,32.571178
1240.000000,100.0000,99.0467,74.9361,101.2869,618.095337,-3627.564972,-3009.469636,105.492551,-3734.141353,82.014969,-165.360641,84.430023
1241.000000,100.0000,97.7804,79.5548,107.1499,607.953491,-3582.894831,-2974.941340,111.994603,-3695.476909,111.041443,-230.291061,119.837532
1242.000000,100.0000,101.3424,81.4293,105.5310,630.159058,-3591.302588,-2961.143530,114.633460,-3706.056968,155.792816,-313.593231,157.922104
1243.000000,100.0000,100.8406,83.7332,107.7639,627.430542,-3570.174413,-2942.743871,117.876893,-3691.482400,108.466331,-219.673477,114.638817
1244.000000,100.0000,99.1702,80.3759,110.4012,616.395020,-3559.857863,-2943.462843,113.150518,-3674.439847,273.463593,-535.968933,263.936554
1245.000000,100.0000,105.8624,80.0934,106.9492,657.088623,-3580.635068,-2923.546445,112.752852,-3696.784291,139.468918,-262.502869,126.430367
1246.000000,100.0000,96.0780,80.2073,109.0569,597.695862,-3568.374278,-2970.678416,112.913141,-3683.104294,289.398499,-551.780823,264.199036
1247.000000,100.0000,99.2974,84.6270,106.8721,615.777832,-3576.578152,-2960.800320,119.135048,-3697.287257,271.888000,-505.399048,235.084808
1248.000000,100.0000,98.7635,78.2237,106.5233,613.465698,-3587.955800,-2974.490101,110.120740,-3699.563646,299.831421,-559.833984,261.489624
1249.000000,100.0000,99.6168,74.4306,112.6775,620.753479,-3554.057240,-2933.303761,104.781018,-3659.875034,342.233429,-715.235840,374.039551
1250.000000,100.0000,98.0761,81.9715,110.4729,612.921082,-3556.958819,-2944.037738,115.396774,-3673.979055,576.429871,-1172.105957,597.298462
1251.000000,100.0000,100.7100,86.2912,108.9098,623.655640,-3562.360656,-2938.705017,121.477940,-3684.054838,497.132843,-986.045166,489.127441
1252.000000,100.0000,102.9299,77.0183,109.6037,637.322998,-3569.479122,-2932.156124,108.423817,-3679.573952,602.601013,-1167.181885,566.251160
1253.000000,100.0000,102.0608,80.6003,110.4234,639.409241,-3560.401782,-2920.992541,113.466409,-3674.297140,506.125244,-1007.702087,502.006378
1254.000000,100.0000,104.9142,95.0581,112.4914,652.611816,-3526.183353,-2873.571537,133.819689,-3661.060866,233.962906,-472.689270,239.786133
1255.000000,100.0000,105.0608,81.5167,110.6115,647.474121,-3557.994582,-2910.520461,114.756566,-3673.088466,314.590302,-608.640503,294.387390
1256.000000,100.0000,100.1039,72.9331,113.2745,626.526245,-3553.060986,-2926.534741,102.672811,-3656.076947,274.152191,-547.266235,273.457916
1257.000000,100.0000,98.1148,92.3118,109.6078,613.501160,-3549.533437,-2936.032278,129.953524,-3679.547675,385.671906,-775.880127,390.266998
1258.000000,100.0000,99.6595,85.4340,104.5893,618.271851,-3589.996234,-2971.724383,120.271238,-3712.245001,196.587906,-430.128418,235.516998
1259.000000,100.0000,102.5217,70.2854,108.2932,638.248108,-3589.064057,-2950.815949,98.945459,-3688.047130,187.335129,-375.734406,188.438187
1260.000000,100.0000,99.1275,81.9935,104.6651,620.591675,-3595.016232,-2974.424557,115.427686,-3711.745697,193.726776,-357.774445,165.348877
1261.000000,100.0000,96.7305,87.5696,101.6833,598.542908,-3607.055181,-3008.512273,123.277644,-3731.496664,178.465790,-370.572937,193.270538
1262.000000,100.0000,99.7013,78.8716,114.9171,615.302551,-3534.051414,-2918.748863,111.032822,-3645.672706,167.731094,-339.278442,172.136169
1263.000000,100.0000,97.0149,73.4982,110.7432,603.378235,-3567.344850,-2963.966615,103.468402,-3672.243487,280.639069,-542.868896,263.659302
1264.000000,100.0000,100.6626,84.1117,109.2957,628.036682,-3562.395604,-2934.358922,118.409621,-3681.561673,226.184525,-457.326721,231.897476
1265.000000,100.0000,98.6263,85.9016,109.6567,614.834595,-3558.225846,-2943.391251,120.929452,-3679.232216,129.801041,-256.025055,126.301392
1266.000000,100.0000,100.1511,86.5438,111.9563,619.216919,-3540.896252,-2921.679333,121.833472,-3664.475455,84.003281,-161.713104,79.455742
1267.000000,100.0000,103.1961,73.2281,110.0232,638.999451,-3572.805428,-2933.805977,103.088145,-3676.871211,140.825684,-269.828033,129.979645
1268.000000,100.0000,101.7822,77.0240,107.0264,637.074158,-3585.626643,-2948.552485,108.431819,-3696.281125,185.317169,-375.563538,192.468262
1269.000000,100.0000,89.4157,90.2461,111.4109,556.523193,-3538.990497,-2982.467304,127.045442,-3667.963033,65.251755,-123.561882,60.237289
1270.000000,100.0000,96.8938,87.6164,111.7188,599.185913,-3541.187931,-2942.002018,123.343471,-3665.993449,72.071205,-132.808289,62.198788
1271.000000,100.0000,98.9355,79.7560,109.4064,613.747009,-3568.326857,-2954.579848,112.277918,-3680.846973,46.906803,-88.628006,41.963020
1272.000000,100.0000,99.0648,79.6681,112.3332,618.143494,-3549.084853,-2930.941359,112.154164,-3662.069866,52.031197,-113.128136,61.927982
1273.000000,100.0000,96.3059,83.1666,110.0045,598.667847,-3558.897411,-2960.229565,117.079269,-3676.992104,111.918182,-222.362350,111.459328
1274.000000,100.0000,99.6917,81.3086,106.1954,620.849487,-3584.657947,-2963.808460,114.463616,-3701.705995,78.205574,-145.304932,69.684837
1275.000000,100.0000,103.5966,87.5279,106.4246,642.446228,-3576.335751,-2933.889523,123.218954,-3700.207836,56.672092,-120.741646,64.720062
1276.000000,100.0000,104.4422,82.7377,113.2023,645.484680,-3537.574690,-2892.090010,116.475449,-3656.535756,36.745693,-56.351788,22.092453
1277.000000,100.0000,103.6513,77.5932,109.8618,647.433594,-3566.465943,-2919.032349,109.233210,-3677.910892,6.306607,-5.863100,1.768207
1278.000000,100.0000,104.3339,87.6167,112.6626,650.729858,-3536.567769,-2885.837910,123.343928,-3659.969904,51.518665,-99.774445,48.314144
1279.000000,100.0000,101.2150,86.9059,111.4013,628.731323,-3544.960711,-2916.229388,122.343286,-3668.024474,68.128365,-133.775497,66.365753
1280.000000,100.0000,102.8798,79.3873,111.5384,638.712891,-3554.108931,-2915.396040,111.758841,-3667.147035,97.238083,-184.109573,88.150658
1281.000000,100.0000,105.3748,77.8586,107.9931,656.953979,-3579.910119,-2922.956139,109.606786,-3689.994149,39.429817,-75.800667,36.848412
1282.000000,100.0000,103.8433,89.7260,113.4003,645.663940,-3528.937998,-2883.274058,126.313318,-3655.278010,26.770222,-53.262299,26.519165
1283.000000,100.0000,104.0660,86.6329,116.8170,643.090576,-3511.652821,-2868.562245,121.958952,-3633.720637,15.661784,-31.464798,15.911826
1284.000000,100.0000,101.5835,79.9616,121.8859,634.843018,-3488.191586,-2853.348568,112.567368,-3602.251071,40.965073,-81.958176,42.486317
1285.000000,100.0000,102.4348,85.4305,113.4675,642.780151,-3533.397208,-2890.617056,120.266230,-3654.851315,10.822809,-28.740118,19.105612
1286.000000,100.0000,95.7872,90.7539,112.3732,594.380493,-3533.251776,-2938.871282,127.760322,-3661.814528,1.767048,-2.404535,1.439954
1287.000000,100.0000,95.2654,74.4187,111.5027,587.260376,-3560.771528,-2973.511152,104.764195,-3667.375637,4.967468,-9.182783,6.055366
1288.000000,100.0000,97.8499,69.7241,106.4617,611.259888,-3597.931485,-2986.671597,98.155348,-3699.965678,45.126492,-66.989449,25.741314
1289.000000,100.0000,88.8860,85.7210,111.9380,554.670288,-3542.191552,-2987.521264,120.675224,-3664.592492,35.356869,-64.992928,31.361593
1290.000000,100.0000,98.2364,82.7631,108.1303,605.553589,-3572.266915,-2966.713326,116.511116,-3689.103960,56.106163,-116.738609,60.958870
1291.000000,100.0000,103.2872,72.9534,109.1456,642.748657,-3579.192038,-2936.443381,102.701368,-3682.530978,25.254751,-52.642471,28.025711
1292.000000,100.0000,98.4921,87.8540,110.2582,618.345337,-3550.389660,-2932.044323,123.677922,-3675.359477,68.234497,-143.608078,76.665962
1293.000000,100.0000,104.3997,101.9132,114.5253,643.923889,-3504.471991,-2860.548102,143.470003,-3648.148056,78.626389,-151.380981,72.960114
1294.000000,100.0000,107.0292,80.5526,116.0454,659.210205,-3524.813856,-2865.603651,113.399233,-3638.564048,149.864578,-313.695618,164.181168
