time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1141.000000,100.0000,106.0186,80.4028,103.4837,653.539551,-3605.855168,-2952.315617,113.188439,-3719.541002,414.298859,-830.274292,416.473389
1142.000000,100.0000,94.6312,73.3353,105.3719,589.671021,-3600.413287,-3010.742266,103.239058,-3707.101069,434.247009,-920.386963,489.587494
1143.000000,100.0000,98.3307,85.8864,105.5547,611.958313,-3581.430573,-2969.472260,120.908070,-3705.901958,287.777283,-619.477722,335.264557
1144.000000,100.0000,102.4616,79.5440,102.1312,634.157166,-3614.818659,-2980.661494,111.979428,-3728.513653,262.179199,-556.518372,296.055573
1145.000000,100.0000,101.2611,77.5216,103.3027,631.347534,-3610.248921,-2978.901387,109.132410,-3720.738864,286.673676,-593.400330,308.084961
1146.000000,100.0000,103.8054,86.4331,101.5691,647.532166,-3609.638470,-2962.106305,121.677669,-3732.258117,317.071625,-648.582764,332.453247
1147.000000,100.0000,100.5073,77.0743,105.5318,624.356628,-3597.092085,-2972.735457,108.502713,-3706.052102,291.799988,-575.118896,283.777283
1148.000000,100.0000,106.0729,75.9946,101.3222,659.538879,-3626.003514,-2966.464634,106.982740,-3733.905380,325.092102,-629.925842,305.752594
1149.000000,100.0000,100.4748,79.9851,100.7417,628.832397,-3624.621331,-2995.788933,112.600370,-3737.786897,132.888504,-263.371368,131.048599
1150.000000,100.0000,94.4217,80.9571,101.1711,586.536682,-3619.820874,-3033.284192,113.968680,-3734.914941,269.774628,-548.759460,280.111328
1151.000000,100.0000,96.3286,77.6950,99.7718,594.627319,-3634.249098,-3039.621779,109.376480,-3744.293201,61.142330,-132.314407,71.839539
1152.000000,100.0000,101.7886,74.2458,103.6102,632.119385,-3613.954842,-2981.835457,104.520812,-3718.704300,98.535057,-199.891693,101.585510
1153.000000,100.0000,106.4606,78.9830,100.8488,664.732178,-3624.955060,-2960.222882,111.189685,-3737.069885,196.007858,-374.599152,179.515121
1154.000000,100.0000,95.8837,81.8205,100.5509,594.330200,-3622.557404,-3028.227204,115.184275,-3739.064237,216.750000,-425.963745,210.536133
1155.000000,100.0000,95.7241,77.2961,107.1270,592.924316,-3586.130458,-2993.206142,108.814904,-3695.626182,199.212753,-410.930725,212.399780
1156.000000,100.0000,98.1442,74.2089,101.5847,610.772705,-3627.172080,-3016.399375,104.468901,-3732.153773,269.786499,-554.171753,284.897980
1157.000000,100.0000,95.6485,78.9383,104.5634,591.167725,-3601.094618,-3009.926894,111.126752,-3712.415413,358.527435,-710.010498,351.677063
1158.000000,100.0000,103.1475,73.9569,106.1765,640.992310,-3595.502526,-2954.510216,104.114049,-3701.829875,292.743469,-562.567871,272.038574
1159.000000,100.0000,93.9165,77.4929,107.6822,585.526550,-3580.917759,-2995.391209,109.091901,-3692.013236,255.525925,-521.007080,267.484863
1160.000000,100.0000,93.5683,83.5744,106.7399,580.499634,-3579.077269,-2998.577635,117.653275,-3698.149237,383.297607,-789.262939,407.384399
1161.000000,100.0000,105.2635,76.0466,104.8452,649.890381,-3601.009368,-2951.118987,107.055845,-3710.560819,261.596710,-503.909729,244.807739
1162.000000,100.0000,101.0146,74.5311,112.9869,630.532166,-3550.345965,-2919.813799,104.922396,-3657.905437,292.684052,-554.067810,264.021515
1163.000000,100.0000,101.3186,93.7253,111.2309,632.026184,-3535.669142,-2903.642958,131.943379,-3669.115539,238.580643,-486.818787,249.742722
1164.000000,100.0000,102.6914,84.9460,111.6364,633.271973,-3545.426717,-2912.154745,119.584208,-3666.520166,143.570648,-314.153107,172.093216
1165.000000,100.0000,104.6869,65.1697,108.2831,649.337952,-3594.310814,-2944.972863,91.743709,-3688.113079,83.592659,-177.341064,95.805313
1166.000000,100.0000,103.9474,83.1254,107.0734,653.025757,-3577.695797,-2924.670041,117.021251,-3695.975285,134.737457,-295.496552,162.017120
1167.000000,100.0000,103.3953,92.0066,108.7270,639.024170,-3555.454455,-2916.430285,129.523895,-3685.237424,138.483139,-276.871521,138.648193
1168.000000,100.0000,105.4473,73.2725,109.2273,650.813965,-3578.452037,-2927.638073,103.150560,-3682.003183,232.706619,-446.443054,214.137192
1169.000000,100.0000,101.0778,72.3169,104.5086,632.257996,-3609.303027,-2977.045031,101.805417,-3712.776415,350.260254,-665.891602,317.297424
1170.000000,100.0000,100.4192,81.2526,101.2094,624.132996,-3618.782121,-2994.649126,114.384729,-3734.658831,394.371429,-808.150391,415.270294
1171.000000,100.0000,98.6526,74.0497,104.8906,609.786865,-3605.058562,-2995.271697,104.244797,-3710.262201,239.607513,-462.650970,224.002029
1172.000000,100.0000,101.8095,69.6256,99.7024,634.774109,-3645.010945,-3010.236836,98.016678,-3744.759280,266.043213,-492.124329,227.813156
1173.000000,100.0000,96.5205,78.8511,103.8903,601.043701,-3604.082856,-3003.039155,111.003952,-3716.853621,211.125275,-387.475281,178.115875
1174.000000,100.0000,97.9804,75.8172,106.5096,606.404053,-3591.774314,-2985.370262,106.732995,-3699.652737,60.064697,-108.962036,50.042450
1175.000000,100.0000,100.4533,71.7877,104.9233,623.902710,-3607.918576,-2984.015866,101.060374,-3710.047122,160.816299,-307.135315,147.387787
1176.000000,100.0000,94.7273,78.7841,103.7591,591.194336,-3606.190108,-3014.995772,110.909651,-3717.720077,107.518044,-211.252457,104.355278
1177.000000,100.0000,98.7946,82.4830,107.6864,609.589050,-3574.632716,-2965.043665,116.116903,-3691.986238,219.540298,-454.138092,235.834641
1178.000000,100.0000,99.9683,68.4765,102.2284,617.896179,-3630.674670,-3012.778491,96.398910,-3727.867030,142.026871,-297.481384,156.248856
1179.000000,100.0000,101.4668,70.2185,100.8478,634.318359,-3637.049185,-3002.730826,98.851361,-3737.076690,179.901154,-379.011047,200.286682
1180.000000,100.0000,97.1127,84.9414,104.2852,605.769043,-3594.185870,-2988.416827,119.577664,-3714.248252,200.088669,-391.556915,191.952805
1181.000000,100.0000,99.0308,81.1726,105.3323,615.471558,-3591.521039,-2976.049481,114.272082,-3707.360780,206.321106,-440.712128,235.959763
1182.000000,100.0000,102.7561,72.2110,107.5764,638.388550,-3590.541604,-2952.153054,101.656268,-3692.701128,168.986176,-353.354187,184.870804
1183.000000,100.0000,102.0767,72.3808,103.0530,636.107605,-3619.278737,-2983.171132,101.895296,-3722.392805,351.594208,-682.742493,332.366302
1184.000000,100.0000,96.3566,78.2046,105.4736,598.986938,-3595.740689,-2996.753750,110.093830,-3706.433482,251.567932,-494.197693,243.227890
1185.000000,100.0000,92.9182,77.7301,105.9984,576.259949,-3593.459380,-3017.199431,109.425946,-3702.995048,268.002960,-543.992371,276.098846
1186.000000,100.0000,97.1518,70.9888,105.4624,602.655701,-3605.216519,-3002.560818,99.935666,-3706.507182,250.583801,-508.728943,259.499451
1187.000000,100.0000,102.8135,74.3346,102.4904,641.029053,-3619.303410,-2978.274357,104.645850,-3726.125529,319.652527,-630.111206,312.635162
1188.000000,100.0000,95.9318,80.3725,107.5434,596.479858,-3577.445679,-2980.965821,113.145788,-3692.915826,283.738007,-545.602661,264.189301
1189.000000,100.0000,99.1313,70.7845,104.1543,615.993225,-3614.433524,-2998.440299,99.648124,-3715.111544,227.564499,-445.410583,218.876648
1190.000000,100.0000,100.1432,74.6787,109.9941,624.401733,-3570.030858,-2945.629124,105.130236,-3677.058876,265.902161,-531.383789,267.378174
1191.000000,100.0000,99.2247,81.5092,107.6259,616.023926,-3575.213397,-2959.189471,114.745949,-3692.379228,94.187187,-194.176453,102.407883
1192.000000,100.0000,97.0879,79.9931,112.6657,601.804260,-3544.446913,-2942.642653,112.611719,-3659.950101,113.301521,-215.967484,105.558273
1193.000000,100.0000,98.7011,72.4652,107.7166,614.202026,-3589.197530,-2974.995504,102.014098,-3691.789947,167.350418,-319.767059,152.995728
1194.000000,100.0000,96.6735,80.2890,107.4821,601.737183,-3579.868300,-2978.131117,113.028245,-3693.314292,129.310120,-265.730896,136.837570
1195.000000,100.0000,92.5697,73.5120,107.1807,574.729492,-3591.272383,-3016.542891,103.487797,-3695.275804,187.372391,-379.032654,192.175674
1196.000000,100.0000,103.1912,70.7496,101.5352,645.222839,-3632.637074,-2987.414235,99.598982,-3732.483882,226.407867,-464.984863,238.825134
1197.000000,100.0000,100.1939,81.6409,102.3674,621.981689,-3611.221774,-2989.240084,114.931416,-3726.942705,199.840805,-397.316956,198.266769
1198.000000,100.0000,98.3336,75.3725,109.9542,606.512695,-3570.902976,-2964.390280,106.106880,-3677.315858,90.093651,-189.638779,99.850754
1199.000000,100.0000,101.6655,70.5842,104.8898,634.379883,-3610.079835,-2975.699952,99.366125,-3710.267423,130.765045,-272.012329,142.069183
1200.000000,100.0000,99.1321,79.9178,103.2926,615.572815,-3606.170302,-2990.597487,112.505713,-3720.805408,192.970215,-398.381989,207.541550
1201.000000,100.0000,98.2882,72.6764,104.8970,608.275757,-3607.267327,-2998.991570,102.311464,-3710.219889,271.143646,-559.265503,288.763733
1202.000000,100.0000,97.3564,73.1169,104.4944,608.902344,-3608.355963,-2999.453620,102.931610,-3712.869856,340.225281,-637.921753,299.278595
1203.000000,100.0000,100.9798,84.1028,107.7264,626.133789,-3572.277875,-2946.144085,118.397201,-3691.726019,186.927246,-355.183167,169.307007
1204.000000,100.0000,100.6241,76.4473,110.1214,621.595703,-3567.412077,-2945.816374,107.620041,-3676.239343,200.340775,-427.949219,228.816147
1205.000000,100.0000,102.5000,78.5019,108.0188,641.160461,-3578.542136,-2937.381674,110.512411,-3689.827224,132.025009,-275.256714,144.004105
1206.000000,100.0000,100.2109,86.6009,104.2761,624.723083,-3592.064559,-2967.341475,121.913861,-3714.308250,185.709991,-373.374878,187.993866
1207.000000,100.0000,97.1178,73.4870,103.9390,598.876709,-3612.991464,-3014.114755,103.452572,-3716.532202,175.792374,-352.962311,177.256210
1208.000000,100.0000,100.5510,72.5957,107.8238,627.527405,-3588.343770,-2960.816365,102.197830,-3691.093207,167.925629,-327.515381,160.141388
1209.000000,100.0000,100.7252,81.0781,103.4806,628.945923,-3603.943190,-2974.997267,114.139071,-3719.561425,153.898361,-313.178131,160.757370
1210.000000,100.0000,102.9915,80.9557,107.2781,636.190796,-3578.801333,-2942.610537,113.966778,-3694.641718,172.573730,-339.135132,168.434494
1211.000000,100.0000,102.8488,72.3797,105.2158,640.962769,-3605.515664,-2964.552895,101.893706,-3708.125536,211.565948,-419.049103,208.199646
1212.000000,100.0000,95.0031,79.9383,108.8584,593.792236,-3571.732297,-2977.940060,112.534506,-3684.387298,253.311859,-510.892822,257.701599
1213.000000,100.0000,97.7818,82.1772,104.3363,607.743286,-3598.079478,-2990.336192,115.686375,-3713.911405,295.471863,-593.662659,298.337799
1214.000000,100.0000,99.8643,80.2126,102.6362,619.801147,-3612.061406,-2992.260258,112.920633,-3725.157447,233.927734,-472.683868,238.931061
1215.000000,100.0000,105.1697,72.1824,95.4597,654.423462,-3671.629946,-3017.206484,101.616055,-3773.564558,313.275574,-615.891357,302.933777
1216.000000,100.0000,99.5738,73.2453,103.0001,619.347168,-3618.024758,-2998.677590,103.112306,-3722.743160,301.442596,-563.017273,263.180969
1217.000000,100.0000,98.2883,80.7791,103.6010,610.206665,-3602.744016,-2992.537351,113.718188,-3718.765446,271.019714,-508.555054,239.837677
1218.000000,100.0000,101.9741,80.7298,104.0398,631.648865,-3600.508603,-2968.859738,113.648750,-3715.866425,153.693588,-288.778107,136.793457
1219.000000,100.0000,98.3666,76.6674,105.1444,611.458252,-3599.780615,-2988.322363,107.929822,-3708.594179,230.656998,-452.897430,223.123917
1220.000000,100.0000,100.5978,85.2552,109.1880,622.512329,-3561.730385,-2939.218056,120.019437,-3682.257044,300.509857,-605.502319,305.500305
1221.000000,100.0000,100.0080,82.6998,108.9023,620.622375,-3566.529112,-2945.906737,116.422047,-3684.103671,340.950714,-669.887695,330.089813
1222.000000,100.0000,100.6577,79.4786,106.3014,623.540344,-3588.602334,-2965.061989,111.887351,-3701.013012,620.709717,-1242.748657,622.562317
1223.000000,100.0000,96.8378,69.8966,101.2669,600.303345,-3634.205510,-3033.902165,98.398145,-3734.275213,595.320679,-1233.370605,639.721130
1224.000000,100.0000,96.2732,77.2679,104.0785,602.105713,-3605.718085,-3003.612372,108.775213,-3715.611233,322.324799,-633.369873,312.163116
1225.000000,100.0000,101.2062,83.4832,100.7928,630.670776,-3618.330991,-2987.660215,117.524967,-3737.444398,536.654541,-1020.429321,485.361847
1226.000000,100.0000,103.5358,80.0613,106.7513,640.352600,-3582.516511,-2942.163910,112.707607,-3698.075201,520.126648,-978.722717,461.448303
1227.000000,100.0000,98.8037,69.9073,102.4817,616.101135,-3627.647276,-3011.546141,98.413265,-3726.183564,584.054199,-1151.796509,567.864807
1228.000000,100.0000,95.6110,80.7124,103.4634,599.860718,-3603.783370,-3003.922652,113.624231,-3719.675236,262.187012,-548.804199,288.884979
1229.000000,100.0000,95.8532,86.3193,107.8921,592.290344,-3566.867144,-2974.576800,121.517530,-3690.649922,142.159470,-297.631989,157.737991
1230.000000,100.0000,102.8515,69.4200,106.7783,636.577881,-3600.012026,-2963.434146,97.727219,-3697.898760,235.490341,-467.994995,232.665298
1231.000000,100.0000,102.2823,79.6049,107.6114,642.659363,-3580.142700,-2937.483337,112.065120,-3692.473650,290.322449,-577.599426,287.541962
1232.000000,100.0000,102.8423,99.8611,108.0248,637.524780,-3548.678089,-2911.153308,140.581229,-3689.788055,334.459137,-680.632141,346.701538
1233.000000,100.0000,106.0952,73.7833,104.5427,653.813416,-3607.761010,-2953.947594,103.869665,-3712.551494,498.295563,-1005.878113,508.502808
1234.000000,100.0000,102.0436,66.4942,105.4383,642.013916,-3612.468329,-2970.454413,93.608363,-3706.665152,505.011383,-1016.798706,512.377136
1235.000000,100.0000,93.9106,94.4444,106.5100,586.586182,-3566.224303,-2979.638121,132.955698,-3699.650309,233.491791,-477.090179,244.068863
1236.000000,100.0000,99.9157,83.5918,103.9664,613.150757,-3598.346549,-2985.195792,117.677805,-3716.351375,178.093964,-353.835876,176.067535
1237.000000,100.0000,107.0358,64.1415,106.5705,666.251892,-3608.784131,-2942.532239,90.296309,-3699.255098,66.061401,-132.065369,66.179665
1238.000000,100.0000,99.0062,82.6240,107.2909,622.286499,-3577.261789,-2954.975290,116.315414,-3694.558344,12.515620,-26.779150,15.244687
1239.000000,100.0000,100.2275,93.0473,108.9445,618.253296,-3552.087075,-2933.833779,130.988944,-3683.830775,29.998526,-56.921989,27.677065
1240.000000,100.0000,104.3356,76.7474,112.1400,645.347534,-3554.177590,-2908.830056,108.042438,-3663.302656,46.754532,-97.546623,51.874672
1241.000000,100.0000,103.3142,78.3627,110.9780,643.591187,-3559.884672,-2916.293485,110.316404,-3670.736633,24.451092,-52.466160,28.549255
1242.000000,100.0000,99.1760,78.5479,108.2289,614.396423,-3576.792419,-2962.395996,110.577096,-3688.464105,33.967335,-68.652222,35.778332
1243.000000,100.0000,102.5340,74.1348,105.8728,639.186157,-3595.826920,-2956.640763,104.364577,-3703.817317,37.248173,-63.831718,30.209639
1244.000000,100.0000,94.9167,87.4863,109.9084,591.103333,-3551.802428,-2960.699095,123.160270,-3677.610579,98.811577,-179.436798,83.273735
1245.000000,100.0000,98.5713,75.7318,110.3845,609.302734,-3564.037110,-2954.734376,106.612768,-3674.547329,54.105358,-87.963303,37.755817
1246.000000,100.0000,104.1518,67.8889,105.4947,651.552368,-3610.381504,-2958.829135,95.571814,-3706.295173,42.437592,-80.877281,38.781914
1247.000000,100.0000,92.7736,90.4177,109.6608,582.149170,-3550.585262,-2968.436092,127.287026,-3679.206324,17.096743,-29.207569,13.445062
1248.000000,100.0000,96.1741,82.1607,105.8507,592.959717,-3587.073956,-2994.114239,115.663091,-3703.961817,33.081268,-73.282364,41.425816
1249.000000,100.0000,99.9965,64.7345,108.5524,622.435608,-3594.259596,-2971.823988,91.131050,-3686.368051,125.402252,-266.105347,141.680405
1250.000000,100.0000,95.4332,77.9413,105.8515,600.882080,-3593.789815,-2992.907734,109.723235,-3703.956901,175.785370,-345.076294,169.735672
1251.000000,100.0000,93.1764,87.8807,105.4381,577.026917,-3581.466517,-3004.439601,123.715525,-3706.666314,111.220863,-224.946655,115.211227
1252.000000,100.0000,100.6407,69.6270,109.8076,621.160034,-3579.996308,-2958.836274,98.018652,-3678.259995,42.113209,-85.979927,44.111416
1253.000000,100.0000,106.4762,75.0515,110.7971,665.770935,-3563.639382,-2897.868447,105.654989,-3671.897428,119.345566,-253.229889,136.488663
1254.000000,100.0000,97.8181,85.0179,109.0512,607.835815,-3561.721535,-2953.885720,119.685437,-3683.140889,255.774887,-504.562653,250.521210
1255.000000,100.0000,101.5435,80.1950,111.0292,629.207031,-3557.136563,-2927.929532,112.895878,-3670.408437,168.597015,-350.870453,182.650360
1256.000000,100.0000,104.5947,78.5649,113.4225,649.395020,-3544.147372,-2894.752352,110.601130,-3655.136753,153.056274,-298.917114,146.246948
1257.000000,100.0000,100.3628,79.7943,113.7564,624.512085,-3540.545495,-2916.033410,112.331734,-3653.017639,171.028717,-346.299866,175.411957
1258.000000,100.0000,103.2963,82.4746,110.7729,641.412964,-3554.791232,-2913.378268,116.104977,-3672.052699,80.328476,-148.511398,69.338547
1259.000000,100.0000,105.0797,83.6621,107.0867,651.775513,-3577.388316,-2925.612803,117.776755,-3695.888326,33.507446,-71.521469,38.738125
1260.000000,100.0000,104.1799,78.7454,116.3740,644.629272,-3525.335366,-2880.706093,110.855186,-3636.499429,107.103989,-207.142746,100.347237
1261.000000,100.0000,104.2918,74.0065,114.6390,648.583801,-3542.159854,-2893.576052,104.183849,-3647.429771,106.057037,-191.484055,86.513145
1262.000000,100.0000,105.8246,85.8848,107.6432,660.192932,-3569.986748,-2909.793816,120.905788,-3692.266749,69.418076,-119.847847,51.804344
1263.000000,100.0000,98.6547,78.8613,105.7381,610.204285,-3593.027375,-2982.823090,111.018299,-3704.699399,102.891014,-201.815689,99.578087
1264.000000,100.0000,100.6866,71.3595,108.0418,622.772278,-3587.586957,-2964.814679,100.457532,-3689.677824,32.800831,-67.589722,36.421722
1265.000000,100.0000,100.4820,69.7098,107.5233,626.059021,-3593.580609,-2967.521588,98.135224,-3693.046365,88.063065,-195.265640,108.532997
1266.000000,100.0000,101.1124,83.9100,112.4201,632.262024,-3542.868057,-2910.606033,118.125742,-3661.515839,53.896278,-109.594948,56.221462
1267.000000,100.0000,101.2450,90.2654,118.1482,626.455811,-3496.692029,-2870.236218,127.072644,-3625.397813,87.623581,-156.341553,70.350189
1268.000000,100.0000,98.0777,74.9289,118.5893,606.732422,-3515.637386,-2908.904964,105.482403,-3622.649224,268.429138,-499.482513,232.583542
1269.000000,100.0000,100.8092,71.1675,111.3103,630.708008,-3567.906371,-2937.198363,100.187238,-3668.607020,76.815224,-145.599243,69.296837
1270.000000,100.0000,97.6227,81.8809,109.8733,610.145996,-3562.124803,-2951.978807,115.269180,-3677.836453,141.095169,-278.388092,137.734192
1271.000000,100.0000,98.5077,82.4169,109.3000,610.940186,-3564.724248,-2953.784062,116.023836,-3681.533756,230.453842,-465.164673,235.497086
1272.000000,100.0000,101.6660,71.9607,110.7484,629.895996,-3569.910050,-2940.014054,101.303851,-3672.209725,224.377975,-441.687775,218.306000
1273.000000,100.0000,105.6019,76.6820,107.0145,658.425781,-3588.279109,-2929.853327,107.950372,-3696.358916,271.120758,-550.133423,279.142273
1274.000000,100.0000,104.7600,85.3081,108.7734,649.857666,-3564.400008,-2914.542342,120.093955,-3684.937113,356.540070,-721.068604,364.969757
1275.000000,100.0000,99.6985,84.6154,116.8478,617.045776,-3513.386458,-2896.340682,119.118774,-3633.527554,272.844788,-564.018005,292.194946
1276.000000,100.0000,100.0565,80.5072,113.0839,621.150513,-3542.713734,-2921.563222,113.335453,-3657.288548,88.571716,-188.708740,101.376755
1277.000000,100.0000,98.4155,76.1107,110.7625,609.639343,-3564.818715,-2955.179371,107.146136,-3672.119473,136.472321,-265.168793,128.851257
1278.000000,100.0000,104.5242,76.9184,108.3734,653.386230,-3578.516144,-2925.129914,108.283192,-3687.527286,270.925446,-523.169312,252.971039
1279.000000,100.0000,99.6326,82.4859,111.6351,622.387573,-3549.335827,-2926.948254,116.120907,-3666.528447,187.459305,-363.829773,177.442352
1280.000000,100.0000,99.4124,80.8581,108.1613,618.581970,-3573.629860,-2955.047890,113.829363,-3688.902984,99.404594,-203.950836,105.990410
1281.000000,100.0000,94.8608,73.0143,106.9263,588.357727,-3592.279753,-3003.922026,102.787152,-3696.933602,92.912460,-194.036362,102.990082
1282.000000,100.0000,97.2762,73.9392,109.7754,604.582092,-3571.549727,-2966.967635,104.089210,-3678.467156,210.516434,-421.349640,213.660461
1283.000000,100.0000,95.8146,77.4432,106.0684,596.870850,-3591.342473,-2994.471623,109.021999,-3702.537022,119.055206,-221.862610,104.978760
1284.000000,100.0000,101.7048,80.5877,104.7978,631.129089,-3595.420163,-2964.291073,113.448770,-3710.872753,43.428898,-77.756935,36.330677
1285.000000,100.0000,98.2704,71.9289,109.5598,608.939514,-3575.775567,-2966.836052,101.259138,-3679.857454,25.969162,-35.325974,12.181116
1286.000000,100.0000,100.4719,78.0663,107.8866,628.989197,-3580.222203,-2951.233006,109.899200,-3690.685187,46.337070,-84.183952,38.409336
1287.000000,100.0000,99.3012,90.9895,111.4770,618.196289,-3538.527796,-2920.331507,128.092053,-3667.540324,30.353310,-51.736183,22.301912
1288.000000,100.0000,108.1496,87.3364,112.4724,667.613770,-3537.358744,-2869.744975,122.949377,-3661.182052,78.873520,-153.130341,75.130211
1289.000000,100.0000,106.7683,78.5727,116.7931,661.070618,-3521.427512,-2860.356894,110.612021,-3633.870591,115.221252,-245.876648,132.485916
1290.000000,100.0000,101.4014,80.5483,111.4761,634.028076,-3551.863390,-2917.835313,113.393254,-3667.545884,8.869811,-20.712372,14.132242
1291.000000,100.0000,102.5596,86.8657,109.2995,636.353516,-3557.903958,-2921.550442,122.286628,-3681.537048,28.604124,-63.784786,36.527443
1292.000000,100.0000,104.8005,75.8314,108.5684,649.065918,-3579.003398,-2929.937480,106.752942,-3686.264344,186.183563,-353.967529,168.291000
1293.000000,100.0000,97.2074,74.2621,108.3658,608.288696,-3582.959086,-2974.670390,104.543773,-3687.576738,108.894440,-214.388229,105.565903
1294.000000,100.0000,94.6114,87.7647,108.0047,586.873047,-3565.852828,-2978.979781,123.552271,-3689.918845,49.519585,-91.717133,42.711178
1295.000000,100.0000,96.6262,73.7000,109.7331,594.864807,-3573.572423,-2978.707615,103.752369,-3678.740128,53.667496,-99.215317,46.962486
1296.000000,100.0000,102.7255,73.2166,108.4093,644.119873,-3583.099480,-2938.979607,103.071927,-3687.294829,161.521057,-308.781036,148.384369
1297.000000,100.0000,101.3940,92.8927,110.9396,633.375732,-3539.959050,-2906.583317,130.771288,-3670.983273,150.720474,-289.970551,139.503082
1298.000000,100.0000,100.4660,88.1899,116.2973,618.522095,-3511.630223,-2893.108128,124.150814,-3636.981526,61.533062,-106.029221,45.697216
1299.000000,100.0000,106.0065,72.9020,110.5158,658.469238,-3570.386199,-2911.916960,102.629098,-3673.703627,101.083321,-195.799728,95.404060
1300.000000,100.0000,101.4119,86.5099,113.1607,635.282166,-3533.548159,-2898.265994,121.785794,-3656.800171,66.567604,-151.233063,86.131264
1301.000000,100.0000,111.2759,88.6818,106.3171,690.678589,-3574.790453,-2884.111865,124.843383,-3700.910598,58.916794,-130.016098,72.375282
1302.000000,100.0000,103.9314,78.0347,108.8815,646.953369,-3574.255507,-2927.302138,109.854737,-3684.237917,36.124241,-70.527443,34.530983
1303.000000,100.0000,99.7294,78.8378,113.7762,624.385437,-3540.941657,-2916.556220,110.985300,-3652.892437,35.494076,-74.014336,39.486012
1304.000000,100.0000,107.1233,86.9648,104.4923,666.118652,-3587.824190,-2921.705538,122.426187,-3712.883381,9.978448,-11.010019,3.664333
1305.000000,100.0000,95.6272,76.6445,112.3389,590.414368,-3551.790099,-2961.375731,107.897614,-3662.033153,39.567341,-65.093979,27.871532
1306.000000,100.0000,103.7142,80.5279,110.2862,647.434448,-3560.125596,-2912.691147,113.364506,-3675.179259,86.904747,-153.274261,68.059227
1307.000000,100.0000,95.5312,86.8892,105.5563,594.926697,-3582.961558,-2988.034861,122.319724,-3705.891477,69.881767,-132.926819,63.655376
1308.000000,100.0000,98.1093,79.1500,106.2463,605.476318,-3588.904122,-2983.427804,111.424789,-3701.373408,48.092842,-89.454002,42.405022
1309.000000,100.0000,100.2494,70.3006,107.7764,625.257812,-3591.560624,-2966.302811,98.966858,-3691.400963,79.336906,-148.666763,70.203613
1310.000000,100.0000,99.0397,83.0746,103.0851,619.740845,-3603.155339,-2983.414494,116.949759,-3722.179966,27.676249,-46.626259,21.024801
1311.000000,100.0000,96.5101,81.5560,106.0322,596.142822,-3585.597357,-2989.454535,114.811849,-3702.774016,128.009384,-236.846924,111.203178
1312.000000,100.0000,100.1612,70.7023,101.8458,622.788208,-3628.220715,-3005.432507,99.532324,-3730.413502,89.951797,-164.024429,76.732689
1313.000000,100.0000,101.5448,80.2425,101.7769,633.449280,-3616.281069,-2982.831790,112.962684,-3730.872455,173.123856,-313.700775,142.205124
1314.000000,100.0000,95.6864,80.8594,106.9174,594.341553,-3582.108010,-2987.766457,113.831172,-3696.991785,128.566589,-268.949554,141.435822
1315.000000,100.0000,98.5837,80.0827,104.6558,610.031860,-3597.466996,-2987.435135,112.737757,-3711.807159,85.291039,-191.532227,107.842697
1316.000000,100.0000,96.4780,78.3816,108.3414,598.994385,-3576.588444,-2977.594060,110.343097,-3687.734857,55.436996,-104.050499,49.417233
1317.000000,100.0000,94.2839,72.7804,103.2540,584.492920,-3618.198082,-3033.705163,102.457875,-3721.061184,59.953835,-124.464722,64.917213
1318.000000,100.0000,98.2193,79.0199,104.2959,609.284119,-3602.191485,-2992.907366,111.241601,-3714.177326,145.597076,-296.765503,151.912598
1319.000000,100.0000,98.4840,83.4594,103.9830,613.601562,-3598.101630,-2984.500067,117.491381,-3716.241336,204.989441,-420.476746,216.135727
1320.000000,100.0000,94.0982,80.7758,107.5534,583.199829,-3574.685034,-2991.485205,113.713542,-3692.850740,219.472107,-421.905792,206.886246
1321.000000,100.0000,101.1927,74.9460,105.8129,630.431396,-3595.988774,-2965.557377,105.506524,-3704.209508,179.880524,-346.138245,168.972382
1322.000000,100.0000,92.0783,79.3745,105.2283,573.344727,-3593.414134,-3020.069407,111.740787,-3708.043251,197.642227,-389.259155,194.505783
1323.000000,100.0000,97.4014,82.3291,107.0145,604.907776,-3577.525208,-2972.617432,115.900148,-3696.358753,288.903595,-554.255615,268.284241
1324.000000,100.0000,103.5996,80.5564,101.9837,639.830322,-3615.017596,-2975.187274,113.404676,-3729.495211,282.241516,-579.413696,298.244598
1325.000000,100.0000,97.2378,73.4258,100.8640,605.786377,-3632.982743,-3027.196366,103.366482,-3736.968241,282.091797,-574.417847,292.945129
1326.000000,100.0000,95.0421,78.7235,103.2463,590.737854,-3608.653569,-3017.915715,110.824418,-3721.112341,224.719635,-447.201141,224.116226
1327.000000,100.0000,98.4784,78.9442,103.4597,609.505371,-3607.336035,-2997.830664,111.134986,-3719.699567,169.523468,-315.234985,146.940414
1328.000000,100.0000,101.1729,79.6386,103.1144,627.444580,-3609.830727,-2982.386147,112.112664,-3721.985476,241.392914,-484.556183,243.207504
1329.000000,100.0000,98.5278,77.3430,103.9563,612.899719,-3606.359370,-2993.459651,108.880878,-3716.417739,289.797943,-576.684326,288.064056
