# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1878.999000	-37.63634788
1879.999000	-28.28901312
1880.999000	-3.72685304
1881.999000	-25.92298338
1882.999000	-32.80161947
1883.999000	-50.53370918
1884.999000	31.33631983
1885.999000	-82.61115880
1886.999000	-60.28078900
1887.999000	-4.72390135
1888.999000	-76.91444231
1889.999000	-16.47614387
1890.999000	-23.85714397
1891.999000	-93.49583150
1892.999000	25.97438487
1893.999000	17.16025691
1894.999000	-6.52614746
1895.999000	9.00401066
1896.999000	-39.51220846
1897.999000	15.95507670
1898.999000	23.31860937
