time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1990.000000,100.0000,103.7444,89.5239,107.8762,645.288086,-3564.532400,-2919.244314,126.028800,-3690.752812,35.972221,-70.609612,34.829231
1991.000000,100.0000,101.5012,91.7238,103.8403,629.256714,-3587.336183,-2958.079469,129.125698,-3717.183796,70.748199,-153.334793,83.309036
1992.000000,100.0000,106.0587,83.7257,108.5198,657.996277,-3566.982317,-2908.986041,117.866328,-3686.578727,129.736649,-231.815857,103.810287
1993.000000,100.0000,103.6476,89.6023,107.2154,648.351868,-3567.574929,-2919.223061,126.139240,-3695.049863,208.486649,-384.700439,177.550232
1994.000000,100.0000,104.3857,92.2309,104.2240,650.354248,-3584.784422,-2934.430174,129.839558,-3714.651323,88.898758,-177.233643,88.362022
1995.000000,100.0000,100.8132,85.7131,108.4431,623.592041,-3566.383657,-2942.791616,120.664026,-3687.075675,88.339882,-179.258240,90.945580
1996.000000,100.0000,98.1917,85.4330,113.8514,611.339905,-3529.886798,-2918.546894,120.269833,-3652.415242,47.089417,-106.369270,61.537960
1997.000000,100.0000,100.6408,90.9231,110.5053,628.996826,-3545.064614,-2916.067788,127.998577,-3673.771283,80.131775,-157.539932,78.115417
1998.000000,100.0000,102.1512,86.7182,103.6064,633.355774,-3595.572865,-2962.217091,122.079010,-3718.729312,114.415459,-247.265152,133.927750
1999.000000,100.0000,99.4325,80.9566,104.0432,618.645874,-3600.669011,-2982.023137,113.968034,-3715.844056,140.260849,-260.890411,121.836349
2000.000000,100.0000,95.3556,89.7264,105.6575,594.269470,-3576.994971,-2982.725501,126.313823,-3705.227469,164.273270,-321.218506,158.862976
2001.000000,100.0000,101.6821,84.7415,101.1409,628.040527,-3613.584750,-2985.544222,119.296250,-3735.116852,106.769638,-203.154541,98.621307
2002.000000,100.0000,97.4821,77.4729,100.0196,607.225708,-3633.329192,-3026.103484,109.063805,-3742.628251,273.548065,-552.325195,279.013550
2003.000000,100.0000,97.0268,87.7167,103.4011,606.595093,-3596.481286,-2989.886193,123.484679,-3720.087234,273.923645,-546.763245,272.962646
2004.000000,100.0000,104.3681,87.2609,105.6451,647.145996,-3581.125693,-2933.979697,122.843081,-3705.309125,301.269379,-622.480469,322.551605
2005.000000,100.0000,99.1968,79.1461,106.3930,618.094360,-3588.332963,-2970.238602,111.419325,-3700.414603,386.331177,-759.613708,373.943878
2006.000000,100.0000,93.4895,90.3614,104.2036,582.960693,-3586.997031,-3004.036337,127.207769,-3714.785843,433.594879,-841.381836,408.368103
2007.000000,100.0000,95.4759,80.8574,101.7218,590.064880,-3615.331259,-3025.266379,113.828443,-3731.240218,485.771332,-918.092468,434.401642
2008.000000,100.0000,98.3444,77.5387,103.8733,612.423706,-3606.028558,-2993.604852,109.156491,-3716.965552,461.785187,-879.055664,419.051331
2009.000000,100.0000,97.2657,90.9182,103.1325,605.247620,-3592.930386,-2987.682766,127.991606,-3721.865989,534.917053,-1089.654175,555.679382
2010.000000,100.0000,94.2716,81.7489,108.7559,580.405884,-3564.454804,-2984.048920,115.083449,-3685.050477,406.189911,-902.441711,501.762939
2011.000000,100.0000,105.3618,72.7122,105.4538,656.950562,-3603.211604,-2946.261042,102.361827,-3706.563276,423.982300,-868.369141,445.377960
2012.000000,100.0000,92.4463,99.5148,110.2795,581.269470,-3534.349088,-2953.079618,140.093687,-3675.222341,653.707031,-1329.178711,676.251221
2013.000000,100.0000,95.2553,94.9075,104.9945,586.178711,-3575.889726,-2989.711015,133.607663,-3709.579512,731.305054,-1468.344604,737.121643
2014.000000,100.0000,98.0671,71.7296,102.9505,605.424377,-3621.766114,-3016.341736,100.978539,-3723.071745,865.985779,-1709.773438,844.114624
2015.000000,100.0000,102.2921,78.3717,101.6500,639.221680,-3621.161126,-2981.939446,110.329165,-3731.718762,1175.140503,-2345.185059,1170.273193
2016.000000,100.0000,93.6778,89.0364,106.8755,581.708008,-3571.253556,-2989.545548,125.342502,-3697.264868,1150.916382,-2266.741699,1116.493286
2017.000000,100.0000,99.4103,88.8425,108.1955,613.862732,-3562.969683,-2949.106951,125.069552,-3688.680941,777.187988,-1577.691040,801.146179
2018.000000,100.0000,104.7681,77.6548,104.2114,650.908813,-3603.374844,-2952.466031,109.319874,-3714.734611,682.597168,-1436.825317,756.268738
2019.000000,100.0000,100.2441,86.0406,107.7648,624.158203,-3569.699614,-2945.541411,121.125122,-3691.476323,667.298096,-1358.754395,692.107483
2020.000000,100.0000,101.2117,88.8457,103.7207,628.183960,-3590.346009,-2962.162049,125.074045,-3717.973970,686.633057,-1419.958862,735.880249
2021.000000,100.0000,98.2117,78.3727,106.1963,610.186707,-3590.979755,-2980.793048,110.330465,-3701.700328,608.026306,-1191.700317,584.063599
2022.000000,100.0000,97.8727,81.2010,105.7212,610.553345,-3589.777962,-2979.224618,114.312061,-3704.810379,577.032410,-1119.228638,542.917114
2023.000000,100.0000,95.5512,90.1911,104.6804,594.030518,-3583.973418,-2989.942900,126.968033,-3711.645137,452.257050,-904.620728,453.067352
2024.000000,100.0000,96.9975,83.2998,107.8020,600.797180,-3573.687663,-2972.890482,117.266768,-3691.234764,431.251862,-861.295532,430.324188
2025.000000,100.0000,102.3757,79.2635,107.0267,637.437378,-3583.082911,-2945.645533,111.584604,-3696.279123,267.058868,-531.951538,266.504669
2026.000000,100.0000,102.0931,90.9469,108.2678,636.013916,-3559.171288,-2923.157372,128.032000,-3688.212239,182.052536,-368.211609,187.167175
2027.000000,100.0000,101.9413,87.6127,107.3412,631.902649,-3570.587035,-2938.684386,123.338297,-3694.231429,297.771912,-582.858032,285.392456
2028.000000,100.0000,97.6699,83.8523,114.1234,606.293640,-3531.473443,-2925.179802,118.044485,-3650.691669,304.140564,-626.386230,323.420715
2029.000000,100.0000,97.0523,86.2372,107.3110,602.233276,-3572.568190,-2970.334914,121.401912,-3694.427947,509.017212,-1012.942200,504.382629
2030.000000,100.0000,96.6210,88.4791,114.6670,600.222412,-3517.533478,-2917.311066,124.557948,-3647.252554,307.021576,-542.205261,240.344147
2031.000000,100.0000,101.8603,86.4838,106.4427,635.237244,-3577.312329,-2942.075085,121.749074,-3700.089714,259.162964,-488.232666,230.097412
2032.000000,100.0000,100.1704,86.8655,106.8310,621.944153,-3574.540972,-2952.596819,122.286446,-3697.555279,427.987366,-821.208557,393.948303
2033.000000,100.0000,100.6563,89.5351,112.1626,625.852966,-3536.349457,-2910.496491,126.044549,-3663.157934,285.943420,-554.891541,269.711609
2034.000000,100.0000,103.2190,92.3918,111.2003,639.879272,-3537.874302,-2897.995030,130.066171,-3669.312168,271.058594,-531.531189,261.844543
2035.000000,100.0000,102.2568,87.1194,112.2807,634.681396,-3537.444480,-2902.763083,122.643893,-3662.404391,284.471252,-562.686829,280.532379
2036.000000,100.0000,97.7318,89.4087,112.9358,607.285828,-3530.424328,-2923.138501,125.866605,-3658.230847,279.719727,-547.468445,269.690094
2037.000000,100.0000,99.0218,85.7838,109.1797,620.551636,-3559.520538,-2938.968902,120.763583,-3682.310631,493.559387,-998.794678,507.262787
2038.000000,100.0000,95.9599,93.8178,115.9577,599.310608,-3505.289109,-2905.978501,132.073617,-3639.115445,422.430420,-847.100647,426.422577
2039.000000,100.0000,98.9989,91.2043,108.8916,613.488220,-3554.999657,-2941.511437,128.394380,-3684.172947,293.964722,-610.666565,317.480713
2040.000000,100.0000,101.9510,82.6675,108.2524,635.789551,-3571.448247,-2935.658696,116.376622,-3688.312060,322.729340,-622.384399,300.142181
2041.000000,100.0000,99.1480,87.0862,110.2683,618.383301,-3551.508641,-2933.125340,122.597029,-3675.294639,298.894714,-576.556641,278.850464
2042.000000,100.0000,100.6423,87.4804,107.5803,624.211060,-3568.980364,-2944.769305,123.152069,-3692.675586,196.970047,-413.398621,216.972672
2043.000000,100.0000,99.1314,76.9012,100.8518,617.636353,-3628.209073,-3010.572720,108.258931,-3737.049492,215.237030,-446.770477,232.114090
2044.000000,100.0000,96.9472,90.0052,105.3506,604.676086,-3579.096566,-2974.420479,126.706329,-3707.240207,324.271606,-623.741455,300.906555
2045.000000,100.0000,100.8545,90.6491,108.7446,622.285400,-3557.422888,-2935.137488,127.612817,-3685.123837,340.393921,-676.682983,336.377319
2046.000000,100.0000,99.8904,80.0324,114.0674,622.607727,-3537.781241,-2915.173514,112.666978,-3651.046231,373.252350,-765.120056,392.466339
2047.000000,100.0000,101.2744,94.3435,109.2702,633.060547,-3548.673247,-2915.612700,132.813663,-3681.726171,382.068695,-750.242615,368.413086
2048.000000,100.0000,101.8343,97.6573,113.7312,628.650024,-3514.657437,-2886.007412,137.478686,-3653.177826,348.144836,-692.097351,344.994812
2049.000000,100.0000,106.3044,75.7602,106.4592,659.419800,-3591.883969,-2932.464169,106.652740,-3699.981847,261.126831,-551.663086,291.981873
2050.000000,100.0000,102.9517,83.8287,110.3337,644.685486,-3555.145413,-2910.459927,118.011276,-3674.873544,215.193375,-419.534943,206.057831
2051.000000,100.0000,102.4463,94.9951,108.1890,639.218628,-3553.659621,-2914.440993,133.731028,-3688.722907,335.235596,-631.786804,297.884033
2052.000000,100.0000,102.5895,86.3564,111.0626,634.657410,-3548.321839,-2913.664429,121.569632,-3670.194371,156.829163,-322.685425,166.160187
2053.000000,100.0000,106.8532,85.6428,109.5143,666.071350,-3557.353026,-2891.281676,120.565113,-3680.150812,175.317307,-388.560486,215.477188
2054.000000,100.0000,104.2048,91.5278,109.5186,644.747803,-3550.662333,-2905.914530,128.849807,-3680.122965,163.771057,-339.887360,176.725906
2055.000000,100.0000,101.9167,84.2718,107.9925,631.889160,-3570.446805,-2938.557644,118.635115,-3689.997764,285.376068,-546.210815,261.750488
2056.000000,100.0000,102.8930,80.1673,104.5765,640.977051,-3596.697205,-2955.720154,112.856861,-3712.329129,182.468124,-340.496857,160.803589
2057.000000,100.0000,101.4304,90.2015,107.2839,629.486572,-3563.091401,-2933.604828,126.982757,-3694.604035,340.689697,-693.477844,357.317993
2058.000000,100.0000,101.6038,81.4661,105.2900,629.248657,-3587.317397,-2958.068739,114.685349,-3707.638226,247.866043,-566.578674,324.347412
2059.000000,100.0000,93.6390,76.2112,111.2607,584.287842,-3561.185011,-2976.897170,107.287552,-3668.925126,457.342682,-933.580811,476.690369
2060.000000,100.0000,94.8570,82.9383,99.8820,593.146179,-3626.552851,-3033.406672,116.757860,-3743.552644,551.124695,-1081.386963,530.504578
2061.000000,100.0000,94.8349,87.5865,100.4387,587.683960,-3615.731930,-3028.047970,123.301375,-3739.816187,388.165131,-746.035950,358.653107
2062.000000,100.0000,103.7384,76.7511,100.5886,645.736450,-3629.466711,-2983.730260,108.047680,-3738.811825,346.863831,-669.462891,323.895905
2063.000000,100.0000,96.5151,78.3109,105.3219,606.618225,-3596.245085,-2989.626860,110.243440,-3707.428692,250.661072,-510.741913,261.020508
2064.000000,100.0000,97.5227,92.7523,100.8198,611.996399,-3605.595027,-2993.598628,130.573669,-3737.263627,338.258057,-709.297485,372.134644
2065.000000,100.0000,96.8122,84.6163,102.0205,601.532959,-3608.038621,-3006.505662,119.119994,-3729.250455,220.922745,-478.329803,259.498291
2066.000000,100.0000,103.0773,81.7446,102.3998,638.820557,-3608.401412,-2969.580855,115.077304,-3726.727726,310.059021,-654.572693,347.762573
2067.000000,100.0000,102.5920,85.3144,102.4163,637.450195,-3600.973551,-2963.523356,120.102848,-3726.617815,223.637177,-417.731262,199.635513
2068.000000,100.0000,102.7695,90.8264,105.9790,641.437988,-3571.875382,-2930.437394,127.862412,-3703.121833,211.567612,-378.458252,170.275284
2069.000000,100.0000,97.7873,95.0459,105.9863,607.448242,-3568.465800,-2961.017558,133.802520,-3703.074050,224.195404,-438.427368,215.037796
2070.000000,100.0000,98.2196,84.3027,103.5612,609.420898,-3599.547528,-2990.126629,118.678624,-3719.028498,73.221703,-158.885941,86.466972
2071.000000,100.0000,99.6561,87.7344,107.9221,620.422791,-3565.872366,-2945.449575,123.509643,-3690.454938,12.982333,-31.728258,19.818647
2072.000000,100.0000,100.1976,91.7314,107.6759,621.959961,-3561.745406,-2939.785445,129.136426,-3692.054324,29.131460,-50.626835,22.667902
2073.000000,100.0000,98.4801,84.5671,107.3400,611.115234,-3572.684311,-2961.569077,119.050746,-3694.239085,25.243862,-36.246426,13.506514
2074.000000,100.0000,101.0598,87.9712,106.6801,630.620239,-3571.708249,-2941.088009,123.842962,-3698.539864,33.332054,-51.719719,21.375612
2075.000000,100.0000,95.0389,95.4411,107.6485,592.467163,-3556.563972,-2964.096809,134.358839,-3692.232393,14.379918,-29.960516,16.890373
2076.000000,100.0000,94.8300,88.5382,106.3976,585.151367,-3574.912518,-2989.761151,124.641188,-3700.384365,54.197857,-101.256981,47.889389
2077.000000,100.0000,99.0983,79.7921,105.6422,614.851807,-3592.782954,-2977.931147,112.328747,-3705.328065,20.586708,-38.010094,17.640827
2078.000000,100.0000,102.5612,90.4088,99.9024,640.144775,-3614.197772,-2974.052996,127.274521,-3743.415558,35.911007,-82.177742,48.210670
2079.000000,100.0000,98.0632,94.5320,106.3954,608.966492,-3562.646373,-2953.679881,133.078982,-3700.398962,5.584054,-17.672686,16.763332
2080.000000,100.0000,107.1999,88.4181,104.0026,661.463440,-3589.141860,-2927.678420,124.472123,-3716.112211,81.579659,-166.404922,87.324966
2081.000000,100.0000,99.6753,81.5697,108.3752,619.124512,-3570.417050,-2951.292538,114.831185,-3687.516092,10.302501,-18.435892,10.400521
2082.000000,100.0000,101.3127,93.4253,106.9520,633.463806,-3564.440076,-2930.976270,131.521080,-3696.766171,1.843491,-3.979795,2.940801
2083.000000,100.0000,97.5090,99.8825,101.7289,603.275696,-3590.399447,-2987.123751,140.611255,-3731.192680,77.822266,-156.310272,78.670273
2084.000000,100.0000,98.2525,87.3986,104.3458,605.970093,-3590.459323,-2984.489230,123.036833,-3713.848670,35.253395,-77.110641,42.209328
2085.000000,100.0000,102.9855,85.8341,106.5518,639.646851,-3576.568194,-2936.921343,120.834417,-3699.377449,16.519608,-43.731316,29.185722
2086.000000,100.0000,101.8419,90.2975,111.7489,635.458984,-3538.002284,-2902.543299,127.117860,-3665.801009,10.558977,-20.870663,10.993622
2087.000000,100.0000,102.3948,90.7490,106.4919,636.564880,-3571.394367,-2934.829486,127.753494,-3699.768494,21.422686,-40.656212,19.856331
2088.000000,100.0000,99.8976,87.2636,102.7849,620.553589,-3600.470727,-2979.917138,122.846891,-3724.170288,102.463142,-203.097839,101.488449
2089.000000,100.0000,96.4377,92.7949,108.3006,599.951294,-3557.095061,-2957.143767,130.633585,-3687.999525,62.635754,-124.404984,62.039482
2090.000000,100.0000,101.2006,92.2976,102.2569,625.618774,-3595.797679,-2970.178904,129.933554,-3727.677312,66.858879,-135.882492,70.969276
2091.000000,100.0000,101.7025,84.3569,104.1959,631.182739,-3594.896519,-2963.713780,118.754829,-3714.836809,21.038397,-45.181454,25.327522
2092.000000,100.0000,103.5141,95.4639,106.4846,646.516052,-3564.619462,-2918.103409,134.390992,-3699.816115,21.575071,-42.804691,22.036066
2093.000000,100.0000,101.9716,101.7861,105.8554,629.292236,-3559.577515,-2930.285279,143.291131,-3703.930961,7.922997,-15.856688,8.996341
2094.000000,100.0000,104.1076,82.6152,111.2502,641.083130,-3550.885070,-2909.801940,116.302925,-3668.992280,8.894726,-18.015551,10.925912
2095.000000,100.0000,102.6804,86.1068,108.3888,642.382324,-3564.595562,-2922.213237,121.218339,-3687.427672,11.899048,-18.417816,8.131768
2096.000000,100.0000,97.7296,98.1694,108.8632,606.560913,-3544.298460,-2937.737547,138.199612,-3684.356422,3.247034,-11.072780,9.684385
2097.000000,100.0000,101.6290,86.7670,106.6286,628.909119,-3575.350083,-2946.440965,122.147692,-3698.875835,11.947349,-18.386248,7.817460
2098.000000,100.0000,97.2794,85.1982,110.0795,606.502319,-3554.307688,-2947.805369,119.939234,-3676.509030,40.897106,-63.920399,25.284994
2099.000000,100.0000,100.7107,89.1150,106.0770,625.582764,-3575.284873,-2949.702109,125.453171,-3702.480514,45.795845,-83.757446,39.703953
2100.000000,100.0000,98.7861,82.7004,103.9618,613.190186,-3598.068193,-2984.878007,116.422899,-3716.381454,18.720802,-25.641603,8.810754
2101.000000,100.0000,99.4960,92.3806,109.5985,620.085144,-3548.993219,-2928.908075,130.050317,-3679.607604,9.640890,-15.262791,6.186101
2102.000000,100.0000,97.0565,86.9757,107.2219,604.319946,-3571.947943,-2967.627997,122.441463,-3695.007496,1.794491,-1.831883,0.654914
2103.000000,100.0000,100.5993,89.9322,105.9993,624.989624,-3576.283425,-2951.293801,126.603530,-3702.988844,19.989708,-42.633842,22.747246
2104.000000,100.0000,96.8981,84.7380,105.7407,602.588379,-3584.600874,-2982.012496,119.291313,-3704.682739,21.497787,-41.039112,20.331736
2105.000000,100.0000,97.9973,89.2104,105.5805,609.420227,-3579.154482,-2969.734255,125.587464,-3705.732320,24.358810,-47.371597,24.003160
2106.000000,100.0000,98.2936,87.1069,103.3039,609.477905,-3595.258536,-2985.780631,122.626163,-3720.730700,32.262096,-66.679260,37.263012
2107.000000,100.0000,100.4025,82.2477,102.6039,622.138672,-3608.454357,-2986.315685,115.785630,-3725.371871,4.957310,-6.397243,2.571524
2108.000000,100.0000,101.6899,85.2173,103.6290,630.828125,-3598.034771,-2967.206646,119.966048,-3718.580027,31.319590,-61.726303,30.986418
2109.000000,100.0000,99.5408,92.5516,105.8555,619.330200,-3572.967661,-2953.637461,130.291083,-3703.930668,20.211365,-35.267490,15.727737
2110.000000,100.0000,99.6427,92.2919,107.0875,618.797668,-3565.868142,-2947.070473,129.925505,-3695.883151,16.579380,-34.779819,18.290747
2111.000000,100.0000,97.6672,88.8068,103.9081,608.294922,-3591.146211,-2982.851289,125.019266,-3716.735759,8.275743,-18.694294,10.988642
2112.000000,100.0000,96.6348,87.4135,104.8205,598.203491,-3587.351780,-2989.148289,123.057867,-3710.723034,45.753227,-96.289108,50.848557
2113.000000,100.0000,101.5849,83.8962,101.3478,629.387146,-3614.864999,-2985.477853,118.106378,-3733.735091,10.489779,-21.856220,12.131206
2114.000000,100.0000,94.8405,86.6642,103.9579,590.626343,-3591.948447,-3001.322104,122.003069,-3716.407320,34.149624,-58.803261,27.108883
2115.000000,100.0000,95.9347,89.5156,104.5886,596.676208,-3585.634734,-2988.958525,126.017088,-3712.249041,57.908989,-125.673088,68.361771
2116.000000,100.0000,99.7299,86.1374,103.9779,617.473999,-3594.111512,-2976.637513,121.261388,-3716.274992,10.351995,-25.622835,16.173885
2117.000000,100.0000,106.1536,86.8898,100.9578,659.701843,-3613.829204,-2954.127361,122.320597,-3736.340939,15.593661,-33.385517,17.982548
2118.000000,100.0000,97.9005,91.0666,108.5724,609.333984,-3557.354456,-2948.020472,128.200602,-3686.238319,25.929766,-43.772709,18.526831
2119.000000,100.0000,107.3408,89.7697,100.8710,665.670349,-3608.735627,-2943.065278,126.374882,-3736.921479,24.118465,-47.562607,25.253347
2120.000000,100.0000,103.0361,88.8979,104.8393,642.571472,-3584.799356,-2942.227884,125.147603,-3710.599751,124.743927,-238.301666,114.212143
2121.000000,100.0000,103.2706,91.6947,104.6058,642.027954,-3582.564972,-2940.537018,129.084789,-3712.136095,22.680273,-45.170570,22.978067
2122.000000,100.0000,97.8246,84.5718,104.9413,608.634827,-3588.589253,-2979.954426,119.057348,-3709.929134,36.422100,-76.606293,42.466408
2123.000000,100.0000,95.6236,84.1130,100.0680,593.141968,-3621.877165,-3028.735198,118.411500,-3742.302793,31.605532,-68.238159,38.646172
2124.000000,100.0000,97.5382,85.6472,101.8194,605.383179,-3607.480002,-3002.096823,120.571377,-3730.589226,16.617273,-43.133801,29.055887
2125.000000,100.0000,100.3325,82.1677,106.7871,626.676880,-3581.066798,-2954.389918,115.672979,-3697.841411,61.878273,-130.286362,69.509041
2126.000000,100.0000,102.3718,90.9618,108.7324,637.081299,-3556.447203,-2919.365904,128.053089,-3685.202760,79.451027,-168.481567,89.731766
2127.000000,100.0000,96.9333,90.6573,110.8657,603.148132,-3543.435345,-2940.287213,127.624337,-3671.456896,48.496372,-103.687553,55.587166
2128.000000,100.0000,99.0552,88.7367,108.9120,615.176880,-3559.061888,-2943.885008,124.920569,-3684.040921,168.941772,-335.610291,166.727203
2129.000000,100.0000,104.4761,90.1343,104.8146,650.758484,-3583.720845,-2932.962361,126.888132,-3710.762229,104.944778,-208.516678,103.725449
2130.000000,100.0000,103.5538,92.2545,106.5858,642.114319,-3568.991453,-2926.877134,129.872798,-3699.154988,42.645859,-83.092819,40.738571
2131.000000,100.0000,100.7680,84.4682,110.1759,627.144897,-3550.913813,-2923.768916,118.911541,-3675.888593,33.704731,-69.946808,42.306431
2132.000000,100.0000,103.6273,91.5777,105.7133,647.247986,-3570.539654,-2923.291668,128.920048,-3704.862373,76.510910,-149.575348,78.466835
2133.000000,100.0000,102.9763,91.5500,104.2751,637.386108,-3582.875786,-2945.489678,128.881089,-3714.314823,36.662289,-84.234436,50.130226
2134.000000,100.0000,103.4585,80.6983,105.4401,641.145935,-3592.283851,-2951.137916,113.604455,-3706.652981,62.146370,-115.425362,54.042797
2135.000000,100.0000,101.7272,84.0870,99.3316,637.082275,-3626.200797,-2989.118521,118.374922,-3747.255119,64.496239,-103.298950,41.482559
2136.000000,100.0000,103.8266,100.3662,101.6599,644.419067,-3589.064057,-2944.644990,141.292170,-3731.652377,170.689651,-318.697754,149.303131
2137.000000,100.0000,101.7322,84.6577,104.0456,627.915771,-3595.249302,-2967.333531,119.178298,-3715.828677,77.885666,-163.771439,87.287186
2138.000000,100.0000,98.0805,78.3223,106.3477,611.442383,-3589.563061,-2978.120678,110.259586,-3700.710278,254.505722,-505.351135,251.733124
2139.000000,100.0000,97.3604,98.1705,111.3564,609.820923,-3528.623681,-2918.802758,138.201171,-3668.311967,372.792450,-781.164429,409.858978
2140.000000,100.0000,99.9190,94.2490,106.6307,618.888367,-3565.837407,-2946.949040,132.680580,-3698.862262,280.467041,-577.493958,297.371155
2141.000000,100.0000,98.7261,75.5518,112.2988,610.898438,-3554.628457,-2943.730019,106.359353,-3662.289301,379.015594,-737.302612,359.587555
2142.000000,100.0000,98.0566,81.9831,108.9153,617.190674,-3567.675395,-2950.484721,115.413152,-3684.019143,438.824921,-838.985413,401.090424
2143.000000,100.0000,98.2115,100.0079,105.4899,608.237061,-3564.329838,-2956.092778,140.787822,-3706.326347,543.810364,-1062.595093,519.993164
2144.000000,100.0000,106.3710,86.9597,102.9633,655.435913,-3598.884188,-2943.448275,122.419064,-3722.987141,420.221130,-891.681213,473.144043
2145.000000,100.0000,106.7869,73.7728,104.7483,667.552734,-3606.033984,-2938.481249,103.854979,-3711.198442,311.083435,-647.971680,338.197815
2146.000000,100.0000,93.2500,89.3682,105.2042,588.447388,-3577.802950,-2989.355563,125.809599,-3708.201748,393.187500,-764.469482,375.872192
2147.000000,100.0000,101.3750,94.6579,99.8998,625.793091,-3604.610375,-2978.817284,133.256258,-3743.432659,281.600311,-486.975952,210.941818
2148.000000,100.0000,103.0982,76.9992,104.1605,639.473267,-3604.414107,-2964.940840,108.397002,-3715.070649,356.564606,-662.825439,308.520844
2149.000000,100.0000,95.3530,85.3607,106.7986,599.010254,-3576.989066,-2977.978812,120.167927,-3697.766805,381.144073,-776.582031,396.048584
2150.000000,100.0000,93.3435,95.5942,106.1428,578.061890,-3566.952162,-2988.890273,134.574396,-3702.050126,262.282928,-541.696411,279.935699
2151.000000,100.0000,107.6723,77.5121,102.0856,665.550293,-3619.288621,-2953.738328,109.119031,-3728.816927,247.123413,-479.061432,232.346771
2152.000000,100.0000,99.9496,87.3886,108.4033,625.010254,-3563.115428,-2938.105174,123.022732,-3687.333557,258.459076,-531.654480,274.391113
2153.000000,100.0000,92.9700,93.2441,104.9213,575.925293,-3577.727482,-3001.802189,131.265958,-3710.060289,213.296234,-431.647675,219.418777
2154.000000,100.0000,97.1799,76.6713,104.7464,601.204346,-3602.870928,-3001.666583,107.935348,-3711.210533,485.171967,-953.193237,468.424866
2155.000000,100.0000,96.2172,78.4862,105.1170,602.219604,-3597.767901,-2995.548297,110.490332,-3708.774197,153.266800,-321.773376,169.022461
2156.000000,100.0000,97.0228,96.4544,103.0928,605.231628,-3585.871172,-2980.639544,135.785278,-3722.128728,405.669312,-818.893250,413.696167
2157.000000,100.0000,97.5022,87.0303,105.1591,601.802795,-3585.953060,-2984.150264,122.518413,-3708.497716,123.537437,-246.845413,123.333252
2158.000000,100.0000,93.2493,77.0662,106.2872,579.539062,-3592.140590,-3012.601528,108.491275,-3701.106162,98.403114,-189.027695,91.098045
2159.000000,100.0000,95.5184,87.7814,106.2320,595.846680,-3577.041268,-2981.194588,123.575758,-3701.467112,127.689873,-244.056931,117.216530
2160.000000,100.0000,98.9109,91.4676,104.2583,611.814697,-3585.012090,-2973.197393,128.765127,-3714.425727,180.679031,-379.392456,199.362335
2161.000000,100.0000,102.6104,82.1961,109.1344,635.814697,-3566.512530,-2930.697833,115.713028,-3682.603128,225.698059,-446.587341,221.266602
2162.000000,100.0000,100.3404,79.3456,107.4933,627.595520,-3580.159531,-2952.564011,111.700085,-3693.241588,212.326294,-428.755981,217.810547
2163.000000,100.0000,98.3256,90.2662,106.5139,611.831543,-3572.302201,-2960.470658,127.073843,-3699.625045,89.760841,-176.371368,86.859818
2164.000000,100.0000,98.2527,88.2073,105.7960,607.861694,-3579.835352,-2971.973657,124.175288,-3704.320509,141.539474,-280.806549,139.576157
2165.000000,100.0000,99.2528,77.5632,109.4360,618.800171,-3569.831706,-2951.031535,109.190969,-3680.656108,50.622536,-93.069916,44.080868
2166.000000,100.0000,103.8429,91.9369,109.3803,647.602417,-3551.235087,-2903.632670,129.425796,-3681.015199,30.117384,-57.981804,28.218863
2167.000000,100.0000,104.4126,92.9246,105.7353,646.104309,-3573.493821,-2927.389512,130.816214,-3704.717956,14.536751,-32.273132,18.143536
2168.000000,100.0000,100.3547,82.7291,108.2551,622.826843,-3571.718204,-2948.891361,116.463306,-3688.294610,55.557663,-113.168304,57.723763
2169.000000,100.0000,96.9991,85.8930,106.5606,603.997070,-3576.377329,-2972.380259,120.917341,-3699.319687,35.728821,-68.442558,34.738827
2170.000000,100.0000,98.8915,86.9259,102.8946,612.436218,-3599.541906,-2987.105688,122.371471,-3723.442766,11.418462,-14.573046,4.684320
2171.000000,100.0000,100.2870,83.8661,107.7486,622.070251,-3572.872665,-2950.802413,118.063921,-3691.581879,5.282632,-8.547608,3.911468
2172.000000,100.0000,99.0913,86.2860,106.9056,616.979248,-3573.374369,-2956.395121,121.470571,-3697.068501,12.865900,-18.036547,7.394176
2173.000000,100.0000,102.1825,89.1536,108.3171,633.369263,-3560.407450,-2927.038188,125.507445,-3687.892450,45.247139,-77.361206,34.090527
2174.000000,100.0000,103.6962,87.7781,111.3697,644.396729,-3542.411858,-2898.015130,123.571171,-3668.227111,55.273727,-117.243393,64.212692
2175.000000,100.0000,99.8209,84.9299,109.0862,619.884399,-3560.862986,-2940.978587,119.561533,-3682.914738,43.333878,-104.411888,63.568340
2176.000000,100.0000,99.1942,85.4010,111.1432,616.359741,-3547.824923,-2931.465182,120.224658,-3669.678001,68.676300,-146.479553,79.431702
2177.000000,100.0000,98.4915,91.3603,107.5047,611.756348,-3561.397109,-2949.640761,128.613973,-3693.167666,27.732435,-71.074051,46.496883
2178.000000,100.0000,95.5538,90.3431,110.4343,590.774292,-3545.555493,-2954.781201,127.182097,-3674.227114,19.555639,-44.344318,26.277731
