time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1224.000000,100.0000,99.5462,74.1627,105.8623,621.450012,-3598.112575,-2976.662563,104.403852,-3703.885982,35.305332,-83.844925,49.910759
1225.000000,100.0000,98.9387,88.0314,106.6194,616.926453,-3574.065646,-2957.139193,123.927735,-3698.935984,34.782078,-74.725189,40.885967
1226.000000,100.0000,100.7444,84.3162,106.2078,623.208130,-3581.486611,-2958.278481,118.697628,-3701.625419,39.504013,-93.384689,55.322021
1227.000000,100.0000,98.8059,73.9047,105.3324,611.944275,-3601.864916,-2989.920641,104.040564,-3707.359936,16.828632,-38.802582,23.427162
1228.000000,100.0000,94.9621,76.9473,112.1752,590.670410,-3553.960661,-2963.290251,108.323937,-3663.077804,29.041853,-65.998116,37.749424
1229.000000,100.0000,99.5847,84.6599,111.5983,619.396606,-3547.169131,-2927.772524,119.181432,-3666.764000,41.991928,-76.421700,34.843338
1230.000000,100.0000,105.7116,86.0415,106.9349,657.172607,-3575.122320,-2917.949713,121.126356,-3696.877914,2.192960,-2.391660,0.827493
1231.000000,100.0000,101.7480,86.3689,112.7635,632.065063,-3534.275901,-2902.210837,121.587312,-3659.327610,6.089984,-7.051416,4.426500
1232.000000,100.0000,102.4131,81.0561,112.4523,634.490295,-3546.622609,-2912.132314,114.108106,-3661.310501,1.570622,-2.660706,1.669975
1233.000000,100.0000,105.1859,83.6615,107.8013,653.742798,-3571.864305,-2918.121507,117.775925,-3691.239835,29.477026,-50.587845,22.710087
1234.000000,100.0000,103.0918,85.8275,110.3607,641.172852,-3552.568222,-2911.395370,120.825071,-3674.700039,111.549271,-211.666046,101.425125
1235.000000,100.0000,101.7100,80.4847,108.1048,630.997559,-3574.581544,-2943.583986,113.303709,-3689.268978,15.867489,-23.653475,9.169448
1236.000000,100.0000,100.8663,81.4302,111.5408,627.022583,-3552.089031,-2925.066448,114.634739,-3667.131767,17.222998,-30.437920,13.622153
1237.000000,100.0000,101.5264,81.6567,106.8831,631.222656,-3581.488077,-2950.265421,114.953553,-3697.215577,11.597782,-17.498302,6.675341
1238.000000,100.0000,105.0864,81.4723,103.1673,651.542053,-3606.289874,-2954.747820,114.693970,-3721.635432,43.186764,-76.762154,34.227528
1239.000000,100.0000,98.3595,77.7339,104.0114,612.424194,-3605.648205,-2993.224011,109.431288,-3716.054121,13.853285,-20.787731,7.908829
1240.000000,100.0000,96.8245,75.7547,104.9523,604.272644,-3602.233713,-2997.961069,106.644960,-3709.856414,11.754813,-18.022945,7.246827
1241.000000,100.0000,98.4507,84.7572,106.0721,613.600220,-3583.161551,-2969.561331,119.318344,-3702.512616,37.055000,-72.216286,35.194214
1242.000000,100.0000,96.5491,78.2375,109.7444,597.864990,-3568.336587,-2970.471596,110.140137,-3678.667181,11.720540,-25.870970,14.339999
1243.000000,100.0000,97.7396,72.9628,106.2613,610.046326,-3598.193344,-2988.147018,102.714576,-3701.275006,2.283287,-2.925356,1.009328
1244.000000,100.0000,100.7847,90.6412,113.7954,628.248718,-3524.527405,-2896.278687,127.601700,-3652.770553,3.911080,-10.249559,6.981100
1245.000000,100.0000,99.5806,86.6633,110.1923,615.149170,-3551.454746,-2936.305576,122.001778,-3675.783065,4.882588,-5.028682,2.472059
1246.000000,100.0000,99.9327,79.7753,113.6564,620.587280,-3539.387408,-2918.800128,112.305009,-3653.652080,4.059356,-5.804852,3.705208
1247.000000,100.0000,101.2991,84.8091,109.1104,629.859802,-3561.611857,-2931.752055,119.391518,-3682.758642,7.515803,-9.794072,4.034456
1248.000000,100.0000,99.4571,78.1995,113.6035,616.668579,-3541.821284,-2925.152705,110.086696,-3653.987992,38.192852,-69.064056,32.949604
1249.000000,100.0000,102.4197,82.1090,109.6249,640.882446,-3560.757462,-2919.875016,115.590299,-3679.437268,36.063454,-60.057484,27.083826
1250.000000,100.0000,93.9244,92.1321,111.7537,586.672241,-3535.577013,-2948.904771,129.700608,-3665.770294,19.080208,-34.418617,15.829862
1251.000000,100.0000,95.8743,84.3609,110.7337,591.500244,-3552.612495,-2961.112251,118.760552,-3672.304318,2.455857,-3.364301,1.839426
1252.000000,100.0000,103.1555,72.2215,110.1456,640.779297,-3572.809468,-2932.030171,101.671024,-3676.083664,56.187527,-103.155769,48.571350
1253.000000,100.0000,99.7891,80.2341,111.1925,624.188232,-3554.983563,-2930.795330,112.950941,-3669.361766,5.912035,-8.082754,3.597728
1254.000000,100.0000,103.4347,97.5178,112.1848,644.264404,-3524.639823,-2880.375418,137.282322,-3663.016415,31.490513,-59.265976,28.870569
1255.000000,100.0000,107.1296,83.6660,108.4205,662.975281,-3568.969853,-2905.994572,117.782232,-3687.222006,23.920818,-50.105274,26.654778
1256.000000,100.0000,106.6759,79.7224,111.5148,663.487610,-3554.026347,-2890.538737,112.230617,-3667.298312,34.087234,-78.658600,45.611244
1257.000000,100.0000,102.0036,85.7090,112.3925,635.949463,-3540.693762,-2904.744299,120.658333,-3661.691382,39.735523,-86.810524,47.413971
1258.000000,100.0000,95.9533,84.4668,108.7297,594.411621,-3566.120984,-2971.709363,118.909602,-3685.219780,96.774506,-185.226089,88.641365
1259.000000,100.0000,92.5089,76.3958,112.0102,574.536499,-3555.587424,-2981.050925,107.547525,-3664.131080,145.526672,-282.871399,138.341278
1260.000000,100.0000,97.9379,79.8018,110.6837,608.495361,-3560.049923,-2951.554562,112.342352,-3672.625027,230.993851,-456.868256,226.108215
1261.000000,100.0000,95.5897,75.3682,112.1517,593.159973,-3556.188447,-2963.028473,106.100846,-3663.228025,153.946198,-303.529480,150.521851
1262.000000,100.0000,99.5090,78.1244,108.2073,618.449219,-3577.211302,-2958.762084,109.980939,-3688.604253,77.209602,-149.334442,73.537781
1263.000000,100.0000,95.2518,81.6894,108.5565,592.780884,-3570.511517,-2977.730633,114.999706,-3686.341556,56.023792,-110.357697,55.163963
1264.000000,100.0000,95.6285,81.2947,109.5879,592.366333,-3564.091725,-2971.725392,114.443962,-3679.676047,78.537453,-172.190094,94.793777
1265.000000,100.0000,100.5391,72.3078,107.0774,624.526550,-3592.147570,-2967.621020,101.792499,-3695.949293,68.187469,-127.173180,60.995083
1266.000000,100.0000,93.1763,74.4027,107.4146,580.085815,-3585.861041,-3005.775225,104.741727,-3693.753292,68.050941,-129.521393,64.621277
1267.000000,100.0000,99.4066,77.3545,105.9773,616.313721,-3593.135790,-2976.822070,108.897189,-3703.133190,41.147797,-85.770416,45.723560
1268.000000,100.0000,94.7105,77.7394,109.4341,589.275330,-3571.166546,-2981.891217,109.438989,-3680.668416,25.992859,-50.558266,24.629276
1269.000000,100.0000,98.4180,80.7426,106.0761,610.414795,-3588.601765,-2978.186970,113.666715,-3702.486316,33.041912,-65.233475,32.409706
1270.000000,100.0000,100.4538,77.3874,110.8741,620.123962,-3561.100203,-2940.976241,108.943450,-3671.403209,13.772930,-31.096416,18.682934
1271.000000,100.0000,105.6231,70.9020,108.5982,656.531494,-3584.655978,-2928.124484,99.813496,-3686.071325,126.685867,-237.806732,112.724014
1272.000000,100.0000,103.5211,81.7036,108.3871,647.985596,-3571.293448,-2923.307852,115.019627,-3687.438621,111.509743,-210.261642,99.877617
1273.000000,100.0000,101.2908,92.9938,112.3629,627.807861,-3529.715500,-2901.907639,130.913601,-3661.880367,67.817215,-127.755936,61.189686
1274.000000,100.0000,98.7591,73.1161,116.9943,608.131714,-3529.141102,-2921.009388,102.930399,-3632.610039,94.519699,-191.034668,97.054840
1275.000000,100.0000,107.6654,63.2161,102.8603,674.182129,-3634.318337,-2960.136208,88.993504,-3723.669996,140.108673,-289.818451,150.069000
1276.000000,100.0000,98.6345,93.3682,112.0349,619.828674,-3532.419610,-2912.590935,131.440659,-3663.973563,165.323837,-338.964020,173.753372
1277.000000,100.0000,98.3735,92.5338,111.8068,606.640015,-3535.163121,-2928.523106,130.265972,-3665.430915,67.787720,-135.970078,68.184082
1278.000000,100.0000,108.9823,69.0286,112.0615,674.862854,-3564.537682,-2889.674828,97.176257,-3663.803740,64.505257,-135.192627,72.776558
1279.000000,100.0000,99.0265,76.4871,111.8188,620.381958,-3553.910584,-2933.528626,107.676064,-3665.353780,181.486252,-356.001312,178.281509
1280.000000,100.0000,95.0920,90.4395,114.7608,588.950867,-3516.613255,-2927.662388,127.317804,-3646.660064,132.094910,-249.800644,120.435631
1281.000000,100.0000,98.9813,71.2114,108.9576,611.340210,-3581.990565,-2970.650355,100.249033,-3683.746202,165.286636,-313.366211,149.585098
1282.000000,100.0000,101.4286,70.4042,102.7793,633.621216,-3623.654910,-2990.033694,99.112686,-3724.207702,47.910465,-97.122482,50.651802
1283.000000,100.0000,95.1099,82.5672,104.6391,592.509277,-3594.334481,-3001.825203,116.235358,-3711.916990,62.968315,-129.153625,67.532204
1284.000000,100.0000,94.9479,72.5744,111.7747,586.096558,-3562.800114,-2976.703557,102.167861,-3665.635989,21.637556,-42.430233,21.460997
1285.000000,100.0000,99.9553,74.3391,104.6736,625.393738,-3606.474509,-2981.080771,104.652113,-3711.689988,77.025490,-161.874115,85.411438
1286.000000,100.0000,96.0579,85.1925,109.3034,596.895386,-3561.061291,-2964.165906,119.931163,-3681.511568,62.755550,-120.759445,58.523560
1287.000000,100.0000,99.2033,80.2297,108.1066,614.222046,-3575.538756,-2961.316710,112.944785,-3689.257274,100.024811,-194.147949,94.897224
1288.000000,100.0000,103.9789,71.1131,111.0879,647.771301,-3568.501390,-2920.730089,100.110622,-3670.032249,22.507483,-44.963844,23.876644
1289.000000,100.0000,98.0012,74.8332,114.1853,613.421814,-3543.266165,-2929.844351,105.347738,-3650.299902,59.145664,-133.310150,75.851463
1290.000000,100.0000,96.8635,86.9681,112.3788,602.966431,-3536.500880,-2933.534449,122.430821,-3661.778808,78.641121,-181.971359,106.177460
1291.000000,100.0000,99.9420,76.9075,114.2002,617.781128,-3539.806869,-2922.025741,108.267885,-3650.205576,54.608433,-105.553917,53.077137
1292.000000,100.0000,102.2971,71.3131,108.2738,635.928223,-3584.405926,-2948.477704,100.392186,-3688.173099,101.816566,-175.662216,77.220932
1293.000000,100.0000,100.7713,79.6100,106.6663,634.228455,-3581.551240,-2947.322785,112.072324,-3698.630089,104.509109,-176.229706,76.727379
1294.000000,100.0000,99.9996,88.3298,112.3938,621.457886,-3535.926089,-2914.468203,124.347726,-3661.683060,39.424347,-68.729073,30.714666
1295.000000,100.0000,108.3438,77.0062,110.7469,670.169556,-3562.441643,-2892.272088,108.406787,-3672.219767,37.264343,-83.657425,47.763706
1296.000000,100.0000,106.1518,74.9317,107.8962,661.394043,-3582.001469,-2920.607426,105.486418,-3690.623245,18.672310,-29.187773,13.650799
1297.000000,100.0000,96.8710,85.0121,112.7611,603.370605,-3537.252974,-2933.882369,119.677293,-3659.342891,27.270023,-39.786953,14.929612
1298.000000,100.0000,98.3717,83.2664,110.4878,609.410217,-3552.847846,-2943.437628,117.219629,-3673.883624,56.852760,-138.022430,84.986031
1299.000000,100.0000,105.9736,74.8791,103.5565,658.041504,-3605.830514,-2947.789010,105.412300,-3719.059562,83.230881,-214.064240,138.648849
1300.000000,100.0000,100.8865,72.6043,102.5189,630.155762,-3619.779213,-2989.623451,102.210011,-3725.936130,8.720496,-26.870657,22.096779
1301.000000,100.0000,99.3622,81.2929,101.8884,617.875061,-3615.546946,-2997.671885,114.441533,-3730.129585,32.301311,-65.334602,33.173080
1302.000000,100.0000,100.0905,75.9509,101.2073,619.430237,-3625.425129,-3005.994893,106.921144,-3734.673264,126.733040,-224.842926,100.436920
1303.000000,100.0000,97.5760,70.5050,101.6527,611.056274,-3632.226197,-3021.169922,99.254573,-3731.700633,121.506668,-235.047668,113.762131
1304.000000,100.0000,94.2109,81.3820,98.7429,590.144653,-3636.434943,-3046.290289,114.566862,-3751.225455,97.579285,-194.153061,96.797142
1305.000000,100.0000,91.6131,77.5389,106.8700,564.560303,-3587.319058,-3022.758755,109.156674,-3697.300970,213.716537,-422.403320,209.511337
1306.000000,100.0000,103.5295,71.0570,104.9121,645.975342,-3609.272059,-2963.296717,100.031732,-3710.121172,243.214172,-496.237518,253.839600
1307.000000,100.0000,97.8012,80.9509,107.8913,613.876221,-3574.513373,-2960.637152,113.960025,-3690.654811,266.074677,-547.527283,283.635376
1308.000000,100.0000,93.7527,88.6593,111.4519,580.920166,-3541.216678,-2960.296512,124.811577,-3667.700992,156.666916,-311.060760,156.066330
1309.000000,100.0000,96.6311,77.7653,111.9374,597.989136,-3551.997067,-2954.007931,109.475492,-3664.596126,198.865997,-415.975830,220.234070
1310.000000,100.0000,105.6451,73.9220,107.4926,657.466431,-3587.165436,-2929.699006,104.064914,-3693.245789,206.015869,-419.847748,215.847870
1311.000000,100.0000,99.0683,79.9539,107.6760,618.189331,-3579.226397,-2961.037066,112.556420,-3692.053993,277.612305,-545.996948,268.655640
1312.000000,100.0000,96.5058,88.7426,111.0401,599.656738,-3545.178420,-2945.521681,124.928892,-3670.338537,248.160080,-494.857361,246.928131
1313.000000,100.0000,104.6679,81.7588,109.2243,648.060425,-3566.365225,-2918.304801,115.097306,-3682.022283,81.819084,-169.513580,88.253693
1314.000000,100.0000,102.0369,72.4254,109.1258,633.578491,-3579.125847,-2945.547356,101.958161,-3682.658760,111.835144,-219.653809,109.392601
1315.000000,100.0000,100.8806,78.5500,101.5088,630.145569,-3620.784731,-2990.639163,110.580079,-3732.660210,47.537922,-97.151466,50.909718
1316.000000,100.0000,97.6147,86.6435,104.7542,606.009827,-3586.865460,-2980.855633,121.973893,-3711.159440,59.681416,-112.707733,55.347164
1317.000000,100.0000,98.4536,78.5386,103.1237,608.443909,-3609.739226,-3001.295317,110.564105,-3721.923973,17.821802,-33.331440,17.129456
1318.000000,100.0000,99.7682,69.7324,105.2539,620.918091,-3607.878935,-2986.960845,98.167038,-3707.875472,38.115177,-70.234962,33.948742
1319.000000,100.0000,96.5088,77.7646,102.9925,602.520996,-3611.436933,-3008.915937,109.474397,-3722.793572,31.233458,-62.215969,32.864853
1320.000000,100.0000,92.6331,84.0627,104.5154,574.708618,-3594.311667,-3019.603049,118.340688,-3712.731321,48.905464,-95.672401,46.846252
1321.000000,100.0000,93.7801,71.5295,102.4230,579.880249,-3625.331892,-3045.451643,100.696916,-3726.573072,99.767998,-198.960083,99.735260
1322.000000,100.0000,95.1886,69.4008,101.1645,593.361206,-3637.125870,-3043.764664,97.700186,-3734.959075,71.957222,-144.360123,72.536636
1323.000000,100.0000,94.1985,80.8739,102.3616,583.761414,-3612.645861,-3028.884448,113.851589,-3726.980994,112.061134,-212.053955,100.476402
1324.000000,100.0000,97.0825,78.1822,108.3442,600.948853,-3575.990838,-2975.041985,110.062341,-3687.716756,49.944038,-92.197777,43.916763
1325.000000,100.0000,102.4274,74.4524,103.5281,636.936096,-3612.941800,-2976.005704,104.811640,-3719.247302,81.639137,-170.511337,90.366959
1326.000000,100.0000,104.7101,81.7384,106.2361,651.865845,-3584.156575,-2932.290730,115.068667,-3701.439806,46.315224,-102.790924,58.689934
1327.000000,100.0000,102.1395,87.7741,109.0089,634.051270,-3559.615629,-2925.564359,123.565443,-3683.414150,202.116043,-408.810089,206.927139
1328.000000,100.0000,96.2502,80.7351,105.3759,597.003174,-3593.368441,-2996.365267,113.656266,-3707.074254,154.332291,-304.621643,150.339844
1329.000000,100.0000,97.6596,75.0552,108.0146,605.325867,-3583.633442,-2978.307576,105.660188,-3689.854768,37.053947,-79.354111,42.861752
1330.000000,100.0000,98.7285,81.2302,108.0918,614.955200,-3574.195145,-2959.239945,114.353192,-3689.353515,80.310547,-155.356476,75.851547
1331.000000,100.0000,102.3015,85.0522,108.0017,635.292297,-3569.498066,-2934.205769,119.733724,-3689.938475,104.665779,-205.105103,101.146133
1332.000000,100.0000,97.9688,78.5878,106.8149,608.024963,-3586.317929,-2978.292965,110.633257,-3697.659963,102.506172,-196.385757,94.589394
1333.000000,100.0000,94.2848,77.3985,105.1520,585.431885,-3597.224713,-3011.792828,108.959072,-3708.544649,37.294289,-60.405617,25.470778
1334.000000,100.0000,100.8063,76.6573,107.2200,628.793030,-3585.540183,-2956.747153,107.915595,-3695.020236,142.269562,-257.888397,117.183792
1335.000000,100.0000,97.2617,84.2933,105.8180,609.725647,-3585.170556,-2975.444909,118.665276,-3704.175946,50.140282,-97.803635,48.004417
1336.000000,100.0000,94.0652,85.5214,112.0616,583.424683,-3541.296490,-2957.871808,120.394249,-3663.803138,45.035912,-92.457993,49.534222
1337.000000,100.0000,105.1849,78.7396,108.3964,653.915405,-3573.823887,-2919.908482,110.847082,-3687.378740,95.051369,-208.447571,116.103851
1338.000000,100.0000,99.5370,82.3336,110.1322,619.185547,-3558.966633,-2939.781086,115.906480,-3676.170075,75.366119,-151.153992,77.085266
1339.000000,100.0000,100.9880,85.9540,107.5585,626.738037,-3570.214951,-2943.476914,121.003267,-3692.817539,49.455826,-95.436951,47.580162
1340.000000,100.0000,100.4187,84.3740,110.4247,625.942017,-3555.360144,-2929.418128,118.778989,-3674.288797,50.589314,-105.504448,55.064434
1341.000000,100.0000,102.5409,86.0328,106.4451,634.022705,-3578.653811,-2944.631106,121.114079,-3700.074258,192.820557,-379.770996,187.256027
1342.000000,100.0000,101.0183,77.0181,112.4104,627.168457,-3552.744847,-2925.576390,108.423492,-3661.577689,224.746902,-436.083435,211.745468
1343.000000,100.0000,102.0351,81.0841,107.8469,637.795288,-3576.487689,-2938.692401,114.147591,-3690.943373,215.936432,-425.198608,209.570236
1344.000000,100.0000,98.4016,95.0507,111.7518,611.801086,-3530.832144,-2919.031058,133.809189,-3665.782044,138.899689,-253.912262,116.153633
1345.000000,100.0000,103.1447,83.1616,110.2712,637.928223,-3556.775923,-2918.847701,117.072147,-3675.275994,234.044449,-433.965942,201.350357
1346.000000,100.0000,102.1493,75.5289,109.0093,638.064697,-3575.980713,-2937.916016,106.327080,-3683.412042,46.888649,-82.107956,36.324970
1347.000000,100.0000,93.6798,88.7622,108.3253,586.819702,-3561.633415,-2974.813712,124.956439,-3687.839033,2.887795,-5.924971,4.285211
1348.000000,100.0000,100.5848,91.1140,104.4531,620.484131,-3584.729455,-2964.245324,128.267303,-3713.141399,32.686722,-64.136513,31.594547
1349.000000,100.0000,109.2286,69.9357,101.1671,677.701599,-3635.183585,-2957.481986,98.453220,-3734.941563,97.536514,-174.228729,77.996017
1350.000000,100.0000,103.6546,80.7907,108.1760,648.138855,-3574.881138,-2926.742283,113.734510,-3688.807082,19.654205,-36.594074,17.130831
1351.000000,100.0000,97.1547,91.9507,103.6359,601.602356,-3588.844267,-2987.241911,129.445187,-3718.534328,112.402588,-221.327744,109.169899
1352.000000,100.0000,99.0173,73.4768,102.9217,610.978088,-3618.295466,-3007.317378,103.438242,-3723.263095,50.910973,-116.876007,67.495277
1353.000000,100.0000,101.7340,73.4500,98.9190,636.929016,-3645.014220,-3008.085204,103.400547,-3750.037062,46.941761,-109.670937,64.350891
1354.000000,100.0000,101.4841,87.9322,101.9623,629.994507,-3604.476996,-2974.482489,123.788008,-3729.638027,54.085392,-112.341743,59.628025
1355.000000,100.0000,98.9969,78.4273,107.9606,613.161499,-3578.350426,-2965.188927,110.407388,-3690.205095,49.303711,-90.466080,42.609325
1356.000000,100.0000,103.6524,81.8511,107.5255,648.260986,-3575.846778,-2927.585792,115.227328,-3693.031848,8.790118,-12.505384,5.673869
1357.000000,100.0000,99.5664,89.1726,110.8532,619.363037,-3545.945794,-2926.582757,125.534222,-3671.537444,10.007541,-18.835028,8.884994
1358.000000,100.0000,101.9339,82.3142,109.5741,631.978760,-3562.695059,-2930.716300,115.879181,-3679.765052,53.565880,-102.526497,50.150826
1359.000000,100.0000,97.2973,81.9239,111.6281,606.381287,-3550.160897,-2943.779610,115.329841,-3666.573055,114.953995,-245.839981,131.970062
1360.000000,100.0000,103.6563,88.0864,105.7453,644.875854,-3578.916800,-2934.040946,124.005165,-3704.652695,52.207985,-101.771347,51.295223
1361.000000,100.0000,99.9553,82.8584,109.5025,619.194275,-3561.881989,-2942.687714,116.645271,-3680.227199,124.961769,-255.725998,132.464493
1362.000000,100.0000,101.2134,80.6843,111.3544,630.015259,-3551.034848,-2921.019589,113.584743,-3668.324755,91.677094,-187.539139,99.567276
1363.000000,100.0000,95.7685,80.8347,110.5484,597.505981,-3555.864174,-2958.358193,113.796417,-3673.494237,155.144455,-283.079041,131.769501
1364.000000,100.0000,101.8295,85.2973,111.7962,633.549927,-3545.083991,-2911.534064,120.078804,-3665.498701,181.626968,-375.149292,193.856354
1365.000000,100.0000,102.2179,86.8295,114.1043,639.076111,-3528.548258,-2889.472148,122.235708,-3650.812652,189.611023,-383.811493,194.230896
1366.000000,100.0000,99.8945,89.5989,114.9084,621.466492,-3518.560017,-2897.093525,126.134323,-3645.727859,301.863556,-615.670227,314.839844
1367.000000,100.0000,102.4271,83.2218,105.7950,635.004028,-3586.350392,-2951.346364,117.156982,-3704.326995,186.504898,-385.517334,199.831512
1368.000000,100.0000,97.7850,80.0274,112.2738,607.938660,-3549.481932,-2941.543273,112.659933,-3662.448545,55.951363,-105.274582,49.628811
1369.000000,100.0000,101.0290,83.3495,107.3403,628.283569,-3576.556998,-2948.273428,117.336667,-3694.236830,116.806549,-230.658966,114.194626
1370.000000,100.0000,96.9701,85.3216,109.3511,602.333252,-3558.687256,-2956.354004,120.112963,-3681.203859,5.544731,-8.903345,5.760701
1371.000000,100.0000,98.0119,80.6816,106.3737,612.184937,-3585.526860,-2973.341923,113.580907,-3700.540986,67.336205,-121.836563,55.934963
1372.000000,100.0000,99.7850,87.2105,112.6006,620.945374,-3533.616548,-2912.671174,122.772085,-3660.365040,7.777143,-4.898605,1.096682
1373.000000,100.0000,99.2534,83.0423,107.0750,617.951172,-3576.975344,-2959.024172,116.904178,-3695.964497,55.641369,-90.066559,36.511421
1374.000000,100.0000,106.6661,83.8453,110.5125,664.521912,-3554.019961,-2889.498049,118.034670,-3673.724858,217.528961,-398.823639,182.965240
1375.000000,100.0000,103.9432,80.5746,109.7082,650.952087,-3564.367611,-2913.415524,113.430250,-3678.900218,129.437622,-240.767792,112.433777
1376.000000,100.0000,100.7767,89.4023,108.4671,626.292969,-3560.264780,-2933.971811,125.857550,-3686.920688,9.396392,-22.335093,13.737482
1377.000000,100.0000,103.9772,84.4156,106.1118,644.596252,-3583.349731,-2938.753479,118.837459,-3702.252820,2.472999,-5.026049,2.617986
1378.000000,100.0000,99.1142,82.1508,113.1725,615.963928,-3539.736153,-2923.772225,115.649241,-3656.725633,13.640221,-20.420683,8.120266
1379.000000,100.0000,98.6155,85.6162,107.9301,613.319458,-3569.552341,-2956.232883,120.527703,-3690.402964,4.933999,-10.052382,5.441628
1380.000000,100.0000,101.3621,80.2458,101.4246,628.064697,-3619.442599,-2991.377902,112.967403,-3733.222265,15.967049,-36.409767,21.254408
1381.000000,100.0000,99.0989,78.6419,106.8927,616.235107,-3585.889148,-2969.654040,110.709469,-3697.152577,8.443102,-15.107548,7.217777
1382.000000,100.0000,102.0263,85.7810,105.6549,632.804443,-3583.951464,-2951.147021,120.759730,-3705.244970,37.626820,-69.295006,32.201538
1383.000000,100.0000,96.7944,79.6261,107.9097,601.795898,-3578.042327,-2976.246429,112.094970,-3690.535369,10.582904,-17.309738,7.123516
1384.000000,100.0000,98.4080,85.6178,107.0414,610.719482,-3575.548676,-2964.829194,120.529939,-3696.183584,51.042400,-102.454506,51.517067
1385.000000,100.0000,98.0935,83.1906,109.2675,609.278687,-3564.323361,-2955.044674,117.112932,-3681.743628,118.852638,-228.757950,110.212364
1386.000000,100.0000,97.1654,76.3501,104.4964,602.673767,-3604.023398,-3001.349631,107.483208,-3712.856237,75.620476,-145.829132,71.558937
1387.000000,100.0000,99.1956,77.1491,99.8120,616.996582,-3634.631793,-3017.635211,108.607979,-3744.022404,99.041145,-202.050888,103.791916
1388.000000,100.0000,100.0745,84.0439,102.5678,622.999878,-3607.258225,-2984.258347,118.314229,-3725.611679,60.580830,-120.345970,59.805317
1389.000000,100.0000,91.3457,77.8392,106.6525,567.407837,-3588.905104,-3021.497267,109.579448,-3698.719723,212.070267,-411.723358,199.887833
1390.000000,100.0000,94.6673,79.7827,104.2901,587.569153,-3600.901814,-3013.332661,112.315441,-3714.215927,149.935669,-282.217133,133.280670
1391.000000,100.0000,98.0821,78.8756,101.6027,608.293457,-3619.290778,-3010.997321,111.038539,-3732.033978,173.384430,-318.445892,146.766800
1392.000000,100.0000,93.8727,76.2869,109.3129,587.735962,-3571.128027,-2983.392066,107.394152,-3681.450489,129.011398,-224.191101,98.108322
1393.000000,100.0000,98.9150,87.1713,105.8544,615.536499,-3579.301240,-2963.764741,122.716955,-3703.938049,70.952492,-125.038124,56.004230
1394.000000,100.0000,101.2985,85.9824,104.5974,626.914795,-3590.842097,-2963.927302,121.043205,-3712.191426,107.952644,-215.480881,107.834717
1395.000000,100.0000,98.1738,73.0995,106.8985,609.680481,-3594.061549,-2984.381068,102.907014,-3697.115346,114.839973,-225.639801,110.944473
1396.000000,100.0000,104.0490,78.0533,101.3286,651.437866,-3622.626437,-2971.188571,109.880937,-3733.862660,81.396576,-165.538788,85.496613
1397.000000,100.0000,95.8538,85.9197,104.9590,596.569092,-3586.600021,-2990.030929,120.954942,-3709.812656,59.875919,-111.820511,54.202450
1398.000000,100.0000,96.3695,81.9607,107.0070,597.336426,-3579.209744,-2981.873318,115.381574,-3696.407878,96.584160,-179.029190,84.262627
1399.000000,100.0000,101.4127,78.1522,106.3686,628.445374,-3589.791296,-2961.345923,110.020138,-3700.573848,133.341644,-281.704254,149.125595
1400.000000,100.0000,105.6255,84.7186,107.1626,658.897705,-3575.953076,-2917.055371,119.264003,-3695.394301,98.298027,-192.739288,94.618721
1401.000000,100.0000,102.2871,88.6886,109.8414,636.449463,-3552.510990,-2916.061527,124.852862,-3678.042150,124.903656,-242.806854,118.581627
1402.000000,100.0000,101.6563,84.5489,113.4361,628.540649,-3535.822184,-2907.281535,119.025223,-3655.050573,55.036301,-104.497688,49.664883
1403.000000,100.0000,100.6927,80.1637,113.6543,625.304749,-3538.997033,-2913.692284,112.851858,-3653.665442,135.335938,-244.509109,110.990746
1404.000000,100.0000,100.9651,87.1528,114.0727,628.507935,-3522.336981,-2893.829047,122.690881,-3651.012965,46.265354,-71.901955,31.621883
1405.000000,100.0000,104.1273,87.8173,111.7832,646.420654,-3540.037701,-2893.617047,123.626292,-3665.581733,104.573334,-197.698257,95.042580
1406.000000,100.0000,106.0881,84.2891,108.6787,659.110474,-3565.444386,-2906.333912,118.659399,-3685.550012,159.998367,-329.447754,170.894684
1407.000000,100.0000,104.8417,83.8708,114.9543,653.104370,-3521.628381,-2868.524011,118.070504,-3645.437564,107.477539,-213.076187,111.337814
1408.000000,100.0000,105.2933,83.3083,113.9334,655.753296,-3531.601801,-2875.848506,117.278674,-3651.895449,54.808578,-101.388824,49.594955
1409.000000,100.0000,109.3745,81.1792,106.7431,681.300293,-3583.223568,-2901.923276,114.281346,-3698.128532,74.163452,-134.928635,61.389561
1410.000000,100.0000,101.6118,80.3594,110.8016,632.804688,-3558.288037,-2925.483349,113.127373,-3671.868113,40.116909,-80.467659,40.803638
1411.000000,100.0000,93.3958,82.0091,110.7132,581.145325,-3555.894154,-2974.748829,115.449766,-3672.435804,13.904407,-33.599125,20.787685
1412.000000,100.0000,95.4656,77.5052,104.4590,593.539185,-3601.914578,-3008.375393,109.109308,-3713.102534,2.057990,-7.918391,7.938372
