time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1855.000000,100.0000,101.5691,73.6157,108.1607,631.182495,-3585.000435,-2953.817940,103.633811,-3688.906400,11.099172,-20.919243,10.093520
1856.000000,100.0000,95.9101,66.4062,111.2394,596.420654,-3574.613408,-2978.192753,93.484447,-3669.061066,30.161829,-52.604469,23.406746
1857.000000,100.0000,92.1523,67.4531,111.3620,576.810730,-3572.886088,-2996.075358,94.958319,-3668.276505,111.421097,-212.407135,101.417679
1858.000000,100.0000,100.8248,71.0404,111.6170,624.797546,-3565.989965,-2941.192419,100.008274,-3666.644421,41.887806,-89.346359,48.104038
1859.000000,100.0000,103.7867,67.5707,113.2303,646.111084,-3560.415665,-2914.304581,95.123742,-3656.358277,111.661179,-231.769485,120.926407
1860.000000,100.0000,95.5438,73.6063,113.0231,594.796997,-3553.804785,-2959.007788,103.620490,-3657.675175,35.326687,-64.875771,29.798260
1861.000000,100.0000,103.8714,73.9726,112.3365,643.400208,-3556.727634,-2913.327426,104.136140,-3662.048600,6.014423,-8.156159,3.327003
1862.000000,100.0000,103.8000,68.1493,112.1129,645.450684,-3565.636473,-2920.185790,95.938360,-3663.475692,39.173546,-77.863533,40.590645
1863.000000,100.0000,103.3934,74.3948,113.5260,642.536011,-3547.364081,-2904.828070,104.730570,-3654.479465,26.759418,-42.254536,17.879982
1864.000000,100.0000,104.7701,72.9379,111.7032,650.140930,-3562.293574,-2912.152644,102.679533,-3666.093173,127.435463,-265.707611,139.391571
1865.000000,100.0000,96.3643,67.5706,115.7761,600.472290,-3545.007016,-2944.534726,95.123690,-3640.257691,217.484619,-437.817963,220.460144
1866.000000,100.0000,102.5483,76.2101,113.8744,638.819214,-3544.771210,-2905.951996,107.286070,-3652.269360,233.767960,-477.144897,243.588242
1867.000000,100.0000,99.7808,72.8442,113.5968,617.972778,-3550.434737,-2932.461958,102.547715,-3654.030480,351.303131,-714.442139,364.187317
1868.000000,100.0000,104.8109,69.0879,112.2248,653.298157,-3562.680560,-2909.382403,97.259733,-3662.761282,443.460510,-887.325500,446.684875
1869.000000,100.0000,105.1525,71.8780,110.0022,656.881348,-3575.529958,-2918.648611,101.187417,-3677.006340,412.504395,-803.830078,391.614044
1870.000000,100.0000,98.2851,79.7468,116.2282,610.724670,-3523.713921,-2912.989251,112.264991,-3637.415700,382.220825,-718.947205,338.164246
1871.000000,100.0000,100.3079,66.4310,115.9123,622.845764,-3545.439488,-2922.593724,93.519354,-3639.400980,413.705627,-807.433899,394.171722
1872.000000,100.0000,103.2334,72.4696,117.1131,643.147156,-3529.744273,-2886.597117,102.020349,-3631.865618,456.952240,-918.473450,461.623169
1873.000000,100.0000,103.0740,74.0186,114.7870,638.722412,-3541.451787,-2902.729374,104.200987,-3646.494475,439.701691,-891.942627,453.083618
1874.000000,100.0000,101.2806,72.7479,115.3619,630.858032,-3539.992718,-2909.134686,102.412166,-3642.866783,360.325775,-734.893982,375.028473
1875.000000,100.0000,104.7319,76.2153,112.4525,652.592285,-3553.589955,-2900.997670,107.293407,-3661.309285,485.502655,-950.802246,465.724823
1876.000000,100.0000,104.4737,72.2324,115.6547,647.245117,-3538.672881,-2891.427764,101.686438,-3641.021825,282.227722,-577.645081,296.081024
1877.000000,100.0000,108.7596,65.1416,111.2239,678.756348,-3575.928635,-2897.172288,91.704148,-3669.160743,364.080383,-771.689087,409.135803
1878.000000,100.0000,98.8263,74.0380,116.9078,619.086731,-3527.786685,-2908.699954,104.228291,-3633.151586,200.371017,-413.492523,214.257660
1879.000000,100.0000,98.0099,81.7184,113.5809,607.547791,-3538.155877,-2930.608086,115.040524,-3654.131314,139.081375,-279.363220,141.216339
1880.000000,100.0000,106.0069,68.6766,110.4537,652.503296,-3577.277049,-2924.773753,96.680637,-3674.102426,170.810776,-348.053223,177.386612
1881.000000,100.0000,101.8640,59.3744,112.0171,637.300903,-3577.688382,-2940.387478,83.585270,-3664.087025,148.052704,-333.334290,188.096573
1882.000000,100.0000,106.2312,78.6865,105.0912,664.327759,-3597.441020,-2933.113261,110.772206,-3708.943657,287.206970,-559.737305,273.260162
1883.000000,100.0000,101.7414,79.1272,113.4577,625.902710,-3543.039736,-2917.137026,111.392626,-3654.913633,130.584900,-252.558517,122.456451
1884.000000,100.0000,107.1603,61.4255,109.7231,667.021912,-3590.658488,-2923.636576,86.472814,-3678.804525,263.312164,-550.669189,289.030396
1885.000000,100.0000,94.8507,72.6720,117.1641,591.719055,-3527.731350,-2936.012295,102.305239,-3631.546427,175.716202,-371.771973,197.565170
1886.000000,100.0000,103.8958,73.8661,113.8797,643.594116,-3546.115672,-2902.521555,103.986242,-3652.236098,62.878380,-142.171188,81.426949
1887.000000,100.0000,98.4183,68.5090,118.6458,610.999146,-3525.772183,-2914.773037,96.444785,-3622.297815,96.718307,-198.290619,101.651993
1888.000000,100.0000,102.3242,71.7326,110.7767,639.606323,-3570.857594,-2931.251271,100.982775,-3672.028130,178.255630,-350.259491,172.192215
1889.000000,100.0000,98.0717,74.9013,114.0515,608.539551,-3544.706158,-2936.166607,105.443604,-3651.147181,3.790781,-4.627204,1.832469
1890.000000,100.0000,105.7250,69.2324,109.5440,653.722595,-3581.322838,-2927.600243,97.463130,-3679.958920,25.145981,-56.005684,32.032490
1891.000000,100.0000,100.8987,66.7721,115.0467,628.195435,-3549.223465,-2921.028030,93.999511,-3644.854368,16.295908,-23.969231,9.304999
1892.000000,100.0000,107.3830,72.0801,109.8335,670.848877,-3574.405903,-2903.557026,101.472001,-3678.092763,9.733036,-24.606510,17.088541
1893.000000,100.0000,99.7475,77.9500,116.2699,617.605042,-3527.155852,-2909.550810,109.735509,-3637.153728,16.587828,-30.745907,14.419645
1894.000000,100.0000,97.1382,69.9797,114.8482,602.748352,-3546.871758,-2944.123406,98.515142,-3646.107972,106.674660,-222.240295,116.287018
1895.000000,100.0000,100.4745,66.3173,114.5901,624.878174,-3553.248553,-2928.370379,93.359312,-3647.738524,117.178978,-218.269348,102.220871
1896.000000,100.0000,94.9589,71.8517,111.9922,590.871460,-3561.023936,-2970.152476,101.150479,-3664.246341,184.807175,-355.614105,172.878052
1897.000000,100.0000,95.9348,70.9785,111.2002,595.464478,-3567.956111,-2972.491633,99.921199,-3669.312722,204.191956,-383.143250,180.387650
1898.000000,100.0000,95.2552,67.6205,118.2039,591.468506,-3528.767565,-2937.299059,95.193986,-3625.050487,156.595032,-312.031403,156.524612
1899.000000,100.0000,99.3061,66.8130,111.6678,616.310059,-3570.653539,-2954.343481,94.057144,-3666.319143,167.360550,-331.524078,165.772369
1900.000000,100.0000,95.2275,68.1225,110.7935,594.505615,-3575.380565,-2980.874950,95.900587,-3671.920170,85.105797,-179.725632,95.259659
1901.000000,100.0000,95.9244,72.7015,104.0480,597.430725,-3612.763094,-3015.332369,102.346726,-3715.812714,133.184860,-283.586578,151.105713
1902.000000,100.0000,97.2826,69.4749,111.0719,605.546997,-3572.254899,-2966.707902,97.804425,-3670.134827,155.414154,-315.847107,160.509613
1903.000000,100.0000,98.6445,67.6640,108.5569,617.277344,-3590.792860,-2973.515516,95.255193,-3686.338862,140.229675,-279.835358,139.897324
1904.000000,100.0000,100.2693,73.9693,108.0053,626.149414,-3584.388781,-2958.239367,104.131564,-3689.914596,179.051483,-356.031860,178.375549
1905.000000,100.0000,95.6788,66.2617,108.8235,596.071045,-3589.109561,-2993.038517,93.281058,-3684.613366,146.607971,-267.943329,123.557716
1906.000000,100.0000,99.7873,68.2533,108.2032,624.230469,-3590.377053,-2966.146584,96.084816,-3688.631004,124.588821,-239.279053,116.860321
1907.000000,100.0000,98.6663,76.4934,104.8981,614.748657,-3600.708666,-2985.960009,107.684875,-3710.212784,107.115944,-191.966080,86.668266
1908.000000,100.0000,100.7271,70.6684,107.2977,623.175659,-3593.963463,-2970.787804,99.484632,-3694.514077,66.679520,-124.082199,58.468178
1909.000000,100.0000,97.6054,65.2293,113.4947,608.181152,-3561.487414,-2953.306262,91.827663,-3654.678673,147.662979,-294.314270,148.016052
1910.000000,100.0000,98.2217,74.1433,108.2561,613.553223,-3582.133828,-2968.580605,104.376490,-3688.287804,114.979706,-223.902725,110.700371
1911.000000,100.0000,96.1888,72.8455,111.3504,595.279968,-3565.261050,-2969.981082,102.549527,-3668.350303,52.940601,-105.721268,53.321167
1912.000000,100.0000,98.4501,68.6272,111.8134,611.923096,-3565.421921,-2953.498826,96.611102,-3665.388365,42.431648,-87.148361,48.071934
1913.000000,100.0000,99.1049,74.0271,112.1029,618.051819,-3558.578041,-2940.526222,104.212985,-3663.539216,13.055691,-26.989841,14.682254
1914.000000,100.0000,104.0185,74.2983,108.5825,647.364990,-3581.361107,-2933.996117,104.594751,-3686.172984,127.029442,-244.607620,117.796043
1915.000000,100.0000,99.6814,75.2518,115.3253,619.913818,-3535.970240,-2916.056422,105.937055,-3643.097318,20.931749,-37.038033,17.296213
1916.000000,100.0000,96.3051,71.6932,113.3927,599.202148,-3553.617075,-2954.414927,100.927282,-3655.326303,51.119167,-101.949120,51.610806
1917.000000,100.0000,92.5604,71.5699,111.7507,576.534668,-3562.939291,-2986.404623,100.753790,-3665.789108,126.290199,-252.303787,128.109634
1918.000000,100.0000,98.9061,73.4162,104.9926,614.461060,-3604.019818,-2989.558758,103.352981,-3709.591989,260.852234,-527.909546,269.275940
1919.000000,100.0000,97.6784,70.0968,110.1173,605.356079,-3575.815949,-2970.459870,98.679964,-3676.265887,243.293137,-476.362457,234.839783
1920.000000,100.0000,98.6580,66.9614,103.8619,614.505005,-3622.420813,-3007.915808,94.266049,-3717.041208,371.782440,-726.695679,355.266571
1921.000000,100.0000,93.4784,70.0648,109.4036,581.801941,-3581.072411,-2999.270470,98.634911,-3680.864793,440.388306,-842.787292,403.556488
1922.000000,100.0000,95.7591,72.1888,108.9121,596.271240,-3581.928170,-2985.656930,101.625080,-3684.040177,361.280609,-712.086365,351.291107
1923.000000,100.0000,95.4731,74.1590,106.7139,592.279236,-3593.131659,-3000.852423,104.398606,-3698.318933,368.515411,-762.924133,395.196777
1924.000000,100.0000,98.7695,67.0021,105.1369,615.450928,-3612.795788,-2997.344861,94.323316,-3708.643566,446.753723,-934.378784,489.149475
1925.000000,100.0000,91.8581,69.4751,106.2885,576.247498,-3602.520701,-3026.273203,97.804751,-3701.097701,249.317215,-496.159576,247.614929
1926.000000,100.0000,95.6090,75.2891,108.6435,592.068237,-3577.454325,-2985.386088,105.989561,-3685.777773,305.595062,-610.049255,306.787689
1927.000000,100.0000,98.3486,65.9693,102.1531,609.438110,-3634.561596,-3025.123486,92.869437,-3728.367742,231.127640,-475.578796,245.386841
1928.000000,100.0000,94.2134,69.6302,107.8847,587.140442,-3590.391069,-3003.250627,98.023117,-3690.697788,323.919586,-694.988892,373.354004
1929.000000,100.0000,102.1942,72.9342,109.0265,635.926086,-3580.300462,-2944.374376,102.674327,-3683.300553,288.171265,-593.559387,305.714142
1930.000000,100.0000,105.8619,74.2047,105.9614,659.672485,-3598.229174,-2938.556689,104.462882,-3703.237432,138.823441,-277.338043,139.061539
1931.000000,100.0000,103.1260,74.3327,108.0672,646.518433,-3584.502896,-2937.984463,104.643189,-3689.513483,264.718750,-535.595276,271.243866
1932.000000,100.0000,101.0440,75.8754,109.6052,628.753113,-3572.365710,-2943.612597,106.814890,-3679.564618,366.295715,-724.831726,358.919037
1933.000000,100.0000,99.1873,74.5951,110.1826,616.317139,-3570.500218,-2954.183079,105.012522,-3675.845622,159.807373,-319.249298,159.774246
1934.000000,100.0000,98.2280,77.3758,113.4215,610.189514,-3544.799904,-2934.610390,108.927093,-3655.143273,65.369987,-116.039146,52.086014
1935.000000,100.0000,104.7409,72.3856,107.8267,650.299438,-3587.821088,-2937.521650,101.902094,-3691.074555,150.931610,-275.645264,126.064651
1936.000000,100.0000,104.8326,68.2929,109.5369,652.609375,-3583.459240,-2930.849865,96.140500,-3680.004920,17.965927,-36.827267,19.266064
1937.000000,100.0000,96.1200,77.4052,111.6735,600.551758,-3555.838918,-2955.287160,108.968472,-3666.282815,45.979961,-107.489632,62.986580
1938.000000,100.0000,99.1458,78.1447,103.3815,613.982300,-3609.842415,-2995.860116,110.009480,-3720.217264,51.349030,-111.065994,60.081787
1939.000000,100.0000,102.4683,72.0926,110.1832,635.889526,-3574.084147,-2938.194621,101.489548,-3675.841629,1.034385,-3.082071,2.314873
1940.000000,100.0000,102.9464,73.9563,108.9918,641.390747,-3578.802537,-2937.411789,104.113304,-3683.524908,55.242455,-120.176353,65.542488
1941.000000,100.0000,104.6893,82.3237,107.1012,650.155029,-3579.604683,-2929.449654,115.892551,-3695.793942,32.539207,-65.860405,33.618202
1942.000000,100.0000,98.1119,79.2202,114.7828,607.106079,-3533.573299,-2926.467220,111.523542,-3646.520566,35.167439,-60.156269,26.412136
1943.000000,100.0000,99.4768,69.6960,112.2826,622.433472,-3563.093093,-2940.659621,98.115704,-3662.392534,0.340546,0.263406,0.579302
1944.000000,100.0000,97.8667,78.3247,111.4524,610.214844,-3557.391437,-2947.176593,110.262895,-3667.697690,0.324045,-0.602149,0.321081
1945.000000,100.0000,101.5103,78.5243,111.6633,630.450806,-3554.622386,-2924.171580,110.543916,-3666.348071,20.312986,-45.554459,26.423094
1946.000000,100.0000,99.8456,74.4276,115.7496,619.953247,-3532.990475,-2913.037228,104.776732,-3640.424541,3.790371,-5.370806,4.237421
1947.000000,100.0000,101.4281,77.0464,109.0542,631.692139,-3573.488514,-2941.796376,108.463455,-3683.121257,20.115747,-40.250767,21.305117
1948.000000,100.0000,99.3704,78.4270,109.9193,618.268433,-3565.622547,-2947.354114,110.406969,-3677.540596,82.712097,-172.913147,91.710899
1949.000000,100.0000,105.8959,78.9385,108.1993,656.740112,-3576.202603,-2919.462491,111.127049,-3688.655938,61.806587,-139.188049,78.706810
1950.000000,100.0000,106.8159,72.9606,114.2033,664.251343,-3546.842495,-2882.591153,102.711528,-3650.185792,45.449551,-99.798195,54.979744
1951.000000,100.0000,101.8952,78.4398,112.3988,636.331055,-3550.917868,-2914.586814,110.424943,-3661.651680,22.014091,-43.484894,21.778971
1952.000000,100.0000,100.1116,79.7345,115.3735,623.855713,-3530.182589,-2906.326876,112.247629,-3642.793784,97.371605,-184.526764,87.518883
1953.000000,100.0000,100.3727,76.0919,108.7742,623.652344,-3577.096270,-2953.443926,107.119675,-3684.931999,38.397697,-75.390350,37.709717
1954.000000,100.0000,107.4572,73.6698,108.4349,668.337402,-3582.231194,-2913.893792,103.709981,-3687.128954,48.963528,-98.672852,50.896816
1955.000000,100.0000,95.1275,73.4456,109.5166,593.071533,-3574.231352,-2981.159819,103.394232,-3680.136039,111.789368,-232.889374,123.611107
1956.000000,100.0000,93.9171,70.5071,104.7609,584.168823,-3610.017460,-3025.848637,99.257514,-3711.115409,53.216198,-107.049080,55.672924
1957.000000,100.0000,86.6715,67.3144,103.0712,539.284424,-3626.062316,-3086.777892,94.763015,-3722.271662,52.943748,-115.192177,63.696304
1958.000000,100.0000,91.7209,72.0046,104.7765,570.918274,-3608.477479,-3037.559205,101.365767,-3711.012816,22.669842,-51.997879,30.497480
1959.000000,100.0000,98.2746,71.4708,102.1825,609.140015,-3626.831297,-3017.691283,100.614184,-3728.172087,75.766991,-148.584778,73.544830
1960.000000,100.0000,95.5092,64.5680,103.4776,595.775879,-3625.670067,-3029.894188,90.896655,-3719.580973,165.794708,-290.182861,127.403214
1961.000000,100.0000,97.2460,75.4124,104.8146,610.144531,-3601.807587,-2991.663056,106.163074,-3710.762034,119.414932,-214.973541,98.350113
1962.000000,100.0000,98.2124,81.4628,106.2897,607.417297,-3585.648037,-2978.230740,114.680640,-3701.089752,37.246746,-69.078987,32.591915
1963.000000,100.0000,103.4460,70.1903,106.4659,641.535950,-3599.705784,-2958.169835,98.811570,-3699.938216,166.717743,-330.038605,164.741531
1964.000000,100.0000,102.3142,72.1377,107.4460,639.275269,-3590.631608,-2951.356339,101.553148,-3693.549046,112.796730,-229.606369,118.174622
1965.000000,100.0000,98.6084,77.8310,112.3119,613.785828,-3551.989302,-2938.203475,109.567892,-3662.205572,214.100418,-418.433990,204.982178
1966.000000,100.0000,97.8440,70.7853,107.5269,608.734009,-3591.826619,-2983.092610,99.649197,-3693.023328,112.468575,-204.440308,93.520134
1967.000000,100.0000,98.5802,78.0304,102.1014,614.226318,-3618.783957,-3004.557639,109.848569,-3728.711531,79.983704,-164.377899,84.472893
1968.000000,100.0000,98.3437,77.1653,107.0198,609.722900,-3587.477111,-2977.754211,108.630810,-3696.324457,35.384571,-70.979416,35.810730
1969.000000,100.0000,99.9423,65.9820,108.2491,621.511230,-3593.951558,-2972.440327,92.887292,-3688.333206,8.794374,-20.718349,13.418615
1970.000000,100.0000,100.6338,75.5284,107.0927,630.636353,-3588.841610,-2958.205257,106.326431,-3695.849575,15.276635,-28.439606,13.844288
1971.000000,100.0000,96.2524,80.2010,108.0654,603.262695,-3574.189740,-2970.927044,112.904391,-3689.524805,50.680740,-86.375137,38.124161
1972.000000,100.0000,109.8292,76.8676,103.3301,682.889648,-3611.294459,-2928.404810,108.211643,-3720.557381,51.426964,-96.406509,46.031761
1973.000000,100.0000,102.6260,76.8683,110.9447,638.331848,-3558.118617,-2919.786768,108.212660,-3670.950234,73.904366,-145.468414,76.182457
1974.000000,100.0000,101.4063,78.0718,114.6910,629.159973,-3534.517203,-2905.357230,109.906906,-3647.100578,67.521278,-135.942261,71.097580
1975.000000,100.0000,109.7812,80.6439,115.1958,682.728088,-3526.505273,-2843.777185,113.527761,-3643.913976,13.153199,-28.198519,18.925518
1976.000000,100.0000,106.3956,78.6495,108.5513,663.407227,-3570.609152,-2907.201926,110.720111,-3686.374897,11.109399,-25.391357,19.328079
1977.000000,100.0000,103.2623,76.4257,110.8388,643.804565,-3563.215523,-2919.410958,107.589530,-3671.629981,23.216755,-50.943142,28.551224
1978.000000,100.0000,106.6803,77.7757,106.4652,664.195374,-3590.057160,-2925.861786,109.490095,-3699.943111,12.941425,-22.421337,9.875953
1979.000000,100.0000,101.1216,75.7272,108.9909,632.165161,-3575.869108,-2943.703947,106.606249,-3683.530548,17.291937,-30.743994,14.506715
1980.000000,100.0000,103.1678,84.7336,107.2164,641.033691,-3574.699257,-2933.665566,119.285242,-3695.043464,79.353424,-151.861084,73.565765
1981.000000,100.0000,108.2654,77.4822,106.3643,671.820923,-3590.637783,-2918.816860,109.076871,-3700.602096,278.899231,-537.484802,259.473877
1982.000000,100.0000,101.5698,72.4173,113.1958,635.593079,-3552.749079,-2917.156001,101.946716,-3656.577526,164.371979,-296.612976,134.121796
1983.000000,100.0000,103.9793,77.7756,110.5170,650.391479,-3561.326003,-2910.934523,109.489912,-3673.695818,200.721878,-383.534424,185.692780
1984.000000,100.0000,99.0475,81.3010,112.4568,614.450378,-3544.258845,-2929.808466,114.452920,-3661.281711,198.992767,-380.315247,183.892181
1985.000000,100.0000,103.2980,72.9677,107.2455,641.577576,-3592.005921,-2950.428345,102.721483,-3694.853909,222.333710,-436.345001,214.136841
1986.000000,100.0000,96.0443,69.3228,107.2678,598.005127,-3596.799103,-2998.793976,97.590299,-3694.709153,222.765564,-445.111176,222.666061
1987.000000,100.0000,104.1579,70.4897,102.4418,647.474304,-3621.573321,-2974.099017,99.233015,-3726.448429,219.790726,-405.560608,191.410995
1988.000000,100.0000,100.5347,74.6117,107.1072,624.955566,-3587.348122,-2962.392556,105.035861,-3695.754942,293.865753,-566.764221,276.269806
1989.000000,100.0000,104.0026,79.7221,109.2269,647.146179,-3569.375967,-2922.229787,112.230166,-3682.005701,257.202545,-507.277618,250.474426
1990.000000,100.0000,102.2147,75.7564,103.4127,633.081665,-3613.299859,-2980.218194,106.647409,-3720.010723,199.294083,-391.713837,192.482788
1991.000000,100.0000,99.5526,70.8840,107.6315,617.979980,-3592.254857,-2974.274876,99.788139,-3692.342977,175.434647,-352.939789,177.805191
1992.000000,100.0000,101.1860,76.8806,106.0228,630.495117,-3594.234128,-2963.739010,108.229945,-3702.835012,171.380341,-349.756104,178.747147
1993.000000,100.0000,99.7846,76.0581,108.7757,619.353271,-3577.425705,-2958.072434,107.072142,-3684.922237,205.735229,-397.311829,192.002029
1994.000000,100.0000,99.0216,76.0739,113.7982,616.219360,-3543.933109,-2927.713749,107.094382,-3652.752389,68.629082,-137.661560,70.758583
1995.000000,100.0000,101.8611,75.6645,107.8561,636.404602,-3582.606888,-2946.202286,106.517970,-3690.883633,43.656872,-96.598595,54.699753
1996.000000,100.0000,93.8827,80.4825,112.8679,584.341370,-3543.877857,-2959.536487,113.300603,-3658.662648,101.102585,-217.688232,118.070045
1997.000000,100.0000,98.9789,73.7851,107.0389,611.172363,-3590.810580,-2979.638217,103.872298,-3696.200047,124.302727,-246.467041,123.682465
1998.000000,100.0000,99.1644,68.1667,111.4694,617.382812,-3571.093131,-2953.710318,95.962861,-3667.588471,133.841232,-257.265900,123.957794
1999.000000,100.0000,99.9438,77.3255,109.6121,624.630127,-3569.552046,-2944.921919,108.856249,-3679.520069,242.580795,-454.273254,212.805191
2000.000000,100.0000,102.0225,86.0857,110.7918,631.758484,-3550.261124,-2918.502640,121.188629,-3671.931115,151.036835,-293.207245,142.652939
2001.000000,100.0000,105.2641,71.5368,107.9686,652.279297,-3587.801648,-2935.522351,100.707128,-3690.152867,30.781502,-70.110085,40.972210
2002.000000,100.0000,104.2710,76.7388,112.7149,650.706970,-3551.147475,-2900.440505,108.030337,-3659.636744,55.979912,-119.001083,63.480515
2003.000000,100.0000,101.8071,82.6552,113.9915,632.398987,-3534.415572,-2902.016585,116.359219,-3651.527290,130.282272,-260.333771,130.803146
2004.000000,100.0000,104.3616,85.3115,113.4933,647.156494,-3533.386401,-2886.229907,120.098721,-3654.687047,43.004059,-82.749100,40.946918
2005.000000,100.0000,95.8408,75.6571,113.2416,593.958496,-3547.809981,-2953.851485,106.507521,-3656.285999,64.524765,-114.275749,51.718945
2006.000000,100.0000,98.3150,71.4343,109.9623,609.492432,-3574.550229,-2965.057797,100.562845,-3677.263518,68.423981,-127.930077,61.656212
2007.000000,100.0000,104.9805,69.2832,108.9014,658.707153,-3585.973886,-2927.266733,97.534622,-3684.109354,67.115410,-135.464569,68.950493
2008.000000,100.0000,98.2859,79.9707,109.9681,616.010986,-3563.161355,-2947.150368,112.580092,-3677.226241,24.229710,-37.327187,14.582018
2009.000000,100.0000,95.1678,79.9501,109.7185,588.224915,-3564.735283,-2976.510369,112.551163,-3678.834318,8.096311,-9.888563,3.341048
2010.000000,100.0000,104.1211,70.4094,106.2708,645.173035,-3601.664654,-2956.491619,99.119998,-3701.212964,6.200866,-10.274019,4.501579
2011.000000,100.0000,98.3667,74.2573,108.7216,614.490601,-3579.610182,-2965.119582,104.536927,-3685.272688,45.177826,-77.940590,33.887936
2012.000000,100.0000,97.2770,77.2255,108.2171,603.649475,-3579.212914,-2975.563439,108.715508,-3688.540596,119.483948,-227.779266,108.905548
2013.000000,100.0000,104.0413,71.2477,105.6709,645.802612,-3604.472592,-2958.669980,100.300174,-3705.140132,45.532257,-84.714378,39.548786
2014.000000,100.0000,100.8245,71.5627,108.8905,628.711182,-3581.941014,-2953.229832,100.743683,-3684.180054,12.759801,-19.327253,8.064033
2015.000000,100.0000,103.7939,82.0538,110.2033,648.155762,-3555.743205,-2907.587443,115.512605,-3675.712294,23.094927,-58.449795,39.811428
2016.000000,100.0000,102.9291,78.7269,110.3887,637.383118,-3562.853642,-2925.470524,110.829198,-3674.520207,90.323616,-184.537109,95.051414
2017.000000,100.0000,112.1964,68.8413,106.9321,698.242065,-3598.991887,-2900.749821,96.912490,-3696.896173,46.157185,-82.433052,37.267460
2018.000000,100.0000,101.5302,76.0696,113.7933,635.680664,-3543.572071,-2907.891407,107.088324,-3652.783533,1.302476,-1.650241,2.470518
2019.000000,100.0000,105.6616,82.9218,109.8807,653.836426,-3560.263610,-2906.427185,116.734608,-3677.789229,11.091538,-22.247330,11.947876
2020.000000,100.0000,101.7094,66.1429,107.0330,630.253906,-3602.001618,-2971.747712,93.113823,-3696.238035,31.402025,-61.646717,31.367762
2021.000000,100.0000,96.6663,70.4128,114.7766,605.628357,-3547.022940,-2941.394583,99.124881,-3646.560252,6.426647,-12.966336,6.952198
2022.000000,100.0000,100.5114,83.0720,111.8849,625.054810,-3547.100045,-2922.045235,116.946034,-3664.931417,36.880539,-73.314072,37.318626
2023.000000,100.0000,103.7827,78.4565,110.7383,641.563232,-3560.987094,-2919.423862,110.448438,-3672.274890,15.891526,-29.155354,14.103636
2024.000000,100.0000,105.4504,71.7441,113.2165,654.329163,-3554.853201,-2900.524039,100.998952,-3656.445638,48.614742,-94.040810,46.019814
2025.000000,100.0000,100.1069,65.8587,105.4448,622.442627,-3613.192181,-2990.749554,92.713750,-3706.622663,4.302671,-10.365718,6.778871
2026.000000,100.0000,98.3168,72.6250,109.9881,611.917969,-3573.316695,-2961.398726,102.239062,-3677.097258,31.892193,-50.806412,20.455576
2027.000000,100.0000,96.7190,79.6057,111.7776,602.324280,-3549.558501,-2947.234221,112.066245,-3665.617347,8.145599,-7.628888,3.475799
2028.000000,100.0000,96.2582,75.0606,113.7183,595.914917,-3541.857516,-2945.942599,105.667903,-3653.259367,6.129796,-5.018844,4.622525
2029.000000,100.0000,99.9285,69.2193,113.0683,621.050293,-3554.946097,-2933.895804,97.444662,-3657.388149,40.649265,-56.613083,20.960680
2030.000000,100.0000,95.6158,76.8873,111.5923,597.279114,-3556.985979,-2959.706865,108.239343,-3666.802054,7.577941,-8.748964,2.748405
2031.000000,100.0000,92.1763,75.5785,107.4663,570.502014,-3586.540333,-3016.038319,106.396938,-3693.417483,6.540419,-9.869678,3.808806
2032.000000,100.0000,102.4937,69.3098,103.6678,635.771057,-3620.351037,-2984.579979,97.572014,-3718.323284,16.247839,-31.389503,15.540653
2033.000000,100.0000,96.1369,72.9922,109.5051,598.591553,-3576.220149,-2977.628596,102.756018,-3680.210022,31.363644,-71.790703,41.661037
2034.000000,100.0000,97.1007,74.5073,109.4063,602.557861,-3574.524478,-2971.966616,104.888923,-3680.847374,2.042944,-1.020834,0.412507
2035.000000,100.0000,104.3187,71.1193,109.4706,647.938660,-3579.639734,-2931.701075,100.119409,-3680.432954,1.387933,-2.281162,1.566874
2036.000000,100.0000,96.2137,72.1509,109.6782,601.123535,-3576.996661,-2975.873126,101.571719,-3679.093577,0.682355,-1.168323,1.009975
2037.000000,100.0000,100.4059,74.4350,108.6589,624.919861,-3578.931542,-2954.011681,104.787155,-3685.678336,23.501598,-44.621452,23.080015
2038.000000,100.0000,100.0827,74.5773,107.2489,621.878662,-3588.686226,-2966.807564,104.987418,-3694.831895,62.086662,-121.230118,60.302372
2039.000000,100.0000,101.7811,76.5187,108.5012,632.862000,-3578.321450,-2945.459450,107.720552,-3686.699301,125.067909,-237.674957,113.263741
2040.000000,100.0000,99.1735,74.4521,105.6248,617.321045,-3599.107106,-2981.786061,104.811152,-3705.441897,86.295059,-178.024292,93.251823
2041.000000,100.0000,101.6903,72.3651,110.7209,630.178223,-3570.240628,-2940.062405,101.873196,-3672.386664,94.731087,-179.820740,85.362480
2042.000000,100.0000,101.2868,74.6288,110.9917,631.286499,-3565.123589,-2933.837090,105.059984,-3670.649010,148.343521,-293.321991,145.443695
2043.000000,100.0000,98.1528,77.4041,110.7894,609.227661,-3561.953761,-2952.726100,108.966913,-3671.946631,122.569054,-260.361755,138.817917
