time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1885.000000,100.0000,101.1808,62.9585,110.3741,628.603882,-3584.537417,-2955.933535,88.630940,-3674.614171,293.855133,-613.951172,321.542114
1886.000000,100.0000,102.1496,77.1863,111.1628,637.920410,-3559.987330,-2922.066920,108.660401,-3669.552426,400.301025,-796.642578,397.245117
1887.000000,100.0000,97.2320,76.7996,110.0203,604.483887,-3565.629712,-2961.145825,108.116006,-3676.890204,220.694138,-422.049164,204.499176
1888.000000,100.0000,102.7833,71.1546,109.2871,637.398193,-3576.870713,-2939.472519,100.169091,-3681.616794,193.193451,-345.335510,156.718246
1889.000000,100.0000,103.2508,72.6539,109.0092,644.717285,-3579.651967,-2934.934681,102.279775,-3683.412572,336.665985,-665.597473,330.412140
1890.000000,100.0000,99.3072,72.7562,107.3283,616.911987,-3591.501833,-2974.589845,102.423840,-3694.315192,281.122650,-563.381775,282.647247
1891.000000,100.0000,103.9940,71.6934,106.1471,644.777832,-3600.671555,-2955.893723,100.927572,-3702.021818,189.506973,-388.001068,198.916306
1892.000000,100.0000,94.3317,69.6830,109.4360,588.166748,-3580.258090,-2992.091342,98.097473,-3680.655985,218.632080,-423.613647,207.281204
1893.000000,100.0000,96.3118,75.0501,107.1597,599.074341,-3589.044411,-2989.970070,105.653079,-3695.412578,130.547577,-248.208557,118.374779
1894.000000,100.0000,93.5832,75.9755,114.2066,577.890747,-3542.024724,-2964.133977,106.955742,-3650.165113,265.963257,-497.232452,232.453979
1895.000000,100.0000,97.8554,65.5429,108.9468,608.276123,-3590.722605,-2982.446482,92.269164,-3683.815724,281.057220,-557.021423,276.789246
1896.000000,100.0000,100.8871,71.3928,108.2805,630.309937,-3586.552192,-2956.242256,100.504407,-3688.129835,81.815277,-175.788513,95.046867
1897.000000,100.0000,104.4662,85.1657,109.8448,651.197144,-3556.688845,-2905.491702,119.893450,-3678.020497,183.410202,-399.203949,217.232681
1898.000000,100.0000,106.7095,77.2530,108.5687,661.116211,-3577.211884,-2916.095673,108.754242,-3686.262419,79.023178,-150.888474,72.161964
1899.000000,100.0000,101.8166,69.3978,114.7509,631.251709,-3544.200764,-2912.949055,97.695904,-3646.722282,155.912445,-260.014587,108.928757
1900.000000,100.0000,103.1509,73.4827,111.3575,641.800049,-3559.871459,-2918.071410,103.446560,-3668.305245,95.111404,-149.166321,59.043472
1901.000000,100.0000,102.5319,83.4613,114.1862,638.367432,-3532.054537,-2893.687106,117.494054,-3650.293901,24.617491,-41.843517,17.971346
1902.000000,100.0000,99.0998,78.4158,112.3609,614.518799,-3550.134915,-2935.616116,110.391249,-3661.892795,20.676491,-49.210220,29.899746
1903.000000,100.0000,96.9214,70.6836,117.8411,601.537720,-3525.841582,-2924.303862,99.506034,-3627.314370,21.328575,-53.929073,34.567749
1904.000000,100.0000,102.1465,71.8706,112.6297,637.582825,-3557.993193,-2920.410368,101.177088,-3660.179804,49.829514,-98.793930,49.974579
1905.000000,100.0000,96.8494,81.7148,114.9335,602.230591,-3529.864818,-2927.634227,115.035433,-3645.568936,73.667992,-153.737854,80.739212
1906.000000,100.0000,103.1529,80.0617,113.9774,640.444092,-3538.692373,-2898.248281,112.708199,-3651.616733,11.435494,-22.922112,11.702770
1907.000000,100.0000,104.2146,72.5515,116.7614,646.409729,-3530.620138,-2884.210409,102.135661,-3634.069043,0.309861,-1.547290,2.550468
1908.000000,100.0000,102.9315,71.8819,110.7550,641.148987,-3569.162852,-2928.013865,101.192984,-3672.167557,18.892733,-28.475380,11.393379
1909.000000,100.0000,99.6553,80.8173,110.9528,619.679321,-3556.126961,-2936.447640,113.771987,-3670.898646,20.363890,-46.488716,27.124863
1910.000000,100.0000,94.1557,71.6205,108.9321,584.786438,-3582.130370,-2997.343932,100.824996,-3683.911088,0.220139,0.439609,0.296592
1911.000000,100.0000,99.0245,71.5590,110.3484,612.925171,-3573.924933,-2960.999763,100.738441,-3674.779377,0.961775,-1.904986,1.058269
1912.000000,100.0000,98.3066,70.4136,115.4605,613.199585,-3542.823559,-2929.623974,99.125886,-3642.245062,65.558014,-130.999466,65.736839
1913.000000,100.0000,95.8367,72.1783,115.0878,599.546448,-3541.423346,-2941.876898,101.610270,-3644.595288,33.594669,-78.566170,46.534481
1914.000000,100.0000,101.5060,83.0873,111.6233,629.283936,-3549.081762,-2919.797826,116.967514,-3666.604176,2.824893,-3.982036,1.711700
1915.000000,100.0000,100.7484,77.7066,115.5442,624.548462,-3531.735510,-2907.187048,109.392775,-3641.717677,9.585752,-23.525236,14.528427
1916.000000,100.0000,102.9520,73.4417,110.3197,640.855774,-3570.247881,-2929.392107,103.388823,-3674.963949,4.231724,-12.880688,9.974918
1917.000000,100.0000,97.8910,78.2157,116.0692,605.492371,-3524.786776,-2919.294406,110.109454,-3638.414522,24.866480,-35.325539,13.978641
1918.000000,100.0000,101.6497,70.2754,111.1431,630.763550,-3570.147204,-2939.383654,98.931349,-3669.678249,7.491746,-12.739739,5.848503
1919.000000,100.0000,93.2467,70.8355,112.1093,583.853149,-3563.000566,-2979.147417,99.719936,-3663.498683,8.871190,-17.277990,9.185237
1920.000000,100.0000,92.7719,84.9935,113.5046,576.565857,-3534.141024,-2957.575167,119.651107,-3654.615419,3.084326,-8.219320,5.958422
1921.000000,100.0000,95.7587,72.6785,116.5368,590.233521,-3530.611348,-2940.377828,102.314360,-3635.478203,14.995892,-23.720850,11.279211
1922.000000,100.0000,102.5107,69.6139,117.9229,639.295776,-3526.145054,-2886.849278,98.000218,-3626.803831,33.223602,-60.655228,30.091236
1923.000000,100.0000,92.8272,87.0342,119.8890,579.758911,-3489.628173,-2909.869262,122.523838,-3614.576998,34.705429,-70.756264,38.475018
1924.000000,100.0000,100.7871,80.4585,113.2472,624.963501,-3542.134804,-2917.171303,113.266866,-3656.250524,62.700268,-131.474091,69.622734
1925.000000,100.0000,98.8868,67.3170,110.6845,615.193481,-3577.424023,-2962.230542,94.766616,-3672.620078,36.748535,-78.677597,42.359165
1926.000000,100.0000,98.4704,81.9749,112.4746,616.307251,-3544.622296,-2928.315045,115.401535,-3661.168065,55.248878,-101.874977,47.770195
1927.000000,100.0000,99.4294,85.8291,112.4679,614.245972,-3540.221011,-2925.975039,120.827333,-3661.211016,118.688293,-243.362106,124.835762
1928.000000,100.0000,105.7158,69.0836,110.3274,654.464661,-3577.303490,-2922.838830,97.253653,-3674.914169,138.304855,-274.880249,136.933228
1929.000000,100.0000,102.4010,77.5348,111.1759,638.648560,-3559.493527,-2920.844967,109.151003,-3669.468456,36.037354,-64.319946,29.107826
1930.000000,100.0000,100.1078,81.3402,109.3482,622.888916,-3566.318583,-2943.429667,114.508038,-3681.222731,29.134537,-53.667847,24.929260
1931.000000,100.0000,97.9807,74.0524,111.1887,607.082520,-3564.022521,-2956.940001,104.248599,-3669.385970,22.567883,-36.059517,14.607107
1932.000000,100.0000,100.7824,74.3809,114.6146,628.876831,-3542.469827,-2913.592996,104.710957,-3647.583680,6.320362,-11.669447,5.752323
1933.000000,100.0000,102.3733,85.9292,112.4759,639.535645,-3539.862292,-2900.326647,120.968266,-3661.159613,38.816154,-82.929581,44.442249
1934.000000,100.0000,110.1636,84.0105,110.3616,682.183105,-3553.940306,-2871.757201,118.267282,-3674.694362,62.620361,-129.944901,69.811028
1935.000000,100.0000,105.3710,71.1576,115.7110,657.153564,-3537.716027,-2880.562462,100.173379,-3640.667412,79.025261,-133.812134,57.565269
1936.000000,100.0000,99.8142,80.4232,113.2807,623.901611,-3541.454476,-2917.552865,113.217095,-3656.037910,36.774052,-66.051514,30.643318
1937.000000,100.0000,94.9505,86.7265,118.1936,586.051086,-3501.214333,-2915.163247,122.090694,-3625.114997,44.303211,-72.923080,30.430376
1938.000000,100.0000,108.4992,74.6830,114.6298,671.921997,-3542.003777,-2870.081780,105.136332,-3647.487596,74.445427,-145.773468,71.675400
1939.000000,100.0000,101.9979,75.2239,115.8744,637.665833,-3530.830163,-2893.164330,105.897722,-3639.639433,44.793846,-105.312332,63.430428
1940.000000,100.0000,94.6370,88.7045,116.6460,587.649536,-3506.478209,-2918.828673,124.875214,-3634.792558,143.533035,-290.694458,150.600632
1941.000000,100.0000,106.5088,77.8250,109.3609,658.723389,-3568.927681,-2910.204292,109.559455,-3681.140742,90.126190,-189.981384,102.508980
1942.000000,100.0000,104.3825,72.5449,112.4414,651.180420,-3558.231992,-2907.051572,102.126280,-3661.379459,72.284813,-154.606430,83.342354
1943.000000,100.0000,102.0564,81.8496,108.3159,636.226257,-3571.845469,-2935.619212,115.225199,-3687.900120,110.618355,-236.449615,126.660255
1944.000000,100.0000,100.6405,79.8769,106.9769,626.450134,-3581.985184,-2955.535050,112.448061,-3696.604188,61.781231,-137.506866,77.895302
1945.000000,100.0000,101.1287,75.5310,108.3004,627.579956,-3577.770190,-2950.190234,106.330007,-3688.000738,88.207367,-190.205505,105.899345
1946.000000,100.0000,94.2008,70.8844,109.8822,586.306824,-3576.279414,-2989.972590,99.788695,-3677.779611,126.267204,-246.090012,121.534256
1947.000000,100.0000,95.6561,78.0100,107.9784,594.993530,-3579.120604,-2984.127074,109.819879,-3690.089195,163.291031,-314.992554,152.849991
1948.000000,100.0000,99.1205,76.8183,110.3904,612.993164,-3562.680386,-2949.687222,108.142211,-3674.509601,194.725159,-356.483948,165.446762
1949.000000,100.0000,95.7163,70.5894,111.1320,596.681396,-3569.191047,-2972.509650,99.373433,-3669.749547,263.238312,-535.339417,273.286377
1950.000000,100.0000,97.5533,82.7037,109.6503,611.831726,-3561.574931,-2949.743205,116.427559,-3679.274026,158.974380,-297.861053,140.158783
1951.000000,100.0000,95.9389,86.0139,113.0384,596.665283,-3535.790831,-2939.125548,121.087573,-3657.577911,109.969040,-231.376709,122.106438
1952.000000,100.0000,104.7441,68.7433,110.4553,647.502930,-3576.003498,-2928.500568,96.774591,-3674.092301,81.641174,-176.144028,95.816330
1953.000000,100.0000,99.7177,72.9855,116.4557,625.321289,-3530.930605,-2905.609316,102.746626,-3635.986962,242.247116,-486.781555,246.844559
1954.000000,100.0000,99.8614,94.5730,116.9131,620.421387,-3497.803895,-2877.382508,133.136703,-3633.118243,210.134506,-397.363831,189.406235
1955.000000,100.0000,101.6850,80.8359,120.8532,629.894531,-3494.179980,-2864.285449,113.798054,-3608.613782,217.802109,-430.623016,213.456482
1956.000000,100.0000,104.6754,76.0437,113.3119,652.681396,-3547.479247,-2894.797850,107.051766,-3655.839514,55.713272,-109.347183,54.941910
1957.000000,100.0000,107.5918,83.1670,105.8498,670.341064,-3586.523110,-2916.182046,117.079764,-3703.967721,131.465881,-268.096283,136.995712
1958.000000,100.0000,103.5402,81.8591,108.4198,642.013428,-3571.884154,-2929.870726,115.238579,-3687.227019,83.308968,-161.447754,78.243889
1959.000000,100.0000,94.3581,68.9022,113.7495,587.713135,-3554.705964,-2966.992829,96.998252,-3653.061510,68.992043,-119.616890,51.981880
1960.000000,100.0000,96.8297,76.6621,109.4826,603.841064,-3571.916361,-2968.075297,107.922375,-3680.355604,144.116470,-273.573578,129.972794
1961.000000,100.0000,95.5796,81.4184,107.2776,593.035461,-3579.742672,-2986.707211,114.618212,-3694.645248,119.440102,-227.583557,108.427620
1962.000000,100.0000,99.2966,69.4548,105.9202,617.258179,-3605.278632,-2988.020453,97.776231,-3703.506951,172.177429,-349.153046,177.429016
1963.000000,100.0000,96.0894,71.7564,104.5013,599.313232,-3611.027728,-3011.714495,101.016301,-3712.824454,131.143753,-248.960693,118.597237
1964.000000,100.0000,98.5021,81.8213,104.0394,613.163696,-3599.203770,-2986.040074,115.185373,-3715.869029,214.604935,-397.983704,184.858200
1965.000000,100.0000,95.7015,77.7412,114.0225,594.021545,-3541.086236,-2947.064690,109.441469,-3651.331124,76.179855,-149.285706,73.910149
1966.000000,100.0000,100.7914,77.7923,110.3180,629.681763,-3564.960269,-2935.278506,109.513372,-3674.974893,69.087547,-130.825790,62.239658
1967.000000,100.0000,103.7337,85.7256,114.1101,643.637024,-3529.648865,-2886.011841,120.681647,-3650.776168,64.677818,-123.009155,58.777325
1968.000000,100.0000,97.9380,75.8478,115.7096,608.899109,-3533.194036,-2924.294927,106.776038,-3640.676433,14.583332,-23.897808,10.021502
1969.000000,100.0000,101.2808,76.8558,110.3061,631.270142,-3566.215169,-2934.945027,108.195039,-3675.051146,16.916721,-35.752666,19.476347
1970.000000,100.0000,98.8025,76.5631,106.4019,613.328247,-3591.952719,-2978.624472,107.782955,-3700.356100,1.792339,-5.264314,4.092951
1971.000000,100.0000,98.5581,73.6171,109.7334,611.183411,-3574.804040,-2963.620630,103.635679,-3678.738375,2.107344,-3.813653,2.004769
1972.000000,100.0000,100.3573,80.5715,107.0025,624.453735,-3581.655671,-2957.201935,113.425870,-3696.437131,60.831173,-110.109024,50.632896
1973.000000,100.0000,96.8511,75.4834,112.2229,602.075012,-3554.793395,-2952.718382,106.263022,-3662.773220,46.577873,-75.324036,30.463306
1974.000000,100.0000,102.7033,73.5310,106.1468,638.480896,-3598.268446,-2959.787551,103.514457,-3702.023872,26.815899,-50.289993,23.713930
1975.000000,100.0000,95.7944,76.8583,110.3196,596.076904,-3564.792532,-2968.715628,108.198652,-3674.964665,92.394806,-200.551163,110.131584
1976.000000,100.0000,98.7694,76.8848,111.9965,613.897583,-3555.651652,-2941.754069,108.235861,-3664.218455,44.817570,-92.443878,47.957119
1977.000000,100.0000,101.4938,74.5718,110.3841,629.925476,-3569.032164,-2939.106688,104.979752,-3674.549904,61.489120,-123.191559,62.240452
1978.000000,100.0000,99.6508,79.8283,114.1483,620.568481,-3537.593627,-2917.025145,112.379629,-3650.534087,22.268694,-48.568668,26.859924
1979.000000,100.0000,102.6450,80.5290,107.5901,635.005371,-3578.420649,-2943.415278,113.366061,-3692.612037,60.987831,-132.538025,72.376602
1980.000000,100.0000,103.1467,71.8893,109.1340,638.338806,-3581.099685,-2942.760879,101.203446,-3682.605724,57.382778,-122.390434,65.311737
1981.000000,100.0000,97.0821,78.3220,113.2114,606.515869,-3546.035946,-2939.520077,110.259071,-3656.478313,134.938568,-279.042480,144.286743
1982.000000,100.0000,102.7723,85.7885,105.7014,637.674438,-3583.588051,-2945.913613,120.770278,-3704.940268,167.723175,-334.750732,167.607559
1983.000000,100.0000,101.5624,70.7368,104.9408,629.022644,-3610.110294,-2981.087650,99.580894,-3709.932411,44.911720,-87.231003,42.559486
1984.000000,100.0000,100.4168,70.6467,104.5129,627.515076,-3613.281615,-2985.766539,99.454082,-3712.747946,71.706787,-142.587708,70.892685
1985.000000,100.0000,100.0554,76.5131,106.4639,622.554077,-3590.951226,-2968.397149,107.712568,-3699.951065,203.222549,-395.106293,193.172195
1986.000000,100.0000,102.2816,77.7952,107.2695,632.976196,-3584.132571,-2951.156375,109.517493,-3694.697966,79.595421,-152.341385,73.793533
1987.000000,100.0000,95.8547,75.9074,108.9135,597.401489,-3576.040530,-2978.639041,106.859923,-3684.030846,101.961754,-189.171036,88.340355
1988.000000,100.0000,99.2286,77.3851,107.1795,615.390259,-3585.081027,-2969.690768,108.940254,-3695.284224,101.660355,-201.674240,101.277870
1989.000000,100.0000,101.9759,70.2896,104.2961,633.219971,-3614.728947,-2981.508977,98.951413,-3714.175999,18.282995,-35.645805,17.858591
1990.000000,100.0000,96.0262,75.5260,111.1218,602.792358,-3562.593525,-2959.801167,106.323018,-3669.815138,80.254410,-177.278000,97.923058
1991.000000,100.0000,96.0819,77.5066,108.1993,600.099121,-3579.043089,-2978.943968,109.111300,-3688.656342,48.812897,-103.133224,54.822018
1992.000000,100.0000,100.2744,72.2993,106.3180,619.897217,-3598.162650,-2978.265433,101.780530,-3700.904664,79.268532,-161.244598,82.937073
1993.000000,100.0000,99.3896,66.7743,108.4608,618.604431,-3591.399451,-2972.795020,94.002730,-3686.961383,44.100864,-87.220428,44.678650
1994.000000,100.0000,91.9797,75.2342,106.8928,573.106812,-3590.134692,-3017.027880,105.912277,-3697.152412,125.645943,-235.445587,110.904755
1995.000000,100.0000,91.0484,72.9510,108.4871,563.098511,-3583.059750,-3019.961239,102.698034,-3686.790865,105.830025,-195.786819,90.990601
1996.000000,100.0000,97.1041,68.2022,113.1324,603.190979,-3559.821206,-2956.630227,96.012764,-3656.980161,31.735891,-54.119724,23.529999
1997.000000,100.0000,102.4914,77.3616,106.5795,640.766846,-3589.856191,-2949.089346,108.907127,-3699.196596,17.038490,-31.827667,15.223145
1998.000000,100.0000,97.1593,80.7533,110.5484,601.681885,-3559.132956,-2957.451071,113.681865,-3673.494279,10.783443,-26.339203,16.234257
1999.000000,100.0000,97.4080,70.3791,110.5504,604.676514,-3573.264912,-2968.588399,99.077342,-3673.481205,66.072372,-139.626709,74.694572
2000.000000,100.0000,97.2999,74.4349,108.5353,605.825928,-3581.583823,-2975.757895,104.787044,-3686.478566,45.141651,-87.990555,42.957481
2001.000000,100.0000,97.9784,79.7423,111.2717,607.534363,-3556.432551,-2948.898188,112.258600,-3668.854263,35.340530,-66.059433,30.883432
2002.000000,100.0000,98.4771,69.6556,107.1421,614.091492,-3596.879296,-2982.787804,98.058801,-3695.527586,74.233566,-159.097153,85.453247
2003.000000,100.0000,104.7758,76.9561,106.0209,652.885498,-3593.368685,-2940.483187,108.336313,-3702.847529,79.268883,-171.789276,93.662933
2004.000000,100.0000,104.1818,83.8204,106.6686,645.993225,-3579.442507,-2933.449282,117.999579,-3698.614895,95.669785,-205.561218,111.064919
2005.000000,100.0000,98.1690,70.7371,107.9030,611.117188,-3590.768777,-2979.651590,99.581357,-3690.578929,91.698761,-186.737518,95.267204
2006.000000,100.0000,100.3532,76.4433,110.5641,628.634155,-3565.452313,-2936.818158,107.614323,-3673.393205,67.134445,-136.938675,70.129974
2007.000000,100.0000,99.7589,83.7768,112.3661,619.129517,-3542.667887,-2923.538371,117.938268,-3661.859817,47.404167,-91.922478,45.771370
2008.000000,100.0000,103.4758,75.3152,111.2443,640.803711,-3562.105681,-2921.301970,106.026255,-3669.030314,38.368164,-83.272949,45.803768
2009.000000,100.0000,106.0264,74.5723,105.1108,661.495483,-3603.685429,-2942.189946,104.980479,-3708.814833,94.956413,-183.914932,89.108505
2010.000000,100.0000,102.9658,80.5602,108.8267,640.000854,-3570.332137,-2930.331282,113.410013,-3684.592350,139.835251,-272.315460,133.330750
2011.000000,100.0000,102.6452,73.6690,104.2515,636.731750,-3609.999164,-2973.267414,103.708806,-3714.470398,81.122292,-157.823303,77.463875
2012.000000,100.0000,97.7643,84.1147,114.7718,608.198669,-3527.238562,-2919.039893,118.413876,-3646.590051,71.870926,-133.907867,62.973610
2013.000000,100.0000,99.5239,77.1193,109.9085,615.709167,-3568.565955,-2952.856787,108.566064,-3677.609941,83.573036,-167.668213,84.572250
2014.000000,100.0000,105.2829,69.7552,106.8579,654.607910,-3599.012833,-2944.404923,98.199117,-3697.380089,70.021553,-140.160294,70.307297
2015.000000,100.0000,102.7483,79.5907,109.0582,640.236206,-3570.513755,-2930.277549,112.045125,-3683.095735,107.137398,-208.271912,101.671356
2016.000000,100.0000,101.0592,79.5373,106.4599,629.650818,-3587.633116,-2957.982298,111.970002,-3699.977637,199.115082,-382.427612,183.686569
2017.000000,100.0000,97.0532,75.6930,110.5654,603.055420,-3565.758917,-2962.703497,106.558088,-3673.384916,54.856464,-121.009766,67.220222
2018.000000,100.0000,101.0972,79.6114,108.1313,627.600098,-3575.904015,-2948.303917,112.074248,-3689.097328,49.842945,-106.632462,57.909027
2019.000000,100.0000,100.4728,74.1088,105.9493,625.432983,-3597.288577,-2971.855593,104.327996,-3703.316516,83.603340,-159.193451,77.290703
2020.000000,100.0000,104.8009,78.0314,104.5461,653.725586,-3602.326370,-2948.600784,109.850052,-3712.529451,116.401566,-227.415405,111.367317
2021.000000,100.0000,99.4875,80.4468,109.2089,617.233032,-3567.775969,-2950.542937,113.250305,-3682.122138,132.899231,-278.879120,147.076340
2022.000000,100.0000,100.6894,72.8175,106.9797,625.370178,-3592.976170,-2967.605992,102.510093,-3696.585425,84.625999,-162.427094,78.900238
2023.000000,100.0000,104.6812,75.5483,103.4850,651.543579,-3609.771662,-2958.228083,106.354344,-3719.532100,135.062332,-238.895126,107.238548
2024.000000,100.0000,99.9499,78.2168,106.5651,620.124084,-3588.765575,-2968.641491,110.111071,-3699.290442,75.920715,-141.494125,65.986839
2025.000000,100.0000,101.8214,79.7577,111.5448,633.395020,-3553.577593,-2920.182574,112.280273,-3667.106487,52.793602,-116.947586,65.403992
2026.000000,100.0000,98.8425,77.6152,108.9466,614.177917,-3573.596554,-2959.418637,109.264150,-3683.816913,87.712059,-182.660919,95.905342
2027.000000,100.0000,103.0681,70.3800,107.2536,637.512207,-3595.067612,-2957.555405,99.078717,-3694.801526,90.030319,-179.638641,90.262283
2028.000000,100.0000,99.8070,71.6971,110.9785,622.382446,-3568.856030,-2946.473584,100.932834,-3670.733616,26.922037,-57.102608,31.125290
2029.000000,100.0000,101.9324,86.4756,107.2092,636.643555,-3572.448886,-2935.805332,121.737519,-3695.090752,38.598240,-86.850937,49.158092
2030.000000,100.0000,100.8200,85.8682,107.3017,623.298218,-3573.581391,-2950.283173,120.882494,-3694.488266,73.408493,-149.521530,76.139397
2031.000000,100.0000,97.1614,67.8170,105.9126,601.046082,-3607.497870,-3006.451788,95.470515,-3703.556984,52.176937,-95.871017,44.281654
2032.000000,100.0000,99.2911,75.0983,108.4112,620.308594,-3579.842668,-2959.534074,105.720867,-3687.282621,5.101740,-4.321912,0.938583
2033.000000,100.0000,92.5866,84.5736,109.5281,575.562561,-3560.283427,-2984.720866,119.059878,-3680.061660,64.243393,-130.214722,66.688484
2034.000000,100.0000,104.7894,76.6227,106.0725,649.070679,-3593.677956,-2944.607277,107.866974,-3702.510160,63.222984,-129.646576,67.388260
2035.000000,100.0000,99.3661,74.3188,113.1669,620.078308,-3550.886702,-2930.808394,104.623630,-3656.760985,12.586889,-22.090229,10.754457
2036.000000,100.0000,99.3177,80.4796,111.4823,618.024902,-3550.943476,-2932.918574,113.296577,-3667.506152,23.176733,-41.166485,21.255621
2037.000000,100.0000,96.7961,74.3189,112.3339,603.878662,-3554.487318,-2950.608656,104.623721,-3662.065364,28.057896,-57.232910,32.129818
2038.000000,100.0000,100.6699,76.3126,107.6643,627.116821,-3583.632671,-2956.515850,107.430384,-3692.129882,9.367685,-18.391457,10.090030
2039.000000,100.0000,97.8749,76.4156,107.8795,610.209778,-3582.601282,-2972.391504,107.575390,-3690.731747,3.672483,-5.933631,2.815273
2040.000000,100.0000,97.3317,78.3242,110.8123,606.385376,-3561.037283,-2954.651907,110.262272,-3671.799965,20.551329,-41.589569,21.539860
2041.000000,100.0000,94.0102,79.2954,112.7118,583.020386,-3547.443259,-2964.422873,111.629473,-3659.656599,10.598052,-17.402811,7.387055
2042.000000,100.0000,101.4991,74.9951,108.6971,627.120728,-3577.367022,-2950.246295,105.575618,-3685.430746,26.038662,-37.908558,14.358070
2043.000000,100.0000,101.7587,69.5299,108.3846,634.261475,-3587.694071,-2953.432597,97.881903,-3687.454830,49.816784,-94.842270,46.905689
2044.000000,100.0000,102.1885,78.7657,104.7787,636.761841,-3599.762560,-2963.000720,110.883743,-3710.998123,65.729973,-125.492271,60.114216
2045.000000,100.0000,102.6447,82.2183,112.1798,634.985352,-3546.642634,-2911.657282,115.744261,-3663.048656,60.744801,-127.436974,67.353706
2046.000000,100.0000,104.7905,78.2587,113.7538,653.004517,-3541.889066,-2888.884550,110.170088,-3653.034179,62.003712,-115.964981,54.936867
2047.000000,100.0000,104.3312,79.5739,110.2383,653.069946,-3562.313591,-2909.243644,112.021566,-3675.487266,116.103981,-225.168045,110.217163
2048.000000,100.0000,98.3873,83.3368,114.9520,611.226685,-3527.915811,-2916.689127,117.318777,-3645.452338,139.656555,-284.065918,144.626892
2049.000000,100.0000,98.6952,80.6749,119.1374,612.892456,-3504.780589,-2891.888133,113.571479,-3619.240284,130.625214,-259.561829,129.825775
2050.000000,100.0000,103.7454,73.8413,106.8061,647.498047,-3592.408722,-2944.910676,103.951391,-3697.717548,31.464439,-59.772003,29.665581
2051.000000,100.0000,102.8375,78.6606,109.1867,637.690979,-3570.599549,-2932.908570,110.735860,-3682.265678,42.338375,-93.352165,51.943810
2052.000000,100.0000,105.3121,74.4864,111.4035,653.717529,-3562.055546,-2908.338017,104.859522,-3668.010653,96.003075,-200.389313,105.481102
2053.000000,100.0000,109.6173,77.9514,107.0199,682.468628,-3586.099177,-2903.630549,109.737444,-3696.323992,18.067020,-33.928108,16.347555
2054.000000,100.0000,97.6247,83.4756,115.7061,606.515076,-3522.247691,-2915.732615,117.514151,-3640.698338,36.999897,-79.165405,43.102314
2055.000000,100.0000,104.9439,79.8685,107.9490,651.049561,-3577.372836,-2926.323275,112.436298,-3690.280150,38.949215,-79.923050,41.446171
2056.000000,100.0000,107.2257,75.3407,107.3698,666.450256,-3587.286774,-2920.836518,106.062128,-3694.045035,27.304079,-60.435863,33.829155
2057.000000,100.0000,102.1329,78.6933,112.2815,636.524170,-3550.783101,-2914.258931,110.781803,-3662.399473,61.808201,-111.679459,50.705299
2058.000000,100.0000,101.0182,76.6304,114.9444,627.454102,-3537.527812,-2910.073710,107.877758,-3645.500494,37.716614,-77.101479,39.478836
2059.000000,100.0000,100.5619,75.7303,112.9281,624.144043,-3550.753159,-2926.609116,106.610596,-3658.280073,23.482576,-51.702095,29.133518
2060.000000,100.0000,104.7361,83.1212,115.5846,650.761902,-3523.240797,-2872.478895,117.015235,-3641.463700,18.094027,-28.927048,12.040809
2061.000000,100.0000,99.1970,80.9008,112.0865,616.429321,-3549.525511,-2933.096190,113.889430,-3663.643706,31.232065,-57.127148,26.124710
2062.000000,100.0000,101.4681,78.6759,109.1624,628.180542,-3570.809372,-2942.628830,110.757329,-3682.422433,128.135376,-241.766235,114.485992
2063.000000,100.0000,103.9931,70.3253,100.7455,645.886169,-3637.675004,-2991.788834,99.001673,-3737.760851,67.066620,-144.741669,78.759674
2064.000000,100.0000,100.5379,80.2246,105.8039,625.974121,-3588.156733,-2962.182612,112.937589,-3704.268482,24.571791,-40.460415,19.063204
2065.000000,100.0000,92.7352,79.4129,112.1937,574.305664,-3549.141484,-2974.835820,111.794894,-3662.959704,24.015425,-39.136272,17.144480
2066.000000,100.0000,94.2064,70.5341,108.7961,585.283936,-3584.166092,-2998.882157,99.295548,-3684.790681,14.284802,-23.640474,10.684012
2067.000000,100.0000,96.6721,71.1994,100.3196,602.223877,-3640.313730,-3038.089853,100.232220,-3740.614426,40.832191,-81.938972,41.176430
2068.000000,100.0000,94.7466,78.1561,101.4252,589.908020,-3622.926833,-3033.018813,110.025563,-3733.217978,37.449223,-72.901474,35.717472
2069.000000,100.0000,94.5580,69.0876,98.1414,588.002991,-3657.312758,-3069.309767,97.259248,-3755.293230,27.860577,-48.602222,21.463560
2070.000000,100.0000,96.3442,66.9250,102.7474,599.823608,-3628.109746,-3028.286137,94.214878,-3724.419100,2.906415,-3.050165,2.237995
2071.000000,100.0000,94.4124,77.2027,105.3453,590.407410,-3594.699191,-3004.291781,108.683365,-3707.275335,19.677717,-25.829674,10.045441
2072.000000,100.0000,104.5479,81.4415,106.3295,648.172974,-3582.060419,-2933.887445,114.650670,-3700.829683,12.530200,-15.676792,7.265480
2073.000000,100.0000,102.7301,75.1172,106.3567,637.198486,-3588.160899,-2950.962412,105.747482,-3700.652070,31.773315,-47.671143,22.642258
