# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1980.999000	-57.11334805
1981.999000	12.52936649
1982.999000	-113.90035326
1983.999000	-48.53784951
1984.999000	64.02439134
1985.999000	49.38519714
1986.999000	-66.45638876
1987.999000	-7.78740187
1988.999000	7.67858143
1989.999000	24.85739620
1990.999000	-19.06436842
1991.999000	-12.00043141
1992.999000	85.88221221
1993.999000	-161.20041758
1994.999000	12.68032951
1995.999000	7.99367479
1996.999000	51.23283614
1997.999000	-71.28821886
1998.999000	-110.62796071
1999.999000	40.09679256
2000.999000	62.55557441
2001.999000	-66.15071438
2002.999000	7.54942849
2003.999000	32.35070318
2004.999000	19.26179815
2005.999000	-14.46955381
2006.999000	-9.78281599
2007.999000	-34.31058725
2008.999000	-13.68061489
2009.999000	-34.93673751
2010.999000	79.22059157
2011.999000	-21.72279761
2012.999000	-46.00550634
2013.999000	-79.28668146
2014.999000	98.88518430
2015.999000	6.91191818
2016.999000	-34.18803435
2017.999000	-39.82673160
2018.999000	-30.57283295
2019.999000	-55.36465635
2020.999000	11.62590997
2021.999000	23.33982006
2022.999000	21.95358662
2023.999000	-13.25327815
2024.999000	-46.30987575
2025.999000	106.97834802
2026.999000	-25.66620564
2027.999000	-3.09745329
2028.999000	-11.31416594
2029.999000	75.10750938
2030.999000	-72.20862913
2031.999000	-37.09549522
2032.999000	-25.24164313
2033.999000	-87.07599969
2034.999000	25.61217738
2035.999000	-12.85622937
2036.999000	14.71600603
2037.999000	-117.34798005
2038.999000	84.85240397
2039.999000	-58.57459351
2040.999000	34.24241511
2041.999000	-64.87377226
2042.999000	5.88367679
2043.999000	-5.04666699
2044.999000	-31.58768558
2045.999000	-13.50109738
2046.999000	-12.50939931
2047.999000	-51.09170010
2048.999000	23.10392151
2049.999000	89.08238855
2050.999000	-0.62476757
2051.999000	-7.03132349
2052.999000	42.62268043
2053.999000	-20.34803973
2054.999000	-71.90225104
2055.999000	-8.90144065
2056.999000	13.60496631
2057.999000	4.28865244
2058.999000	-58.09249203
2059.999000	-64.43217472
2060.999000	-25.18770052
2061.999000	-52.25385646
2062.999000	-3.75207306
2063.999000	-100.29877291
2064.999000	47.93917741
2065.999000	-78.59829467
2066.999000	56.00607428
2067.999000	-50.71831873
2068.999000	99.77966041
2069.999000	70.10736085
2070.999000	-85.13208661
2071.999000	35.76163663
2072.999000	33.96386264
2073.999000	-25.12793176
2074.999000	-23.44900221
2075.999000	108.70268855
2076.999000	-16.23146850
2077.999000	38.22922556
2078.999000	35.32842061
2079.999000	-43.79742969
2080.999000	-28.78263456
2081.999000	59.20374471
2082.999000	-32.91483408
2083.999000	97.82388980
2084.999000	34.51455125
2085.999000	-41.76527164
2086.999000	50.05797324
2087.999000	-65.10407079
2088.999000	4.18306619
2089.999000	-56.51384715
2090.999000	-10.03222442
2091.999000	10.87052268
2092.999000	6.91809881
2093.999000	-5.21324644
2094.999000	30.82722809
2095.999000	50.05032325
2096.999000	13.48687532
2097.999000	-22.26242658
2098.999000	-25.76287263
2099.999000	-16.26128992
