# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	-29.63553959
2053.000000	-35.71711858
2054.000000	1.95344804
2055.000000	-9.37781160
2056.000000	54.41274337
2057.000000	34.31174286
2058.000000	2.24372418
2059.000000	-7.16685152
2060.000000	-21.77219579
2061.000000	-97.08903496
2062.000000	-8.78532985
2063.000000	-95.57635328
2064.000000	-23.50685194
2065.000000	20.91502771
2066.000000	40.19450349
2067.000000	74.89307306
2068.000000	62.77584975
2069.000000	-25.28672680
2070.000000	63.40598669
2071.000000	-38.63651377
2072.000000	22.63908591
2073.000000	-53.69508753
2074.000000	42.17370710
2075.000000	-11.04395182
2076.000000	9.01994453
2077.000000	56.09043135
2078.000000	59.36711267
2079.000000	133.80761477
2080.000000	-94.97345530
2081.000000	10.88252060
2082.000000	13.11512225
2083.000000	18.51802609
2084.000000	-31.82855875
2085.000000	-179.42332356
2086.000000	43.25627459
2087.000000	-41.67253917
2088.000000	-98.79911981
2089.000000	-42.96017828
2090.000000	-34.59119047
2091.000000	81.54615785
2092.000000	38.36868900
2093.000000	-29.89195389
2094.000000	-11.69402077
2095.000000	-64.65826695
2096.000000	33.92012076
2097.000000	1.04153960
2098.000000	34.98358436
2099.000000	28.50825147
2100.000000	-78.96933743
2101.000000	-39.86327340
2102.000000	-127.24420706
2103.000000	72.50977983
2104.000000	63.26110496
2105.000000	11.83785441
2106.000000	49.46452926
2107.000000	-48.66218367
2108.000000	-47.39483131
2109.000000	2.46951003
2110.000000	-42.75055712
2111.000000	-5.98324304
2112.000000	-94.80295618
2113.000000	-54.84598967
2114.000000	-76.69723956
2115.000000	-65.72824248
2116.000000	-44.54247508
2117.000000	-45.25478006
2118.000000	-52.51066996
2119.000000	-48.77748685
2120.000000	-65.08756369
2121.000000	54.10426776
2122.000000	-19.02827006
2123.000000	-1.82886572
2124.000000	74.87770265
2125.000000	46.11421756
2126.000000	-87.97436732
2127.000000	-29.34867799
2128.000000	-23.17492020
2129.000000	44.03456779
2130.000000	13.73561730
2131.000000	21.96307805
2132.000000	-67.90613124
2133.000000	46.77672314
2134.000000	41.78136092
2135.000000	10.28650182
2136.000000	-38.34515822
2137.000000	52.42607589
2138.000000	60.62847404
2139.000000	51.86733177
2140.000000	-63.97258425
2141.000000	5.13311169
2142.000000	10.88663676
2143.000000	-9.76844000
2144.000000	107.72815026
2145.000000	10.67320302
2146.000000	78.15644022
2147.000000	-31.69213896
2148.000000	96.18033844
2149.000000	3.79522075
2150.000000	2.89442172
2151.000000	-28.03386346
2152.000000	-27.42430059
2153.000000	-96.06830545
2154.000000	-0.74839671
2155.000000	25.05680066
2156.000000	97.86547724
2157.000000	57.68209681
2158.000000	37.64171533
2159.000000	12.05863728
2160.000000	-78.42617074
2161.000000	-88.53108712
2162.000000	-42.21989047
2163.000000	-6.43658247
2164.000000	-22.32239738
2165.000000	8.50656815
2166.000000	-9.40674369
2167.000000	-40.72906989
2168.000000	23.66280148
2169.000000	30.68455764
2170.000000	61.45354866
2171.000000	-21.25076605
2172.000000	-102.31907555
2173.000000	4.31687673
2174.000000	-44.54421766
2175.000000	-42.54202505
2176.000000	-23.85759231
2177.000000	-6.41303477
2178.000000	-71.58045150
2179.000000	62.69789039
2180.000000	-17.15113449
2181.000000	-4.30807872
2182.000000	83.66944126
2183.000000	48.46657425
2184.000000	-21.32952562
2185.000000	97.89279617
2186.000000	-55.18023447
2187.000000	26.83596681
2188.000000	18.56106733
2189.000000	17.22694590
2190.000000	-24.42061983
2191.000000	-21.59867021
2192.000000	-66.63176121
2193.000000	-25.48781277
2194.000000	41.80946680
2195.000000	-13.62557486
2196.000000	-11.00017839
2197.000000	-33.46366983
2198.000000	-14.72921203
2199.000000	69.67365658
2200.000000	8.99498230
2201.000000	10.40708554
2202.000000	9.54500093
2203.000000	-61.26242704
2204.000000	-59.35828185
2205.000000	-65.17250393
2206.000000	-22.22815179
2207.000000	-40.65211100
2208.000000	53.94950229
2209.000000	-61.16838013
2210.000000	-16.14058506
2211.000000	-29.32774013
2212.000000	-43.10590418
2213.000000	-2.58802159
2214.000000	8.61011156
2215.000000	-12.78935631
2216.000000	-66.86547905
2217.000000	68.21367025
2218.000000	1.29189825
2219.000000	-18.47676334
2220.000000	67.13738465
2221.000000	-40.01168506
2222.000000	-27.88552142
2223.000000	-83.95160267
2224.000000	-15.94860926
2225.000000	29.79035573
2226.000000	49.24314707
2227.000000	-55.43056055
2228.000000	16.29705690
2229.000000	63.94315832
2230.000000	71.32245339
2231.000000	62.34975569
2232.000000	-16.51031675
2233.000000	-15.31648290
2234.000000	-63.61045361
2235.000000	-49.58175224
2236.000000	-23.21581504
2237.000000	-10.23565735
2238.000000	7.67880317
2239.000000	14.52445861
2240.000000	-51.02325522
2241.000000	16.31857489
2242.000000	108.48529763
2243.000000	11.85167945
2244.000000	112.63723360
2245.000000	-49.13313084
2246.000000	46.34751806
2247.000000	16.01642281
2248.000000	88.68704671
2249.000000	7.68543239
2250.000000	-51.72385722
2251.000000	117.40870834
2252.000000	74.87813871
2253.000000	76.63304605
2254.000000	33.49850889
2255.000000	37.91303012
2256.000000	100.93114217
2257.000000	-6.69952428
2258.000000	49.72076309
2259.000000	-73.48246414
2260.000000	-49.01218539
2261.000000	-21.92293593
2262.000000	-44.29513928
2263.000000	-43.98147415
2264.000000	62.05755844
2265.000000	-25.49510047
2266.000000	-34.42384612
2267.000000	-46.83281450
2268.000000	-35.91042292
2269.000000	58.40018076
2270.000000	51.74387091
2271.000000	-5.90708908
2272.000000	-40.87380538
2273.000000	41.78811571
2274.000000	-28.24709900
2275.000000	101.16424438
2276.000000	12.87485620
2277.000000	40.95280766
2278.000000	-22.02081491
2279.000000	-46.18528866
2280.000000	-40.75646915
2281.000000	87.56401110
2282.000000	-67.99299533
2283.000000	-27.94606751
2284.000000	-39.22119939
2285.000000	-32.22705599
2286.000000	81.23404228
2287.000000	134.42987012
2288.000000	-18.24600574
2289.000000	102.19414606
2290.000000	-19.80077645
2291.000000	22.72728869
2292.000000	44.36149028
2293.000000	36.76952070
2294.000000	-74.41781969
2295.000000	-101.65966578
2296.000000	62.81601026
2297.000000	-38.68958289
2298.000000	-12.22169008
2299.000000	9.08480160
2300.000000	-49.78612634
