time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1285.000000,100.0000,104.0945,83.3875,114.7836,646.267578,-3528.797572,-2882.529994,117.390129,-3646.515477,32.346943,-68.484108,36.466545
1286.000000,100.0000,108.0091,76.4409,109.9733,670.643494,-3569.283319,-2898.639825,107.611020,-3677.192813,7.008640,-11.163536,4.453997
1287.000000,100.0000,104.9703,69.3552,109.5793,653.826660,-3581.976916,-2928.150256,97.635986,-3679.731838,33.821308,-67.053169,33.351097
1288.000000,100.0000,93.2143,79.9065,118.3203,581.327515,-3509.098563,-2927.771048,112.489804,-3624.325167,131.555573,-278.151367,149.332458
1289.000000,100.0000,103.2660,81.5677,118.6502,641.092407,-3504.141714,-2863.049306,114.828328,-3622.270382,75.362610,-154.741440,82.679420
1290.000000,100.0000,104.9109,74.7343,110.7630,653.148804,-3566.278593,-2913.129789,105.208437,-3672.116422,122.474419,-236.202560,114.357582
1291.000000,100.0000,102.1787,76.9622,109.6999,641.167664,-3567.300439,-2926.132776,108.344812,-3678.954136,145.111481,-247.807785,106.005638
1292.000000,100.0000,104.1174,76.2629,116.6793,646.112000,-3526.006091,-2879.894091,107.360435,-3634.583722,79.964455,-144.785950,66.037567
1293.000000,100.0000,106.1260,71.5771,108.8323,660.802429,-3582.365740,-2921.563311,100.763839,-3684.555959,219.231201,-407.487000,189.680801
1294.000000,100.0000,97.7006,78.0052,110.6059,609.410889,-3562.113899,-2952.703010,109.813108,-3673.124850,136.208328,-251.332016,116.322075
1295.000000,100.0000,95.7495,78.6713,110.0769,593.370483,-3565.139491,-2971.769007,110.750904,-3676.525714,271.350983,-545.617371,274.902374
1296.000000,100.0000,101.9918,66.5234,113.2082,635.428955,-3561.723754,-2926.294799,93.649457,-3656.498282,208.105530,-426.001648,219.022552
1297.000000,100.0000,102.0701,73.1218,102.7587,637.874146,-3620.762824,-2982.888678,102.938403,-3724.343826,236.712708,-464.906799,228.836578
1298.000000,100.0000,95.4819,81.3612,113.4886,592.181335,-3539.895213,-2947.713877,114.537686,-3654.716996,244.235336,-472.927673,228.976852
1299.000000,100.0000,104.4816,71.5790,108.0779,648.627808,-3588.130387,-2939.502579,100.766520,-3689.443706,251.338593,-494.631348,243.840027
1300.000000,100.0000,100.1041,79.5890,114.0300,624.899170,-3538.480986,-2913.581816,112.042782,-3651.283628,170.523529,-339.318512,169.554306
1301.000000,100.0000,101.5231,82.9303,111.4994,629.335938,-3550.546835,-2921.210898,116.746535,-3667.396389,304.773743,-601.391846,296.719269
1302.000000,100.0000,101.6877,71.3508,107.0261,630.242065,-3595.313477,-2965.071412,100.445324,-3696.283113,378.089569,-728.076416,350.511749
1303.000000,100.0000,103.9351,71.2034,110.6496,651.003784,-3571.468556,-2920.464772,100.237857,-3672.844241,211.781204,-415.632660,204.989929
1304.000000,100.0000,102.1054,81.9191,108.3924,637.089783,-3568.448155,-2931.358372,115.323057,-3687.404142,424.946320,-789.330566,368.017487
1305.000000,100.0000,99.8798,78.0520,112.4853,618.850830,-3548.802199,-2929.951369,109.879093,-3661.099751,431.995941,-858.992676,429.416016
1306.000000,100.0000,98.9761,75.4257,117.5794,614.722717,-3519.901990,-2905.179272,106.181886,-3628.948982,268.760895,-542.274963,276.379578
1307.000000,100.0000,95.8258,73.2612,120.2581,595.879883,-3505.104464,-2909.224581,103.134770,-3612.292135,214.449478,-438.872009,228.476562
1308.000000,100.0000,94.0023,81.4978,117.3952,590.172241,-3512.087748,-2921.915507,114.729947,-3630.100681,85.740326,-188.299530,105.842842
1309.000000,100.0000,102.2206,83.8558,111.6061,634.952881,-3548.045273,-2913.092392,118.049412,-3666.713887,90.955681,-175.525192,85.186523
1310.000000,100.0000,102.3186,68.7070,107.4816,636.947510,-3595.141941,-2958.194431,96.723398,-3693.317854,65.134644,-115.562355,51.881294
1311.000000,100.0000,99.5912,77.1337,111.7516,626.887085,-3555.808011,-2928.920926,108.586337,-3665.783426,18.492075,-33.292805,16.189241
1312.000000,100.0000,92.0397,82.7528,111.7978,574.847656,-3548.417886,-2973.570230,116.496730,-3665.488107,32.906860,-57.473988,25.139080
1313.000000,100.0000,91.0413,74.1145,109.9447,563.270935,-3571.340466,-3008.069531,104.335961,-3677.377124,13.218127,-19.413805,7.895828
1314.000000,100.0000,94.9226,65.6706,105.7545,589.445801,-3608.602284,-3019.156483,92.448894,-3704.591912,26.725183,-59.981316,36.796577
1315.000000,100.0000,93.3342,70.3282,107.0866,584.029175,-3593.120503,-3009.091328,99.005698,-3695.888794,63.128208,-107.635735,48.269417
1316.000000,100.0000,101.6410,81.0090,105.5065,634.055908,-3590.462430,-2956.406521,114.041860,-3706.217535,18.640379,-36.672295,19.746244
1317.000000,100.0000,97.6422,77.2338,107.1830,604.462524,-3585.075501,-2980.612977,108.727152,-3695.260937,61.559654,-115.447517,55.345901
1318.000000,100.0000,98.9112,71.0508,107.6833,613.599792,-3587.463107,-2973.863314,100.022976,-3692.006380,85.486145,-145.353973,64.389084
1319.000000,100.0000,98.2171,71.0252,108.0622,611.745361,-3587.711817,-2975.966456,99.986908,-3689.545554,80.229614,-145.337830,66.955139
1320.000000,100.0000,95.6525,80.8674,109.8293,596.472900,-3562.287423,-2965.814522,113.842533,-3678.120019,135.797913,-248.347092,114.539482
1321.000000,100.0000,97.5057,81.5648,107.0206,604.460815,-3580.184868,-2975.724053,114.824179,-3696.319409,55.114143,-97.965248,44.160759
1322.000000,100.0000,98.9383,65.7548,107.9488,615.564392,-3596.290658,-2980.726265,92.567427,-3690.281423,82.158531,-149.770233,69.034485
1323.000000,100.0000,100.9510,73.1992,106.3906,630.492859,-3596.573948,-2966.081090,103.047394,-3700.430001,48.938915,-102.099236,53.968384
1324.000000,100.0000,97.7210,86.4883,110.9146,609.846802,-3547.039664,-2937.192862,121.755339,-3671.143523,76.623108,-158.090179,83.816238
1325.000000,100.0000,97.7041,80.0689,108.7723,603.617676,-3571.024064,-2967.406388,112.718433,-3684.944225,68.222450,-145.688965,78.667938
1326.000000,100.0000,112.6196,69.1483,103.2546,698.120300,-3622.268883,-2924.148583,97.344669,-3721.057379,14.355644,-33.168049,20.257099
1327.000000,100.0000,100.0771,74.1473,106.2168,628.226074,-3596.582776,-2968.356701,104.382064,-3701.566432,43.305397,-96.694916,53.991291
1328.000000,100.0000,98.1479,79.2989,96.9670,609.702515,-3650.983449,-3041.280934,111.634395,-3763.267307,65.606117,-141.194717,76.237816
1329.000000,100.0000,100.1856,71.5279,100.0172,619.518738,-3639.745148,-3020.226410,100.694569,-3742.644068,69.246544,-124.811462,57.769901
1330.000000,100.0000,104.2974,69.5739,103.5083,648.230347,-3617.779543,-2969.549197,97.943891,-3719.378423,104.627800,-178.888412,77.915230
1331.000000,100.0000,102.4868,74.1131,104.2159,639.006592,-3608.202626,-2969.196034,104.334010,-3714.705214,20.444183,-31.538305,13.264177
1332.000000,100.0000,94.5216,72.7181,108.9036,586.141724,-3580.163244,-2994.021521,102.370126,-3684.095169,10.159368,-15.933530,7.334679
1333.000000,100.0000,100.2062,75.2864,111.2542,622.877930,-3560.486994,-2937.609065,105.985658,-3668.966627,40.784405,-65.167236,26.876081
1334.000000,100.0000,95.2405,76.7596,107.5070,594.877075,-3581.235079,-2986.358004,108.059614,-3693.152267,57.097317,-100.443611,47.203228
1335.000000,100.0000,98.9002,74.2616,108.0501,614.282959,-3583.129752,-2968.846793,104.542985,-3689.624206,29.313156,-68.461082,41.098423
1336.000000,100.0000,100.1860,67.0818,106.3263,625.160767,-3604.964058,-2979.803292,94.435538,-3700.850588,91.653976,-200.246353,110.043663
1337.000000,100.0000,93.4923,78.2031,110.1726,583.571350,-3564.965100,-2981.393750,110.091779,-3675.909960,166.994965,-325.157562,159.015366
1338.000000,100.0000,98.0857,80.0683,109.4041,606.503906,-3566.596245,-2960.092339,112.717541,-3680.861781,87.222343,-162.998062,77.322319
1339.000000,100.0000,105.6268,67.1626,105.4896,655.303040,-3610.985291,-2955.682252,94.549339,-3706.328343,175.307495,-333.117920,158.603210
1340.000000,100.0000,100.5319,73.7224,106.1467,629.564148,-3597.367417,-2967.803269,103.784038,-3702.024859,121.672035,-249.132614,128.335327
1341.000000,100.0000,94.8627,77.6575,107.4644,592.284485,-3582.301568,-2990.017083,109.323678,-3693.429837,145.128250,-304.252960,160.928650
1342.000000,100.0000,103.4546,78.8440,108.3815,643.022888,-3575.046732,-2932.023844,110.994035,-3687.475225,120.134026,-236.930435,118.230995
1343.000000,100.0000,103.8295,76.1178,110.3316,644.431030,-3567.230702,-2922.799672,107.156117,-3674.887160,82.806343,-160.551422,78.245316
1344.000000,100.0000,98.7657,77.4068,110.3804,616.418579,-3564.561450,-2948.142870,108.970722,-3674.573547,45.176224,-84.255165,40.120728
1345.000000,100.0000,98.8507,78.3284,110.7658,616.145142,-3560.319710,-2944.174569,110.268093,-3672.098289,43.232468,-81.009026,39.287292
1346.000000,100.0000,103.5763,75.6548,114.0533,640.632812,-3543.850455,-2903.217642,106.504361,-3651.135601,61.956142,-112.419930,51.245674
1347.000000,100.0000,100.7199,69.1527,116.4299,627.668823,-3538.263176,-2910.594353,97.350862,-3636.148850,23.962860,-44.182034,20.753750
1348.000000,100.0000,101.2148,84.0947,113.5287,632.810913,-3535.012822,-2902.201909,118.385799,-3654.462818,41.560192,-86.903282,46.406929
1349.000000,100.0000,101.1205,85.4646,111.4897,624.058105,-3545.441678,-2921.383572,120.314308,-3667.458817,18.838886,-36.870674,19.734550
1350.000000,100.0000,107.0122,69.2908,109.8317,662.670532,-3580.338814,-2917.668282,97.545285,-3678.104430,39.580990,-84.191444,44.831123
1351.000000,100.0000,99.7092,77.5510,113.8839,624.153442,-3540.561285,-2916.407842,109.173745,-3652.209137,11.336684,-30.418968,21.556736
1352.000000,100.0000,105.7908,89.4672,111.9978,654.638000,-3537.291916,-2882.653916,125.949041,-3664.210701,71.632545,-145.865631,75.204811
1353.000000,100.0000,107.4298,72.3959,111.4987,664.638245,-3563.090626,-2898.452382,101.916577,-3667.401024,70.154144,-135.235855,67.475433
1354.000000,100.0000,104.5094,73.9704,114.5826,654.510254,-3541.905676,-2887.395423,104.133052,-3647.785955,89.369804,-172.295883,84.673096
1355.000000,100.0000,99.1562,84.0222,108.8070,617.474792,-3565.056239,-2947.581446,118.283676,-3684.720177,31.927437,-76.406410,45.858044
1356.000000,100.0000,104.7987,80.9866,106.7883,647.700134,-3583.498576,-2935.798441,114.010212,-3697.833993,37.175793,-69.463928,32.613842
1357.000000,100.0000,98.4061,63.5126,110.5287,616.177368,-3583.548173,-2967.370804,89.410935,-3673.620626,28.240570,-58.609474,31.029842
1358.000000,100.0000,101.8005,83.1649,103.3662,635.751953,-3601.432549,-2965.680596,117.076839,-3720.318309,63.226372,-128.508316,67.089836
1359.000000,100.0000,97.3504,81.1209,106.8895,602.324585,-3581.143637,-2978.819052,114.199327,-3697.173701,54.069698,-115.060005,62.821651
1360.000000,100.0000,106.3033,67.6980,109.9409,658.913330,-3581.517558,-2922.604228,95.303058,-3677.401390,47.847088,-100.208664,52.942997
1361.000000,100.0000,109.0414,77.2087,105.1921,682.382141,-3598.992072,-2916.609931,108.691881,-3708.280843,139.330444,-282.328583,143.594788
1362.000000,100.0000,95.6647,88.8978,113.7152,593.648743,-3526.896601,-2933.247859,125.147370,-3653.278979,128.473907,-268.956390,141.716263
1363.000000,100.0000,100.3971,74.1783,111.4507,619.584900,-3562.414109,-2942.829209,104.425720,-3667.708371,105.225098,-197.380081,93.023102
1364.000000,100.0000,104.4868,66.3095,110.4454,649.848206,-3580.235646,-2930.387440,93.348379,-3674.155605,46.438015,-96.604042,50.737301
1365.000000,100.0000,98.8614,78.0903,109.9621,619.173950,-3566.610262,-2947.436312,109.932968,-3677.264497,84.001457,-178.316071,95.035431
1366.000000,100.0000,101.0957,89.3420,118.1692,626.350342,-3498.840758,-2872.490416,125.772682,-3625.266936,25.310812,-52.114101,27.456703
1367.000000,100.0000,105.6452,74.5950,111.7474,654.613525,-3560.591115,-2905.977589,105.012454,-3665.810423,88.655128,-183.211136,94.762199
1368.000000,100.0000,107.4188,72.9886,109.2053,669.486267,-3579.289230,-2909.802963,102.750908,-3682.145398,96.814110,-199.060928,102.352020
1369.000000,100.0000,101.8563,80.8515,109.7259,632.961304,-3564.165403,-2931.204099,113.820127,-3678.786488,46.276035,-90.442894,44.967472
1370.000000,100.0000,100.7056,77.0619,106.5272,625.179321,-3589.930317,-2964.750996,108.485205,-3699.537979,35.382706,-80.678696,46.418873
1371.000000,100.0000,101.6132,74.4796,108.1244,629.999023,-3583.325991,-2953.326968,104.849982,-3689.141920,70.848228,-153.839233,83.957954
1372.000000,100.0000,100.7752,68.7764,106.7848,624.960388,-3600.583134,-2975.622746,96.821170,-3697.856800,95.835175,-199.483047,104.100685
1373.000000,100.0000,101.9789,75.2888,112.4962,635.903503,-3554.895131,-2918.991627,105.989063,-3661.030329,90.397110,-176.289307,86.038109
1374.000000,100.0000,102.1126,82.2931,112.6580,636.365967,-3543.823494,-2907.457528,115.849570,-3659.999238,65.844566,-127.547447,62.028084
1375.000000,100.0000,101.9292,83.5184,109.8672,632.097656,-3558.936898,-2926.839242,117.574421,-3677.875944,90.845322,-159.665604,70.184326
1376.000000,100.0000,98.4431,71.6046,110.6580,609.428711,-3569.863060,-2960.434349,100.802632,-3672.790213,116.853935,-208.824860,94.095924
1377.000000,100.0000,96.1987,67.0135,110.4144,599.001526,-3578.221964,-2979.220439,94.339378,-3674.355043,90.293884,-163.652756,75.152206
1378.000000,100.0000,104.4761,78.0419,107.0300,653.206055,-3585.571400,-2932.365346,109.864884,-3696.257855,103.124260,-190.777191,88.473381
1379.000000,100.0000,95.5243,79.0088,110.6600,594.493408,-3561.238932,-2966.745524,111.225981,-3672.777640,124.942314,-240.582993,115.953262
1380.000000,100.0000,98.4651,74.3147,107.8581,610.378052,-3585.919529,-2975.541478,104.617848,-3690.870873,162.139801,-316.893494,155.087906
1381.000000,100.0000,103.5008,75.5569,106.9449,643.930908,-3589.300917,-2945.370009,106.366554,-3696.812730,109.278465,-212.562668,104.428757
1382.000000,100.0000,94.5162,77.0991,110.5554,587.967529,-3563.133553,-2975.166024,108.537509,-3673.449204,169.485016,-327.740021,160.033371
1383.000000,100.0000,96.2436,80.9019,113.3458,597.650879,-3540.256835,-2942.605956,113.890976,-3655.624047,32.305096,-68.474945,37.645775
1384.000000,100.0000,104.6755,73.7834,109.1861,647.899902,-3577.191824,-2929.291922,103.869786,-3682.269244,157.741699,-320.931366,164.398941
1385.000000,100.0000,97.1975,69.9775,105.6943,605.637451,-3605.659382,-3000.021931,98.511986,-3704.986581,95.631279,-187.295410,92.480072
1386.000000,100.0000,99.2957,75.2571,107.1209,616.477905,-3588.263104,-2971.785199,105.944442,-3695.665430,105.614990,-211.977890,107.819870
1387.000000,100.0000,97.8903,66.8748,108.3634,610.132446,-3592.783194,-2982.650748,94.144105,-3687.592264,60.906395,-114.772919,54.530430
1388.000000,100.0000,99.8732,75.0247,108.2576,626.870728,-3582.152985,-2955.282258,105.617299,-3688.278084,95.893654,-198.172195,102.786629
1389.000000,100.0000,101.3687,86.5773,108.3503,627.681335,-3564.923239,-2937.241904,121.880638,-3687.677263,94.310501,-194.907516,101.470413
1390.000000,100.0000,102.6235,72.1828,112.8848,634.807007,-3555.169598,-2920.362591,101.616545,-3658.555348,69.381126,-123.863731,56.251755
1391.000000,100.0000,100.3009,67.5400,105.5740,626.906616,-3610.314210,-2983.407593,95.080608,-3705.774820,72.062904,-137.437622,65.755005
1392.000000,100.0000,97.3901,83.0021,103.1447,605.327148,-3603.838913,-2998.511765,116.847676,-3721.784719,148.761780,-275.866669,128.202881
1393.000000,100.0000,95.6708,71.4679,108.0670,589.479797,-3588.629824,-2999.150026,100.610205,-3689.514565,60.272278,-118.080002,58.082279
1394.000000,100.0000,100.3890,63.3750,108.3499,625.345154,-3598.357571,-2973.012417,89.217188,-3687.679601,68.718834,-132.725098,64.111183
1395.000000,100.0000,92.3606,78.2404,106.2782,577.493347,-3590.141091,-3012.647744,110.144282,-3701.164993,39.346893,-82.831528,44.363358
1396.000000,100.0000,97.4179,82.8855,107.3957,602.018677,-3575.793898,-2973.775221,116.683521,-3693.876501,67.774429,-142.135635,75.758377
1397.000000,100.0000,103.8750,67.8640,106.1399,643.206238,-3606.381565,-2963.175327,95.536669,-3702.069254,57.907330,-116.326141,58.569702
1398.000000,100.0000,99.4272,67.5311,107.6406,621.170410,-3596.221126,-2975.050716,95.068074,-3692.283494,158.574326,-313.772522,156.193619
1399.000000,100.0000,105.4626,85.8658,110.8259,657.869324,-3549.824093,-2891.954770,120.879059,-3671.712304,174.262680,-369.225311,195.972275
1400.000000,100.0000,99.0993,84.5432,113.9898,613.209167,-3532.128346,-2918.919179,119.017146,-3651.538217,101.310646,-210.023590,109.105812
1401.000000,100.0000,100.6847,76.3088,110.8351,624.374451,-3563.925608,-2939.551158,107.424958,-3671.653255,105.278618,-212.949539,107.973938
1402.000000,100.0000,100.6466,72.6628,106.0834,625.640381,-3598.768862,-2973.128481,102.292258,-3702.438629,125.340973,-273.559509,149.595535
1403.000000,100.0000,101.1643,78.7699,108.2933,628.291687,-3577.079762,-2948.788075,110.889635,-3688.046811,254.507416,-508.790741,254.359848
1404.000000,100.0000,100.0257,69.9785,106.1095,622.380005,-3603.312566,-2980.932561,98.513486,-3702.268266,221.455322,-433.970123,212.957062
1405.000000,100.0000,101.4149,72.5508,108.4164,631.072144,-3583.973137,-2952.900994,102.134655,-3687.248780,207.641144,-401.349792,194.847900
1406.000000,100.0000,97.0161,77.3177,110.1393,603.908630,-3565.528406,-2961.619775,108.845349,-3676.124503,169.316223,-350.925537,183.359695
1407.000000,100.0000,100.7934,79.0632,108.9730,625.893799,-3572.233283,-2946.339484,111.302623,-3683.646514,173.861786,-341.278320,167.527512
1408.000000,100.0000,100.6011,72.4343,100.6931,624.141663,-3636.002827,-3011.861165,101.970610,-3738.112287,134.447601,-262.136017,127.826500
1409.000000,100.0000,98.6963,67.6323,103.5865,613.526306,-3623.092856,-3009.566550,95.210497,-3718.861184,231.742661,-457.518127,226.334839
1410.000000,100.0000,93.1812,74.3136,106.7219,583.876099,-3593.597416,-3009.721318,104.616243,-3698.267048,225.857437,-450.761963,224.958099
1411.000000,100.0000,93.5404,81.6484,109.6429,580.068970,-3564.200469,-2984.131499,114.941945,-3679.321528,119.514870,-244.195435,124.859138
1412.000000,100.0000,98.5089,72.7603,112.9842,608.813232,-3555.019349,-2946.206116,102.429626,-3657.923130,33.679428,-72.874985,39.670300
1413.000000,100.0000,102.6997,63.8151,105.1379,641.068237,-3618.569172,-2977.500935,89.836787,-3708.637107,150.362946,-307.217285,157.085495
1414.000000,100.0000,96.4537,74.0208,108.8541,605.586426,-3578.767876,-2973.181450,104.204047,-3684.415424,62.609100,-143.070618,81.903488
1415.000000,100.0000,99.3586,79.5849,104.0296,616.761353,-3602.215651,-2985.454299,112.037032,-3715.934227,134.583267,-295.442139,162.539566
1416.000000,100.0000,97.8525,70.8900,108.9853,605.035645,-3582.665228,-2977.629584,99.796675,-3683.566736,130.898117,-278.658081,148.865921
1417.000000,100.0000,98.1397,66.4613,103.9168,612.520874,-3622.224265,-3009.703391,93.561966,-3716.678470,143.733047,-291.109192,148.268631
1418.000000,100.0000,93.6942,79.0919,109.6660,583.016541,-3566.353131,-2983.336590,111.343019,-3679.172245,149.254593,-277.282806,129.504211
1419.000000,100.0000,99.7891,74.9072,112.5129,618.217285,-3553.997914,-2935.780629,105.451936,-3660.924089,204.823547,-404.366547,201.016464
1420.000000,100.0000,106.2521,69.2174,111.4547,663.185242,-3569.816606,-2906.631364,97.442023,-3667.682655,69.494843,-141.496506,72.426010
1421.000000,100.0000,93.9467,82.1451,115.1665,584.423584,-3528.131543,-2943.707959,115.641118,-3644.098824,228.710983,-456.121216,227.736710
1422.000000,100.0000,97.0105,72.7386,106.1217,599.294189,-3598.808934,-2999.514744,102.399031,-3702.188337,315.798096,-640.911804,326.093658
1423.000000,100.0000,103.0005,63.4265,108.5818,640.593872,-3596.235722,-2955.641850,89.289736,-3686.177386,261.625092,-523.423157,262.449646
1424.000000,100.0000,99.2107,78.9471,111.7530,619.872070,-3554.081612,-2934.209542,111.139179,-3665.774474,137.327423,-258.048920,121.276421
1425.000000,100.0000,102.7410,83.4203,112.0446,636.621460,-3545.376629,-2908.755169,117.436372,-3663.911651,117.386261,-249.767197,133.478455
1426.000000,100.0000,105.6353,73.0332,112.0552,654.504150,-3560.359759,-2905.855609,102.813771,-3663.843641,154.617554,-322.487946,168.540894
1427.000000,100.0000,101.2477,75.2994,109.8009,630.501465,-3572.228209,-2941.726744,106.004004,-3678.302820,328.398895,-666.010132,337.682678
1428.000000,100.0000,107.9588,76.0694,107.2536,668.681458,-3586.651524,-2917.970067,107.087983,-3694.801290,170.349030,-359.818634,190.531342
1429.000000,100.0000,104.9158,74.6795,114.1263,654.863098,-3544.302990,-2889.439892,105.131358,-3650.673500,37.178436,-86.534805,50.595753
1430.000000,100.0000,102.8283,84.0473,105.2987,640.767151,-3588.601729,-2947.834578,118.318996,-3707.581359,139.941879,-294.847107,155.564972
1431.000000,100.0000,99.0445,76.1187,111.4729,611.132812,-3559.450240,-2948.317427,107.157379,-3667.566237,42.914894,-89.727715,47.771408
1432.000000,100.0000,95.0700,63.0585,113.8309,590.775391,-3562.684342,-2971.908951,88.771708,-3652.545147,103.877876,-196.375839,93.587746
1433.000000,100.0000,92.8346,74.3755,107.8812,580.500305,-3585.067542,-3004.567236,104.703344,-3690.720310,110.232178,-209.037643,99.755661
1434.000000,100.0000,103.1908,82.2245,102.9542,639.694336,-3605.646411,-2965.952075,115.752910,-3723.047167,50.491364,-104.113472,55.268459
1435.000000,100.0000,99.6922,68.2416,107.5132,618.875610,-3593.552384,-2974.676774,96.068226,-3693.112411,12.909295,-24.287638,14.868695
1436.000000,100.0000,95.1002,72.8675,106.1623,596.790344,-3595.507367,-2998.717022,102.580487,-3701.922402,23.887192,-41.139984,21.086845
1437.000000,100.0000,96.8243,80.7985,104.4408,598.837402,-3597.845761,-2999.008359,113.745466,-3713.222712,31.368498,-69.646294,39.908588
1438.000000,100.0000,98.8741,69.3701,110.5974,611.770142,-3575.091258,-2963.321116,97.656957,-3673.179643,33.654522,-63.675800,30.452770
1439.000000,100.0000,99.7913,68.0932,106.0743,621.905396,-3605.126185,-2983.220789,95.859306,-3702.498571,14.307773,-20.127007,7.331643
1440.000000,100.0000,94.6171,78.1848,105.5206,588.012207,-3594.932191,-3006.919984,110.065964,-3706.125445,16.716702,-31.267260,15.678121
1441.000000,100.0000,100.4504,71.6464,104.1388,621.718872,-3611.367333,-2989.648460,100.861509,-3715.213599,8.199524,-8.087262,2.873174
1442.000000,100.0000,99.6229,70.5216,105.5506,620.667480,-3605.459395,-2984.791915,99.278059,-3705.928242,25.108183,-52.158695,28.241175
1443.000000,100.0000,96.7799,78.2738,110.1447,603.517212,-3563.149354,-2959.632142,110.191342,-3676.089443,39.207882,-77.910225,41.452198
1444.000000,100.0000,98.3446,73.2288,105.3591,610.663696,-3600.536262,-2989.872566,103.089158,-3707.184994,11.943465,-22.619474,14.234917
1445.000000,100.0000,102.9490,67.2157,108.1854,640.814026,-3590.275975,-2949.461949,94.624081,-3688.746672,22.432020,-47.226944,28.642868
1446.000000,100.0000,98.7282,74.3224,107.5913,619.356934,-3587.522336,-2968.165402,104.628641,-3692.604323,25.480919,-45.614414,20.586699
1447.000000,100.0000,99.7806,82.2795,109.8562,619.521118,-3561.556989,-2942.035871,115.830366,-3677.946991,13.843328,-24.657137,11.373502
1448.000000,100.0000,102.5624,68.8217,108.8207,636.609497,-3587.464573,-2950.855076,96.884941,-3684.631548,48.756844,-97.340698,48.866695
1449.000000,100.0000,100.1121,73.0840,111.1281,625.621643,-3565.482934,-2939.861291,102.885293,-3669.774226,54.406597,-96.272720,43.272400
1450.000000,100.0000,104.3510,73.5898,105.3651,649.308411,-3603.202639,-2953.894229,103.597277,-3707.145514,25.262592,-50.155899,25.239388
1451.000000,100.0000,102.7667,73.4901,112.3431,641.410828,-3557.334355,-2915.923527,103.456939,-3662.006791,21.606577,-39.989700,19.598114
1452.000000,100.0000,100.9119,79.7053,111.6039,628.472412,-3553.665463,-2925.193051,112.206537,-3666.728048,78.662956,-146.170380,68.363976
1453.000000,100.0000,104.4577,80.9506,107.3084,646.255920,-3578.967753,-2932.711833,113.959540,-3694.444868,46.457943,-96.582939,51.641636
1454.000000,100.0000,107.1971,69.2268,108.6916,663.259460,-3587.738665,-2924.479205,97.455243,-3685.466520,34.749657,-64.110062,29.633265
1455.000000,100.0000,101.3202,68.8342,111.6505,631.894592,-3567.849898,-2935.955306,96.902474,-3666.430226,61.211788,-106.490349,46.956543
1456.000000,100.0000,102.2209,79.6554,108.4919,637.652832,-3572.971936,-2935.319104,112.136232,-3686.759918,67.477570,-130.662369,64.836838
1457.000000,100.0000,102.9754,75.9843,108.4493,639.551392,-3578.559405,-2939.008013,106.968133,-3687.035376,60.868195,-107.295265,47.935699
1458.000000,100.0000,95.2094,64.2887,108.7517,591.855835,-3593.567864,-3001.712029,90.503534,-3685.077711,62.132305,-112.709030,51.583855
1459.000000,100.0000,98.9593,68.4542,105.3070,617.954956,-3610.346991,-2992.392035,96.367622,-3707.526505,72.094406,-133.658951,62.376469
1460.000000,100.0000,97.7984,75.4604,110.5777,607.307800,-3560.748316,-2953.440516,106.230676,-3673.305827,105.169403,-164.508438,65.665291
1461.000000,100.0000,98.0776,70.9080,106.8529,607.752075,-3595.840722,-2988.088646,99.821949,-3697.412366,170.652023,-312.504700,143.601440
1462.000000,100.0000,97.9737,66.7145,101.7546,612.779419,-3636.897408,-3024.117989,93.918541,-3731.021430,150.960526,-294.469025,143.714249
1463.000000,100.0000,96.2881,73.2543,106.5682,598.550476,-3596.100691,-2997.550215,103.124950,-3699.270252,102.971092,-205.846695,102.920509
1464.000000,100.0000,99.6374,69.3835,107.7586,619.694641,-3593.407492,-2973.712851,97.675797,-3691.516867,54.703175,-106.307053,52.037319
1465.000000,100.0000,98.9087,69.3929,100.0909,616.868652,-3643.861994,-3026.993342,97.689005,-3742.148996,172.010025,-333.822266,162.410492
1466.000000,100.0000,93.9751,74.6505,107.8064,581.866455,-3585.098761,-3003.232306,105.090508,-3691.206685,150.287064,-278.419312,129.149826
1467.000000,100.0000,98.8637,66.9403,110.0417,612.649902,-3581.001392,-2968.351490,94.236292,-3676.752063,21.918417,-33.754356,13.351365
1468.000000,100.0000,94.8414,68.5126,106.3811,592.176025,-3603.087454,-3010.911429,96.449824,-3700.492084,21.833984,-36.610371,15.731865
1469.000000,100.0000,92.2582,74.7438,104.9914,572.832153,-3604.151759,-3031.319605,105.221799,-3709.599880,46.349873,-92.306732,46.184719
1470.000000,100.0000,101.6368,69.8006,103.3302,628.341431,-3622.072255,-2993.730824,98.263055,-3720.556586,61.536743,-128.105164,66.790443
1471.000000,100.0000,101.9798,72.0357,109.1006,634.255737,-3580.948844,-2946.693106,101.409479,-3682.821815,60.483677,-127.513557,67.493515
1472.000000,100.0000,97.1659,76.9048,114.3508,605.429443,-3540.316363,-2934.886920,108.263979,-3649.252201,89.011185,-178.844772,90.504562
1473.000000,100.0000,98.6931,67.9821,108.2209,611.925659,-3590.727538,-2978.801879,95.702950,-3688.515841,96.206688,-212.774643,118.654007
