# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1976.999000	-135.87740289
1977.999000	9.55710713
1978.999000	-97.38145362
1979.999000	82.45342086
1980.999000	44.33044192
1981.999000	-63.35882304
1982.999000	59.51406062
1983.999000	-64.62161523
1984.999000	15.39986630
1985.999000	-41.63729395
1986.999000	45.92840390
1987.999000	68.73355597
1988.999000	-88.83220566
1989.999000	67.33928225
1990.999000	-12.90440026
1991.999000	-35.01366670
1992.999000	31.84926691
1993.999000	65.34045886
1994.999000	25.07961700
1995.999000	57.09409399
1996.999000	74.69062172
1997.999000	-115.34088706
1998.999000	27.48594984
1999.999000	-44.78579553
2000.999000	29.68814925
2001.999000	77.30002813
2002.999000	40.31218760
2003.999000	42.77065713
2004.999000	-51.35370723
2005.999000	53.29547070
2006.999000	-35.22213388
2007.999000	23.54565077
2008.999000	-29.73162564
2009.999000	51.66119008
2010.999000	19.06362309
2011.999000	20.93991243
2012.999000	20.57234014
2013.999000	-46.60095128
2014.999000	-38.78822873
2015.999000	-91.59881946
2016.999000	-10.07887198
2017.999000	-56.15470261
2018.999000	7.97591132
2019.999000	97.48362410
2020.999000	25.64695779
2021.999000	9.93317376
2022.999000	-48.75211556
2023.999000	-30.28520512
2024.999000	-87.85568959
2025.999000	-57.91085918
2026.999000	60.32810850
2027.999000	-45.29341687
2028.999000	-124.32045190
2029.999000	-16.56678503
2030.999000	-11.47231031
2031.999000	-42.83762059
2032.999000	-48.94793600
2033.999000	-2.98635264
2034.999000	103.85477467
2035.999000	6.04579547
2036.999000	16.83898026
2037.999000	-71.61013014
2038.999000	57.07923763
2039.999000	150.32809601
2040.999000	16.61841656
2041.999000	40.10731427
2042.999000	75.88530176
2043.999000	14.09228931
2044.999000	87.44233306
2045.999000	17.52144061
2046.999000	-3.84484281
2047.999000	6.30184787
2048.999000	-53.17518818
2049.999000	12.90628525
2050.999000	112.23742438
2051.999000	-44.96147021
2052.999000	-5.19093806
2053.999000	42.74150486
2054.999000	77.17035146
2055.999000	-131.69291633
2056.999000	24.10056476
2057.999000	-45.81485013
2058.999000	-1.13645619
2059.999000	29.29318917
2060.999000	-43.29009571
2061.999000	-114.44747866
2062.999000	0.74189104
2063.999000	74.74512755
2064.999000	38.56966060
2065.999000	-23.71764490
2066.999000	-50.27456810
2067.999000	182.41163656
2068.999000	-8.91278923
2069.999000	-0.01234559
2070.999000	90.93785167
2071.999000	-21.43312538
2072.999000	-10.82315161
2073.999000	43.51632207
2074.999000	1.27461628
2075.999000	4.12819064
2076.999000	-33.59232038
2077.999000	-63.67899746
2078.999000	27.21421898
2079.999000	-52.47010277
2080.999000	39.74299988
2081.999000	109.60581637
2082.999000	-57.03642251
2083.999000	13.71700121
2084.999000	-27.13264543
2085.999000	15.05934070
2086.999000	-119.93111876
2087.999000	13.83247970
2088.999000	-21.87148174
2089.999000	-15.03881817
2090.999000	-3.85863045
2091.999000	6.66338187
2092.999000	-62.18075419
2093.999000	-71.71249743
2094.999000	-5.74752915
2095.999000	43.22808959
2096.999000	-6.38072151
2097.999000	-17.98989274
2098.999000	-3.53322941
2099.999000	130.74626146
