time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1139.000000,100.0000,95.9276,83.0641,119.2495,600.036682,-3501.355428,-2901.318746,116.934922,-3618.543976,89.144524,-178.760757,89.870361
1140.000000,100.0000,102.0976,78.4031,110.6887,629.870117,-3561.795722,-2931.925604,110.373238,-3672.592958,38.698933,-70.109734,31.835186
1141.000000,100.0000,101.8152,65.4395,110.4598,631.724609,-3581.246105,-2949.521495,92.123520,-3674.063394,73.734818,-135.862778,62.821217
1142.000000,100.0000,97.7347,74.3142,111.5078,610.131348,-3562.618609,-2952.487261,104.617154,-3667.342850,19.458130,-37.983894,18.632406
1143.000000,100.0000,94.6859,78.2698,105.8379,586.376770,-3593.096066,-3006.719296,110.185671,-3704.045555,40.567486,-78.360191,38.556866
1144.000000,100.0000,98.1325,67.6493,108.8236,606.552185,-3588.005878,-2981.453693,95.234392,-3684.612281,55.225712,-123.165672,69.311714
1145.000000,100.0000,99.1712,65.6690,103.5107,618.259827,-3625.302991,-3007.043165,92.446693,-3719.362465,90.771370,-179.615616,90.457298
1146.000000,100.0000,99.0208,72.9692,104.5608,618.746399,-3609.059104,-2990.312705,102.723676,-3712.432611,125.614449,-243.505692,118.541420
1147.000000,100.0000,97.6243,77.1613,109.3412,605.804749,-3572.050061,-2966.245312,108.625152,-3681.267989,66.059746,-125.207779,59.741070
1148.000000,100.0000,98.1796,73.1384,115.0825,606.335205,-3541.534089,-2935.198884,102.961764,-3644.628735,13.903584,-28.929628,15.159889
1149.000000,100.0000,99.6892,65.3548,113.4630,620.797852,-3562.637354,-2941.839503,92.004332,-3654.879827,105.264107,-201.417465,96.390091
1150.000000,100.0000,96.9515,75.7849,114.0913,606.201721,-3543.854119,-2937.652398,106.687514,-3650.895192,159.143082,-313.175262,154.386383
1151.000000,100.0000,101.3389,79.4534,110.3617,627.333252,-3562.186055,-2934.852803,111.851869,-3674.693863,185.637161,-368.246399,183.265182
1152.000000,100.0000,100.8990,72.0026,115.1543,626.652710,-3542.263558,-2915.610848,101.362957,-3644.175756,133.125687,-266.226990,133.650223
1153.000000,100.0000,102.7425,72.3199,108.9986,640.313538,-3580.155201,-2939.841664,101.809534,-3683.480855,176.760498,-365.422638,190.177414
1154.000000,100.0000,102.9395,78.1422,111.2176,638.177551,-3558.080088,-2919.902537,110.005969,-3669.201190,212.808853,-426.045868,214.352051
1155.000000,100.0000,102.8563,67.9029,109.7471,638.403137,-3581.294252,-2942.891115,95.591423,-3678.649864,306.261017,-584.445374,279.947937
1156.000000,100.0000,102.9752,71.9098,108.4304,642.306152,-3583.771040,-2941.464888,101.232185,-3687.158465,340.824249,-651.813721,313.145081
1157.000000,100.0000,98.8773,76.3947,104.1623,612.957031,-3604.686297,-2991.729266,107.546008,-3715.058810,216.630051,-395.607422,181.804123
1158.000000,100.0000,99.8583,66.5622,106.9001,621.522827,-3603.115355,-2981.592528,93.704073,-3697.104484,310.703857,-634.096497,323.677582
1159.000000,100.0000,96.1300,65.9346,105.4020,603.309448,-3613.700562,-3010.391114,92.820601,-3706.903085,226.704178,-448.157379,221.834930
1160.000000,100.0000,93.8278,76.0217,104.3063,583.861694,-3605.999131,-3022.137436,107.020808,-3714.108951,419.336365,-869.461853,451.214722
1161.000000,100.0000,92.7226,68.7321,106.9260,573.091797,-3599.483480,-3026.391683,96.758847,-3696.935889,279.196655,-584.224915,305.722321
1162.000000,100.0000,99.0771,63.7638,109.1434,616.938354,-3592.588448,-2975.650094,89.764519,-3682.545373,201.471069,-408.542206,207.262573
1163.000000,100.0000,96.9035,76.3897,109.0384,605.791138,-3574.751542,-2968.960404,107.538892,-3683.223481,144.776672,-312.254028,168.411285
1164.000000,100.0000,96.4148,75.5538,102.2878,597.366821,-3620.357139,-3022.990318,106.362167,-3727.471999,175.460678,-357.210327,182.501053
1165.000000,100.0000,97.7549,64.2860,106.4716,607.037659,-3608.234725,-3001.197066,90.499696,-3699.901326,289.727295,-598.017883,309.456604
1166.000000,100.0000,95.7934,66.5973,106.4906,596.889282,-3604.535716,-3007.646433,93.753439,-3699.777110,187.655487,-398.993134,212.825821
1167.000000,100.0000,95.1565,67.0616,106.4819,594.494507,-3603.174296,-3008.679789,94.407078,-3699.833601,329.795197,-695.693298,368.150208
1168.000000,100.0000,94.5409,67.9043,106.4994,588.309082,-3601.064113,-3012.755031,95.593430,-3699.719211,192.042389,-431.826019,242.845551
1169.000000,100.0000,100.3957,74.6197,102.0436,623.474182,-3623.517041,-3000.042859,105.047203,-3729.096560,182.893982,-372.150909,189.789337
1170.000000,100.0000,94.3584,66.9397,111.0255,585.921997,-3573.711315,-2987.789318,94.235554,-3670.432187,144.308914,-276.609528,134.785080
1171.000000,100.0000,102.7206,67.3849,109.8011,639.284485,-3583.103220,-2943.818735,94.862285,-3678.301671,223.884598,-449.898254,226.349594
1172.000000,100.0000,99.8857,74.4608,106.8030,620.846191,-3592.102339,-2971.256148,104.823423,-3697.737670,332.607910,-685.568787,353.772400
1173.000000,100.0000,98.8842,73.3366,108.9116,615.736816,-3580.549122,-2964.812306,103.240882,-3684.043616,295.997101,-608.758606,313.015686
1174.000000,100.0000,100.7344,72.8653,109.2991,626.248535,-3576.815182,-2950.566647,102.577313,-3681.539708,216.254242,-468.234253,254.127930
1175.000000,100.0000,101.6099,72.3938,110.1072,630.728027,-3571.850173,-2941.122145,101.913552,-3676.330470,207.262589,-432.228058,227.531845
1176.000000,100.0000,103.1803,73.0542,110.3175,642.505066,-3570.174217,-2927.669151,102.843359,-3674.978187,202.360031,-438.308685,237.909210
1177.000000,100.0000,101.2262,73.4702,109.8306,628.876709,-3572.201535,-2943.324826,103.428882,-3678.111928,46.433483,-109.688385,65.736931
1178.000000,100.0000,97.3816,70.3974,107.8782,606.381836,-3588.183708,-2981.801872,99.103141,-3690.740080,70.460503,-127.604805,60.598293
1179.000000,100.0000,99.9206,68.1377,108.0500,623.098633,-3592.354571,-2969.255938,95.922081,-3689.624539,132.203293,-280.713135,149.857864
1180.000000,100.0000,99.6682,70.3949,109.3649,620.165649,-3581.792889,-2961.627240,99.099654,-3681.114631,28.714081,-54.021111,25.529259
1181.000000,100.0000,98.5247,74.6606,110.8873,612.861450,-3565.839318,-2952.977868,105.104674,-3671.318289,31.908993,-62.369431,30.835562
1182.000000,100.0000,100.4768,74.0668,111.4643,624.747620,-3562.799458,-2938.051838,104.268748,-3667.621444,23.104212,-53.255074,30.705229
1183.000000,100.0000,95.9478,68.0836,116.3791,594.606567,-3540.200276,-2945.593709,95.845889,-3636.467680,7.314011,-14.882244,7.989563
1184.000000,100.0000,103.2752,69.5897,112.2057,642.818848,-3564.051610,-2921.232762,97.966158,-3662.883335,62.255589,-125.882240,64.491722
1185.000000,100.0000,105.8625,78.2057,113.2510,659.024780,-3543.277920,-2884.253140,110.095381,-3656.226414,65.364899,-137.797775,75.285439
1186.000000,100.0000,103.4667,80.7705,114.6402,640.902588,-3530.389487,-2889.486899,113.706102,-3647.421817,75.535751,-142.512054,70.301125
1187.000000,100.0000,105.2027,71.8096,113.2958,653.646301,-3552.775777,-2899.129476,101.091140,-3655.941609,12.220124,-28.205898,18.059858
1188.000000,100.0000,102.6213,66.1655,111.0059,640.387817,-3575.999816,-2935.611998,93.145634,-3670.557778,28.527107,-65.194733,38.080112
1189.000000,100.0000,97.4020,76.0638,113.8729,608.772339,-3545.029398,-2936.257060,107.080144,-3652.278891,71.939430,-144.257599,72.487465
1190.000000,100.0000,94.4781,78.7483,116.9640,587.759888,-3519.592358,-2931.832470,110.859212,-3632.799427,71.540977,-141.823074,72.630135
1191.000000,100.0000,100.2107,70.3206,111.3564,620.852112,-3567.238354,-2946.386242,98.995031,-3668.312071,84.001503,-155.097122,73.174324
1192.000000,100.0000,106.9655,67.4676,108.2272,665.761963,-3592.759852,-2926.997889,94.978712,-3688.475375,96.719620,-192.254272,96.270233
1193.000000,100.0000,99.2217,75.4051,111.5730,623.326843,-3557.998260,-2934.671417,106.152756,-3666.925876,44.569210,-100.191162,58.396698
1194.000000,100.0000,101.9319,81.5467,106.8786,632.499146,-3581.306624,-2948.807479,114.798704,-3697.244769,1.658439,-0.733770,0.214581
1195.000000,100.0000,102.0725,68.8563,108.3981,635.076721,-3590.128890,-2955.052168,96.933698,-3687.367663,34.405888,-69.761284,35.660660
1196.000000,100.0000,98.6071,67.7855,110.7460,614.173767,-3575.720287,-2961.546520,95.426193,-3672.225008,11.560670,-19.762167,9.279497
1197.000000,100.0000,103.2707,74.9856,109.1719,644.289978,-3576.030149,-2931.740171,105.562268,-3682.361067,2.193466,-4.899621,3.475382
1198.000000,100.0000,94.8969,74.9005,110.1253,588.881836,-3569.357023,-2980.475187,105.442404,-3676.214182,5.222474,-5.648178,1.841253
1199.000000,100.0000,97.9792,68.7434,107.4364,607.465088,-3595.272806,-2987.807718,96.774721,-3693.611381,9.304141,-11.406625,3.666530
1200.000000,100.0000,103.3463,67.2235,107.2529,644.885315,-3598.214957,-2953.329642,94.635045,-3694.806207,33.598705,-64.690529,33.047745
1201.000000,100.0000,98.4203,72.0686,109.3904,615.993652,-3578.447354,-2962.453702,101.455825,-3680.950091,65.156715,-137.991150,73.881798
1202.000000,100.0000,97.5852,76.3864,107.9593,608.217957,-3582.166171,-2973.948214,107.534290,-3690.213554,81.947350,-160.299927,78.864876
1203.000000,100.0000,102.4394,70.2746,104.8925,634.111450,-3610.923152,-2976.811701,98.930334,-3710.249991,82.356644,-166.635468,84.676804
1204.000000,100.0000,102.9650,67.4000,110.6478,640.374817,-3577.787755,-2937.412938,94.883486,-3672.855995,76.725365,-150.297226,73.757034
1205.000000,100.0000,95.2426,76.6278,108.4342,594.090271,-3579.070473,-2984.980202,107.874047,-3687.133302,44.168125,-89.608345,45.628090
1206.000000,100.0000,98.2800,80.6754,105.9085,608.233765,-3589.744716,-2981.510951,113.572128,-3703.583357,5.314756,-9.671864,4.623632
1207.000000,100.0000,104.7981,62.3668,103.1708,648.201904,-3630.879483,-2982.677579,87.797904,-3721.611956,40.419331,-72.539856,35.054733
1208.000000,100.0000,100.2086,60.8437,107.8804,627.036499,-3604.817433,-2977.780934,85.653755,-3690.725555,41.853558,-80.474922,38.873856
1209.000000,100.0000,97.5311,84.8140,111.3689,607.170288,-3548.606370,-2941.436081,119.398352,-3668.232262,15.151556,-33.557556,18.633482
1210.000000,100.0000,98.7019,75.6740,114.9242,608.154541,-3538.029774,-2929.875233,106.531409,-3645.627915,42.820194,-74.692635,32.938831
1211.000000,100.0000,102.6214,62.6634,112.0500,637.113525,-3571.652797,-2934.539271,88.215486,-3663.877373,4.633986,-0.705861,0.081365
1212.000000,100.0000,100.3978,71.3093,107.1581,628.607422,-3592.944233,-2964.336811,100.386823,-3695.423089,18.910738,-27.442413,10.624482
1213.000000,100.0000,101.4909,81.5662,110.6282,630.396484,-3555.609143,-2925.212659,114.826232,-3672.981279,11.472135,-14.384002,5.457617
1214.000000,100.0000,109.5775,70.7725,109.4607,677.536682,-3580.511204,-2902.974522,99.631160,-3680.496518,2.571568,-5.451348,3.233683
1215.000000,100.0000,105.3111,68.7338,112.9172,655.098022,-3561.225062,-2906.127039,96.761218,-3658.349434,12.713956,-27.709885,15.357192
1216.000000,100.0000,105.6880,71.3885,110.2162,658.435974,-3574.121123,-2915.685149,100.498417,-3675.629274,56.417561,-99.321785,43.914169
1217.000000,100.0000,104.4227,71.2308,110.5820,650.766113,-3571.537732,-2920.771618,100.276443,-3673.278033,49.278584,-87.933228,40.117443
1218.000000,100.0000,106.2999,73.0022,116.2366,661.652344,-3533.267420,-2871.615077,102.770137,-3637.362747,30.264719,-60.368526,31.429844
1219.000000,100.0000,102.3140,73.9512,114.7444,638.354370,-3542.489374,-2904.135004,104.106052,-3646.763396,8.130972,-15.649269,7.687581
1220.000000,100.0000,103.3176,76.3193,112.6670,643.152832,-3552.339568,-2909.186736,107.439789,-3659.942231,30.080065,-61.056770,31.138662
1221.000000,100.0000,105.0379,74.3350,114.9570,652.774170,-3540.529101,-2887.754931,104.646430,-3645.420912,22.249800,-44.153324,22.148132
1222.000000,100.0000,111.8011,67.4604,109.9972,695.951904,-3580.969542,-2885.017638,94.968505,-3677.039082,41.998196,-84.832077,43.935024
1223.000000,100.0000,101.9121,71.7038,114.0464,636.322876,-3549.145246,-2912.822370,100.942229,-3651.179261,5.772523,-8.476818,3.794289
1224.000000,100.0000,95.1375,79.0634,118.8839,590.177307,-3506.788996,-2916.611689,111.302827,-3620.816332,24.502005,-38.210121,16.432608
1225.000000,100.0000,104.9292,67.0844,114.1618,649.436279,-3554.764524,-2905.328245,94.439170,-3650.448575,9.943607,-16.113344,7.414224
1226.000000,100.0000,104.3373,69.7137,115.9087,650.727295,-3540.702100,-2889.974806,98.140642,-3639.423635,3.105775,-4.302687,1.776842
1227.000000,100.0000,104.8278,77.6090,110.7758,652.457031,-3562.394450,-2909.937419,109.255465,-3672.033691,40.738895,-81.113945,40.758495
1228.000000,100.0000,97.0239,76.0855,119.3992,602.528381,-3508.662953,-2906.134572,107.110720,-3617.614380,91.106766,-181.603775,92.338951
1229.000000,100.0000,101.2713,67.4521,111.1045,627.645935,-3574.536068,-2946.890132,94.956819,-3669.925547,24.473114,-43.890285,19.850271
1230.000000,100.0000,101.8855,63.2677,110.5399,634.184204,-3583.336021,-2949.151817,89.066222,-3673.548458,9.000253,-15.201333,7.348012
1231.000000,100.0000,101.2766,73.5333,108.1365,634.199463,-3585.264622,-2951.065159,103.517809,-3689.063717,16.123020,-36.480717,20.640682
1232.000000,100.0000,102.0293,83.1842,108.5773,636.056213,-3568.473532,-2932.417319,117.104024,-3686.206754,11.430214,-21.238220,10.437811
1233.000000,100.0000,99.3178,63.6755,114.7411,616.032837,-3556.792109,-2940.759272,89.640257,-3646.784090,38.186954,-74.030251,36.195297
1234.000000,100.0000,99.2401,61.3401,109.4826,623.190063,-3592.130421,-2968.940358,86.352587,-3680.355220,60.828480,-109.787170,50.830364
1235.000000,100.0000,94.8226,76.7426,108.2428,592.208740,-3577.300648,-2985.091908,108.035723,-3688.374204,190.225250,-354.900940,167.713760
1236.000000,100.0000,101.9221,70.8012,108.0941,629.586243,-3584.581000,-2954.994757,99.671634,-3689.338487,231.837311,-477.432312,250.682281
1237.000000,100.0000,100.5582,60.7154,115.0102,626.058228,-3557.317291,-2931.259063,85.473135,-3645.084974,240.954819,-521.885193,283.224396
1238.000000,100.0000,97.6532,70.6443,110.9285,610.984985,-3571.317719,-2960.332734,99.450679,-3671.054249,411.839325,-823.644409,412.091095
1239.000000,100.0000,96.7103,77.7994,112.6180,598.140747,-3549.640933,-2951.500186,109.523493,-3660.254072,449.597412,-861.290955,412.783569
1240.000000,100.0000,98.7317,62.3340,112.3613,609.265808,-3572.708268,-2963.442460,87.751747,-3661.890523,411.083160,-829.554138,419.901154
1241.000000,100.0000,102.5677,67.2930,111.4364,643.140625,-3567.593907,-2924.453282,94.732816,-3667.799750,402.952728,-891.886902,494.408875
1242.000000,100.0000,99.2091,79.0935,112.0078,617.193359,-3547.427764,-2930.234404,111.345244,-3664.146600,87.332680,-213.171829,131.212692
1243.000000,100.0000,102.3185,69.6328,110.4988,631.981812,-3573.757870,-2941.776059,98.026740,-3673.812884,136.976913,-298.065460,163.116745
1244.000000,100.0000,103.1614,61.1942,114.6526,643.046753,-3558.872481,-2915.825728,86.147180,-3647.343480,219.208160,-439.823425,222.939346
1245.000000,100.0000,100.4431,72.7549,109.5001,626.365356,-3576.262803,-2949.897446,102.421895,-3680.242109,197.552567,-375.586731,179.591537
1246.000000,100.0000,96.7112,72.1246,114.0359,598.578308,-3549.301627,-2950.723319,101.534704,-3651.246286,91.172997,-171.691315,80.927750
1247.000000,100.0000,98.7438,67.2080,111.3526,612.612915,-3573.629689,-2961.016774,94.613265,-3668.336384,103.316238,-203.856293,100.632431
1248.000000,100.0000,95.6168,69.8424,111.7804,595.542847,-3566.908032,-2971.365185,98.321807,-3665.599263,96.031296,-181.297806,85.635551
1249.000000,100.0000,99.1059,70.1671,112.7314,613.134155,-3560.131367,-2946.997212,98.778894,-3659.532212,119.399857,-222.360504,103.582649
1250.000000,100.0000,102.4378,71.1549,111.9231,638.256958,-3563.743073,-2925.486115,100.169491,-3664.687336,221.241531,-417.663574,197.197250
1251.000000,100.0000,104.3710,75.0369,109.0007,650.254944,-3577.379515,-2927.124571,105.634535,-3683.467430,148.411453,-303.198761,155.239960
1252.000000,100.0000,103.7558,74.9430,111.2595,643.709351,-3563.007530,-2919.298179,105.502235,-3668.932440,162.399628,-334.012512,172.034866
1253.000000,100.0000,98.7890,67.2356,110.7381,611.472961,-3576.673389,-2965.200427,94.652100,-3672.275821,132.140305,-274.384644,143.194733
1254.000000,100.0000,100.1482,65.8742,113.3046,625.016602,-3559.571013,-2934.554411,92.735526,-3655.885539,58.003410,-127.330429,72.906532
1255.000000,100.0000,94.3255,75.0767,109.8892,588.281494,-3568.998291,-2980.716796,105.690527,-3677.734242,116.378258,-221.690125,108.358391
1256.000000,100.0000,100.3461,73.3063,107.9897,619.181458,-3585.884125,-2966.702668,103.198264,-3690.015940,154.324646,-306.868591,153.477081
1257.000000,100.0000,100.6705,63.5748,108.4779,625.997559,-3596.002432,-2970.004874,89.498524,-3686.850392,178.983734,-362.556274,184.923065
1258.000000,100.0000,97.2734,68.1468,111.6448,611.739380,-3568.921990,-2957.182610,95.934833,-3666.466447,156.013885,-327.196838,172.791931
1259.000000,100.0000,94.8779,77.0278,108.4027,590.784180,-3578.730243,-2987.946064,108.437229,-3687.337345,189.384033,-373.303589,184.089050
1260.000000,100.0000,104.0526,75.3306,105.7240,644.026489,-3598.257075,-2954.230586,106.047949,-3704.792218,132.695190,-256.709320,124.501839
1261.000000,100.0000,101.3996,61.9503,105.2912,631.232483,-3620.260226,-2989.027743,87.211576,-3707.630380,61.376064,-125.052834,63.835972
1262.000000,100.0000,96.1312,66.8144,112.0744,600.624878,-3569.457066,-2968.832188,94.059122,-3663.721064,150.608261,-301.230988,150.828445
1263.000000,100.0000,91.7806,79.7536,108.6013,571.391724,-3573.129706,-3001.737982,112.274549,-3686.050997,127.772675,-238.510132,111.384560
1264.000000,100.0000,101.4273,76.8363,105.8768,628.065308,-3594.850734,-2966.785427,108.167614,-3703.790966,105.867790,-198.322464,93.226448
1265.000000,100.0000,99.1962,66.1118,108.3681,614.801270,-3593.902401,-2979.101132,93.070075,-3687.561674,198.271729,-375.441254,177.758575
1266.000000,100.0000,99.5284,64.6186,109.9188,618.426392,-3586.285016,-2967.858624,90.967904,-3677.543833,86.926285,-180.247116,93.612152
1267.000000,100.0000,94.3608,75.3361,114.9271,588.870850,-3538.291530,-2949.420681,106.055740,-3645.609462,41.771080,-87.828163,47.319649
1268.000000,100.0000,102.0308,79.6009,111.3976,632.654968,-3555.740000,-2923.085032,112.059586,-3668.048093,66.262161,-128.362579,62.349140
1269.000000,100.0000,101.2372,69.2980,109.1966,628.463989,-3584.606623,-2956.142634,97.555400,-3682.201387,121.517250,-246.955048,125.477982
1270.000000,100.0000,105.5991,71.2680,101.1162,660.979004,-3634.380801,-2973.401797,100.328735,-3735.281905,168.746094,-322.107788,153.934128
1271.000000,100.0000,96.1609,77.1558,106.7236,600.040771,-3589.029910,-2988.989138,108.617457,-3698.256065,131.650085,-269.971252,138.929321
1272.000000,100.0000,95.4348,71.2975,104.2642,589.228027,-3611.436437,-3022.208410,100.370304,-3714.386590,92.460861,-212.988281,123.107628
1273.000000,100.0000,95.7888,64.3422,108.3442,593.425598,-3594.474864,-3001.049265,90.578822,-3687.716928,52.655453,-123.801048,73.808762
1274.000000,100.0000,98.4853,66.7179,111.3200,618.149780,-3574.456700,-2956.306920,93.923274,-3668.545393,50.246929,-98.327980,48.246262
1275.000000,100.0000,96.7916,78.7986,108.0484,604.615234,-3577.551606,-2972.936371,110.930014,-3689.635431,20.503609,-48.626511,29.275333
1276.000000,100.0000,101.2585,76.2560,112.1681,626.753052,-3554.334270,-2927.581218,107.350700,-3663.123316,5.550076,-14.400588,10.289356
1277.000000,100.0000,103.2626,67.0530,105.6669,647.242554,-3609.687986,-2962.445433,94.395040,-3705.165822,7.019063,-11.291245,5.354441
1278.000000,100.0000,99.8890,75.7658,103.7393,622.135620,-3609.997635,-2987.862015,106.660611,-3717.850973,32.083809,-59.830074,28.939314
1279.000000,100.0000,101.8268,70.3498,106.7166,629.280090,-3595.722388,-2966.442298,99.036107,-3698.301797,83.925537,-145.146210,64.762733
1280.000000,100.0000,100.2885,63.7480,102.5157,626.161133,-3632.256545,-3006.095412,89.742320,-3725.957390,61.275513,-99.814323,42.497654
1281.000000,100.0000,91.0603,75.1552,108.6231,566.560913,-3578.762564,-3012.201651,105.800965,-3685.909982,21.557886,-44.806290,24.594881
1282.000000,100.0000,99.4663,75.7307,113.3810,613.796265,-3547.213493,-2933.417229,106.611178,-3655.400417,5.315312,-12.334312,8.595274
1283.000000,100.0000,103.9997,68.6175,108.1589,648.217163,-3592.045386,-2943.828223,96.597424,-3688.918150,48.370861,-94.096313,46.002171
1284.000000,100.0000,100.2720,77.8124,106.6821,625.243835,-3587.090780,-2961.846944,109.541751,-3698.526424,83.255760,-147.736557,66.375557
1285.000000,100.0000,96.6838,75.0476,108.4019,596.759155,-3579.002691,-2982.243536,105.649484,-3687.343126,128.020676,-220.947479,95.617058
1286.000000,100.0000,94.3101,68.0461,109.8092,588.449646,-3579.495390,-2991.045744,95.793110,-3678.249429,206.865372,-374.156586,170.251617
1287.000000,100.0000,96.5459,76.2234,108.3499,600.239990,-3579.235507,-2978.995516,107.304752,-3687.679542,79.613129,-164.772339,86.298164
1288.000000,100.0000,99.4217,68.6544,99.3895,615.068237,-3649.820931,-3034.752694,96.649431,-3746.864967,44.482563,-86.014526,41.925919
1289.000000,100.0000,101.6191,59.9408,101.3214,631.583740,-3647.896213,-3016.312473,84.382740,-3733.910852,14.561851,-23.239527,10.309580
1290.000000,100.0000,95.3411,74.1610,104.7572,598.053711,-3605.095778,-3007.042067,104.401409,-3711.139550,68.810036,-128.667084,61.498676
1291.000000,100.0000,97.3468,84.7428,109.3165,602.562988,-3561.355874,-2958.792885,119.298149,-3681.427375,53.874504,-96.871765,43.769588
1292.000000,100.0000,109.7623,64.2931,105.0476,676.871643,-3618.220170,-2941.348527,90.509677,-3709.230210,19.744270,-35.813309,16.569334
1293.000000,100.0000,103.1189,65.6826,107.0886,647.150085,-3602.925172,-2955.775087,92.465743,-3695.876315,2.000051,-5.132617,3.618943
1294.000000,100.0000,97.5666,81.2789,110.6628,607.919434,-3556.888899,-2948.969466,114.421742,-3672.759634,45.811180,-81.375641,37.013588
1295.000000,100.0000,102.7925,75.5233,110.0732,634.733887,-3568.751977,-2934.018090,106.319255,-3676.549420,19.450085,-33.752571,15.780231
1296.000000,100.0000,102.6330,63.8654,108.4977,639.631287,-3596.175017,-2956.543730,89.907625,-3686.721843,17.613947,-37.159161,20.184067
1297.000000,100.0000,99.5094,75.1161,109.0021,622.581543,-3576.864550,-2954.283007,105.745964,-3683.458514,15.714062,-31.496807,16.630789
1298.000000,100.0000,97.7412,80.4276,110.8987,604.177795,-3556.892933,-2952.715138,113.223288,-3671.245361,3.508019,-3.939360,1.560925
1299.000000,100.0000,108.8804,68.4546,107.2668,675.585327,-3598.193997,-2922.608670,96.368135,-3694.715486,9.068970,-19.152079,10.236275
1300.000000,100.0000,106.2022,72.7281,108.3534,663.382324,-3582.286733,-2918.904409,102.384195,-3687.657352,6.695234,-4.585906,0.877547
1301.000000,100.0000,101.7030,78.6273,109.2970,630.627747,-3567.001916,-2936.374169,110.688931,-3681.553081,38.925663,-67.617615,32.553391
1302.000000,100.0000,101.2014,67.0086,106.9682,626.798462,-3598.998718,-2972.200256,94.332484,-3696.660676,14.741644,-27.143326,15.731446
1303.000000,100.0000,99.6273,65.0253,103.6290,622.163269,-3625.000491,-3002.837222,91.540444,-3718.580187,33.578938,-65.674294,34.135834
1304.000000,100.0000,93.3995,76.0816,112.1299,582.735229,-3554.692944,-2971.957715,107.105183,-3663.366774,38.094700,-82.806763,46.280109
1305.000000,100.0000,99.6247,75.3989,112.7729,618.230042,-3552.639893,-2934.409852,106.144072,-3659.267745,34.975090,-74.693710,40.203426
1306.000000,100.0000,102.2074,72.5795,115.0138,635.048645,-3540.780305,-2905.731660,102.175029,-3645.062210,11.004226,-16.946651,8.049641
1307.000000,100.0000,112.3938,77.6059,108.6555,699.215393,-3572.542737,-2873.327344,109.250977,-3685.700260,6.508787,-3.317785,0.716767
1308.000000,100.0000,106.0804,79.4190,115.0486,659.182495,-3532.782799,-2873.600304,111.803462,-3644.842861,21.235296,-41.599632,20.621590
1309.000000,100.0000,105.7811,76.9643,115.7800,656.383179,-3529.383646,-2873.000467,108.347754,-3640.233661,2.975088,-5.312894,4.840228
1310.000000,100.0000,102.6711,74.0192,117.2443,637.449341,-3523.959034,-2886.509694,104.201733,-3631.044518,19.648193,-26.138241,9.373890
1311.000000,100.0000,97.9359,70.7162,110.2051,611.496094,-3575.834900,-2964.338807,99.551926,-3675.700874,13.693635,-24.419397,11.040078
1312.000000,100.0000,101.8949,81.0465,110.5723,635.677002,-3557.949231,-2922.272229,114.094623,-3673.340572,34.978424,-72.867378,39.184967
1313.000000,100.0000,103.5272,74.0995,113.7133,641.025635,-3548.719122,-2907.693488,104.314886,-3653.291036,58.372456,-110.023659,51.907677
1314.000000,100.0000,100.1431,67.9856,111.3295,624.293884,-3572.472487,-2948.178603,95.707960,-3668.483996,62.484932,-119.658371,57.476971
1315.000000,100.0000,96.6485,79.2719,112.9740,606.223816,-3545.682515,-2939.458699,111.596384,-3657.987485,96.460114,-184.231125,88.479836
1316.000000,100.0000,103.6531,86.0825,110.5626,641.629883,-3551.355189,-2909.725306,121.184060,-3673.402735,72.423576,-132.487869,60.928356
1317.000000,100.0000,105.5106,64.2034,111.8367,651.764526,-3574.650964,-2922.886438,90.383433,-3665.239817,0.307404,-0.317470,0.215868
1318.000000,100.0000,102.7018,66.4476,107.5585,644.411011,-3599.151379,-2954.740368,93.542728,-3692.817366,13.814212,-28.520849,14.830355
1319.000000,100.0000,96.0472,88.8443,113.8801,600.588867,-3525.136389,-2924.547522,125.072048,-3652.233092,32.086109,-67.740326,37.677979
1320.000000,100.0000,98.8805,77.6355,110.5356,609.109924,-3563.851029,-2954.741105,109.292672,-3673.576577,36.952030,-76.656120,40.138206
1321.000000,100.0000,101.1727,64.6976,111.5811,628.938843,-3575.082528,-2946.143685,91.079083,-3666.874002,55.750076,-109.806984,54.769299
1322.000000,100.0000,106.8073,80.3250,109.8782,666.899414,-3563.280573,-2896.381159,113.078854,-3677.804808,71.254326,-126.532082,56.723682
1323.000000,100.0000,100.2478,84.1725,117.5143,620.641602,-3509.804358,-2889.162756,118.495277,-3629.355873,31.487698,-63.035801,32.604210
1324.000000,100.0000,107.6703,72.9160,112.3197,671.306519,-3555.599051,-2884.292532,102.648701,-3662.155583,74.992134,-134.487854,63.404442
1325.000000,100.0000,105.0864,74.9417,118.6395,659.594971,-3515.005114,-2855.410143,105.500440,-3622.337144,44.180283,-74.593063,32.246399
1326.000000,100.0000,98.9288,81.2359,118.7977,619.876526,-3506.676823,-2886.800297,114.361299,-3621.352662,46.430393,-85.852280,39.736534
1327.000000,100.0000,101.8720,81.6684,113.0963,630.574036,-3541.164719,-2910.590684,114.970073,-3657.209785,51.697968,-97.427147,46.805294
