time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1288.000000,100.0000,99.9418,73.7804,105.0928,622.265015,-3604.706928,-2982.441913,103.865657,-3708.933135,11.673502,-25.652384,14.339856
1289.000000,100.0000,97.9682,72.7437,111.4520,606.175537,-3562.406478,-2956.230941,102.406179,-3667.700103,38.591282,-72.736069,37.030384
1290.000000,100.0000,102.6624,64.8819,112.0468,639.173828,-3571.919652,-2932.745823,91.338618,-3663.897426,85.628738,-172.672638,87.682762
1291.000000,100.0000,100.6527,71.7918,109.3769,627.879456,-3578.238112,-2950.358656,101.066174,-3681.037627,90.883644,-195.111389,105.962578
1292.000000,100.0000,99.0645,74.2699,107.8322,614.819214,-3583.753024,-2968.933810,104.554702,-3691.038832,7.636060,-18.200075,13.296461
1293.000000,100.0000,101.5845,65.8922,112.7109,628.892822,-3565.808273,-2936.915451,92.760907,-3659.662365,9.140636,-21.378851,13.330175
1294.000000,100.0000,108.1936,64.5009,106.2231,674.225464,-3609.486191,-2935.260727,90.802244,-3701.525080,15.031892,-38.123024,24.327711
1295.000000,100.0000,105.0454,74.5373,102.9001,655.908752,-3617.443447,-2961.534694,104.931152,-3723.406049,107.849335,-219.849716,113.032585
1296.000000,100.0000,107.2950,75.8912,104.7419,663.536865,-3603.538413,-2940.001547,106.837187,-3711.240103,59.572529,-117.109276,58.401234
1297.000000,100.0000,99.8711,61.6086,111.9417,622.136169,-3576.301768,-2954.165598,86.730503,-3664.568971,78.271759,-166.012604,89.277252
1298.000000,100.0000,98.3417,70.6276,111.3535,614.399231,-3568.057156,-2953.657925,99.427257,-3668.330554,127.442993,-243.150543,116.553223
1299.000000,100.0000,101.4161,75.8728,109.8515,629.086792,-3569.913049,-2940.826257,106.811252,-3677.976972,53.278568,-101.021294,48.995487
1300.000000,100.0000,103.2719,65.2193,109.4302,641.848633,-3585.880625,-2944.031992,91.813583,-3680.693205,36.191956,-76.580772,43.388004
1301.000000,100.0000,99.4035,68.9569,112.9930,620.052185,-3558.211515,-2938.159330,97.075240,-3657.867166,15.652182,-32.696205,19.623587
1302.000000,100.0000,98.7760,75.3177,112.5252,613.977295,-3554.568645,-2940.591350,106.029766,-3660.845395,58.053932,-122.761757,64.954903
1303.000000,100.0000,104.3339,69.5316,109.8857,647.490479,-3577.955346,-2930.464867,97.884289,-3677.756924,33.999538,-57.038528,24.956997
1304.000000,100.0000,106.6232,68.8927,112.9279,663.879395,-3560.495977,-2896.616582,96.984929,-3658.281403,15.643378,-25.645281,10.802368
1305.000000,100.0000,102.6039,77.4871,115.3446,641.357300,-3532.986316,-2891.629016,109.083754,-3642.975442,16.868511,-31.849670,15.886260
1306.000000,100.0000,103.4891,80.7594,113.8813,640.001465,-3537.435492,-2897.434027,113.690492,-3652.225519,20.055658,-37.695930,18.739361
1307.000000,100.0000,99.5709,62.4234,115.9054,616.681885,-3547.843239,-2931.161355,87.877625,-3639.444781,38.972523,-67.215088,31.966444
1308.000000,100.0000,104.2683,66.2356,107.2614,652.314026,-3600.626458,-2948.312432,93.244337,-3694.750327,77.063644,-153.266663,77.081337
1309.000000,100.0000,96.4364,78.0761,108.5669,600.044800,-3575.470696,-2975.425896,109.912973,-3686.274104,56.196873,-115.601822,60.294876
1310.000000,100.0000,93.3910,68.2807,109.1975,579.213440,-3584.861450,-3005.648010,96.123261,-3682.195802,25.251564,-58.368660,34.328430
1311.000000,100.0000,101.3855,63.2900,104.8046,630.656128,-3621.129361,-2990.473233,89.097543,-3710.827970,49.764236,-92.291832,43.128506
1312.000000,100.0000,98.2826,72.2627,106.7033,613.913391,-3596.501610,-2982.588219,101.729108,-3698.388432,33.875782,-66.667259,32.947876
1313.000000,100.0000,97.6697,73.2334,111.4233,606.361145,-3562.769421,-2956.408276,103.095583,-3667.883662,59.511013,-130.188065,72.695625
1314.000000,100.0000,102.6760,66.0647,105.5726,637.238647,-3610.871909,-2973.633261,93.003746,-3705.784324,17.376825,-31.241394,15.773434
1315.000000,100.0000,102.0886,64.3719,106.4107,638.279480,-3609.292161,-2971.012681,90.620593,-3700.298907,26.162016,-55.843472,30.067862
1316.000000,100.0000,98.7133,76.7818,108.3600,615.593018,-3579.173653,-2963.580636,108.090956,-3687.614502,34.605835,-67.054611,32.798744
1317.000000,100.0000,93.6236,72.0567,111.1930,577.235474,-3567.390843,-2990.155369,101.439034,-3669.358577,65.577225,-140.939667,75.890915
1318.000000,100.0000,101.6886,58.1501,106.6748,631.724365,-3615.766227,-2984.041862,81.861779,-3698.574593,7.607369,-16.251078,9.589998
1319.000000,100.0000,95.8639,66.5294,108.1793,599.993042,-3594.281207,-2994.288165,93.657863,-3688.785782,9.325959,-14.111786,5.631123
1320.000000,100.0000,99.5456,81.1569,104.2709,618.176880,-3598.830338,-2980.653458,114.250033,-3714.342307,50.570187,-96.922630,47.614422
1321.000000,100.0000,99.7155,68.0940,107.0678,614.659668,-3598.686419,-2984.026751,95.860435,-3696.011773,8.365261,-14.653815,7.753242
1322.000000,100.0000,104.5022,60.1897,105.7867,652.749634,-3619.505563,-2966.755930,84.733119,-3704.381265,11.413376,-24.524841,13.254024
1323.000000,100.0000,98.2141,77.2685,110.5465,612.296021,-3563.309673,-2951.013652,108.776053,-3673.506528,24.480799,-39.014709,15.954305
1324.000000,100.0000,93.5057,73.4445,109.4314,576.204224,-3577.236374,-3001.032151,103.392736,-3680.685814,89.114532,-177.656296,88.598778
1325.000000,100.0000,98.4040,60.9270,104.4723,613.084595,-3626.907834,-3013.823239,85.770999,-3713.014869,19.167709,-40.755798,21.924025
1326.000000,100.0000,93.3597,69.4978,102.2563,585.724304,-3629.703968,-3043.979663,97.836655,-3727.681477,39.804996,-77.515022,37.850124
1327.000000,100.0000,94.2752,74.3594,107.7522,584.908691,-3586.333254,-3001.424563,104.680788,-3691.558309,69.132393,-135.410507,66.822960
1328.000000,100.0000,99.5646,63.7878,103.2118,616.672363,-3631.067774,-3014.395411,89.798426,-3721.340280,164.417999,-315.002045,151.058487
1329.000000,100.0000,101.9191,67.9143,102.8569,635.834167,-3627.825554,-2991.991387,95.607527,-3723.692557,112.163773,-216.205688,104.300865
1330.000000,100.0000,100.2818,69.5895,101.5971,623.981995,-3634.031941,-3010.049946,97.965817,-3732.071204,65.665108,-127.540901,61.949261
1331.000000,100.0000,94.5641,70.8790,105.8845,586.137512,-3603.850415,-3017.712903,99.781193,-3703.740439,36.734398,-73.613403,36.988152
1332.000000,100.0000,94.9582,66.1196,102.9722,591.121338,-3628.809750,-3037.688412,93.080970,-3722.928200,93.121918,-182.581451,90.496063
1333.000000,100.0000,98.6593,67.7017,103.0188,613.491943,-3626.650639,-3013.158696,95.308288,-3722.619395,48.129620,-91.359291,43.889568
1334.000000,100.0000,99.8177,68.4828,105.4842,619.075256,-3608.392228,-2989.316971,96.407847,-3706.363936,59.970669,-131.280930,72.874428
1335.000000,100.0000,96.9206,67.0397,104.5294,603.235107,-3615.010598,-3011.775490,94.376220,-3712.639253,87.410110,-197.025253,112.868988
1336.000000,100.0000,94.7384,67.3712,111.4805,589.711609,-3569.200181,-2979.488572,94.842933,-3667.517325,171.191696,-330.539856,162.823059
1337.000000,100.0000,99.6224,71.2062,106.1409,619.952881,-3601.356989,-2981.404109,100.241802,-3702.062760,133.001678,-257.642303,125.104813
1338.000000,100.0000,99.8593,72.0645,108.2175,621.216858,-3586.632506,-2965.415648,101.450042,-3688.538283,159.726044,-336.081451,176.811462
1339.000000,100.0000,105.1446,70.6014,112.1084,652.774109,-3562.832713,-2910.058604,99.390321,-3663.503880,122.274620,-261.534698,140.540771
1340.000000,100.0000,103.4903,71.3852,108.4054,642.512329,-3585.287906,-2942.775577,100.493693,-3687.320211,183.893890,-376.320282,193.964859
1341.000000,100.0000,106.2912,72.6702,105.4604,662.943054,-3602.320807,-2939.377753,102.302712,-3706.520034,55.938412,-117.826363,63.784214
1342.000000,100.0000,98.9750,70.7955,107.7763,614.908325,-3588.382589,-2973.474264,99.663511,-3691.401809,181.387146,-354.050903,176.020004
1343.000000,100.0000,101.7915,67.3018,105.9325,631.933472,-3602.052386,-2970.118914,94.745312,-3703.426263,142.904648,-304.070160,167.793976
1344.000000,100.0000,100.0739,65.1401,110.0102,623.751648,-3582.668444,-2958.916796,91.702060,-3676.954837,196.984711,-409.236877,214.836548
1345.000000,100.0000,95.7598,72.7046,110.2633,598.332825,-3572.905751,-2974.572926,102.351118,-3675.326558,172.062881,-341.310333,169.317017
1346.000000,100.0000,97.2501,78.0799,110.2276,603.493408,-3563.475332,-2959.981924,109.918331,-3675.556239,248.396545,-529.717285,283.483887
1347.000000,100.0000,104.0639,66.3907,106.3214,648.474487,-3606.934013,-2958.459526,93.462659,-3700.882633,243.199066,-489.240021,246.527405
1348.000000,100.0000,98.4680,68.9985,111.7475,614.246765,-3567.663073,-2953.416308,97.133832,-3665.809613,244.408340,-477.116394,233.720490
1349.000000,100.0000,101.2026,78.7970,109.0302,627.755188,-3571.528540,-2943.773352,110.927776,-3683.276876,139.973679,-285.644409,146.490982
1350.000000,100.0000,96.3592,67.5078,105.8720,596.233948,-3607.330307,-3011.096359,95.035304,-3703.822755,70.101768,-133.505966,64.861115
1351.000000,100.0000,99.0547,63.1288,103.3950,615.963745,-3630.132268,-3014.168522,88.870582,-3720.127717,145.608902,-296.345062,151.860046
1352.000000,100.0000,99.3762,69.6356,105.6164,621.046753,-3606.927741,-2985.880988,98.030764,-3705.497340,105.504517,-210.228561,105.262589
1353.000000,100.0000,101.8207,74.4417,102.6768,634.102783,-3619.178799,-2985.076016,104.796628,-3724.887898,107.460510,-205.166824,98.619301
1354.000000,100.0000,94.8253,70.8695,113.4287,590.459290,-3554.903659,-2964.444370,99.767773,-3655.097749,208.814178,-432.020538,223.631256
1355.000000,100.0000,101.8243,71.1207,112.3711,635.293274,-3559.153485,-2923.860211,100.121318,-3661.828251,228.446884,-497.749573,271.855438
1356.000000,100.0000,98.4439,75.0697,114.8414,614.058960,-3538.260695,-2924.201735,105.680600,-3646.150859,214.220673,-453.930481,241.920303
1357.000000,100.0000,102.1447,73.2807,110.4863,638.015381,-3568.931850,-2930.916469,103.162096,-3673.893201,331.081909,-660.233948,330.951141
1358.000000,100.0000,103.8822,72.9373,114.3300,645.858276,-3545.500757,-2899.642480,102.678696,-3649.383482,303.619873,-581.802979,279.387451
1359.000000,100.0000,101.1371,72.1047,114.5520,629.930115,-3545.368605,-2915.438490,101.506559,-3647.979411,285.740448,-543.437744,258.801727
1360.000000,100.0000,100.0079,77.7197,111.0602,623.946350,-3560.688724,-2936.742374,109.411214,-3670.209871,176.954773,-354.374329,177.529861
1361.000000,100.0000,100.2691,80.7233,119.5254,620.344360,-3502.393471,-2882.049111,113.639577,-3616.831461,312.158356,-616.159485,304.799866
1362.000000,100.0000,105.9196,70.1534,115.2483,656.475708,-3542.269505,-2885.793797,98.759650,-3643.582526,383.592407,-730.786682,349.747253
1363.000000,100.0000,104.1924,71.8718,115.3026,649.330566,-3541.184334,-2891.853768,101.178759,-3643.240435,277.581665,-544.899597,268.195160
1364.000000,100.0000,99.8604,79.3521,113.5067,621.615845,-3541.980792,-2920.364947,111.709227,-3654.601971,258.850311,-497.133392,239.194229
1365.000000,100.0000,103.5053,73.9044,111.7815,642.629578,-3560.990286,-2918.360709,104.040222,-3665.592632,236.973206,-452.189545,215.778488
1366.000000,100.0000,99.3823,65.5610,115.4080,617.450317,-3548.435128,-2930.984810,92.294574,-3642.575958,247.850525,-485.059723,239.057220
1367.000000,100.0000,99.4477,70.3978,108.0653,620.684204,-3589.574235,-2968.890030,99.103746,-3689.525632,232.643951,-477.925995,246.130096
1368.000000,100.0000,89.8142,75.8310,109.2651,559.229248,-3574.893511,-3015.664263,106.752403,-3681.759339,219.766541,-448.654541,229.000992
1369.000000,100.0000,98.2371,72.2568,110.9787,607.061523,-3567.323830,-2960.262307,101.720688,-3670.732111,275.228424,-511.026031,237.484848
1370.000000,100.0000,96.5224,61.8909,110.6726,599.170349,-3584.544608,-2985.374259,87.128044,-3672.696543,211.122864,-402.508850,192.411560
1371.000000,100.0000,101.9703,68.7377,102.3885,637.239441,-3627.649300,-2990.409859,96.766734,-3726.802533,124.060959,-258.542786,136.867371
1372.000000,100.0000,102.3558,77.9752,104.7937,636.904602,-3598.027602,-2961.123000,109.770873,-3710.899325,86.423569,-187.860901,104.538361
1373.000000,100.0000,94.7812,67.4530,109.6447,584.546448,-3582.081065,-2997.534617,94.958109,-3679.310014,51.615215,-114.904625,65.560577
1374.000000,100.0000,101.6222,58.4174,102.6059,634.502075,-3641.333306,-3006.831231,82.238042,-3725.358424,66.609047,-151.445923,86.623108
1375.000000,100.0000,98.0846,69.7268,102.1604,615.177612,-3629.881562,-3014.703950,98.159049,-3728.318990,137.891998,-275.154572,137.541687
1376.000000,100.0000,100.7620,77.0193,101.8174,625.841492,-3621.605111,-2995.763619,108.425261,-3730.603024,167.509262,-318.923126,151.986282
1377.000000,100.0000,93.2592,63.6561,108.4801,577.883179,-3596.530780,-3018.647602,89.612926,-3686.836189,137.995148,-261.510590,124.208939
1378.000000,100.0000,102.1026,66.7861,112.3833,637.467896,-3567.088471,-2929.620575,94.019286,-3661.750211,207.380722,-408.703064,201.964264
1379.000000,100.0000,103.9140,76.3187,112.4275,650.364868,-3553.643712,-2903.278843,107.438985,-3661.468504,48.655582,-102.007187,53.736778
1380.000000,100.0000,104.3668,78.9924,109.3456,649.386475,-3569.808134,-2920.421659,111.202961,-3681.239083,54.671700,-106.633560,52.189903
1381.000000,100.0000,105.1259,68.7490,106.3755,654.922852,-3603.647847,-2948.724995,96.782583,-3700.528790,128.536545,-263.361908,134.923935
1382.000000,100.0000,96.6398,65.8175,109.4413,602.067078,-3587.466631,-2985.399554,92.655661,-3680.621705,78.495926,-149.556473,71.559975
1383.000000,100.0000,104.9205,72.2606,105.4604,656.103577,-3604.250454,-2948.146878,101.726127,-3706.520426,128.406021,-261.131805,133.271011
1384.000000,100.0000,98.9905,75.4774,106.0278,613.716064,-3594.802270,-2981.086206,106.254629,-3702.802735,123.237946,-275.148438,153.654510
1385.000000,100.0000,98.9019,67.8995,107.8898,612.283203,-3594.655039,-2982.371836,95.586644,-3690.664758,77.451378,-166.118347,89.090630
1386.000000,100.0000,96.9950,62.6586,101.8086,607.786438,-3639.345069,-3031.558631,88.208716,-3730.661343,68.571144,-158.894852,93.432472
1387.000000,100.0000,96.1734,77.4787,104.1843,599.349670,-3604.495137,-3005.145466,109.071998,-3714.913477,30.542309,-67.171219,37.976543
1388.000000,100.0000,95.1706,70.3116,106.9153,587.878052,-3597.868354,-3009.990303,98.982378,-3697.005423,19.412611,-41.065117,21.807362
1389.000000,100.0000,100.3487,66.6146,106.1477,624.717773,-3607.520794,-2982.803021,93.777796,-3702.018326,81.832634,-153.644241,72.530945
1390.000000,100.0000,100.8465,72.0250,104.0601,627.385498,-3612.753672,-2985.368174,101.394372,-3715.732828,37.216629,-68.316002,32.685093
1391.000000,100.0000,97.7530,74.6132,106.0614,607.378845,-3597.344105,-2989.965260,105.038014,-3702.582803,94.525093,-183.147461,88.824707
1392.000000,100.0000,98.2936,71.0411,106.9195,611.758911,-3596.473826,-2984.714915,100.009379,-3696.977855,24.023325,-42.972321,19.442781
1393.000000,100.0000,100.9678,72.5681,104.8327,627.580200,-3606.820633,-2979.240432,102.159032,-3710.643237,38.382702,-64.256096,27.537979
1394.000000,100.0000,98.9299,72.8012,108.7316,615.709290,-3582.035840,-2966.326550,102.487161,-3685.208088,36.971222,-69.034302,32.749390
1395.000000,100.0000,101.1897,80.2322,103.9626,629.377808,-3602.513808,-2973.136000,112.948313,-3716.375963,74.940956,-149.076172,75.049873
1396.000000,100.0000,98.3752,73.8876,106.9993,612.756836,-3592.098304,-2979.341468,104.016578,-3696.457813,4.087839,-8.393970,4.649077
1397.000000,100.0000,106.0501,75.6318,106.5343,659.514526,-3592.552698,-2933.038171,106.471958,-3699.491870,79.968437,-157.737045,78.236557
1398.000000,100.0000,102.3203,76.2964,109.9967,635.942993,-3569.522523,-2933.579529,107.407515,-3677.041804,23.318068,-47.404285,24.198648
1399.000000,100.0000,100.2052,76.3562,105.8470,625.808411,-3595.724019,-2969.915608,107.491760,-3703.986384,92.214149,-184.006073,92.562134
1400.000000,100.0000,96.4618,79.9503,110.1758,601.127502,-3562.157837,-2961.030335,112.551346,-3675.889139,35.412685,-62.131699,27.899261
1401.000000,100.0000,98.6673,78.2250,112.1520,614.827637,-3552.757098,-2937.929461,110.122570,-3663.225671,204.011169,-408.631104,204.964951
1402.000000,100.0000,103.1549,74.5324,110.4525,641.227234,-3567.798483,-2926.571250,104.924318,-3674.110142,50.697838,-96.479385,47.169369
1403.000000,100.0000,94.0956,76.4748,112.3466,587.012573,-3549.827400,-2962.814827,107.658641,-3661.984006,45.492180,-108.774338,67.781166
1404.000000,100.0000,97.9273,80.8245,113.8071,608.476379,-3534.170909,-2925.694529,113.782015,-3652.696076,10.780777,-30.188475,24.150787
1405.000000,100.0000,102.1367,78.3683,113.0980,632.878174,-3544.243739,-2911.365565,110.324381,-3657.198819,24.091030,-49.628044,28.168861
1406.000000,100.0000,99.1908,73.8448,109.0368,617.805359,-3576.358059,-2958.552700,103.956221,-3683.233724,87.319252,-148.950378,64.549957
1407.000000,100.0000,93.5678,76.8793,110.2000,583.099487,-3567.339168,-2984.239681,108.228196,-3675.733382,37.387142,-73.207809,35.986668
1408.000000,100.0000,96.3496,83.0722,108.3848,596.254883,-3569.979543,-2973.724660,116.946329,-3687.453754,36.965996,-72.043701,35.606655
1409.000000,100.0000,104.5347,75.2115,105.9420,649.293945,-3595.903117,-2946.609171,105.880324,-3703.364475,21.481220,-45.635746,25.735895
1410.000000,100.0000,96.4848,73.4209,110.6109,606.628296,-3567.650161,-2961.021865,103.359478,-3673.092643,31.417150,-66.403030,37.068703
1411.000000,100.0000,96.3914,83.0561,111.3374,601.985474,-3549.885104,-2947.899630,116.923633,-3668.433739,57.432213,-103.780205,47.972626
1412.000000,100.0000,103.0847,75.5961,106.0506,646.128540,-3595.497134,-2949.368594,106.421690,-3702.653593,45.158623,-94.514206,50.089882
1413.000000,100.0000,98.8345,71.7085,107.0630,619.569763,-3595.034255,-2975.464491,100.948854,-3696.043122,14.232642,-29.405844,15.233516
1414.000000,100.0000,96.6244,77.9811,110.0223,603.524536,-3566.566453,-2963.041916,109.779240,-3676.877177,18.837128,-33.825932,15.520914
1415.000000,100.0000,94.9602,74.4374,111.0025,588.771912,-3563.562993,-2974.791081,104.790497,-3670.579856,71.538956,-135.232193,65.918724
1416.000000,100.0000,94.3221,69.6772,109.4960,586.911499,-3579.975058,-2993.063559,98.089282,-3680.268880,126.060608,-229.030624,105.174194
1417.000000,100.0000,99.3191,77.3787,105.5674,620.064026,-3595.384427,-2975.320401,108.931246,-3705.818080,56.963821,-97.619064,42.157742
1418.000000,100.0000,98.6638,79.9587,110.7237,612.894775,-3558.718171,-2945.823395,112.563193,-3672.368141,53.661194,-98.770493,46.196774
1419.000000,100.0000,100.2375,73.6014,105.8943,623.148071,-3597.690743,-2974.542672,103.613684,-3703.676717,34.871014,-78.522194,46.024033
1420.000000,100.0000,98.7506,77.1731,113.2092,615.046631,-3546.265713,-2931.219082,108.641702,-3656.491975,23.367510,-40.869839,19.088034
1421.000000,100.0000,100.3469,84.0656,107.4344,623.797729,-3574.973352,-2951.175623,118.344780,-3693.624403,29.469715,-63.819279,34.654247
1422.000000,100.0000,97.1942,75.3636,108.3955,601.896606,-3580.869496,-2978.972889,106.094334,-3687.384275,48.372356,-98.166519,50.215145
1423.000000,100.0000,96.9916,72.3140,112.4397,605.051758,-3557.654074,-2952.602316,101.801341,-3661.390472,65.188042,-119.048668,55.794357
1424.000000,100.0000,96.8378,75.8255,109.1028,603.692139,-3575.695543,-2972.003404,106.744604,-3682.807779,20.721457,-39.359753,19.005033
1425.000000,100.0000,99.7247,77.8883,105.7386,622.399536,-3593.934231,-2971.534695,109.648647,-3704.696405,12.159067,-24.535303,13.489954
1426.000000,100.0000,98.9403,77.9770,108.8617,614.149536,-3573.077328,-2958.927792,109.773457,-3684.366146,11.731806,-30.252569,20.036367
1427.000000,100.0000,98.7756,74.4286,109.1111,613.680786,-3575.690016,-2962.009230,104.778165,-3682.753714,80.153450,-149.869431,72.001358
1428.000000,100.0000,101.3704,74.4827,108.8805,632.344177,-3577.178322,-2944.834145,104.854262,-3684.244579,68.686798,-124.090179,57.616856
1429.000000,100.0000,100.9778,86.2838,107.3800,629.894470,-3568.966227,-2939.071757,121.467460,-3693.978800,28.544338,-64.932098,39.932644
1430.000000,100.0000,101.7308,79.6521,111.1197,631.441406,-3555.469643,-2924.028237,112.131588,-3669.828379,49.784698,-103.288605,55.730541
1431.000000,100.0000,106.2455,68.6682,108.8824,660.781128,-3586.965863,-2926.184735,96.668853,-3684.232396,58.558651,-121.279266,63.317734
1432.000000,100.0000,102.6564,75.6376,105.7644,645.737671,-3597.796660,-2952.058989,106.480075,-3704.527043,54.419334,-107.406578,53.238079
1433.000000,100.0000,98.1356,94.4277,111.9708,609.027649,-3531.073727,-2922.046078,132.932196,-3664.383167,19.855091,-42.014042,22.537378
1434.000000,100.0000,101.4087,77.0677,109.9775,626.779419,-3567.903822,-2941.124404,108.493310,-3677.165924,76.156876,-159.429535,84.043190
1435.000000,100.0000,100.7346,64.7800,107.6700,628.255371,-3599.577256,-2971.321885,91.195153,-3692.092522,58.762089,-130.720856,73.278557
1436.000000,100.0000,97.9188,76.6531,105.0245,612.062256,-3600.413811,-2988.351555,107.909774,-3709.381899,140.737396,-264.402008,124.721725
1437.000000,100.0000,97.0299,77.7452,105.2149,601.542114,-3597.327389,-2995.785275,109.447168,-3708.131577,213.869202,-427.005096,214.493668
1438.000000,100.0000,100.9421,69.5804,108.7057,625.821838,-3584.809012,-2958.987174,97.953006,-3685.375433,277.862793,-542.741089,267.491943
1439.000000,100.0000,101.7627,73.1295,107.6103,634.345947,-3587.682408,-2953.336461,102.949352,-3692.481031,146.765930,-269.264069,124.349380
1440.000000,100.0000,96.0125,78.9034,106.3703,599.954773,-3588.074786,-2988.120013,111.077577,-3700.563129,292.363556,-558.583557,267.631531
1441.000000,100.0000,95.8192,78.6619,108.2116,592.737915,-3577.358111,-2984.620196,110.737646,-3688.576375,99.445206,-197.489899,98.525032
1442.000000,100.0000,101.7876,73.7551,111.3020,632.912720,-3561.405892,-2928.493172,103.830001,-3668.660158,42.050220,-73.675163,35.048901
1443.000000,100.0000,104.3954,76.4829,109.9018,652.392334,-3567.223076,-2914.830742,107.670122,-3677.652860,8.118581,-22.220991,16.862154
1444.000000,100.0000,100.7245,76.9292,112.5873,626.444092,-3552.039883,-2925.595791,108.298461,-3660.450149,18.901535,-39.727196,20.938105
1445.000000,100.0000,101.6356,80.9015,117.0857,633.109985,-3516.693306,-2883.583321,113.890443,-3632.037414,23.698565,-55.121258,32.876900
1446.000000,100.0000,103.5336,86.8069,118.5591,643.258423,-3499.544474,-2856.286051,122.203940,-3622.837661,38.148014,-78.361343,41.303612
1447.000000,100.0000,109.0795,84.2664,113.5708,675.566101,-3534.083106,-2858.517005,118.627488,-3654.195260,23.380571,-53.306183,31.409683
1448.000000,100.0000,102.0776,72.0338,115.4702,633.186523,-3538.690941,-2905.504418,101.406825,-3642.183876,72.779129,-148.204971,77.511635
1449.000000,100.0000,102.8525,76.9183,107.9239,641.121704,-3580.805932,-2939.684228,108.282987,-3690.443604,325.424622,-649.758728,325.689789
1450.000000,100.0000,103.2089,82.1718,108.9451,642.627869,-3566.573123,-2923.945254,115.678786,-3683.826526,171.302551,-358.257111,188.529861
1451.000000,100.0000,101.0824,80.8779,112.8283,627.320435,-3543.648846,-2916.328411,113.857230,-3658.914812,142.130173,-278.501801,137.779556
1452.000000,100.0000,103.8271,73.0132,110.3432,646.310181,-3569.694039,-2923.383858,102.785636,-3674.812717,54.571804,-90.585228,38.345055
1453.000000,100.0000,104.9458,74.8342,105.0216,654.430176,-3602.964872,-2948.534696,105.349079,-3709.400862,61.801792,-119.502960,58.788895
1454.000000,100.0000,104.0364,81.3435,112.9193,647.985229,-3543.137665,-2895.152436,114.512756,-3658.335765,38.897583,-67.646774,29.433777
1455.000000,100.0000,101.7753,76.0100,109.5311,632.280762,-3571.718378,-2939.437616,107.004327,-3680.042527,10.610332,-18.347500,9.057216
1456.000000,100.0000,94.0756,69.3741,112.5439,584.851196,-3562.155352,-2977.304156,97.662617,-3660.726239,102.368446,-207.974152,106.512482
1457.000000,100.0000,97.8216,77.9871,110.5937,607.312378,-3562.764988,-2955.452610,109.787717,-3673.203316,22.262087,-50.091240,28.479992
1458.000000,100.0000,95.2693,72.5873,110.1852,589.354492,-3573.399754,-2984.045262,102.186011,-3675.828949,44.671806,-90.122894,45.694592
1459.000000,100.0000,100.8090,68.2415,110.1695,627.828369,-3579.299500,-2951.471131,96.068182,-3675.929854,91.190086,-180.207245,89.580910
1460.000000,100.0000,91.4225,78.0290,115.6804,570.493286,-3530.504160,-2960.010873,109.846677,-3640.860066,252.317093,-501.947418,250.141266
1461.000000,100.0000,98.5328,79.9103,105.5183,610.686462,-3592.705665,-2982.019203,112.495143,-3706.140094,220.932999,-446.157684,226.165131
1462.000000,100.0000,95.3470,71.6822,111.4091,592.999939,-3565.576822,-2972.576883,100.911904,-3667.974816,185.848984,-384.400604,200.037598
1463.000000,100.0000,100.5492,73.5203,109.7310,624.821655,-3574.381928,-2949.560273,103.499431,-3678.753299,18.002497,-38.249336,21.118288
1464.000000,100.0000,101.1492,71.9612,111.8902,630.087219,-3562.002190,-2931.914971,101.304672,-3664.897801,33.257923,-76.655914,44.988708
1465.000000,100.0000,94.0588,76.7291,115.5668,585.221680,-3532.742483,-2947.520803,108.016763,-3641.575491,118.088867,-250.553055,133.280716
1466.000000,100.0000,101.9349,72.0426,105.8949,632.099243,-3600.870101,-2968.770857,101.419205,-3703.672251,82.250710,-150.384247,69.515488
1467.000000,100.0000,103.4048,76.8465,111.5135,642.207275,-3557.632399,-2915.425124,108.182039,-3667.306728,60.268051,-104.103935,45.327610
1468.000000,100.0000,102.2754,73.6246,106.5721,635.029785,-3594.890677,-2959.860892,103.646274,-3699.244952,137.748123,-257.853973,120.813301
1469.000000,100.0000,92.6528,70.4746,108.1230,576.681152,-3587.741087,-3011.059935,99.211892,-3689.151027,111.386902,-196.135880,86.947174
1470.000000,100.0000,98.4078,71.2211,105.1540,611.323486,-3605.316170,-2993.992684,100.262690,-3708.531541,34.220829,-48.942783,17.675417
1471.000000,100.0000,98.0363,66.5072,107.2198,608.872742,-3598.887297,-2990.014556,93.626701,-3695.021808,56.453976,-90.526901,36.581341
1472.000000,100.0000,102.4304,69.2989,105.2731,639.155396,-3608.805746,-2969.650350,97.556648,-3707.749535,2.211330,-1.020117,0.195535
1473.000000,100.0000,105.7173,72.6824,104.1630,658.862183,-3611.011878,-2952.149695,102.319839,-3715.053811,23.851940,-42.514435,20.385117
1474.000000,100.0000,102.1352,68.0708,105.2190,632.171021,-3611.294514,-2979.123494,95.827892,-3708.104564,18.215967,-35.337536,18.103245
1475.000000,100.0000,97.2063,68.4070,106.4020,604.846008,-3602.210387,-2997.364379,96.301144,-3700.355739,30.989367,-62.932732,33.787231
1476.000000,100.0000,94.3492,70.4523,109.7966,586.723389,-3578.316121,-2991.592732,99.180451,-3678.330814,105.154305,-201.762604,97.441620
