# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	6.72517104
1979.999000	37.65957656
1980.999000	-65.25642913
1981.999000	48.26262207
1982.999000	4.55172868
1983.999000	58.25234627
1984.999000	45.43295668
1985.999000	33.35890918
1986.999000	-165.20209015
1987.999000	-38.01625982
1988.999000	-69.02816516
1989.999000	8.03650574
1990.999000	-3.68543183
1991.999000	-3.85580545
1992.999000	-81.98569571
1993.999000	13.07961052
1994.999000	61.94879552
1995.999000	-50.62119926
1996.999000	36.00753989
1997.999000	-66.55450546
1998.999000	-25.04048256
1999.999000	9.73242455
2000.999000	-17.04675439
2001.999000	5.88116115
2002.999000	-29.25634870
2003.999000	37.44262405
2004.999000	26.01403192
2005.999000	-125.17049029
2006.999000	38.21190766
2007.999000	16.26291012
2008.999000	-40.50187834
2009.999000	59.35266695
2010.999000	-55.48361248
2011.999000	-74.71098324
2012.999000	-12.34753019
2013.999000	48.93363662
2014.999000	40.89637522
2015.999000	-40.19210301
2016.999000	16.41568454
2017.999000	13.79453809
2018.999000	22.04918660
2019.999000	-10.54883422
2020.999000	22.90293816
2021.999000	98.02667179
2022.999000	-142.57530381
2023.999000	49.31033733
2024.999000	-42.41463161
2025.999000	34.77764870
2026.999000	104.56433978
2027.999000	-58.01687776
2028.999000	-9.78630713
2029.999000	23.71202012
2030.999000	72.64467568
2031.999000	135.72491471
2032.999000	36.38648996
2033.999000	-106.71290088
2034.999000	-30.28892372
2035.999000	60.41070184
2036.999000	10.74670294
2037.999000	-65.49495449
2038.999000	79.89871108
2039.999000	29.41595806
2040.999000	85.40042869
2041.999000	-1.27280141
2042.999000	26.09603634
2043.999000	-75.25518273
2044.999000	20.95694638
2045.999000	-83.41580200
2046.999000	-34.39039750
2047.999000	-29.50765783
2048.999000	97.58271777
2049.999000	35.85396776
2050.999000	-82.46281423
2051.999000	77.25386074
2052.999000	64.25357168
2053.999000	68.65081682
2054.999000	92.51501605
2055.999000	53.36659193
2056.999000	-103.71822546
2057.999000	-17.83682533
2058.999000	-112.19880874
2059.999000	13.47843624
2060.999000	-89.62315768
2061.999000	-30.11223606
2062.999000	32.90802243
2063.999000	40.30299489
2064.999000	-30.25906534
2065.999000	-130.28962951
2066.999000	-38.06950330
2067.999000	18.44400074
2068.999000	42.47411399
2069.999000	-103.36227077
2070.999000	-60.16378650
2071.999000	-66.58347184
2072.999000	38.01396000
2073.999000	-0.02965375
2074.999000	86.03073527
2075.999000	18.16471797
2076.999000	78.76621187
2077.999000	65.84131923
2078.999000	-11.23194253
2079.999000	-49.47925144
2080.999000	81.82807156
2081.999000	50.43822840
2082.999000	-44.23139455
2083.999000	67.48676594
2084.999000	-109.10471396
2085.999000	35.24749351
2086.999000	18.07579587
2087.999000	68.49158637
2088.999000	-22.79405985
2089.999000	86.79814117
2090.999000	-61.44576561
2091.999000	37.56787478
2092.999000	-66.48140417
2093.999000	33.64196258
2094.999000	-30.33335936
2095.999000	46.98672507
2096.999000	-49.12342858
2097.999000	73.59497355
2098.999000	118.39570425
2099.999000	62.89428862
