time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1442.000000,100.0000,99.0026,79.2239,107.7006,612.681396,-3577.842557,-2965.161160,111.528846,-3691.893627,38.809242,-86.259399,49.972160
1443.000000,100.0000,101.8069,64.0636,102.2679,633.628723,-3636.447213,-3002.818490,90.186610,-3727.604230,283.774353,-535.457092,252.654022
1444.000000,100.0000,96.4339,68.5655,100.6095,603.419983,-3640.096030,-3036.676047,96.524321,-3738.671521,158.049606,-347.229034,191.231049
1445.000000,100.0000,102.0431,82.5211,106.2652,633.928528,-3584.310675,-2950.382147,116.170475,-3701.249796,580.153503,-1187.768433,608.384583
1446.000000,100.0000,101.9181,73.2268,104.4177,629.992554,-3610.082689,-2980.090135,103.086276,-3713.375071,749.952454,-1500.354858,750.607422
1447.000000,100.0000,104.9091,66.6139,102.9546,653.814453,-3628.269940,-2974.455487,93.776807,-3723.044479,228.547531,-430.063843,202.514130
1448.000000,100.0000,97.8410,71.3454,106.8643,610.358032,-3594.380452,-2984.022420,100.437686,-3697.338334,236.220016,-427.852448,194.154083
1449.000000,100.0000,97.7958,80.8316,106.5947,608.038208,-3583.842981,-2975.804773,113.792056,-3699.097359,134.735168,-258.347809,125.073578
1450.000000,100.0000,98.7534,79.4068,110.0051,609.738647,-3564.362519,-2954.623871,111.786275,-3676.987905,197.727188,-383.273438,186.384521
1451.000000,100.0000,102.9956,68.1945,105.7695,638.170166,-3606.261846,-2968.091680,96.002025,-3704.493952,10.015181,-12.290895,4.506277
1452.000000,100.0000,99.3900,66.0229,106.1884,620.640442,-3607.594546,-2986.954104,92.944931,-3701.752119,124.067543,-261.534729,138.678436
1453.000000,100.0000,100.4311,81.2272,102.6171,626.116333,-3609.493444,-2983.377111,114.348916,-3725.284214,66.047386,-130.864532,66.258408
1454.000000,100.0000,93.3299,76.4147,108.2092,576.233826,-3580.293203,-3004.059378,107.574080,-3688.592298,5.112121,-12.450545,8.062927
1455.000000,100.0000,96.6688,67.8021,106.0746,599.754456,-3606.413432,-3006.658976,95.449549,-3702.496297,142.802979,-284.703857,142.535034
1456.000000,100.0000,93.8980,70.4359,105.7733,586.838196,-3604.812932,-3017.974736,99.157334,-3704.469073,46.347881,-100.449898,54.600719
1457.000000,100.0000,97.5174,73.8113,104.5673,608.022644,-3607.620246,-2999.597601,103.909104,-3712.389471,53.688122,-101.899422,49.072548
1458.000000,100.0000,101.7637,74.2493,106.6906,633.082703,-3590.952738,-2957.870036,104.525666,-3698.471309,73.785889,-168.603058,97.809860
1459.000000,100.0000,96.2454,73.1800,108.3959,598.837646,-3582.975405,-2984.137759,103.020356,-3687.381678,112.887688,-245.756058,134.253784
1460.000000,100.0000,100.5180,72.5209,109.7614,626.310425,-3575.609953,-2949.299529,102.092542,-3678.557416,214.824158,-455.960297,241.991577
1461.000000,100.0000,101.6899,72.0603,104.7194,633.012817,-3609.064841,-2976.052023,101.444164,-3711.388156,280.062561,-530.084412,250.901871
1462.000000,100.0000,96.7806,77.1527,108.3417,603.895996,-3578.594206,-2974.698210,108.612992,-3687.733162,255.616257,-507.924988,252.833725
1463.000000,100.0000,104.3467,82.9795,102.8895,648.200562,-3606.492873,-2958.292311,116.815839,-3723.476610,349.655914,-701.112549,351.624359
1464.000000,100.0000,102.8309,72.2008,108.3828,636.588867,-3582.830388,-2946.241520,101.641914,-3687.466401,403.495483,-745.935181,345.433716
1465.000000,100.0000,100.2881,67.6965,110.2835,626.267944,-3578.525521,-2952.257577,95.300960,-3675.196831,144.854706,-283.165497,139.680817
1466.000000,100.0000,104.1367,85.0474,105.4853,649.737549,-3585.189049,-2935.451500,119.726877,-3706.357079,433.501312,-856.684814,424.625153
1467.000000,100.0000,100.2216,86.6643,110.3226,620.838745,-3552.380806,-2931.542061,122.003150,-3674.945196,322.470398,-649.247253,327.339294
1468.000000,100.0000,100.4255,72.8483,107.1213,621.364502,-3592.802916,-2971.438414,102.553450,-3695.662760,215.549133,-445.018860,229.775299
1469.000000,100.0000,99.8057,71.0255,106.8154,622.213135,-3596.950091,-2974.736956,99.987328,-3697.657201,247.427078,-477.763306,231.056870
1470.000000,100.0000,99.0210,70.6066,109.5698,616.558350,-3579.941265,-2963.382915,99.397601,-3679.792730,643.993591,-1259.176880,615.636780
1471.000000,100.0000,97.5273,75.1271,110.2556,608.110107,-3568.075528,-2959.965420,105.761457,-3675.376029,955.833374,-1979.583252,1025.288818
1472.000000,100.0000,100.0323,81.9598,111.4335,621.152405,-3551.691235,-2930.538830,115.380277,-3667.818219,915.497925,-1855.902588,941.150818
1473.000000,100.0000,103.0689,74.1225,108.8822,639.036011,-3578.468041,-2939.432030,104.347198,-3684.233692,592.106201,-1161.406006,570.718994
1474.000000,100.0000,98.9943,69.7769,112.8228,616.097534,-3559.360495,-2943.262961,98.229670,-3658.950280,618.844055,-1263.940430,646.457092
1475.000000,100.0000,100.5613,75.3720,113.8455,626.427612,-3545.447074,-2919.019462,106.106233,-3652.452861,575.311890,-1180.847656,606.434143
1476.000000,100.0000,97.8585,80.2688,108.4104,608.950439,-3573.835585,-2964.885146,112.999827,-3687.287498,574.764832,-1172.921875,598.608826
1477.000000,100.0000,99.4259,75.2446,107.7044,619.373047,-3585.866704,-2966.493657,105.926876,-3691.869106,425.428558,-861.527161,436.173401
1478.000000,100.0000,92.3266,72.8912,107.9154,575.420776,-3587.635972,-3012.215195,102.613862,-3690.498208,644.435730,-1293.231079,649.044678
1479.000000,100.0000,101.8259,72.5208,106.9101,631.799438,-3594.648917,-2962.849478,102.092363,-3697.039328,506.334045,-999.740417,493.703888
1480.000000,100.0000,101.6031,69.5458,108.0696,631.630737,-3590.817612,-2959.186875,97.904267,-3689.497614,448.517120,-887.976257,440.234833
1481.000000,100.0000,92.9290,74.3535,105.8317,578.843506,-3599.287156,-3020.443650,104.672474,-3704.086735,224.916931,-439.807098,215.017441
1482.000000,100.0000,100.2619,77.9230,106.2973,622.602905,-3591.125881,-2968.522975,109.697424,-3701.039966,481.905975,-972.074036,490.384827
1483.000000,100.0000,91.6213,70.6227,107.0322,569.955933,-3596.320597,-3026.364665,99.420365,-3696.243538,1329.818848,-2685.095215,1355.778076
1484.000000,100.0000,94.5210,70.4663,109.3471,586.930176,-3578.681923,-2991.751748,99.200119,-3681.229811,693.833557,-1430.705444,740.220093
1485.000000,100.0000,103.5737,68.5311,98.8425,646.109131,-3651.246110,-3005.136979,96.475768,-3750.553249,743.204346,-1453.416016,713.042969
1486.000000,100.0000,95.5561,78.2788,108.6615,596.333008,-3574.095425,-2977.762417,110.198373,-3685.661554,868.568909,-1717.243408,850.041992
1487.000000,100.0000,97.5861,82.9559,107.6492,605.220703,-3574.056248,-2968.835545,116.782616,-3692.228000,881.838379,-1811.814453,931.364441
1488.000000,100.0000,103.1014,69.1768,105.5502,638.974976,-3608.246620,-2969.271644,97.384861,-3705.931038,1117.715210,-2225.918945,1108.503052
1489.000000,100.0000,97.9872,74.0161,112.2839,611.270142,-3556.537280,-2945.267138,104.197491,-3662.384068,817.185791,-1571.378540,755.842224
1490.000000,100.0000,93.5073,76.3438,108.0075,581.669800,-3580.860716,-2999.190917,107.474242,-3689.900545,702.732910,-1463.789551,762.621460
1491.000000,100.0000,99.3906,73.8940,108.9227,617.598694,-3577.677844,-2960.079150,104.025512,-3683.971727,924.958130,-1928.274414,1005.585388
1492.000000,100.0000,105.6884,74.5507,101.6499,657.991821,-3625.963486,-2967.971665,104.950078,-3731.718936,1399.360107,-2745.776123,1347.221680
1493.000000,100.0000,102.6503,73.2276,107.1870,639.092041,-3590.764262,-2951.672221,103.087427,-3695.235147,1302.060913,-2559.074463,1258.396729
1494.000000,100.0000,101.4976,73.4672,108.5786,631.265076,-3582.277888,-2951.012812,103.424698,-3686.198415,947.420105,-1886.135498,939.211182
1495.000000,100.0000,98.2921,74.7134,107.0992,610.846802,-3589.780816,-2978.934014,105.179116,-3695.807090,619.815369,-1284.155151,665.188599
1496.000000,100.0000,100.1612,75.6978,113.7769,622.087585,-3546.037846,-2923.950261,106.564871,-3652.887691,570.767944,-1127.184448,556.701172
1497.000000,100.0000,98.4796,79.1033,112.1065,612.762634,-3547.873694,-2935.111060,111.359046,-3663.516426,355.847900,-651.200806,299.636078
1498.000000,100.0000,100.3914,73.8592,105.5373,623.353760,-3600.720151,-2977.366391,103.976614,-3706.015845,501.575623,-985.712769,485.455170
1499.000000,100.0000,100.2962,74.6362,112.3202,624.376953,-3556.581456,-2932.204503,105.070449,-3662.152819,412.689240,-828.790833,416.604523
1500.000000,100.0000,97.5728,74.5378,107.5646,606.754272,-3584.906579,-2978.152306,104.931890,-3692.777947,641.390808,-1346.928589,708.476257
1501.000000,100.0000,101.5382,70.3270,108.5522,630.827271,-3587.224562,-2956.397292,99.003968,-3686.368953,670.163635,-1329.203369,659.181519
1502.000000,100.0000,99.9385,73.3004,105.8407,624.680054,-3599.937571,-2975.257517,103.189854,-3704.027371,765.208557,-1569.022583,804.714294
1503.000000,100.0000,101.2152,84.8814,109.2072,629.015747,-3560.634129,-2931.618382,119.493292,-3682.133169,541.728149,-1080.995239,541.273071
1504.000000,100.0000,104.0525,77.6192,111.2344,645.636414,-3556.051825,-2910.415412,109.269713,-3669.093733,331.107239,-647.652710,320.318176
1505.000000,100.0000,103.1151,71.5455,110.2740,640.704224,-3573.318020,-2932.613797,100.719394,-3675.257616,321.237122,-609.898438,289.881775
1506.000000,100.0000,105.3981,71.3595,105.2793,657.136902,-3602.408217,-2945.271315,100.457504,-3707.708813,181.409149,-364.230774,187.665405
1507.000000,100.0000,95.0332,78.3538,111.8821,592.947144,-3554.045975,-2961.098832,110.303909,-3664.949521,309.520935,-605.655273,296.734497
1508.000000,100.0000,99.5156,82.0644,110.5536,618.501587,-3557.634709,-2939.133122,115.527609,-3673.460392,279.550568,-559.287537,280.036285
1509.000000,100.0000,101.5832,74.2963,113.5342,631.064148,-3549.296389,-2918.232241,104.591851,-3654.427609,361.421539,-747.464294,386.582367
1510.000000,100.0000,102.3288,74.7713,110.9087,638.107544,-3565.496863,-2927.389319,105.260588,-3671.181506,278.765594,-539.628601,261.286926
1511.000000,100.0000,97.8539,83.9630,114.0225,608.953857,-3531.091483,-2922.137625,118.200371,-3651.330627,136.102737,-253.084320,119.020180
1512.000000,100.0000,99.1942,80.3083,108.3944,611.782349,-3574.015291,-2962.232942,113.055359,-3687.391134,276.080750,-537.403931,261.642914
1513.000000,100.0000,102.3014,69.4942,109.8992,633.948059,-3579.130368,-2945.182309,97.831599,-3677.669875,749.801880,-1476.316650,727.223328
1514.000000,100.0000,96.8458,70.5973,113.1100,601.995483,-3555.606847,-2953.611364,99.384597,-3657.123080,327.509399,-661.757080,336.379089
1515.000000,100.0000,99.5539,74.8330,107.7924,621.219604,-3583.933556,-2962.713952,105.347501,-3691.297593,84.684013,-164.935593,82.267517
1516.000000,100.0000,95.4764,81.6083,111.0280,594.297180,-3554.698052,-2960.400872,114.885481,-3670.416291,44.040028,-76.015755,32.808113
1517.000000,100.0000,108.2848,76.5364,102.6956,669.198242,-3616.466125,-2947.267883,107.745416,-3724.762929,27.987780,-50.454762,23.017994
1518.000000,100.0000,104.5385,73.0081,111.9763,648.954468,-3559.296307,-2910.341839,102.778407,-3664.347790,17.262180,-28.825377,13.835900
1519.000000,100.0000,100.8676,75.8045,109.8316,627.648804,-3568.071305,-2940.422501,106.715066,-3678.105555,23.884626,-33.408066,12.842707
1520.000000,100.0000,100.0032,79.2956,114.1206,622.517334,-3538.040415,-2915.523081,111.629743,-3650.709618,41.327942,-84.215187,43.928112
1521.000000,100.0000,97.8644,73.2236,109.3512,610.544189,-3576.187136,-2965.642947,103.081822,-3681.203489,41.719780,-66.268967,26.484373
1522.000000,100.0000,101.7873,79.1000,109.6784,633.805847,-3566.932156,-2933.126309,111.354333,-3679.092750,61.577385,-120.546921,59.775673
1523.000000,100.0000,99.5872,73.0247,108.4415,619.822998,-3584.051800,-2964.228802,102.801812,-3687.086089,210.817902,-416.086029,205.500595
1524.000000,100.0000,100.3509,70.6064,108.1220,626.506470,-3589.345948,-2962.839478,99.397380,-3689.157585,387.449463,-775.099060,388.063477
1525.000000,100.0000,96.2953,77.8932,109.1478,601.405762,-3571.795960,-2970.390198,109.655542,-3682.516985,386.806885,-780.960876,395.218658
1526.000000,100.0000,93.9947,74.9139,103.7344,582.495850,-3609.885106,-3027.389256,105.461339,-3717.883545,142.519791,-269.386414,129.401978
1527.000000,100.0000,97.2197,64.9652,104.7404,603.358521,-3618.582398,-3015.223877,91.455828,-3711.250254,266.128510,-532.180603,267.262909
1528.000000,100.0000,92.6132,66.4128,100.3504,579.769531,-3645.439013,-3065.669482,93.493792,-3740.408428,448.495575,-888.669800,441.649445
1529.000000,100.0000,93.6051,75.9729,99.0902,580.639099,-3640.141665,-3059.502566,106.952103,-3748.881982,355.032593,-672.319458,319.075226
1530.000000,100.0000,93.2539,67.0012,102.0826,576.549316,-3631.914765,-3055.365449,94.322078,-3728.837118,182.293762,-383.258087,203.563965
1531.000000,100.0000,93.8550,66.9378,103.5183,587.056641,-3623.043315,-3035.986674,94.232825,-3719.312085,99.901497,-192.236008,94.370270
1532.000000,100.0000,91.3253,78.5278,105.7395,568.873108,-3590.296000,-3021.422892,110.548911,-3704.690322,29.928522,-72.181236,46.097927
1533.000000,100.0000,93.1533,74.6385,105.1179,576.240051,-3602.115595,-3025.875544,105.073611,-3708.768132,151.487671,-320.912354,171.004456
1534.000000,100.0000,91.9494,64.0978,103.1150,572.780212,-3631.001446,-3058.221234,90.234771,-3721.981415,85.296066,-183.511078,98.961128
1535.000000,100.0000,88.9841,68.3502,105.9417,554.822876,-3607.083775,-3052.260899,96.221115,-3703.366422,410.026123,-817.205994,407.241425
1536.000000,100.0000,94.7451,76.8275,107.2642,589.141357,-3586.475922,-2997.334565,108.155194,-3694.732264,373.261017,-737.115479,363.956329
1537.000000,100.0000,101.0784,73.8380,110.0118,626.835144,-3571.525110,-2944.689966,103.946752,-3676.944796,176.907013,-383.775146,208.341888
1538.000000,100.0000,102.2548,73.2271,111.8698,637.780029,-3561.145760,-2923.365731,103.086637,-3665.028423,94.015182,-203.405823,110.187729
1539.000000,100.0000,98.0585,78.0937,111.1648,611.348999,-3559.488288,-2948.139288,109.937716,-3669.539331,75.247261,-155.639648,80.506111
1540.000000,100.0000,97.2169,75.6032,109.0966,602.141846,-3575.725159,-2973.583314,106.431710,-3682.847566,161.658325,-312.463043,151.493591
1541.000000,100.0000,101.6191,71.4697,110.3899,633.222351,-3572.339373,-2939.117022,100.612742,-3674.512279,207.102402,-384.065948,178.522949
1542.000000,100.0000,100.9563,79.0839,106.8299,629.470947,-3585.921935,-2956.450987,111.331751,-3697.562672,305.184570,-595.690247,290.813568
1543.000000,100.0000,102.3850,76.8974,107.1658,635.015381,-3585.759224,-2950.743844,108.253658,-3695.373024,125.450371,-257.935852,133.846146
1544.000000,100.0000,100.5379,72.8503,105.8474,624.038696,-3601.072237,-2977.033540,102.556267,-3703.983881,19.642302,-34.096119,14.808295
1545.000000,100.0000,100.3555,76.1264,109.0526,623.222168,-3575.490367,-2952.268199,107.168212,-3683.131825,49.885765,-108.004097,58.591980
1546.000000,100.0000,97.9633,75.8416,107.4884,606.724915,-3585.712075,-2978.987160,106.767321,-3693.273290,84.512352,-175.898514,92.180061
1547.000000,100.0000,103.9376,67.2627,105.5968,648.795166,-3610.326685,-2961.531519,94.690178,-3705.625628,115.472694,-240.915619,126.051796
1548.000000,100.0000,101.7123,78.5620,107.8814,635.828003,-3578.524449,-2942.696446,110.596964,-3690.719335,289.277405,-617.455261,329.774536
1549.000000,100.0000,99.1702,76.4362,108.8843,615.660767,-3574.628676,-2958.967909,107.604384,-3684.219932,161.803421,-326.102661,166.285431
1550.000000,100.0000,95.0126,75.0978,106.9589,586.994202,-3590.606697,-3003.612495,105.720177,-3696.721366,218.187042,-436.418335,218.625687
1551.000000,100.0000,103.5307,73.0975,108.2825,643.959900,-3584.006911,-2940.047011,102.904247,-3688.116417,237.110870,-468.461548,232.557663
1552.000000,100.0000,100.5158,71.6339,108.3792,628.540771,-3586.222447,-2957.681675,100.843905,-3687.490192,678.946472,-1358.282837,679.759888
1553.000000,100.0000,99.6048,73.3393,107.1225,619.588135,-3590.089058,-2970.500924,103.244714,-3695.655126,770.769104,-1619.568481,851.121338
1554.000000,100.0000,104.9684,73.2423,104.0703,652.676514,-3611.434842,-2958.758328,103.108056,-3715.665456,596.809631,-1199.483154,603.795959
1555.000000,100.0000,99.5677,70.8419,106.0970,618.367188,-3602.065402,-2983.698214,99.728963,-3702.349903,653.588135,-1304.420288,651.387634
1556.000000,100.0000,101.7749,71.7199,107.8825,631.093079,-3589.433768,-2958.340689,100.964932,-3690.712412,671.520996,-1332.235840,661.028381
1557.000000,100.0000,96.1116,74.8179,107.7632,601.433533,-3585.239462,-2983.805930,105.326191,-3691.486981,499.138672,-1038.291870,540.075073
1558.000000,100.0000,96.2009,76.9537,110.6552,597.752136,-3563.453888,-2965.701752,108.332862,-3672.808388,608.864197,-1260.361572,652.519836
1559.000000,100.0000,99.8229,71.2033,107.8316,618.425720,-3590.503722,-2972.078002,100.237710,-3691.043015,682.742798,-1369.666870,687.226013
1560.000000,100.0000,99.4187,69.8415,107.9334,620.020813,-3591.908804,-2971.887991,98.320573,-3690.381729,576.010010,-1160.129395,584.271973
1561.000000,100.0000,93.3027,84.9018,113.0223,579.455444,-3537.741158,-2958.285714,119.521935,-3657.680723,490.646942,-1003.144043,512.916016
1562.000000,100.0000,102.0830,68.1254,108.4201,627.940186,-3590.738917,-2962.798731,95.904731,-3687.224759,740.769165,-1510.460449,770.272339
1563.000000,100.0000,103.6080,61.2276,112.0825,647.417358,-3577.199547,-2929.782189,86.194139,-3663.669749,815.359497,-1604.130127,789.047058
1564.000000,100.0000,100.1330,80.3877,111.0019,626.321472,-3555.632708,-2929.311236,113.167171,-3670.583253,920.224731,-1911.030273,992.589478
1565.000000,100.0000,96.9449,78.5229,107.9382,597.061157,-3577.782088,-2980.720931,110.541889,-3690.350159,469.062714,-991.622681,524.585266
1566.000000,100.0000,103.7994,62.6452,107.1348,644.428833,-3607.003251,-2962.574418,88.189822,-3695.575065,859.651428,-1701.634399,842.365356
1567.000000,100.0000,98.0308,67.6658,108.2131,612.738464,-3592.994065,-2980.255601,95.257636,-3688.566932,327.868073,-643.394165,315.840729
1568.000000,100.0000,98.7461,75.9891,108.9936,616.257141,-3575.953282,-2959.696141,106.974917,-3683.513048,283.500671,-568.657532,285.741211
1569.000000,100.0000,100.0267,78.2825,113.7091,620.401001,-3542.480408,-2922.079407,110.203480,-3653.317945,508.240356,-1001.653625,494.047821
1570.000000,100.0000,100.2105,72.3004,112.8444,623.051880,-3556.928502,-2933.876622,101.782170,-3658.812229,631.749390,-1277.281372,645.632874
1571.000000,100.0000,100.5002,72.2270,113.2731,622.997925,-3553.412611,-2930.414686,101.678766,-3656.085788,215.856247,-437.695496,222.833115
1572.000000,100.0000,106.6585,69.5046,107.6257,665.930908,-3594.180633,-2928.249725,97.846303,-3692.380822,393.691559,-809.558167,416.220795
1573.000000,100.0000,99.5978,73.6916,107.9802,624.465759,-3585.452584,-2960.986825,103.740678,-3690.077946,858.926453,-1669.420410,811.378540
1574.000000,100.0000,98.7808,80.6069,107.3680,614.348389,-3579.960738,-2965.612349,113.475740,-3694.056814,449.389984,-869.541870,420.773926
1575.000000,100.0000,100.2842,70.9259,105.0592,621.619995,-3608.711201,-2987.091206,99.847214,-3709.153875,356.687256,-703.391541,347.300537
1576.000000,100.0000,102.4348,69.3390,108.3630,634.308777,-3589.360859,-2955.052083,97.613134,-3687.594627,226.079330,-437.071320,211.612335
1577.000000,100.0000,102.4574,70.7581,107.3403,637.030273,-3594.402005,-2957.371731,99.610988,-3694.236738,166.801575,-330.348633,163.771286
1578.000000,100.0000,101.3684,72.5084,109.5038,632.499939,-3576.618942,-2944.119003,102.074989,-3680.218401,307.192474,-582.897766,277.230499
1579.000000,100.0000,101.7773,80.9681,107.4724,634.697388,-3579.266324,-2944.568936,113.984275,-3693.377690,333.241119,-657.358215,324.243958
1580.000000,100.0000,99.2160,72.1416,107.2045,611.976440,-3589.521068,-2977.544628,101.558559,-3695.120910,119.208145,-275.567841,160.402237
1581.000000,100.0000,100.1691,59.7068,108.5213,624.520874,-3600.129822,-2975.608948,84.053307,-3686.569352,77.735847,-179.102020,103.752060
1582.000000,100.0000,95.6638,68.2291,110.1755,599.223877,-3579.338080,-2980.114203,96.050711,-3675.890994,469.205139,-928.006958,459.303192
1583.000000,100.0000,98.9248,77.0298,105.2788,612.901489,-3597.587290,-2984.685801,108.439998,-3707.711928,350.438141,-658.459595,309.705139
1584.000000,100.0000,104.1626,66.9445,103.2500,646.583130,-3626.626141,-2980.043011,94.242234,-3721.087611,259.085083,-513.433228,254.566681
1585.000000,100.0000,94.7429,67.2322,106.7169,590.379944,-3603.041010,-3012.661067,94.647298,-3698.299376,58.079365,-122.578354,65.111214
1586.000000,100.0000,93.0486,76.6174,109.1349,577.898376,-3573.800341,-2995.901965,107.859515,-3682.600228,141.779251,-288.502167,147.663528
1587.000000,100.0000,101.2114,65.1683,103.6544,625.392517,-3625.348123,-2999.955606,91.741771,-3718.412102,658.512756,-1302.353760,645.163391
1588.000000,100.0000,100.5088,64.9271,103.8502,626.331421,-3624.534815,-2998.203394,91.402261,-3717.118241,426.960999,-842.050415,416.270538
1589.000000,100.0000,99.6194,76.2263,109.3778,620.891052,-3572.996733,-2952.105681,107.308862,-3681.031692,322.968170,-623.953613,301.711548
1590.000000,100.0000,104.0994,76.3112,105.6542,643.556274,-3597.120612,-2953.564337,107.428338,-3705.249506,900.377808,-1772.591797,872.913818
1591.000000,100.0000,102.0825,64.4806,108.7861,635.653198,-3591.460038,-2955.806840,90.773686,-3684.855018,756.965576,-1482.570557,728.226685
1592.000000,100.0000,103.9310,72.9229,107.2600,647.895508,-3590.883009,-2942.987502,102.658509,-3694.759962,738.820251,-1448.164307,710.562683
1593.000000,100.0000,103.5641,76.1158,105.9704,643.403198,-3594.641081,-2951.237883,107.153260,-3703.178284,456.617401,-949.598938,494.365997
1594.000000,100.0000,101.0349,76.3076,110.2609,628.934692,-3565.881985,-2936.947293,107.423300,-3675.342000,285.879822,-592.064758,308.220520
1595.000000,100.0000,101.9636,71.3886,108.2182,636.372925,-3586.930861,-2950.557936,100.498457,-3688.533958,652.101135,-1293.045898,642.049316
1596.000000,100.0000,93.9673,68.9800,108.8292,582.886230,-3586.030118,-3003.143887,97.107709,-3684.576005,435.225250,-857.754578,423.967133
1597.000000,100.0000,100.8387,72.6749,104.0472,628.852051,-3613.454711,-2984.602660,102.309284,-3715.817937,290.567780,-583.052368,292.539673
1598.000000,100.0000,103.0337,74.5631,107.8809,640.468872,-3583.979100,-2943.510228,104.967491,-3690.722584,485.970795,-913.908020,429.713501
1599.000000,100.0000,100.8627,73.0700,110.6404,625.118042,-3569.642237,-2944.524195,102.865539,-3672.903301,518.791321,-1046.618896,528.223267
1600.000000,100.0000,99.7083,70.8091,112.3227,620.702515,-3561.298377,-2940.595862,99.682701,-3662.136478,294.110779,-587.747498,294.790436
1601.000000,100.0000,101.0729,76.4303,111.7446,629.850525,-3555.314726,-2925.464202,107.596000,-3665.828400,305.314911,-615.658997,313.261963
1602.000000,100.0000,103.2847,78.2619,106.6217,638.886353,-3587.883702,-2948.997349,110.174510,-3698.920762,609.668457,-1197.372925,588.567688
1603.000000,100.0000,96.5889,70.3310,108.4169,599.722900,-3586.026885,-2986.303984,99.009613,-3687.245906,84.553673,-194.934631,112.589859
1604.000000,100.0000,97.1554,67.1160,108.3590,604.815796,-3592.107853,-2987.292058,94.483737,-3687.621143,148.908554,-313.718842,165.839798
1605.000000,100.0000,101.1756,76.0833,111.3718,628.643433,-3560.376896,-2931.733464,107.107573,-3668.213253,160.131744,-318.365143,158.960861
1606.000000,100.0000,102.5412,77.0427,109.0487,637.303894,-3574.399241,-2937.095347,108.458230,-3683.157176,458.659241,-938.427673,480.066528
1607.000000,100.0000,97.7687,73.5481,110.9366,609.992188,-3566.620444,-2956.628256,103.538533,-3671.002358,252.676117,-492.901337,241.069687
1608.000000,100.0000,95.9340,82.7883,110.4898,593.715332,-3555.280820,-2961.565488,116.546592,-3673.870384,118.207787,-219.781738,103.616241
1609.000000,100.0000,102.4232,74.2243,104.7584,632.198425,-3604.684971,-2972.486546,104.490544,-3711.131940,24.250668,-53.658398,31.365049
1610.000000,100.0000,96.7852,66.2000,107.6644,602.563354,-3598.216942,-2995.653588,93.194128,-3692.129080,268.670471,-547.453369,279.500549
1611.000000,100.0000,100.6482,73.3365,104.1145,626.768066,-3611.341244,-2984.573178,103.240686,-3715.373614,197.241959,-400.020264,203.568924
1612.000000,100.0000,97.8706,76.4778,106.2498,607.857788,-3592.847514,-2984.989726,107.662953,-3701.350811,31.458038,-70.145828,39.527775
1613.000000,100.0000,92.3714,70.6604,109.8061,573.932800,-3576.566136,-3002.633336,99.473449,-3678.269829,57.225109,-131.611954,76.617912
1614.000000,100.0000,99.5391,72.2523,107.0534,618.423462,-3594.258422,-2975.834961,101.714478,-3696.105173,99.164116,-202.667908,103.636307
1615.000000,100.0000,96.3130,76.1937,107.9027,598.255615,-3582.794961,-2984.539345,107.263020,-3690.580667,160.693542,-330.406494,170.236679
1616.000000,100.0000,95.3828,79.1384,110.4017,589.770142,-3562.413681,-2972.643539,111.408400,-3674.436696,1.193379,-1.058739,0.477563
1617.000000,100.0000,96.8490,70.5943,108.6498,600.929077,-3585.297391,-2984.368313,99.380358,-3685.737208,12.109333,-18.416611,7.367383
1618.000000,100.0000,97.5049,70.9427,107.4407,606.435791,-3592.403506,-2985.967715,99.870783,-3693.583449,81.788879,-178.263016,97.782898
1619.000000,100.0000,100.3697,75.3550,107.9116,628.271118,-3584.131999,-2955.860880,106.082295,-3690.523050,107.773438,-225.048370,117.584213
1620.000000,100.0000,96.1872,78.0013,107.7900,599.865967,-3581.173096,-2981.307129,109.807655,-3691.313210,128.979645,-266.713470,138.066483
1621.000000,100.0000,98.3713,78.3643,109.9034,608.190796,-3566.278101,-2958.087306,110.318650,-3677.643018,104.907692,-230.562149,126.701111
1622.000000,100.0000,103.1603,73.4641,108.9456,642.718872,-3579.982926,-2937.264054,103.420389,-3683.823417,287.755493,-570.523193,283.187561
1623.000000,100.0000,104.3577,82.2655,103.9642,652.730225,-3599.947119,-2947.216895,115.810689,-3716.365724,335.008636,-676.905334,342.504059
1624.000000,100.0000,95.9036,79.9651,111.5819,594.088501,-3553.329150,-2959.240649,112.572211,-3666.868553,454.109558,-928.705994,475.563934
1625.000000,100.0000,98.0936,70.3906,105.0235,609.110596,-3608.518460,-2999.407864,99.093590,-3709.388568,555.864624,-1114.790283,560.703064
1626.000000,100.0000,97.6074,68.3622,109.1112,607.574097,-3584.640079,-2977.065982,96.238031,-3682.752934,615.072205,-1189.717285,576.520264
1627.000000,100.0000,101.4432,74.0531,104.8202,631.783691,-3605.373534,-2973.589842,104.249548,-3710.725331,653.974243,-1270.206543,617.333191
1628.000000,100.0000,102.9238,80.4845,109.7713,640.704712,-3564.771073,-2924.066361,113.303497,-3678.494045,626.145447,-1224.666016,598.939514
1629.000000,100.0000,98.8734,81.2216,113.1435,612.905151,-3540.481097,-2927.575945,114.341161,-3656.909678,139.000748,-258.030731,121.116768
