# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2058.000000	-103.04284855
2059.000000	-24.59544619
2060.000000	-17.17061137
2061.000000	-124.29444327
2062.000000	-125.69812097
2063.000000	-97.98444863
2064.000000	-76.32291695
2065.000000	-137.25979063
2066.000000	-13.64267877
2067.000000	-26.61018386
2068.000000	20.39657346
2069.000000	6.35913395
2070.000000	-74.86837814
2071.000000	-60.75320354
2072.000000	-59.80287647
2073.000000	5.28224643
2074.000000	-18.36823258
2075.000000	-12.66578879
2076.000000	-62.19636382
2077.000000	59.90402695
2078.000000	24.64459722
2079.000000	18.96458310
2080.000000	23.28910731
2081.000000	47.77733590
2082.000000	94.75080500
2083.000000	111.07961553
2084.000000	151.13183230
2085.000000	152.86505214
2086.000000	123.73997178
2087.000000	55.70136736
2088.000000	188.64716778
2089.000000	71.07900596
2090.000000	68.13196803
2091.000000	81.91302893
2092.000000	-2.29691809
2093.000000	63.91215194
2094.000000	52.84384152
2095.000000	-38.74911264
2096.000000	-52.09894085
2097.000000	10.96556285
2098.000000	-51.63238688
2099.000000	6.60598347
2100.000000	-39.81313120
2101.000000	-126.97865146
2102.000000	-38.76866011
2103.000000	-85.62797335
2104.000000	-72.43900764
2105.000000	-123.25587206
2106.000000	-146.40758541
2107.000000	-10.03920783
2108.000000	27.28364396
2109.000000	117.52379424
2110.000000	74.01298577
2111.000000	24.26747223
2112.000000	138.18847161
2113.000000	71.13651982
2114.000000	137.93450017
2115.000000	80.42397168
2116.000000	87.66038251
2117.000000	81.20035859
2118.000000	129.36611174
2119.000000	78.17819564
2120.000000	120.60706040
2121.000000	8.70980190
2122.000000	175.28066488
2123.000000	-25.38281199
2124.000000	-45.54748299
2125.000000	1.51259315
2126.000000	-113.92640348
2127.000000	-111.03795970
2128.000000	-81.65612028
2129.000000	-107.25957003
2130.000000	-131.26740832
2131.000000	-104.80881118
2132.000000	-95.30382272
2133.000000	-129.59256136
2134.000000	-30.40453126
2135.000000	-132.30995974
2136.000000	-41.44468802
2137.000000	7.00036191
2138.000000	-19.80019619
2139.000000	27.70181640
2140.000000	48.16167655
2141.000000	115.12650444
2142.000000	102.14313335
2143.000000	-10.56596863
2144.000000	15.94465332
2145.000000	-24.90502625
2146.000000	-39.23741876
2147.000000	-96.68556994
2148.000000	-138.48273023
2149.000000	-104.64679349
2150.000000	-179.94764934
2151.000000	-83.66058675
2152.000000	-50.73842122
2153.000000	-135.37979415
2154.000000	-218.63832869
2155.000000	-23.97641486
2156.000000	-55.07524502
2157.000000	-3.61321113
2158.000000	-52.54480696
2159.000000	-100.20051976
2160.000000	-74.67245578
2161.000000	-152.42746797
2162.000000	-114.78889453
2163.000000	-32.57809697
2164.000000	-86.51468399
2165.000000	-44.11202212
2166.000000	-112.91941554
2167.000000	-45.71777778
2168.000000	-95.21276593
2169.000000	-71.41397476
2170.000000	-172.41506061
2171.000000	109.60695419
2172.000000	123.94703799
2173.000000	62.74548166
2174.000000	148.44449514
2175.000000	126.20881094
2176.000000	186.65594154
2177.000000	109.19837642
2178.000000	103.62797783
2179.000000	143.91955250
2180.000000	173.28054643
2181.000000	-42.65318047
2182.000000	-71.05725226
2183.000000	-181.18736085
2184.000000	-213.01217381
2185.000000	-306.63895720
2186.000000	-249.80219399
2187.000000	-297.91689064
2188.000000	-275.61599745
2189.000000	-270.53809788
2190.000000	-252.73676076
2191.000000	-166.17889839
2192.000000	-151.44443327
2193.000000	-26.85778548
2194.000000	53.92103346
2195.000000	93.63945211
2196.000000	195.72990403
2197.000000	218.47871790
2198.000000	214.65351789
2199.000000	217.32218148
2200.000000	219.46234741
2201.000000	244.68276547
2202.000000	161.76028895
2203.000000	147.22155087
2204.000000	92.50769349
2205.000000	157.37274346
2206.000000	50.10850243
2207.000000	124.65236287
2208.000000	8.73578979
2209.000000	-47.36352408
2210.000000	-32.64683847
2211.000000	-118.84467757
2212.000000	-149.52282302
2213.000000	-174.21380293
2214.000000	-56.53734993
2215.000000	-45.96822506
2216.000000	-141.02544088
2217.000000	-32.65566039
2218.000000	-28.85105199
2219.000000	-22.91815969
2220.000000	-100.46383949
2221.000000	-42.45541947
2222.000000	-11.00157452
2223.000000	-34.87349691
2224.000000	137.04315755
2225.000000	133.45596304
2226.000000	9.39239481
2227.000000	146.66833498
2228.000000	150.44766434
2229.000000	100.58150471
2230.000000	163.68093028
2231.000000	138.96222710
2232.000000	143.44306074
2233.000000	173.70990287
2234.000000	193.55471271
2235.000000	129.10767496
2236.000000	68.92715014
2237.000000	-84.09083749
2238.000000	-153.72241953
2239.000000	-97.46752389
2240.000000	-80.16360462
2241.000000	-185.46850972
2242.000000	-167.54941588
2243.000000	-172.13346283
2244.000000	-175.00194215
2245.000000	-151.82229071
2246.000000	-71.53217200
2247.000000	-102.98779419
2248.000000	-93.14286521
2249.000000	-4.49959489
2250.000000	35.22253997
2251.000000	175.17715676
2252.000000	113.21516874
2253.000000	22.34851337
2254.000000	212.31576135
2255.000000	268.94997598
2256.000000	211.55978152
2257.000000	195.31422233
2258.000000	275.16045852
2259.000000	180.16379846
2260.000000	190.14106113
2261.000000	142.95116950
2262.000000	183.46555828
2263.000000	174.22922191
2264.000000	172.18435987
2265.000000	86.80686505
2266.000000	27.22510135
2267.000000	71.09826393
2268.000000	-62.27288439
2269.000000	-6.50411893
2270.000000	-25.10685249
2271.000000	-4.07478611
2272.000000	18.18963744
2273.000000	-82.17202922
2274.000000	17.05759256
2275.000000	24.20913645
2276.000000	57.19349777
2277.000000	39.63787987
2278.000000	25.99869491
2279.000000	57.58424892
2280.000000	-1.25798220
2281.000000	16.91768353
2282.000000	73.09268898
2283.000000	-1.81993028
2284.000000	-36.29994795
2285.000000	48.78779716
2286.000000	41.83732010
2287.000000	29.17291538
2288.000000	26.67965489
2289.000000	0.62440080
2290.000000	26.08488646
2291.000000	-41.67532286
2292.000000	-66.37417927
2293.000000	-75.02299369
2294.000000	-51.33715773
2295.000000	31.20615919
2296.000000	16.94554458
2297.000000	-30.35581342
2298.000000	45.15355599
2299.000000	5.76168104
2300.000000	66.61200380
