# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
640.000000	26.82402376
642.000000	37.09297252
644.000000	-69.93229276
646.000000	-215.55621214
648.000000	-271.16495113
650.000000	-264.47580070
652.000000	-268.27941837
654.000000	-265.39867277
656.000000	-201.01617982
658.000000	-287.66374577
660.000000	-199.49521673
662.000000	-161.72081380
664.000000	-91.78861725
666.000000	25.16652790
668.000000	-37.45142225
670.000000	44.23209232
672.000000	101.63068657
674.000000	11.94456804
676.000000	71.19289806
678.000000	106.34845892
680.000000	76.07808471
682.000000	49.76282306
684.000000	216.22625257
686.000000	157.05796729
688.000000	189.36815925
690.000000	109.52508727
692.000000	154.22630135
694.000000	110.87361422
696.000000	286.72795848
698.000000	162.76719450
700.000000	142.97666327
702.000000	258.79513592
704.000000	262.85332372
706.000000	337.27662719
708.000000	325.25497061
710.000000	193.84295667
712.000000	147.12716970
714.000000	63.21676895
716.000000	46.18839594
718.000000	-128.79856955
720.000000	30.47738691
722.000000	-116.53865935
724.000000	-203.04109487
726.000000	-107.40158659
728.000000	-108.28156386
730.000000	-28.70094420
732.000000	-7.05605454
734.000000	43.93842559
736.000000	66.92464790
738.000000	73.07418612
740.000000	105.15031281
742.000000	122.11056114
744.000000	-18.85892661
746.000000	-103.69665323
748.000000	-104.00098960
750.000000	-94.45753845
752.000000	-188.43508149
754.000000	-107.28435510
756.000000	-196.96067233
758.000000	-66.95929245
760.000000	-128.30926707
762.000000	-64.53006881
764.000000	0.50582983
766.000000	-63.26633343
768.000000	-14.11591633
770.000000	-8.54953540
772.000000	36.18369469
774.000000	13.23898297
776.000000	135.61110450
778.000000	27.81377207
780.000000	86.38227416
782.000000	46.52202565
784.000000	15.25401654
786.000000	-8.28126510
788.000000	36.60749392
790.000000	124.05515634
792.000000	28.94900648
794.000000	151.64712495
796.000000	146.64140278
798.000000	133.26416148
800.000000	3.93566195
802.000000	14.57510362
804.000000	40.85143213
806.000000	83.54452428
808.000000	24.35136961
810.000000	-0.31822671
812.000000	53.79754393
814.000000	33.18915944
816.000000	-66.78017816
818.000000	-64.71798581
820.000000	-64.06178217
822.000000	-54.56943446
824.000000	-120.52961776
826.000000	-74.15082547
828.000000	-0.03565363
830.000000	-35.20478993
832.000000	-26.36079762
834.000000	86.77581748
836.000000	89.67013710
838.000000	70.36264725
840.000000	94.18031678
842.000000	191.34100974
844.000000	-24.04053351
846.000000	79.49886749
848.000000	142.66072712
850.000000	13.49596960
852.000000	26.33698205
854.000000	-73.14705073
856.000000	-13.00923106
858.000000	-63.06353609
860.000000	-17.84307645
862.000000	-98.85896594
864.000000	-98.50877652
866.000000	-59.64167716
868.000000	-90.68601848
870.000000	-86.36464126
872.000000	-125.71064830
874.000000	76.97362371
876.000000	90.35369977
878.000000	131.18055770
880.000000	174.58297770
882.000000	119.58740139
884.000000	90.98778571
886.000000	58.26294652
888.000000	39.08720490
890.000000	-23.09320582
892.000000	-185.90644118
894.000000	-119.54927533
896.000000	-298.28825663
898.000000	-177.68618022
900.000000	-43.57620148
902.000000	-91.28418034
904.000000	-46.04587026
906.000000	88.37182422
908.000000	145.66117953
910.000000	148.56813193
912.000000	125.62470101
914.000000	98.57943251
916.000000	84.79999906
918.000000	50.27414246
920.000000	-25.70037523
922.000000	-21.37639391
924.000000	11.02879647
926.000000	-87.36681231
928.000000	-92.46093593
930.000000	-78.00972792
932.000000	-92.09558423
934.000000	-22.05276854
936.000000	21.22899137
938.000000	106.20303489
940.000000	93.24033127
942.000000	86.76372574
944.000000	213.42954593
946.000000	-9.84693345
948.000000	32.51898260
950.000000	-152.72469465
952.000000	-82.20388791
954.000000	-182.71796334
956.000000	-100.33936443
958.000000	-96.70807195
960.000000	-153.28578982
962.000000	-153.08040558
964.000000	-19.60420494
966.000000	8.28966777
968.000000	61.84092283
970.000000	145.89009181
972.000000	70.12356560
974.000000	96.42248819
976.000000	178.48703766
978.000000	106.74975359
980.000000	70.99669578
982.000000	68.64154049
984.000000	64.33317092
986.000000	4.34965279
988.000000	-30.08050469
990.000000	26.76016001
992.000000	-1.81845294
994.000000	113.92352868
996.000000	73.60936750
998.000000	30.71717479
1000.000000	59.50057734
1002.000000	176.42846439
1004.000000	101.37441082
1006.000000	44.72223799
1008.000000	-1.96100476
1010.000000	171.55752393
1012.000000	-7.14544211
1014.000000	-22.30860601
1016.000000	-23.37994352
1018.000000	-24.41510972
1020.000000	-8.99425834
1022.000000	-41.44523171
1024.000000	-73.15852533
1026.000000	-35.26429074
1028.000000	-103.17601613
1030.000000	0.57992936
1032.000000	146.18761154
1034.000000	81.57599966
1036.000000	121.74191210
1038.000000	79.90143517
1040.000000	166.94987890
1042.000000	206.65319714
1044.000000	190.52664078
1046.000000	93.72436684
1047.000000	90.47900640
1048.000000	56.42692805
1049.000000	67.41067886
1050.000000	91.03684633
1051.000000	28.06310355
1052.000000	60.49302123
1053.000000	29.07512937
1054.000000	46.72704754
1055.000000	108.66512177
1056.000000	84.49419110
1057.000000	124.08032984
1058.000000	92.02486059
1059.000000	62.13532904
1060.000000	94.85562452
1061.000000	156.08190543
1062.000000	114.24314170
1063.000000	92.20684884
1064.000000	70.21751995
1065.000000	53.40994380
1066.000000	91.81536294
1067.000000	28.47988724
1068.000000	-56.07645944
1069.000000	15.69263367
1070.000000	82.47930151
1071.000000	11.42929039
1072.000000	-4.94585409
1073.000000	-91.49732861
1074.000000	-100.82604086
1075.000000	-56.40369639
1076.000000	-175.97266263
1077.000000	-117.28825286
1078.000000	-46.06933803
1079.000000	-68.88963265
1080.000000	-68.20820685
1081.000000	-8.83919870
1082.000000	20.69122192
1083.000000	-63.62733433
1084.000000	36.30095945
1085.000000	28.64263886
1086.000000	86.90850251
1087.000000	29.25623495
1088.000000	122.23550092
1089.000000	79.39571251
1090.000000	75.51190292
1091.000000	50.78050997
1092.000000	2.65477540
1093.000000	23.09633949
1094.000000	-126.92324504
1095.000000	-2.77764584
1096.000000	4.49955353
1097.000000	-29.50148921
1098.000000	-129.95604714
1099.000000	-39.36330038
1100.000000	-28.89444167
1101.000000	-45.52083882
1102.000000	-103.81506172
1103.000000	-101.86453866
1104.000000	-12.40464639
1105.000000	-131.34458060
1106.000000	-99.65079432
1107.000000	26.55363392
1108.000000	-173.93356600
1109.000000	-49.13924589
1110.000000	-109.97108615
1111.000000	-127.94359612
1112.000000	105.13295213
1113.000000	-6.54449509
1114.000000	-41.04561653
1115.000000	44.92720099
1116.000000	-18.37668441
1117.000000	93.41996682
1118.000000	-15.63948946
1119.000000	4.64681016
1120.000000	41.94519079
1121.000000	19.46945401
1122.000000	94.91639885
1123.000000	35.58616355
1124.000000	62.12945050
1125.000000	189.02552140
1126.000000	167.11900888
1127.000000	191.80936626
1128.000000	153.18983050
1129.000000	39.23398051
1130.000000	-43.85858326
1131.000000	-29.66637130
1132.000000	8.54324453
1133.000000	5.09146796
1134.000000	13.61927371
1135.000000	-48.90964850
1136.000000	-112.97681477
1137.000000	-3.65090379
1138.000000	-160.33642263
1139.000000	6.44226392
1140.000000	-22.25015629
1141.000000	-89.29655899
1142.000000	-21.25926125
1143.000000	-84.93142693
1144.000000	85.68633091
1145.000000	23.60719359
1146.000000	-21.37759566
1147.000000	46.24878570
1148.000000	-162.24153523
1149.000000	-140.48961481
1150.000000	-307.24694203
1151.000000	-162.51856710
1152.000000	-207.31174486
1153.000000	-188.25505570
1154.000000	-95.13973164
1155.000000	-56.89794889
1156.000000	131.01308748
1157.000000	-59.40856287
1158.000000	14.78646365
1159.000000	-8.90439173
1160.000000	6.86505281
1161.000000	-13.70512593
1162.000000	20.63765419
1163.000000	60.01928623
1164.000000	61.91177988
1165.000000	20.13632174
1166.000000	158.67696490
1167.000000	86.51657073
1168.000000	163.52118758
1169.000000	145.79052081
1170.000000	11.19342039
1171.000000	53.01513778
1172.000000	104.48412286
1173.000000	50.52422459
1174.000000	90.16192177
1175.000000	-29.94344829
1176.000000	-92.93132455
1177.000000	24.87051079
1178.000000	22.99624264
1179.000000	-25.82645588
1180.000000	-66.08407017
1181.000000	-48.49267899
1182.000000	-94.09415518
1183.000000	-176.88501333
1184.000000	-53.85044610
1185.000000	-80.80899231
1186.000000	5.29511788
1187.000000	24.06764635
1188.000000	-120.87821505
1189.000000	-13.51128652
1190.000000	-3.13072047
1191.000000	183.38207949
1192.000000	119.90948692
1193.000000	71.76838233
1194.000000	147.71359515
1195.000000	90.58331478
1196.000000	228.22515901
1197.000000	181.82626577
1198.000000	158.54633745
1199.000000	168.10449430
1200.000000	236.87732982
1201.000000	155.18603664
1202.000000	173.89748636
1203.000000	128.93023471
1204.000000	164.31576726
1205.000000	243.45971854
1206.000000	255.77831223
1207.000000	161.57032232
1208.000000	135.50613488
1209.000000	84.21001301
1210.000000	-0.56062393
1211.000000	8.10517146
1212.000000	0.98581113
1213.000000	-15.20430280
1214.000000	-92.74820602
1215.000000	-175.61597504
1216.000000	-166.56042754
1217.000000	-216.02877944
1218.000000	-188.00516015
1219.000000	-191.98583516
1220.000000	-194.91776144
1221.000000	-129.08405365
1222.000000	-230.34102017
1223.000000	-9.06239187
1224.000000	-198.11351800
1225.000000	-189.02954051
1226.000000	-15.59589067
1227.000000	-92.55326949
1228.000000	-11.85991968
1229.000000	-78.49229929
1230.000000	-15.39107635
1231.000000	27.92642179
1232.000000	32.54802016
1233.000000	-42.06668710
1234.000000	-57.73234364
1235.000000	36.33921298
1236.000000	31.48777942
1237.000000	43.59980963
1238.000000	-55.06693343
1239.000000	62.74242565
1240.000000	44.87776943
1241.000000	36.14614798
1242.000000	3.91905019
1243.000000	80.67697164
1244.999000	173.00376065
1245.999000	236.98915999
1246.999000	102.96479851
1247.999000	1.14389874
1248.999000	68.42310354
1249.999000	123.80192537
1250.999000	15.46694094
1251.999000	120.74433597
1252.999000	66.83512887
1253.999000	93.01278335
1254.999000	51.61607010
1255.999000	116.74490194
1256.999000	70.98329899
1257.999000	76.80789629
1258.999000	167.88035549
1259.999000	113.08514590
1260.999000	166.58724453
1261.999000	239.14333935
1262.999000	218.12453735
1263.999000	115.46403853
1264.999000	246.24075638
1265.999000	158.17809554
1266.999000	98.66400501
1267.999000	266.34713705
1268.999000	163.89622113
1269.999000	87.00917760
1270.999000	122.01112976
1271.999000	248.73324973
1272.999000	201.40928243
1273.999000	181.02567995
1274.999000	216.97431715
1275.999000	78.82346320
1276.999000	-15.29550555
1277.999000	53.17883831
1278.999000	-90.31547674
1279.999000	-28.36332894
1280.999000	57.60435718
1281.999000	-27.63939768
1282.999000	-117.57903088
1283.999000	-116.97138553
1284.999000	-58.07587632
1285.999000	-87.14958858
1286.999000	-206.54551939
1287.999000	-183.90749773
1288.999000	-260.88665469
1289.999000	-155.08186173
1290.999000	-122.87336470
1291.999000	-89.02689740
1292.999000	-132.92023591
1293.999000	-69.92069438
1294.999000	25.62811480
1295.999000	19.39727098
1296.999000	45.37807465
1297.999000	30.13838727
1298.999000	49.62010808
1299.999000	58.53101722
1300.999000	25.66296636
1301.999000	133.22679527
1302.999000	95.90766961
1303.999000	111.60346561
1304.999000	126.83678427
1305.999000	137.36397144
1306.999000	82.71544457
1307.999000	99.37314628
1308.999000	81.16276415
1309.999000	146.54144648
1310.999000	96.84653789
1311.999000	110.13473562
1312.999000	-17.03585922
1313.999000	33.06740667
1314.999000	14.88210449
1315.999000	73.18170898
1316.999000	20.49237865
1317.999000	-107.81030247
1318.999000	46.34416609
1319.999000	14.65635774
1320.999000	-16.80527370
1321.999000	53.19819583
1322.999000	-66.11692151
1323.999000	14.89983391
1324.999000	-5.84539972
1325.999000	79.20311109
1326.999000	22.01857620
1327.999000	55.27900438
1328.999000	88.87481750
1329.999000	12.17388652
1330.999000	70.76580389
1331.999000	61.05707568
1332.999000	99.66884869
1333.999000	-13.36269781
1334.999000	-3.19634350
1335.999000	-11.48877909
1336.999000	10.66256536
1337.999000	-38.99871023
1338.999000	-29.30840362
1339.999000	-41.99847068
1340.999000	92.28602520
1341.999000	33.21057307
1342.999000	-67.89384405
1343.999000	-62.30514778
1344.999000	-103.10562100
1345.999000	1.13659234
1346.999000	-50.19149354
1347.999000	62.13658502
1348.999000	-30.77841915
1349.999000	61.01260550
1350.999000	57.87858709
1351.999000	104.12276045
1352.999000	101.58714015
1353.999000	30.25551222
1354.999000	-8.62220879
1355.999000	97.38191839
1356.999000	62.87110917
1357.999000	163.10235024
1358.999000	178.94781510
1359.999000	45.76290406
1360.999000	199.40996566
1361.999000	159.73338720
1362.999000	127.13459695
1363.999000	39.59190939
1364.999000	28.55702613
1365.999000	120.90238930
1366.999000	73.85958464
1367.999000	7.35164686
1368.999000	6.73790484
1369.999000	-9.02641372
1370.999000	83.97456652
1371.999000	-12.97505273
1372.999000	-1.46030030
1373.999000	-96.02877023
1374.999000	5.64677345
1375.999000	71.01154402
1376.999000	-2.84771824
1377.999000	56.93146272
1378.999000	-88.71962310
1379.999000	-40.27357201
1380.999000	-29.67545756
1381.999000	-30.11340913
1382.999000	-80.75773850
1383.999000	-52.88828547
1384.999000	-82.38207558
1385.999000	-47.49613827
1386.999000	-138.45661283
1387.999000	-146.33305442
1388.999000	-63.05031896
1389.999000	-71.93412126
1390.999000	-71.59142018
1391.999000	-43.05291788
1392.999000	-88.55264320
1393.999000	-67.98822209
1394.999000	-74.61501971
1395.999000	-61.44383569
1396.999000	-33.19117609
1397.999000	-215.93605885
1398.999000	-144.61278624
1399.999000	-159.75026508
1400.999000	-79.37966017
1401.999000	-174.96451098
1402.999000	-40.99575942
1403.999000	-62.83879137
1404.999000	-201.79587521
1405.999000	-77.37711871
1406.999000	-41.97797821
1407.999000	3.29345130
1408.999000	3.86834666
1409.999000	-54.04077857
1410.999000	-121.99132989
1411.999000	-47.70053744
1412.999000	-77.68742593
1413.999000	35.41793878
1414.999000	58.43344633
1415.999000	45.21357530
1416.999000	84.07552386
1417.999000	52.85405903
1418.999000	39.15650068
1419.999000	11.77319200
1420.999000	61.06813151
1421.999000	21.32572348
1422.999000	10.27037980
1423.999000	18.91818482
1424.999000	46.61907523
1425.999000	-44.99504298
1426.999000	29.54475623
1427.999000	43.85223210
1428.999000	-81.64856688
1429.999000	-36.12825662
1430.999000	-74.84545916
1431.999000	-44.70575439
1432.999000	-126.56643616
1433.999000	-3.48686276
1434.999000	-84.76584270
1435.999000	-59.80516591
1436.999000	28.86532691
1437.999000	1.15195003
1438.999000	3.81568746
1439.999000	-10.80340044
1440.999000	-72.92895033
1441.999000	-4.90542687
1442.999000	-139.16793360
1443.999000	-65.28860901
1444.999000	-35.24248581
1445.999000	35.17065855
1446.999000	-80.95940877
1447.999000	-24.39628711
1448.999000	-50.83371977
1449.999000	79.64646275
1450.999000	2.54429338
1451.999000	-57.73469363
1452.999000	27.64238290
1453.999000	-61.94088458
1454.999000	-24.64283951
1455.999000	-134.14071321
1456.999000	8.69522229
1457.999000	-7.53824864
1458.999000	24.91117015
1459.999000	49.56822452
1460.999000	56.10567435
1461.999000	22.63935806
1462.999000	-0.06015133
1463.999000	54.19058831
1464.999000	-45.72390451
1465.999000	-15.48627042
1466.999000	-146.46296320
1467.999000	-27.94235846
1468.999000	5.14142692
1469.999000	-72.06833483
1470.999000	-39.89974344
1471.999000	-112.26926295
1472.999000	-180.95630255
1473.999000	-161.92550220
1474.999000	-167.62263074
1475.999000	-234.29582587
1476.999000	-180.56221660
1477.999000	-192.86984375
1478.999000	-64.07246691
1479.999000	-130.77883964
1480.999000	-107.99782393
1481.999000	-143.88036710
1482.999000	-40.49993231
1483.999000	-44.51470952
1484.999000	6.10698400
1485.999000	-133.93950062
1486.999000	-117.52548515
1487.999000	4.96623267
1488.999000	-61.51701275
1489.999000	-41.28402595
1490.999000	37.74123893
1491.999000	77.69606382
1492.999000	0.33835281
1493.999000	18.90020054
1494.999000	53.81870004
1495.999000	66.31532124
1496.999000	122.90092614
