# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1309.000000	9.11020607
1311.000000	-28.70315602
1313.000000	-69.20338211
1315.000000	-10.07115603
1317.000000	-93.27884292
1319.000000	-0.63053882
1321.000000	12.73280250
1323.000000	100.33817097
1325.000000	53.98608366
1327.000000	51.61289859
1329.000000	17.74464750
1331.000000	35.25023155
1333.000000	138.34484902
1335.000000	-6.71800560
1337.000000	56.39434271
1339.000000	76.17424791
1341.000000	128.00825505
1343.000000	63.25516322
1345.000000	122.32330188
1347.000000	143.98431272
1349.000000	237.78007773
1351.000000	96.57214869
1353.000000	140.72469993
1355.000000	87.37548099
1357.000000	80.08728080
1359.000000	87.12208086
1361.000000	85.54991361
1363.000000	-66.54721209
1365.000000	-88.82582642
1367.000000	-52.54180248
1369.000000	-83.69147636
1371.000000	-137.42029495
1373.000000	-76.69113679
1375.000000	-143.89211065
1377.000000	-84.83575992
1379.000000	-37.37047883
1381.000000	90.53256932
1383.000000	53.51622893
1385.000000	168.79482950
1387.000000	125.80337930
1389.000000	54.03527698
1391.000000	29.49206641
1393.000000	-42.54364993
1395.000000	-81.86940028
1397.000000	-167.02633832
1399.000000	-141.69492156
1401.000000	-169.15276153
1403.000000	-117.54308436
1405.000000	-179.57410468
1407.000000	-64.11836814
1409.000000	128.53474387
1411.000000	30.45779596
1413.000000	126.94426068
1415.000000	135.57677082
1417.000000	243.03230959
1419.000000	186.92173764
1421.000000	113.08178107
1423.000000	159.36469133
1425.000000	19.89670149
1427.000000	51.90156577
1429.000000	95.93768521
1431.000000	40.98630993
1433.000000	-20.67469289
1435.000000	-134.70523533
1437.000000	-125.82894233
1439.000000	-66.42251270
1441.000000	-95.86513301
1443.000000	-165.74094474
1445.000000	-116.75341394
1447.000000	-131.34292313
1449.000000	-162.61092190
1451.000000	-101.51918745
1453.000000	-46.13637950
1455.000000	112.40699722
1457.000000	59.58917853
1459.000000	190.94486907
1461.000000	94.87436934
1463.000000	88.22352948
1465.000000	75.77922781
1467.000000	-134.99836475
1469.000000	-109.53588189
1471.000000	-22.69607094
1473.000000	-71.85047390
1475.000000	-108.51672939
1477.000000	-97.34262556
1479.000000	-176.00612414
1481.000000	-128.02914149
1483.000000	-108.40373314
1485.000000	-45.39967238
1487.000000	60.47428447
1489.000000	-35.47661307
1491.000000	56.21488429
1493.000000	-28.70308319
1495.000000	4.30374092
1497.000000	-7.73236958
1499.000000	-190.36617013
1501.000000	-116.57933148
1503.000000	-64.60914115
1505.000000	-57.79872177
1507.000000	-34.06550777
1509.000000	11.43001289
1511.000000	-113.72083966
1513.000000	-29.33758202
1515.000000	-30.85011138
1517.000000	-94.01553805
1519.000000	-61.10631498
1521.000000	-0.20470531
1523.000000	-36.37776644
1525.000000	66.98322886
1527.000000	-26.03903602
1529.000000	-32.51806450
1531.000000	6.55965427
1533.000000	-36.43991916
1535.000000	-202.08448035
1537.000000	-202.45338663
1539.000000	-69.76529558
1541.000000	-110.48297999
1543.000000	-108.50674979
1545.000000	26.93759998
1547.000000	39.83828004
1549.000000	44.32424647
1551.000000	-4.60786684
1553.000000	44.11273210
1555.000000	-86.14255846
1557.000000	-143.35390258
1559.000000	-32.25186472
1561.000000	-96.32809049
1563.000000	-103.26283257
1565.000000	38.47430213
1567.000000	-43.33329783
1569.000000	-4.13675852
1571.000000	-21.99822135
1573.000000	83.16350244
1575.000000	69.26521426
1577.000000	106.76898737
1579.000000	141.31967271
1581.000000	40.39239508
1583.000000	66.15449400
1585.000000	-2.68034904
1587.000000	31.01143737
1589.000000	235.89574617
1591.000000	101.79442700
1593.000000	70.18850577
1595.000000	-103.02711453
1597.000000	-21.74119641
1599.000000	-58.90523232
1601.000000	83.58897743
1603.000000	60.48746607
1605.000000	30.04125641
1607.000000	60.85133861
1609.000000	254.53031946
1611.000000	183.96302974
1613.000000	295.64688791
1615.000000	165.45243564
1617.000000	27.16766525
1619.000000	42.22434911
1621.000000	-45.03424292
1623.000000	-107.17561068
1625.000000	-158.94496767
1627.000000	-115.27677560
1629.000000	16.12585546
1631.000000	53.55667829
1633.000000	-53.86780213
1635.000000	-71.59672851
1637.000000	45.70563731
1639.000000	-124.42848585
1641.000000	-77.24565981
1643.000000	-103.46791066
1645.000000	-117.66102759
1647.000000	-117.38446521
1649.000000	-101.81826184
1650.000000	3.52611032
1651.000000	-80.32894827
1652.000000	24.57462756
1653.000000	-0.18443492
1654.000000	-84.00269314
1655.000000	11.71580643
1656.000000	-57.54316389
1657.000000	-41.47522274
1658.000000	-25.44486862
1659.000000	-46.23233316
1660.000000	-82.98205917
1661.000000	-153.66186255
1662.000000	1.66985200
1663.000000	-95.06453936
1664.000000	-67.34222606
1665.000000	-113.60054267
1666.000000	-86.70813599
1667.000000	-110.85161762
1668.000000	-85.48369495
1669.000000	-55.27440149
1670.000000	-115.63461142
1671.000000	9.09113193
1672.000000	-8.54016120
1673.000000	-52.39834177
1674.000000	-73.85525965
1675.000000	76.38557504
1676.000000	15.52238598
1677.000000	-60.43417824
1678.000000	-14.53637557
1679.000000	12.37917085
1680.000000	-60.59426176
1681.000000	-32.14702831
1682.000000	69.92756903
1683.000000	136.49997464
1684.000000	124.25508405
1685.000000	142.74398871
1686.000000	101.72100830
1687.000000	156.23960755
1688.000000	113.21811381
1689.000000	128.89768073
1690.000000	107.78744208
1691.000000	42.02413618
1692.000000	85.63891667
1693.000000	180.52970050
1694.000000	140.17992487
1695.000000	130.63344750
1696.000000	83.61339588
1697.000000	117.70707211
1698.000000	96.79668706
1699.000000	65.73987700
1700.000000	-56.19831841
1701.000000	-65.84660879
1702.000000	-23.00379130
1703.000000	-50.02073716
1704.000000	-85.27573531
1705.000000	-34.25350341
1706.000000	-74.67673335
1707.000000	-113.65320769
1708.000000	-61.76507326
1709.000000	-81.76005707
1710.000000	-28.07209313
1711.000000	-36.47865925
1712.000000	82.00858834
1713.000000	4.29977860
1714.000000	-16.42912964
1715.000000	-36.97688184
1716.000000	28.05620946
1717.000000	-52.18312009
1718.000000	-38.45901336
1719.000000	11.68238539
1720.000000	7.44088683
1721.000000	-42.69909623
1722.000000	-3.53402046
1723.000000	-60.10502680
1724.000000	-30.39749524
1725.000000	-48.29086185
1726.000000	13.47372934
1727.000000	47.76373055
1728.000000	98.38260497
1729.000000	139.03132187
1730.000000	84.16906416
1731.000000	120.03245959
1732.000000	-12.08898404
1733.000000	93.84564238
1734.000000	-6.53696392
1735.000000	98.67419881
1736.000000	85.38524376
1737.000000	142.02384761
1738.000000	118.15319861
1739.000000	125.47127356
1740.000000	84.81582872
1741.000000	93.32602693
1742.000000	40.53788357
1743.000000	-45.40464409
1744.000000	50.06477106
1745.000000	38.29662861
1746.000000	34.09918476
1747.000000	59.93418852
1748.000000	14.29187064
1749.000000	-100.62261737
1750.000000	52.34220733
1751.000000	-120.90130775
1752.000000	-56.86055280
1753.000000	-3.96720307
1754.000000	21.36695614
1755.000000	42.37394401
1756.000000	4.48439965
1757.000000	5.36012829
1758.000000	-6.97322005
1759.000000	-42.43611623
1760.000000	-93.99523273
1761.000000	-32.03717744
1762.000000	-150.82803449
1763.000000	29.00474028
1764.000000	-62.97368226
1765.000000	-78.14687587
1766.000000	12.10130945
1767.000000	-22.09063047
1768.000000	-10.71134363
1769.000000	76.48973972
1770.000000	79.04531034
1771.000000	74.84260988
1772.000000	120.95321873
1773.000000	162.62904766
1774.000000	55.93910102
1775.000000	-34.90962823
1776.000000	-33.94713151
1777.000000	-55.46405732
1778.000000	18.21694015
1779.000000	22.89694510
1780.000000	31.75512969
1781.000000	83.60426568
1782.000000	36.21563042
1783.000000	154.89118080
1784.000000	4.01644760
1785.000000	26.81557793
1786.000000	42.86504159
1787.000000	194.32421708
1788.000000	110.01731809
1789.000000	79.70472640
1790.000000	124.85393129
1791.000000	169.64331595
1792.000000	186.97857084
1793.000000	128.54666109
1794.000000	97.56961137
1795.000000	76.42990212
1796.000000	-47.54854836
1797.000000	40.87272585
1798.000000	-57.97680896
1799.000000	44.08672748
1800.000000	-86.19923967
1801.000000	-183.44568744
1802.000000	-107.47573281
1803.000000	-96.04284669
1804.000000	-66.22745230
1805.000000	-137.05061004
1806.000000	14.17961870
1807.000000	-21.55493128
1808.000000	-39.27399688
1809.000000	-29.95866410
1810.000000	33.24089342
1811.000000	28.05909096
1812.000000	56.85736703
1813.000000	23.36533458
1814.000000	49.97038781
1815.000000	95.16609143
1816.000000	131.91430114
1817.000000	115.58558378
1818.000000	49.61878983
1819.000000	24.87340653
1820.000000	-66.61299636
1821.000000	37.96291131
1822.000000	-17.19897955
1823.000000	-75.41142840
1824.000000	-43.30623217
1825.000000	35.55761700
1826.000000	5.82474381
1827.000000	19.15731039
1828.000000	4.35007953
1829.000000	-76.36695868
1830.000000	-106.39394364
1831.000000	-44.54339077
1832.000000	-49.18279396
1833.000000	-57.06729931
1834.000000	-48.90087531
1835.000000	31.03678629
1836.000000	39.05028583
1837.000000	-69.65517200
1838.000000	-52.25504769
1839.000000	48.90591919
1840.000000	35.28946838
1841.000000	130.57563870
1842.000000	131.68148223
1843.000000	55.43270780
1844.000000	81.55369040
1845.000000	207.09983646
1846.000000	76.87274201
1847.999000	52.10916382
1848.999000	35.75320693
1849.999000	96.30904815
1850.999000	52.28120845
1851.999000	63.28060693
1852.999000	166.12504217
1853.999000	113.89130700
1854.999000	150.17913653
1855.999000	90.48414836
1856.999000	128.90835169
1857.999000	49.59382873
1858.999000	29.64081584
1859.999000	99.34493103
1860.999000	158.88115799
1861.999000	87.38961986
1862.999000	35.10462339
1863.999000	-15.13354839
1864.999000	81.85706456
1865.999000	101.55349029
1866.999000	87.64750763
1867.999000	9.65374058
1868.999000	38.18983357
1869.999000	-15.78680557
1870.999000	176.73422946
1871.999000	115.59697044
1872.999000	69.27473018
1873.999000	19.03034388
1874.999000	-15.51641417
1875.999000	-26.89097775
1876.999000	-69.76614603
1877.999000	13.41621935
1878.999000	8.66258081
1879.999000	-10.71226894
1880.999000	-26.06748351
1881.999000	-44.36517810
1882.999000	-37.40351464
1883.999000	-43.24833829
1884.999000	41.21011527
1885.999000	-1.48895597
1886.999000	28.92472449
1887.999000	56.32658024
1888.999000	168.11563310
1889.999000	50.16347539
1890.999000	183.29884499
1891.999000	135.28342881
1892.999000	249.37399462
1893.999000	166.90497655
1894.999000	197.82364670
1895.999000	222.49136681
1896.999000	145.26248155
1897.999000	55.70494874
1898.999000	49.34625226
1899.999000	132.95863436
1900.999000	84.83963368
1901.999000	55.32692540
1902.999000	-19.45280561
1903.999000	107.77777027
1904.999000	84.49071006
1905.999000	150.46809882
1906.999000	3.55467270
1907.999000	153.86327061
1908.999000	27.81590963
1909.999000	19.92370404
1910.999000	-0.90578711
1911.999000	93.57588428
1912.999000	-104.75163348
1913.999000	-104.29726320
1914.999000	-116.02849803
1915.999000	-51.13046981
1916.999000	-126.59705331
1917.999000	-36.37309816
1918.999000	-100.52630400
1919.999000	-94.80922994
1920.999000	20.07547217
1921.999000	34.10921182
1922.999000	-17.54529290
1923.999000	121.74517430
1924.999000	55.42593605
1925.999000	76.02738722
1926.999000	-10.20076930
1927.999000	-9.14481782
1928.999000	-162.26379860
1929.999000	-103.06740250
1930.999000	-190.61654174
1931.999000	-234.74948808
1932.999000	-126.72506995
1933.999000	-240.30290139
1934.999000	-124.91481232
1935.999000	-208.93126761
1936.999000	-108.51356794
1937.999000	-128.95663503
1938.999000	-118.07310206
1939.999000	-142.80810708
1940.999000	-52.51460506
1941.999000	5.50295483
1942.999000	-124.93300504
1943.999000	-57.04589997
1944.999000	-35.18115909
1945.999000	-133.13230915
1946.999000	-112.96200784
1947.999000	-4.11680849
1948.999000	-182.24216466
1949.999000	-145.01292227
1950.999000	-102.62641213
1951.999000	-36.51198503
1952.999000	-100.06058240
1953.999000	-74.86495549
1954.999000	24.01363757
1955.999000	-42.93172715
1956.999000	177.20380253
1957.999000	128.18633914
1958.999000	148.41746875
1959.999000	110.00702557
1960.999000	168.85214378
1961.999000	127.34658538
1962.999000	152.74665910
1963.999000	271.47121938
1964.999000	112.37203312
1965.999000	181.52114323
1966.999000	136.63856314
1967.999000	51.74116216
1968.999000	131.31108167
1969.999000	-41.89976301
1970.999000	-8.68747449
1971.999000	0.05177833
1972.999000	13.25687019
1973.999000	46.86651442
1974.999000	127.98679134
1975.999000	76.19058056
1976.999000	98.68380311
1977.999000	67.55972346
1978.999000	110.34322873
1979.999000	157.65101368
1980.999000	155.64865085
