# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
435.001000	7.10758729
437.001000	32.32174256
439.001000	-23.06036696
441.001000	-66.13345029
443.001000	-66.84793504
445.001000	-84.10963430
447.001000	-3.91029363
449.001000	31.07975591
451.001000	23.21673636
453.001000	38.26272334
455.001000	67.61466158
457.001000	87.95436293
459.001000	140.71186117
461.001000	36.35132266
463.001000	-13.36011691
465.001000	-45.22488818
467.001000	-60.29249724
469.001000	-109.16605890
471.001000	-119.94251881
473.001000	-94.08000901
475.001000	-220.21620553
477.001000	-122.33117120
479.001000	-58.39460197
481.001000	-79.45359886
483.001000	35.59391794
485.001000	54.58384610
487.001000	-32.03128639
489.001000	2.75822126
491.001000	3.31644209
493.001000	32.97781936
495.001000	-4.02532081
497.001000	12.52324010
499.001000	26.47328720
501.001000	307.35817052
503.001000	107.55641806
505.001000	236.53365115
507.001000	290.15857302
509.001000	178.06240905
511.001000	142.09914993
513.001000	91.38983819
515.001000	180.57309718
517.001000	261.02518655
519.001000	108.01515541
521.001000	175.85312713
523.001000	142.71543849
525.001000	56.81455093
527.001000	32.57727766
529.001000	88.74997805
531.001000	146.90610012
533.001000	32.62375808
535.001000	-40.18740831
537.001000	99.38272318
539.001000	108.83257211
541.001000	82.63086391
543.001000	186.25740509
545.001000	117.41294280
547.001000	107.31159565
549.001000	145.77178024
551.001000	69.13269900
553.001000	46.08787033
555.001000	124.24398774
557.001000	75.01885692
559.001000	102.28873750
561.001000	156.72145156
563.001000	-44.01735996
565.001000	-26.20744944
567.001000	14.50380777
569.001000	-82.36725276
571.001000	-29.81747501
573.001000	88.97868251
575.001000	19.81005499
577.001000	83.05496548
579.001000	174.55007009
581.001000	-7.26771130
583.001000	0.39512737
585.001000	57.02163856
587.001000	167.27984426
589.001000	108.47600608
591.001000	93.81643017
593.001000	-77.80583310
595.001000	-6.68519110
597.001000	-26.87025514
599.001000	-22.88592905
601.001000	-32.81342430
603.001000	-153.71415534
605.001000	-194.08059150
607.001000	-125.13209846
609.001000	55.69007193
611.001000	75.92610776
613.001000	134.78063537
615.001000	-59.64284417
617.001000	152.75935521
619.001000	154.57033748
621.001000	156.26140565
623.001000	256.01064652
625.001000	283.96827804
627.001000	188.93113179
629.001000	128.37141970
631.001000	61.64046574
633.001000	75.66442280
635.001000	203.06892658
637.001000	18.56074633
639.001000	162.81776896
641.001000	93.25448278
643.001000	100.14095231
645.001000	112.30025803
647.001000	107.38134988
649.001000	199.36091574
651.001000	256.47696149
653.001000	230.27000240
655.001000	145.09826026
657.001000	138.79150821
659.001000	163.47010893
661.001000	-46.40307006
663.001000	72.27499191
665.001000	-37.88873066
667.001000	-58.68413881
669.001000	5.65664605
671.001000	-89.09249102
673.001000	28.99421762
675.001000	-80.30010198
677.001000	-41.67702262
679.001000	-4.38116449
681.001000	-6.17613011
683.001000	-22.25479494
685.001000	75.79235330
687.001000	94.62104817
689.001000	180.77202569
691.001000	119.36367119
693.001000	3.37704547
695.001000	36.39883236
697.001000	157.20044731
699.001000	1.70248436
701.001000	-51.17349424
703.001000	-79.47235867
705.001000	-96.17739678
707.001000	-154.95871558
709.001000	-112.56864715
711.001000	-11.02303622
713.001000	-18.51006725
715.001000	-50.32089553
717.001000	35.03242534
719.001000	123.99165599
721.001000	34.25830924
723.001000	13.10284901
725.001000	-93.46269414
727.001000	-123.18812561
729.001000	-79.18374903
731.001000	-176.05748308
733.001000	-111.69429850
735.001000	-148.20435296
737.001000	-25.56644470
739.001000	-11.54768666
741.001000	-75.85786533
743.001000	20.54571698
745.001000	2.69841657
747.001000	-7.63995143
749.001000	-67.33443604
751.001000	-23.74305222
753.001000	103.14418276
755.001000	-78.82544964
757.001000	56.21085530
759.001000	-11.85335771
761.001000	-38.08861558
763.001000	-137.64284135
765.001000	-92.84783444
767.001000	-88.71518419
769.001000	-36.46747272
771.001000	4.46213678
773.001000	70.90176804
775.001000	57.89452672
777.001000	204.41799680
779.001000	94.09248388
781.001000	211.17217845
783.001000	170.39090491
785.001000	193.26065901
787.001000	168.96300135
789.001000	122.09194626
791.001000	158.88464690
793.001000	179.81265412
795.001000	206.09939678
797.001000	189.82067659
799.001000	162.30812250
801.001000	332.59367740
803.001000	366.73289319
805.001000	244.76209665
807.001000	161.45652407
809.001000	170.42604909
811.001000	72.66002201
813.001000	33.93188589
815.001000	51.87847893
817.001000	-121.08739900
819.001000	38.71822403
821.001000	52.38040539
823.001000	157.53919707
825.001000	177.60049391
827.001000	277.00483552
829.001000	38.52108609
831.001000	55.44705891
833.001000	54.09050801
835.001000	10.79861434
837.001000	1.83436214
839.001000	-52.66913292
841.001000	12.35771701
843.001000	-174.97073475
845.001000	-82.66503464
847.001000	-50.14815110
849.001000	54.08808368
851.001000	-48.25656662
853.001000	-69.86743134
855.001000	-12.80885548
857.001000	34.06996567
859.001000	-23.40578941
861.001000	-137.14565710
863.001000	-91.82825461
865.001000	-135.94404728
867.001000	-186.61257613
869.001000	-298.64671708
871.001000	-217.91127035
873.001000	-108.43439053
875.001000	-101.96092896
877.001000	20.36873099
879.001000	-42.90805502
881.001000	55.76617016
883.001000	-20.49766183
885.001000	-62.27644350
887.001000	59.53875461
889.001000	49.48265393
891.001000	87.75882946
893.001000	-20.89554319
895.001000	153.82136998
897.001000	164.58054999
899.001000	148.52029578
901.001000	108.62211978
903.001000	8.55962936
905.001000	82.06447692
907.001000	125.42894415
909.001000	199.38069381
911.001000	157.07523612
913.001000	208.88678731
915.001000	236.56143382
917.001000	192.48600081
919.001000	154.77218674
921.001000	62.07841470
923.001000	192.90833075
925.001000	57.82368163
927.001000	163.23076394
929.001000	118.24348003
931.001000	87.12243299
933.001000	173.55199196
935.001000	109.44322108
937.001000	190.01073850
939.001000	185.43372858
941.001000	111.00320772
943.001000	146.22221572
945.001000	32.06366639
947.001000	116.25291914
949.001000	82.37179597
951.001000	46.82879955
953.001000	95.88393427
955.001000	94.51108416
957.001000	87.22181234
959.001000	197.20951340
961.001000	267.98166101
963.001000	165.64605877
965.001000	222.82783446
967.001000	250.41739374
969.001000	312.69721657
971.001000	194.16487179
973.001000	115.40630767
975.001000	139.06284019
977.001000	95.86154905
979.001000	160.39459013
981.001000	181.37812056
983.001000	187.09591140
985.001000	281.07736990
987.001000	299.05648857
989.001000	285.85989287
991.001000	215.41831735
993.001000	190.90018000
995.001000	205.71497213
997.001000	73.91696523
999.001000	98.63013126
1001.001000	69.94044979
1003.001000	115.13632350
1005.001000	36.30818515
1007.001000	-63.00358879
1009.001000	-190.59631091
1011.001000	-272.54230358
1013.001000	-121.19464568
1015.001000	-276.47390523
1017.001000	-201.78383827
1019.001000	-263.31620695
1021.001000	-246.09179490
1023.001000	-150.00024438
1025.001000	-77.93256908
1027.001000	-62.10582538
1029.001000	-64.09656076
1031.001000	-127.37760027
1033.001000	-26.48183613
1035.001000	54.53534974
1037.001000	8.60147060
1039.001000	-1.70723194
1041.001000	31.35161513
1043.001000	6.95797003
1045.001000	0.77213168
1047.001000	-23.52931223
1049.001000	-7.03192395
1051.001000	-5.43629916
1053.001000	-87.95460062
1055.001000	-90.90625746
1057.001000	-202.66623773
1059.001000	-228.80972139
1061.001000	-193.42261862
1063.001000	-227.06816113
1065.001000	-175.73942172
1067.001000	-27.19501485
1069.001000	1.70165262
1071.001000	102.03918023
1073.001000	180.64414569
1075.001000	133.95751528
1077.001000	99.87840673
1079.001000	83.26453575
1081.001000	-56.28562031
1083.001000	-54.70862286
1085.001000	-27.84346275
1087.001000	-24.37658785
1089.001000	25.76505910
1091.001000	-66.03526331
1093.001000	-43.37192339
1095.001000	10.47207941
1097.001000	93.31220788
1099.001000	19.67945040
1101.001000	160.64147396
1103.001000	13.06452950
1105.001000	80.15376334
1107.001000	138.67639321
1109.001000	153.39741914
1111.001000	167.14510825
1113.001000	203.87130543
1115.001000	203.77327637
1117.001000	61.68007123
1119.001000	53.18010283
1121.001000	144.91442017
1123.001000	123.14659749
1125.001000	129.59002711
1127.001000	25.67582262
1129.001000	178.69080136
1131.001000	156.19298416
1133.001000	259.41474510
1135.001000	295.40713949
1137.001000	239.12998694
1139.001000	244.75840458
1141.001000	152.84301996
1143.001000	66.01476170
1145.001000	-35.88895996
1147.001000	3.27758697
1149.001000	43.05787943
1151.001000	54.02895435
1153.001000	75.70601612
1155.001000	104.23293122
1157.001000	213.67834055
1159.001000	182.32565456
1161.001000	119.94541631
1163.001000	120.50678935
1165.001000	93.50365844
1167.001000	109.40345263
1169.001000	94.66491945
1171.001000	102.38361971
1173.001000	156.32580449
1175.001000	211.71808465
1177.001000	99.68575520
1179.001000	200.93875620
1181.001000	35.18093668
1183.001000	87.61990220
1185.001000	50.65178113
1187.001000	80.97681331
1189.001000	1.61198427
1191.001000	73.57867170
1193.001000	147.24003104
1195.001000	5.36148509
1197.001000	-81.49363271
1199.001000	-30.46922033
1201.001000	74.13225615
1203.001000	-13.59450286
1205.001000	-20.36678144
1207.001000	73.83611931
1209.001000	-54.53666992
1211.001000	48.27660274
1213.001000	10.13954296
1215.001000	-170.49828026
1217.001000	-63.98485886
1219.001000	-69.10583713
1221.001000	37.04871861
1223.001000	15.18340417
1225.001000	86.55019289
1227.001000	172.04815902
1229.001000	173.57434061
1231.001000	229.17490801
1233.001000	236.72206834
1235.001000	226.19147507
1237.001000	215.68437552
1239.001000	248.87713644
1241.001000	191.19106491
1243.001000	85.78693036
1245.001000	53.00637250
1247.001000	-19.82845057
1249.001000	-86.28181873
1251.001000	-144.40757312
1253.001000	-40.24289923
1255.001000	-56.20872340
1257.001000	23.20633825
1259.001000	268.51367242
1261.001000	186.46925880
1263.001000	126.09487584
1265.001000	144.67906860
1267.001000	180.69893164
1269.001000	215.28513162
1271.001000	63.04694493
1273.001000	29.93327671
1275.001000	-1.42386199
1277.001000	-101.15706018
1279.001000	-6.32824376
1281.001000	62.00224357
1283.001000	168.63814295
1285.001000	175.57935956
1287.001000	99.45982228
1289.001000	134.00124473
1291.001000	121.81723293
1293.001000	-1.96425862
1295.001000	116.08296294
1297.001000	8.41277372
1299.001000	-89.13552573
1301.001000	-85.26331332
1303.001000	-61.25559143
1305.001000	-86.06309194
1307.001000	-77.96634547
1309.001000	-8.60011612
1311.001000	8.95019926
1313.001000	141.89593750
1315.001000	38.78226531
1317.001000	132.22035175
1319.001000	214.60216169
1321.001000	282.47881450
1323.001000	230.15330167
1325.001000	308.32248203
1327.001000	247.06619275
1329.001000	201.83380279
1331.001000	155.70647882
1333.001000	165.44900614
1335.001000	170.33199227
1337.001000	84.93396465
1339.001000	32.41961939
1341.001000	27.17084587
1343.001000	-62.77332274
1345.001000	6.47497545
1347.001000	19.82719703
1349.001000	-49.63879244
1351.001000	36.05741961
1353.001000	104.37499100
1355.001000	81.40707511
1357.001000	257.05729850
1359.001000	261.06203301
1361.001000	173.98537156
1363.001000	94.18291112
1365.001000	9.00249995
1367.001000	116.11240961
1369.001000	20.10197954
1371.001000	129.25024690
1373.001000	41.53689716
1375.001000	34.01291317
1377.001000	72.86173476
1379.001000	44.93178190
1381.001000	43.63186337
1383.001000	72.99593188
1385.001000	45.93916712
1387.001000	-60.12973041
1389.001000	-4.85175314
1391.001000	147.24577942
1393.001000	104.91465288
1395.001000	229.38756679
1397.001000	94.35252361
1399.001000	48.06944616
1401.001000	100.78408357
1403.001000	159.00056104
1405.001000	188.27201425
1407.001000	185.88673634
1409.001000	81.01583501
1411.001000	-21.04270730
1413.001000	17.47660967
1415.001000	125.44189867
1417.001000	180.60612562
1419.001000	266.94373686
1421.001000	109.94007289
1423.001000	187.61321189
1425.001000	215.01560488
1427.001000	141.89818162
1429.001000	20.40936933
1431.001000	56.91075347
1433.001000	119.12408950
1435.001000	74.36329065
1437.001000	76.35110473
1439.001000	-13.34883021
1441.001000	-20.95574513
1443.001000	79.68412610
1445.001000	33.38046357
1447.001000	-15.09786848
1449.001000	-41.86377203
1451.001000	78.45466260
1453.001000	-29.16608213
1455.001000	-72.13500189
1457.001000	119.06776159
1459.001000	115.70651104
1461.001000	-28.77557819
1463.001000	91.86699041
1465.001000	59.44802639
1467.001000	-19.58076000
1469.001000	-12.27568672
1471.001000	-33.10401280
1473.001000	55.06171390
1475.001000	-16.61038375
1477.001000	128.10857532
1479.001000	4.61812793
1481.001000	-27.71756880
1483.001000	100.75538556
1485.001000	1.52406831
1487.001000	84.13777235
1489.001000	-38.65302772
1491.001000	-114.78038158
1493.001000	-12.93536187
1495.001000	-112.21280706
1497.001000	-66.50610812
1499.001000	22.62464630
1501.001000	83.19211505
1503.001000	132.47640478
1505.001000	80.94205317
1507.001000	-153.36203026
1509.001000	-35.58294821
1511.001000	-89.37176523
1513.001000	-41.10702046
1515.001000	-87.80432919
1517.001000	-112.51915405
1519.001000	56.30563211
1521.001000	48.36961871
1523.001000	83.99744078
1525.001000	90.26569526
1527.001000	270.73865075
1529.001000	87.64032818
1531.001000	220.80350083
1533.001000	122.49825108
1535.001000	122.59515345
1537.001000	-21.13621556
1539.001000	-69.64464755
1541.001000	-5.56499029
1543.001000	-43.03054260
1545.001000	-193.19322119
1547.001000	21.45305714
1549.001000	87.57028610
1551.001000	41.06285435
1553.001000	109.42449951
1555.001000	193.62915441
1557.001000	174.43723976
1559.001000	161.20647953
1561.001000	168.98828704
1563.001000	234.07570354
1565.001000	248.14992656
1567.001000	220.04159780
1569.001000	221.99599451
1571.001000	211.62634350
1573.001000	122.83040976
1575.001000	111.52261548
1577.001000	37.56122018
1579.001000	129.00240783
1581.001000	85.47546144
1583.001000	20.48505620
1585.001000	5.20891785
1587.001000	-51.30514603
1589.001000	-50.13823354
1591.001000	-50.43509986
1593.001000	14.79790959
1595.001000	-53.64206786
1597.001000	80.01040637
1599.001000	116.69552686
1601.001000	-20.79006580
1603.001000	-155.08091897
1605.001000	-37.94911476
1607.001000	-49.03633914
1609.001000	-119.23270208
1611.001000	-39.02333268
1613.001000	56.75030543
1615.001000	-60.75070587
1617.001000	149.22024813
1619.001000	-13.73079283
1621.001000	-82.39166702
1623.001000	-12.38347605
1625.001000	120.58943022
1627.001000	80.48368174
1629.001000	129.39367945
1631.001000	107.18848442
1633.001000	35.21834507
1635.001000	34.50060538
1637.001000	41.31161071
1639.001000	65.74206624
1641.001000	133.21570832
1643.001000	69.22967615
1645.001000	-8.49119724
1647.001000	78.09532154
1649.001000	93.97022410
1651.001000	28.99876959
1653.001000	-79.71047842
1655.001000	-72.94038931
1657.001000	-71.53787928
1659.001000	12.58347412
1661.001000	9.84520082
1663.001000	91.23422118
1665.001000	18.84788802
1667.001000	39.40364884
1669.001000	0.87682455
1671.001000	91.28652124
1673.001000	138.91956451
1675.001000	37.35871546
1677.001000	0.87218010
1679.001000	53.33499682
1681.001000	0.74999752
1683.001000	136.23521500
1685.001000	33.51508570
1687.001000	222.83174226
1689.001000	384.72576838
1691.001000	356.40792983
1693.001000	314.02426087
1695.001000	306.43110261
1697.001000	236.34808959
1699.001000	261.71170710
1701.001000	177.12059363
1703.001000	142.01239461
1705.001000	159.15271497
1707.001000	-53.88279571
1709.001000	-86.77758832
1711.001000	120.26176339
1713.001000	198.59556018
1715.001000	109.44469264
1717.001000	150.64681836
1719.001000	138.83078154
1721.001000	104.99422274
1723.001000	110.89257270
1725.001000	60.77304913
1727.001000	-51.35197971
1729.001000	9.01258949
1731.001000	43.32067164
1733.001000	50.79367843
1735.001000	66.19078089
1737.001000	1.07596461
1739.001000	171.56521745
1741.001000	297.21285548
1743.001000	304.27814751
1745.001000	207.38339703
1747.001000	210.61162740
1749.001000	287.35546284
1751.001000	214.54264950
1753.001000	275.90766384
1755.001000	151.63706159
1757.001000	87.11910483
1759.001000	188.62485155
1761.001000	181.27374100
1763.001000	180.50526637
1765.001000	215.38283563
1767.001000	290.98107437
1769.001000	193.02623296
1771.001000	312.62297791
1773.001000	307.45656442
1775.001000	310.22952019
1777.001000	335.00965870
1779.001000	384.64806101
1781.001000	266.66882731
1783.001000	271.50931015
1785.001000	114.12626915
1787.001000	101.66107970
1789.001000	145.60320520
1791.001000	160.69123552
1793.001000	-55.96909431
1795.001000	-34.38115944
1797.001000	-61.13120886
1799.001000	-92.61082804
1801.001000	-197.23941550
1803.001000	-128.96073309
1805.001000	-164.27827324
1807.001000	-218.61483595
1809.001000	-94.91258817
1811.001000	-10.61606352
1813.001000	-105.03607106
1815.001000	-42.86668134
1817.001000	-35.57797468
1819.001000	11.83142652
1821.001000	-75.97701352
1823.001000	-5.47327189
1825.001000	-97.89249575
1827.001000	-206.39967332
1829.001000	-100.40928368
1831.001000	-86.51915082
1833.001000	32.56121731
1835.001000	70.50881700
1837.001000	99.57089717
1839.001000	54.72665657
1841.001000	33.82205301
1843.001000	196.48138090
1845.001000	134.31055888
1847.001000	-78.02835823
1849.001000	72.36311430
1850.001000	131.83883516
1851.001000	79.36652346
1852.001000	8.15831930
1853.001000	71.33229851
1854.001000	10.79178672
1855.001000	-62.87906629
1856.001000	150.22994500
1857.001000	146.01857215
1858.001000	-9.70639526
1859.001000	90.76787415
1860.001000	22.40113235
1861.001000	64.85297016
1862.001000	13.86083627
1863.001000	-10.56400550
1864.001000	-35.01220948
1865.001000	-25.31379732
1866.001000	-68.85574054
1867.001000	-59.71711855
1868.001000	-14.79140891
1869.001000	-101.74188696
1870.001000	-40.12171078
1871.001000	13.76802687
1872.001000	3.23725418
1873.001000	-27.89185489
1874.001000	-124.88985648
1875.001000	30.89731159
1876.001000	92.13758608
1877.001000	105.37278669
1878.001000	37.10000282
1879.001000	-108.44052417
1880.001000	66.64592848
1881.001000	22.75264961
1882.001000	-26.56415845
1883.001000	7.10952303
1884.001000	-36.19323797
1885.001000	-97.39044971
1886.001000	-197.57176885
1887.001000	-144.41207593
1888.001000	-137.43886763
1889.001000	-29.59989262
1890.001000	-2.75868577
1891.001000	-137.80135376
1892.001000	-178.78575332
1893.001000	-154.67324151
1894.001000	-110.02340415
1895.001000	-93.61118595
1896.001000	-7.68917950
1897.001000	-153.03786796
1898.001000	-38.72134879
1899.001000	-1.43816567
1900.001000	-28.85207856
1901.001000	-22.06364772
1902.001000	-53.57218623
1903.001000	-150.33034041
1904.001000	-32.15364761
1905.001000	24.23887353
1906.001000	-127.00822416
1907.001000	-10.04382719
1908.001000	59.86819655
1909.001000	-32.00206264
1910.001000	49.36070213
1911.001000	28.19066430
1912.001000	-1.88288109
1913.001000	143.50913960
1914.001000	20.19958562
1915.001000	125.25173173
1916.001000	18.12027342
1917.001000	141.11578183
1918.001000	-1.73054350
1919.001000	-43.75865447
1920.001000	-7.81093255
1921.001000	36.68456538
1922.001000	87.96863742
1923.001000	-11.49360329
1924.001000	150.67548317
1925.001000	60.24295195
1926.001000	94.64866252
1927.001000	23.42373344
1928.001000	-32.41412160
1929.001000	-81.24665430
1930.001000	-3.58887765
1931.001000	-38.96183246
1932.001000	-51.83112732
1933.001000	30.22275005
1934.001000	-42.75043684
1935.001000	-7.01886473
1936.001000	49.99189721
1937.001000	42.42861866
1938.001000	36.88251472
1939.001000	98.02313604
1940.001000	19.46521863
1941.001000	51.86456241
1942.001000	-69.91456979
1943.001000	24.95377042
1944.001000	-27.16983684
1945.001000	-30.82923856
1946.001000	-47.34742935
1947.001000	-23.83705203
1948.001000	-110.27846232
1949.001000	-79.16419483
1950.001000	55.89326223
1951.001000	-108.81537250
1952.001000	58.57022599
1953.001000	142.12033238
1954.001000	36.05207254
1955.001000	-111.21444413
1956.001000	5.55605432
1957.001000	-29.41433624
1958.001000	16.97138347
1959.001000	15.41440295
1960.001000	72.99215130
1961.001000	-59.36940505
1962.001000	-95.47308853
1963.001000	51.24985549
1964.001000	-58.92148264
1965.001000	-38.50575093
1966.001000	-99.31634317
1967.001000	-65.34218119
1968.001000	-21.56305513
1969.001000	-33.11475893
1970.001000	56.41767812
1971.001000	40.86795946
1972.001000	-7.23835586
1973.001000	-35.17987500
1974.001000	-10.51715268
1975.001000	-94.96049633
1976.001000	38.82712043
1977.001000	-16.06532528
1978.001000	67.90833884
1979.001000	52.60055458
1980.001000	111.70455703
1981.001000	50.69583709
1982.001000	189.12480326
1983.001000	281.07407656
1984.001000	246.04612015
1985.001000	140.44820562
1986.001000	146.54000136
1987.001000	200.14035756
1988.001000	213.60749198
1989.001000	235.70834792
1990.001000	201.13296373
1991.001000	105.48352763
1992.001000	214.61857560
1993.001000	117.53640002
1994.001000	123.73678464
1995.001000	61.87563322
1996.001000	157.86283872
1997.001000	51.32910659
1998.001000	-5.07848017
1999.001000	-2.08822172
2000.001000	14.60614869
2001.001000	-63.04711928
2002.001000	29.04199215
2003.001000	5.08951454
2004.001000	73.89461851
2005.001000	-29.33679141
2006.001000	1.76116567
2007.001000	9.15720501
2008.001000	-26.56004828
2009.001000	-24.95080992
2010.001000	-37.67648308
2011.001000	-35.66672479
2012.001000	-56.73944248
2013.001000	5.19077434
2014.001000	-2.57597524
2015.001000	-43.11811541
2016.001000	-37.39065302
2017.001000	-44.79530750
2018.001000	-86.26065429
2019.001000	-76.52080179
2020.001000	-89.63641065
2021.001000	43.64599063
2022.001000	40.83710326
2023.001000	126.77972281
2024.001000	49.20702162
2025.001000	100.89628354
2026.001000	125.52437795
2027.001000	279.40543623
2028.001000	178.57509856
2029.001000	195.18971092
2030.001000	150.46617401
2031.001000	206.49617582
2032.001000	274.53267995
2033.001000	200.29207844
2034.001000	297.63600201
2035.001000	214.07014897
2036.001000	130.59396597
2037.001000	219.25737498
2038.001000	169.53405423
2039.001000	68.48896013
2040.001000	105.51055990
2041.001000	30.58166515
2042.001000	232.16082885
2043.001000	98.88897599
2044.001000	168.06057280
2045.001000	72.93502654
2046.001000	74.72895712
2048.000000	168.65355062
2049.000000	9.89714680
2050.000000	29.39070552
2051.000000	27.87354251
2052.000000	-4.80015280
2053.000000	80.82140032
2054.000000	142.84442094
2055.000000	116.66680045
2056.000000	91.28888855
2057.000000	120.39446282
2058.000000	82.74571828
2059.000000	77.78008353
2060.000000	-24.25017338
2061.000000	98.58651700
2062.000000	51.52493211
2063.000000	-25.01422916
2064.000000	-99.13487381
2065.000000	-145.14411230
2066.000000	-122.29239015
