# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
301.000000	61.96877647
303.000000	146.37514209
305.000000	19.28210056
307.000000	86.18092480
309.000000	-22.59316383
311.000000	107.85053804
313.000000	110.38006692
315.000000	112.61696873
317.000000	43.27591827
319.000000	54.57163427
321.000000	133.23418746
323.000000	110.44129265
325.000000	113.69393847
327.000000	68.65315745
329.000000	-24.53284125
331.000000	-70.62211951
333.000000	-7.22277854
335.000000	-75.22917298
337.000000	-76.55266639
339.000000	30.79749362
341.000000	26.69930341
343.000000	-0.34180540
345.000000	15.00239926
347.000000	76.52181371
349.000000	-28.84396527
351.000000	-26.92949907
353.000000	-29.09557166
355.000000	19.83883865
357.000000	-21.74520357
359.000000	4.69477821
361.000000	-31.35454837
363.000000	17.91576793
365.000000	161.92577708
367.000000	17.91437116
369.000000	76.63810163
371.000000	31.65054319
373.000000	7.56283934
375.000000	56.17379953
377.000000	214.71874989
379.000000	70.65755618
381.000000	51.53875365
383.000000	89.19195924
385.000000	-16.17883214
387.000000	-35.31725188
389.000000	-87.93323106
391.000000	-62.20199629
393.000000	24.30337412
395.000000	-52.34621739
397.000000	-37.15162809
399.000000	-41.42850938
401.000000	1.42931331
403.000000	23.70771777
405.000000	-59.12413813
407.000000	-7.58407379
409.000000	-49.93327298
411.000000	76.72244083
413.000000	34.63647398
415.000000	111.87184959
417.000000	-14.10103146
419.000000	-7.59119945
421.000000	-65.12807388
423.000000	-33.61964598
425.000000	-18.21863253
427.000000	66.72241012
429.000000	124.07804345
431.000000	101.62580533
433.000000	64.12256698
435.000000	-5.57642598
437.000000	55.16757222
439.000000	10.43991042
441.000000	69.26337168
443.000000	161.46503206
445.000000	141.10602336
447.000000	139.61152554
449.000000	116.04644635
451.000000	157.44118785
453.000000	253.63150026
455.000000	139.66038756
457.000000	176.86659913
459.000000	230.19245596
461.000000	134.54265008
463.000000	167.19391000
465.000000	78.23036951
467.000000	108.16890757
469.000000	74.17010624
471.000000	-22.31059168
473.000000	68.31882514
475.000000	-17.46594541
477.000000	60.60201261
479.000000	25.87086054
481.000000	59.12784621
483.000000	31.93405192
485.000000	66.40687182
487.000000	-18.06619876
489.000000	11.89180015
491.000000	39.90976155
493.000000	46.28011756
495.000000	11.39578076
497.000000	-68.03065582
499.000000	-127.04768551
501.000000	-115.15650031
503.000000	-106.99637673
505.000000	-14.22145158
507.000000	95.78095318
509.000000	78.76033410
511.000000	47.00996309
513.000000	84.52320929
515.000000	127.63291115
517.000000	53.56527255
519.000000	160.32627431
521.000000	111.96134084
523.000000	136.66219531
525.000000	139.71470949
527.000000	20.78905516
529.000000	5.35633126
531.000000	-0.34463249
533.000000	-64.70815201
535.000000	-12.63845109
537.000000	-29.60614007
539.000000	-23.32801692
541.000000	28.57468644
543.000000	86.03771970
545.000000	-38.29131276
547.000000	89.15028338
549.000000	90.49402271
551.000000	108.76654756
553.000000	92.41987946
555.000000	141.18282852
557.000000	138.60475077
559.000000	64.29358260
561.000000	81.65049011
563.000000	25.93341448
565.000000	54.20948533
567.000000	-16.24998255
569.000000	-102.90681504
571.000000	8.70697007
573.000000	-59.50919491
575.000000	-217.87438591
577.000000	-173.45233246
579.000000	-161.89309448
581.000000	-197.29984187
583.000000	-205.16477370
585.000000	-200.34873953
587.000000	-175.65627561
589.000000	-147.87222903
591.000000	-65.18673762
593.000000	-87.70259644
595.000000	-38.34687937
597.000000	84.20191526
599.000000	-30.59272268
601.000000	36.93866769
603.000000	119.78951453
605.000000	11.57009196
607.000000	54.04944023
609.000000	41.50889161
611.000000	22.56766454
613.000000	-52.49392784
615.000000	4.55231462
617.000000	62.50904754
619.000000	-43.63212356
621.000000	50.44566105
623.000000	145.31908675
625.000000	82.73471479
627.000000	131.60604847
629.000000	71.90093253
631.000000	101.64129760
633.000000	180.11869281
635.000000	102.64368469
637.000000	101.22731747
639.000000	38.97691065
641.000000	119.35940586
643.000000	84.89961415
645.000000	31.74534264
647.000000	69.07490151
649.000000	11.10455599
651.000000	120.81976706
653.000000	-23.73777471
655.000000	-9.13743463
657.000000	-53.00228755
659.000000	16.05668970
661.000000	11.00108232
663.000000	130.77591693
665.000000	159.91490638
667.000000	66.73446812
669.000000	186.64968918
671.000000	8.49170063
673.000000	-44.17204593
675.000000	1.21613324
677.000000	57.05326720
679.000000	27.80679015
681.000000	54.60647328
683.000000	81.79813469
685.000000	28.38353527
687.000000	108.25502322
689.000000	16.63259630
691.000000	-16.62263622
693.000000	43.79171680
695.000000	37.08443641
697.000000	-138.32375641
699.000000	-148.05856591
701.000000	-135.32945237
703.000000	-165.03890198
705.000000	-172.38622139
707.000000	-63.87853853
709.000000	-28.20390722
711.000000	-99.88670345
713.000000	60.98071208
715.000000	49.50407062
717.000000	14.11020284
719.000000	-1.16234680
721.000000	62.35623406
723.000000	115.79853413
725.000000	-5.41700044
727.000000	-17.49982806
729.000000	-101.99293865
731.000000	-9.33167307
733.000000	-7.94030077
735.000000	65.80976288
737.000000	-11.17882196
739.000000	24.39393378
741.000000	-94.47238762
743.000000	24.38795434
745.000000	1.11381527
747.000000	76.53406714
749.000000	14.61268629
751.000000	67.11927237
753.000000	121.29023887
755.000000	51.81107418
757.000000	44.65251506
759.000000	110.89286870
761.000000	125.40936078
763.000000	136.56005806
765.000000	39.75448391
767.000000	67.42270205
769.000000	20.79706023
771.000000	34.54533487
773.000000	29.54116448
775.000000	4.41180236
777.000000	62.93222529
779.000000	1.50720148
781.000000	7.25421765
783.000000	30.86530549
785.000000	34.06572697
787.000000	-11.19098519
789.000000	78.27926706
791.000000	183.11366503
793.000000	180.01208199
795.000000	129.15004377
797.000000	96.11878306
799.000000	1.58115870
801.000000	43.11016556
803.000000	81.24944227
805.000000	55.42794675
807.000000	54.38873531
809.000000	-69.60108307
811.000000	26.14170929
813.000000	-18.39761089
815.000000	-37.38013966
817.000000	-41.54596851
819.000000	20.13745815
821.000000	-1.03811580
823.000000	19.44624151
825.000000	-5.07400729
827.000000	-100.35880507
829.000000	-112.40875744
831.000000	-107.69728303
833.000000	-81.27692960
835.000000	-27.32636544
837.000000	22.50546814
839.000000	14.14665375
841.000000	97.39337424
843.000000	-66.11508894
845.000000	-120.75851988
847.000000	47.16716117
849.000000	16.37712593
851.000000	74.05760974
853.000000	33.33558071
855.000000	-8.34127937
857.000000	69.02398928
859.000000	18.81877979
861.000000	-124.65481901
863.000000	-60.39131785
865.000000	-59.52705887
867.000000	-54.96985580
869.000000	-69.73915535
871.000000	-79.17978289
873.000000	9.96347494
875.000000	-27.48034137
877.000000	-38.72512453
879.000000	-32.81893283
881.000000	-79.32117026
883.000000	-27.52386761
885.000000	-45.94333901
887.000000	-24.65349901
889.000000	-105.51551013
891.000000	-143.46148116
893.000000	-37.34699577
895.000000	31.34708935
897.000000	35.53302366
899.000000	13.14803431
901.000000	62.52155338
903.000000	177.73805059
905.000000	134.05636308
907.000000	227.19133614
909.000000	219.80325772
911.000000	197.41851830
913.000000	144.85348455
915.000000	121.02355846
917.000000	5.86427332
919.000000	13.88060496
921.000000	-46.69650879
923.000000	130.42907750
925.000000	-8.65982830
927.000000	-5.44013558
929.000000	61.37722243
931.000000	153.49254861
933.000000	179.75138586
935.000000	114.48405858
937.000000	131.53299666
939.000000	103.69062930
941.000000	67.15054967
943.000000	82.34828800
945.000000	-24.73854131
947.000000	125.00479402
949.000000	93.56847891
951.000000	-94.59845180
953.000000	-75.19773598
955.000000	-51.04681900
957.000000	-84.61539813
959.000000	-36.01245343
961.000000	-28.36750677
963.000000	-61.46842631
965.000000	-56.65814928
967.000000	-43.34693356
969.000000	-113.19954119
971.000000	-122.97644728
973.000000	-41.00176561
975.000000	-67.51463830
977.000000	-79.41434857
979.000000	-189.31939189
981.000000	-130.27211567
983.000000	-204.26517371
985.000000	-129.35603136
987.000000	-138.84992994
989.000000	-28.50587527
991.000000	78.33720836
993.000000	-5.94547929
995.000000	0.54507288
997.000000	38.93011549
999.000000	36.89268005
1001.000000	8.22042310
1003.000000	-23.54224815
1005.000000	-111.23499771
1007.000000	-61.70907800
1009.000000	10.85638833
1011.000000	39.20737939
1013.000000	69.77685205
1015.000000	-5.09890658
1017.000000	-6.43033901
1019.000000	47.74961190
1021.000000	116.96240963
1023.000000	63.41127799
1025.000000	66.73608757
1027.000000	117.40509151
1029.000000	235.36569457
1031.000000	37.74443060
1033.000000	0.26386646
1035.000000	25.02388632
1037.000000	15.46865483
1039.000000	43.53969433
1041.000000	28.96731628
1043.000000	58.38490891
1045.000000	81.19110124
1047.000000	151.21156610
1049.000000	20.72758593
1051.000000	67.59415486
1053.000000	53.85485501
1055.000000	39.82190848
1057.000000	102.74202687
1059.000000	56.37506921
1061.000000	149.73364752
1063.000000	68.92088925
1065.000000	-55.30230773
1067.000000	-0.44088816
1069.000000	-21.65093927
1071.000000	-5.32836741
1073.000000	59.58963410
1075.000000	97.83765703
1077.000000	24.73852946
1079.000000	140.11703281
1081.000000	113.74116882
1083.000000	195.40437041
1085.000000	185.47803878
1087.000000	95.18673821
1089.000000	73.21228739
1091.000000	39.36953547
1093.000000	44.77877913
1095.000000	97.98015183
1097.000000	54.64773130
1099.000000	66.93564846
1101.000000	17.81640485
1103.000000	-26.72528624
1105.000000	36.95358925
1107.000000	-41.31123398
1109.000000	14.52303314
1111.000000	-22.27409705
1113.000000	-67.86402705
1115.000000	-1.36723424
1117.000000	-64.17284812
1119.000000	-16.07822283
1121.000000	3.00928853
1123.000000	-9.98369162
1125.000000	81.08224281
1127.000000	17.96351889
1129.000000	5.05899927
1131.000000	11.64283040
1133.000000	-22.65655356
1135.000000	10.54937715
1137.000000	128.39377423
1139.000000	180.69526678
1141.000000	73.62259578
1143.000000	10.86195674
1145.000000	-62.77619660
1147.000000	-136.71753765
1149.000000	-103.47522172
1151.000000	-63.91634831
1153.000000	68.51177955
1155.000000	-16.92019987
1157.000000	54.05076757
1159.000000	32.89999096
1161.000000	124.27294439
1163.000000	92.42457740
1165.000000	126.85784556
1167.000000	119.69628571
1169.000000	98.26093714
1171.000000	37.66030692
1173.000000	83.21176408
1175.000000	118.25107634
1177.000000	160.12121156
1179.000000	171.16190611
1181.000000	156.89200665
1183.000000	123.24277959
1185.000000	144.00102080
1187.000000	95.83067592
1189.000000	89.30141321
1191.000000	98.97382137
1193.000000	96.30037720
1195.000000	-45.61960830
1197.000000	43.29651373
1199.000000	54.12124737
1201.000000	31.25302584
1203.000000	89.64384139
1205.000000	-38.29995277
1207.000000	10.01260537
1209.000000	-38.54165197
1211.000000	-34.10055656
1213.000000	9.23126775
1215.000000	-96.05844616
1217.000000	-49.50021874
1219.000000	-49.57025663
1221.000000	34.43506801
1223.000000	-44.88179898
1225.000000	-14.80635765
1227.000000	-14.70420050
1229.000000	92.44479451
1231.000000	-2.76931472
1233.000000	43.71711206
1235.000000	11.11933109
1237.000000	10.50717893
1239.000000	51.42967039
1241.000000	32.73313090
1243.000000	41.79394917
1245.000000	-53.50788840
1247.000000	26.23264676
1248.000000	-55.49197478
1249.000000	-146.12540816
1250.000000	-133.63214167
1251.000000	-166.57069406
1252.000000	-211.74624510
1253.000000	-244.36210642
1254.000000	-330.52832783
1255.000000	-309.34655771
1256.000000	-201.50442669
1257.000000	-127.17199671
1258.000000	-88.21232220
1259.000000	-194.67082274
1260.000000	-115.22253389
1261.000000	-58.85354443
1262.000000	-18.50993325
1263.000000	57.80502233
1264.000000	-12.41338935
1265.000000	6.02013909
1266.000000	83.96733858
1267.000000	14.35458465
1268.000000	50.03751704
1269.000000	65.38472957
1270.000000	110.56911917
1271.000000	25.34236133
1272.000000	39.09069772
1273.000000	122.20005412
1274.000000	69.41408680
1275.000000	-3.37901219
1276.000000	44.61228809
1277.000000	50.07789368
1278.000000	29.53343913
1279.000000	-29.44257257
1280.000000	93.99739634
1281.000000	45.99450872
1282.000000	139.66116452
1283.000000	162.30463229
1284.000000	86.23979492
1285.000000	151.21737439
1286.000000	150.80757344
1287.000000	82.17202096
1288.000000	132.73790353
1289.000000	171.06450113
1290.000000	208.79447715
1291.000000	137.19256913
1292.000000	78.56977420
1293.000000	172.27418138
1294.000000	163.60653884
1295.000000	231.32587412
1296.000000	141.26502281
1297.000000	127.53783009
1298.000000	55.11658853
1299.000000	119.29629537
1300.000000	102.25775953
1301.000000	31.44975559
1302.000000	-14.14943742
1303.000000	42.46550667
1304.000000	61.91107058
1305.000000	-20.78671389
1306.000000	-16.30403792
1307.000000	-66.74809016
1308.000000	-91.73827674
1309.000000	-3.71262234
1310.000000	-0.98750873
1311.000000	-40.25180445
1312.000000	58.32219966
1313.000000	56.39591110
1314.000000	-11.76367344
1315.000000	-92.96612227
1316.000000	-61.99366980
1317.000000	-33.16477162
1318.000000	26.85222024
1319.000000	-12.64961566
1320.000000	-155.33229916
1321.000000	-33.82993992
1322.000000	-56.79614644
1323.000000	-21.94095056
1324.000000	64.21636901
1325.000000	0.69653281
1326.000000	10.52511805
1327.000000	-58.44920370
1328.000000	116.83272090
1329.000000	103.00714258
1330.000000	11.81058045
1331.000000	30.12604147
1332.000000	-10.86451205
1333.000000	9.84950086
1334.000000	-10.39351016
1335.000000	-7.26245846
1336.000000	37.71509679
1337.000000	26.24136748
1338.000000	34.40796287
1339.000000	41.00312568
1340.000000	88.45693246
1341.000000	60.72357125
1342.000000	63.03726737
1343.000000	137.51760405
1344.000000	106.27642168
1345.000000	117.67645512
1346.000000	74.64678981
1347.000000	139.10552015
1348.000000	80.31272661
1349.000000	69.43729939
1350.000000	-62.24163975
1351.000000	71.64293510
1352.000000	-35.21858788
1353.000000	-16.46587816
1354.000000	49.31458815
1355.000000	-41.81428016
1356.000000	96.62651280
1357.000000	58.33212031
1358.000000	69.04693122
1359.000000	-80.30404530
1360.000000	28.42222681
1361.000000	-40.32685462
1362.000000	-55.18797586
1363.000000	-4.38154255
1364.000000	-184.12508370
1365.000000	-143.43262996
1366.000000	-0.35342518
1367.000000	-27.12503692
1368.000000	-168.23048733
1369.000000	-82.81547148
1370.000000	-157.57106175
1371.000000	-107.57070016
1372.000000	-113.85396757
1373.000000	-72.93941746
1374.000000	-6.50907749
1375.000000	-15.32217133
1376.000000	-75.49925451
1377.000000	-2.72723055
1378.000000	-99.28125128
1379.000000	-55.76542164
1380.000000	-5.00765836
1381.000000	-62.94397973
1382.000000	-34.76242188
1383.000000	-56.64232770
1384.000000	-62.17455782
1385.000000	-23.18416939
1386.000000	-33.30475946
1387.000000	-53.62364665
1388.000000	-17.16088657
1389.000000	-111.82811101
1390.000000	-89.82352272
1391.000000	-108.97658491
1392.000000	-58.04067978
1393.000000	-113.82750037
1394.000000	-44.22396624
1395.000000	9.50195478
1396.000000	34.59710369
1397.000000	-8.92222032
1398.000000	2.24185970
1399.000000	-58.51678516
1400.000000	-5.26967676
1401.000000	-26.98722289
1402.000000	95.94166803
1403.000000	21.60803977
1404.000000	-47.54412990
1405.000000	31.97809478
1406.000000	-117.93023297
1407.000000	-68.84274372
1408.000000	-153.14337594
1409.000000	-169.20533872
1410.000000	-83.21981301
1411.000000	-73.93858197
1412.000000	-62.00968363
1413.000000	-86.74649818
1414.000000	-88.47776217
1415.000000	-70.34122025
1416.000000	40.04660072
1417.000000	-18.14042388
1418.000000	53.21163308
1419.000000	7.14003558
1420.000000	-27.68348774
1421.000000	17.13716212
1422.000000	11.88937617
1423.000000	28.54324655
1424.000000	87.13813163
1425.000000	94.68035251
1426.000000	156.63030639
1427.000000	151.39984706
1428.000000	130.91361271
1429.000000	104.00891076
1430.000000	66.98598146
1431.000000	97.19734766
1432.000000	83.65218147
1433.000000	179.61896801
1434.000000	201.42865355
1435.000000	75.79269599
1436.000000	89.77282929
1437.000000	129.49945931
1438.000000	81.61367064
1439.000000	-31.31415245
1440.000000	-24.79762932
1441.000000	59.48372447
1442.000000	-27.35210692
1443.000000	-49.57804141
1444.000000	-138.84622459
1445.999000	-118.43459878
1446.999000	-134.84624698
1447.999000	-223.88778854
1448.999000	-143.65731864
1449.999000	-88.46117408
1450.999000	-106.56737432
1451.999000	-125.53407755
1452.999000	-112.39912662
1453.999000	-71.19147786
1454.999000	-50.17804186
1455.999000	-14.67213506
1456.999000	-96.74779011
1457.999000	38.41602204
1458.999000	78.72630423
1459.999000	85.55439623
1460.999000	73.47651223
1461.999000	109.49407761
1462.999000	107.52750150
1463.999000	185.06794362
1464.999000	59.18128185
1465.999000	172.33332037
1466.999000	113.28724524
1467.999000	21.58641293
1468.999000	-12.47811368
1469.999000	-48.89203173
1470.999000	36.73901249
1471.999000	-154.68706172
1472.999000	5.58852300
1473.999000	-10.80895586
1474.999000	18.10380849
1475.999000	-5.43055624
1476.999000	-26.07280051
1477.999000	-50.27879986
1478.999000	-62.81439609
1479.999000	-3.40629178
1480.999000	36.16447506
1481.999000	86.41885952
1482.999000	26.95982974
1483.999000	-53.11273966
1484.999000	66.97302840
1485.999000	-78.82946952
1486.999000	69.85515220
1487.999000	-92.76835399
1488.999000	-97.44391768
1489.999000	-85.82557589
1490.999000	-25.72213080
1491.999000	27.64153309
1492.999000	-89.86919984
1493.999000	32.93402412
1494.999000	-3.52349538
1495.999000	26.40226161
1496.999000	53.19510891
1497.999000	-42.17861687
1498.999000	-67.66701832
1499.999000	-61.81151224
1500.999000	-50.15181012
1501.999000	73.92934467
1502.999000	125.18136408
1503.999000	127.06841675
1504.999000	77.48567460
1505.999000	153.03796479
1506.999000	135.63969300
1507.999000	11.51799068
1508.999000	4.68417771
1509.999000	53.08645155
1510.999000	86.93311159
1511.999000	-36.42283648
1512.999000	104.03634368
1513.999000	77.44331751
1514.999000	50.69646097
1515.999000	53.96614396
1516.999000	55.71433796
1517.999000	29.14764654
1518.999000	51.76009537
1519.999000	23.63514420
1520.999000	113.83714833
1521.999000	0.24772397
1522.999000	36.30977899
1523.999000	51.37479189
1524.999000	-61.68870397
1525.999000	14.47177064
1526.999000	-34.97586246
1527.999000	-26.49770373
1528.999000	41.35656534
1529.999000	56.92202768
1530.999000	92.78911921
1531.999000	108.50409546
1532.999000	55.19003824
1533.999000	156.36101909
1534.999000	133.72048966
1535.999000	114.92919928
1536.999000	154.97929687
1537.999000	131.82603274
1538.999000	36.40106100
1539.999000	68.31130562
1540.999000	71.23109992
1541.999000	95.78028991
1542.999000	89.62953342
1543.999000	125.96075470
1544.999000	116.03720340
1545.999000	47.18583771
1546.999000	-99.73531217
1547.999000	13.11811770
1548.999000	75.28478359
1549.999000	0.90991504
1550.999000	-9.87925824
1551.999000	20.54091329
1552.999000	-22.65911011
1553.999000	-69.36439392
1554.999000	-84.22452331
1555.999000	-124.63845350
1556.999000	-71.90852871
1557.999000	-23.01042763
1558.999000	-26.41155033
1559.999000	-63.74392082
1560.999000	-95.29449565
1561.999000	74.18040147
1562.999000	-37.90037982
1563.999000	-33.06034135
1564.999000	3.00926834
1565.999000	68.04882898
1566.999000	24.34466758
1567.999000	37.17978720
1568.999000	7.62111731
1569.999000	13.01460097
1570.999000	-49.59642974
1571.999000	111.06319118
1572.999000	16.46550973
1573.999000	-116.23264903
1574.999000	76.83725529
1575.999000	-58.10175686
1576.999000	-0.92212355
1577.999000	-63.30241447
1578.999000	-34.75867820
1579.999000	-125.50970328
1580.999000	-87.81302054
1581.999000	-125.76238716
1582.999000	-56.13775832
1583.999000	-86.03940823
1584.999000	-84.09590634
1585.999000	-94.44871987
1586.999000	-92.24044347
1587.999000	-114.88130476
1588.999000	-91.29964963
1589.999000	-159.43151147
1590.999000	-66.10375400
1591.999000	-110.21456600
1592.999000	-109.64444482
1593.999000	-117.26005427
1594.999000	-62.74868019
1595.999000	-90.98144329
1596.999000	-77.01107714
1597.999000	-77.07459975
1598.999000	8.33472391
1599.999000	-171.98985502
1600.999000	-98.16491203
1601.999000	-133.90550600
1602.999000	-148.66829337
1603.999000	-188.79477495
1604.999000	-177.43238926
1605.999000	-238.61751975
1606.999000	-119.39325839
1607.999000	-179.55907506
1608.999000	-145.80120238
1609.999000	-166.37709004
1610.999000	-135.90098256
1611.999000	-136.41699248
1612.999000	-110.35053450
1613.999000	-96.72656152
1614.999000	-35.14599282
1615.999000	-67.74541399
1616.999000	-24.48676678
1617.999000	-23.98031275
1618.999000	26.10974360
1619.999000	0.08943247
1620.999000	82.29070899
1621.999000	-20.74825547
1622.999000	10.36492576
1623.999000	-20.88197256
1624.999000	32.37031977
1625.999000	117.57849908
1626.999000	96.06256456
1627.999000	78.42258784
1628.999000	43.12923149
1629.999000	57.73195747
1630.999000	-6.78380229
1631.999000	44.52118525
1632.999000	-40.21672119
1633.999000	-21.21333922
1634.999000	-36.36488966
1635.999000	-24.73060825
1636.999000	-46.30943720
1637.999000	32.38520428
1638.999000	46.57056169
1639.999000	-14.51625047
1640.999000	0.24392233
1641.999000	-49.20284265
1642.999000	106.81640881
1643.999000	46.35587329
1644.999000	-86.30806052
1645.999000	35.09617287
1646.999000	-50.91886739
1647.999000	2.97715488
1648.999000	-20.54985764
1649.999000	11.57623902
1650.999000	72.36790605
1651.999000	-4.55168273
1652.999000	83.10988704
1653.999000	116.00596843
1654.999000	164.33999350
1655.999000	103.05087924
1656.999000	99.89033827
1657.999000	206.44038282
1658.999000	203.55773758
1659.999000	226.40563491
1660.999000	191.59637843
1661.999000	216.15506703
1662.999000	210.48202008
1663.999000	129.52898863
1664.999000	132.06093601
1665.999000	151.30175426
1666.999000	122.83019817
1667.999000	98.52444962
1668.999000	20.54534084
1669.999000	145.66474140
1670.999000	96.68122748
1671.999000	45.75336531
1672.999000	37.39023990
1673.999000	-14.86713193
1674.999000	-67.77752518
1675.999000	-106.59679409
1676.999000	-128.88552460
1677.999000	-100.94999706
1678.999000	-161.26268151
1679.999000	-92.29748547
1680.999000	-59.38876515
1681.999000	-93.86882816
1682.999000	-69.07669616
1683.999000	45.21345350
1684.999000	-37.04119611
1685.999000	-12.63890772
1686.999000	-47.14795205
1687.999000	-23.24232846
1688.999000	-89.62330438
1689.999000	-23.18676751
1690.999000	-3.51632371
1691.999000	28.34776313
1692.999000	3.78630894
1693.999000	-103.75437086
1694.999000	41.88359919
1695.999000	-35.59292561
1696.999000	-58.14931265
1697.999000	-103.48325120
