# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
289.000000	-31.84951481
291.000000	-37.18144916
293.000000	-19.22030597
295.000000	-86.38694580
297.000000	-101.54712953
299.000000	-17.63132823
301.000000	25.45367695
303.000000	91.30375771
305.000000	204.13273189
307.000000	254.31645113
309.000000	167.15971942
311.000000	182.77671150
313.000000	140.49113878
315.000000	159.35268124
317.000000	-64.07848206
319.000000	-191.80370551
321.000000	-140.76182913
323.000000	-86.73709681
325.000000	14.65816086
327.000000	-33.91371537
329.000000	-22.95254206
331.000000	-22.32742101
333.000000	-50.06359795
335.000000	-25.31597481
337.000000	51.94146567
339.000000	78.08452399
341.000000	172.31650515
343.000000	181.49416793
345.000000	332.26646415
347.000000	346.21613072
349.000000	323.06875514
351.000000	257.95684471
353.000000	129.83688677
355.000000	-43.25539078
357.000000	-193.44141274
359.000000	-144.65017950
361.000000	-30.47468962
363.000000	61.36401720
365.000000	116.41198450
367.000000	109.57026558
369.000000	63.33676858
371.000000	96.54407561
373.000000	59.96678185
375.000000	-69.65213659
377.000000	-47.96618881
379.000000	-153.84203878
381.000000	28.44472520
383.000000	-59.95439626
385.000000	40.40218562
387.000000	60.32017090
389.000000	52.60303780
391.000000	160.08462642
393.000000	-21.75531782
395.000000	98.25134370
397.000000	121.69502949
399.000000	81.32617838
401.000000	-43.58091758
403.000000	-87.54751793
405.000000	-106.88981276
407.000000	-52.31380620
409.000000	-100.55110367
411.000000	-99.24770124
413.000000	-242.01414631
415.000000	-189.61528009
417.000000	-53.39306968
419.000000	33.27797999
421.000000	38.90180283
423.000000	-7.31024425
425.000000	61.08381350
427.000000	-62.70903559
429.000000	-35.69023987
431.000000	25.23427839
433.000000	79.83732295
435.000000	142.13574238
437.000000	127.49749126
439.000000	216.27181768
441.000000	205.56382090
443.000000	-0.37168076
445.000000	-9.72021786
447.000000	-24.23788652
449.000000	-70.28995338
451.000000	-105.54584119
453.000000	-71.14173716
455.000000	-140.58061929
457.000000	-77.38397059
459.000000	89.86524414
461.000000	125.90044427
463.000000	-83.40448590
465.000000	-45.50226106
467.000000	-48.43837018
469.000000	-99.08087182
471.000000	-75.30468861
473.000000	-219.10326178
475.000000	-91.09302332
477.000000	33.77494788
479.000000	6.35681911
481.000000	19.30754496
483.000000	-49.24507927
485.000000	98.07690752
487.000000	88.85041153
489.000000	156.64063200
491.000000	188.79957528
493.000000	191.22619110
495.000000	215.78563318
497.000000	11.80360167
499.000000	43.22544900
501.000000	56.75518320
503.000000	29.92584315
505.000000	-92.65398029
507.000000	42.10081794
509.000000	88.88516956
511.000000	16.36386977
513.000000	39.04091079
515.000000	45.74031468
517.000000	57.14768369
519.000000	73.57209915
521.000000	5.32553567
523.000000	52.70368038
525.000000	-63.73632199
527.000000	-5.94773583
529.000000	-28.46854080
531.000000	66.25248009
533.000000	-68.47300054
535.000000	-95.18033939
537.000000	-72.09168454
539.000000	-101.90532644
541.000000	-96.38216238
543.000000	-45.74103813
545.000000	4.29402768
547.000000	-94.04847705
549.000000	-23.39276859
551.000000	-64.22866626
553.000000	1.72830756
555.000000	26.35666805
557.000000	44.00318056
559.000000	100.30163796
561.000000	64.30426111
563.000000	101.10888657
565.000000	4.10966003
567.000000	146.20904300
569.000000	77.24766965
571.000000	99.55340146
573.000000	195.26300111
575.000000	161.28549354
577.000000	132.25123008
579.000000	73.22331172
581.000000	-15.58813938
583.000000	44.01708567
585.000000	-138.18368464
587.000000	-19.62458422
589.000000	5.52294495
591.000000	-122.46349561
593.000000	39.36909310
595.000000	-31.70088206
597.000000	37.76374424
599.000000	94.12131841
601.000000	157.98851606
603.000000	66.33769621
605.000000	63.18625976
607.000000	61.71264930
609.000000	77.44368271
611.000000	16.42701360
613.000000	65.39829799
615.000000	-9.78471997
617.000000	-47.51458420
619.000000	-37.05813607
621.000000	-52.91505105
623.000000	-7.87443343
625.000000	-90.17432004
627.000000	-18.31253831
629.000000	-68.63894284
631.000000	15.14528706
633.000000	119.86557319
635.000000	94.54485777
637.000000	36.71666002
639.000000	236.96881498
641.000000	163.63734047
643.000000	237.36254069
645.000000	113.80124489
647.000000	64.59675433
649.000000	-7.26285824
651.000000	-80.77346190
653.000000	-103.77398995
655.000000	-93.24169205
657.000000	-43.39724771
659.000000	-50.81134472
661.000000	-31.11751440
663.000000	86.44026037
665.000000	8.04832574
667.000000	-32.46843060
669.000000	-72.64099251
671.000000	0.24477799
673.000000	-27.74846484
675.000000	62.13183484
677.000000	58.04426006
679.000000	56.43075675
681.000000	14.46777503
683.000000	53.84983554
685.000000	23.01879961
687.000000	-128.39627894
689.000000	-65.31373666
691.000000	-143.76060981
693.000000	-271.23502588
695.000000	-19.17852653
697.000000	52.89390070
699.000000	72.23202007
701.000000	137.44612359
703.000000	62.16563918
705.000000	-17.91797716
707.000000	174.23154904
709.000000	68.67793468
711.000000	81.71030586
713.000000	75.90550357
715.000000	58.34591843
717.000000	25.39617079
719.000000	-21.96636843
721.000000	75.80503124
723.000000	24.96887065
725.000000	30.07125415
727.000000	80.71961144
729.000000	-20.41966058
731.000000	60.98225034
733.000000	-40.34787635
735.000000	-25.17868786
737.000000	-1.90892823
739.000000	44.81675347
741.000000	12.19346366
743.000000	58.46141186
745.000000	74.29116098
747.000000	135.79151455
749.000000	234.12662987
751.000000	206.03905017
753.000000	312.83410247
755.000000	195.36820238
757.000000	162.19620276
759.000000	57.56047075
761.000000	20.52664840
763.000000	14.49464744
765.000000	-27.18582130
767.000000	-30.12273053
769.000000	-18.56034761
771.000000	105.56080644
773.000000	71.72480434
775.000000	47.21235979
777.000000	18.23477422
779.000000	-220.68999853
781.000000	-157.54009707
783.000000	-181.42265838
785.000000	-166.72016577
787.000000	-15.65630511
789.000000	0.14515177
791.000000	73.09949429
793.000000	124.06711981
795.000000	62.72447947
797.000000	-1.70869503
799.000000	-99.83224442
801.000000	-229.72373694
803.000000	-258.10408943
805.000000	-176.66693528
807.000000	-128.81709974
809.000000	-115.98446039
811.000000	-29.68764183
813.000000	-64.40612826
815.000000	-12.74175247
817.000000	52.60943549
819.000000	99.20532435
821.000000	104.36202410
823.000000	154.12446734
825.000000	111.19783796
827.000000	127.23453422
829.000000	79.66890939
831.000000	63.44069189
833.000000	-28.29316992
835.000000	-88.72535280
837.000000	-83.02949698
839.000000	-75.79872264
841.000000	-48.52465334
843.000000	85.97851353
845.000000	43.19115638
846.000000	70.23951895
847.000000	58.75766802
848.000000	-9.10672711
849.000000	60.15861500
850.000000	-33.65201043
851.000000	30.19445842
852.000000	18.79666395
853.000000	69.29365959
854.000000	-27.45454103
855.000000	93.52826236
856.000000	67.95479577
857.000000	111.71093552
858.000000	24.35436480
859.000000	-8.13256382
860.000000	34.25856886
861.000000	128.51907748
862.000000	191.15275683
863.000000	108.43789982
864.000000	195.78517921
865.000000	126.88567117
866.000000	192.98331116
867.000000	128.44042625
868.000000	40.30213489
869.000000	88.63874151
870.000000	174.15359780
871.000000	-27.58767212
872.000000	61.36114758
873.000000	100.18935112
874.000000	58.88736657
875.000000	27.11008819
876.000000	64.52498547
877.000000	90.11706189
878.000000	-59.98399676
879.000000	34.26111691
880.000000	13.20993448
881.000000	8.93104142
882.000000	-10.36999320
883.000000	11.85598836
884.000000	18.74559319
885.000000	-79.16378045
886.000000	-72.47415601
887.000000	22.63751864
888.000000	-31.45178976
889.000000	-92.24524711
890.000000	-24.38997804
891.000000	36.95231884
892.000000	89.50981891
893.000000	-8.61128402
894.000000	-89.33797222
895.000000	-27.28065283
896.000000	-35.34834599
897.000000	78.05807289
898.000000	57.54602684
899.000000	113.90426033
900.000000	127.41831668
901.000000	124.12746689
902.000000	164.20864595
903.000000	236.48296288
904.000000	276.59019783
905.000000	280.91157535
906.000000	209.55168402
907.000000	293.03006563
908.000000	261.14353810
909.000000	164.67756712
910.000000	108.22742594
911.000000	73.32462154
912.000000	-26.97686440
913.000000	-58.88965895
914.000000	18.18222258
915.000000	-76.54663469
916.000000	-117.82932796
917.000000	-21.80262733
918.000000	-10.13342262
919.000000	33.03394354
920.000000	-15.52086167
921.000000	88.18099368
922.000000	103.53636286
923.000000	166.25632499
924.000000	145.99601504
925.000000	154.89719756
926.000000	171.11889415
927.000000	160.10809043
928.000000	100.23332793
929.000000	68.56082136
930.000000	88.80701448
931.000000	9.34396972
932.000000	154.74440496
933.000000	82.41366468
934.000000	60.43713073
935.000000	58.00379325
936.000000	25.46145026
937.000000	19.40314833
938.000000	12.03628354
939.000000	22.67283760
940.000000	75.74020978
941.000000	74.44360161
942.000000	115.32920529
943.000000	167.58019207
944.000000	95.21734324
945.000000	169.35004743
946.000000	148.33131459
947.000000	208.06749111
948.000000	165.58757305
949.000000	153.17311353
950.000000	262.29095555
951.000000	132.10829168
952.000000	67.04868115
953.000000	86.05639257
954.000000	131.18966022
955.000000	216.28737957
956.000000	173.59697465
957.000000	126.35547221
958.000000	165.41470081
959.000000	79.45561496
960.000000	34.33839128
961.000000	-71.05417715
962.000000	47.18749945
963.000000	-17.09516241
964.000000	35.68551385
965.000000	-42.88028122
966.000000	-62.63830380
967.000000	-92.24829330
968.000000	-105.30118568
969.000000	-140.09045096
970.000000	-46.84147488
971.000000	-83.98646889
972.000000	-84.87312288
973.000000	-100.64847179
974.000000	-95.77621728
975.000000	-18.43291132
976.000000	-61.22358683
977.000000	56.13846715
978.000000	-0.41934833
979.000000	32.36099587
980.000000	45.00708011
981.000000	36.56332381
982.000000	62.88115790
983.000000	72.11751058
984.000000	6.13741596
985.000000	-5.86523410
986.000000	-5.59326410
987.000000	-1.98452698
988.000000	-133.42301867
989.000000	-38.21674032
990.000000	-106.04061619
991.000000	-24.33345276
992.000000	-106.44349210
993.000000	-14.55831322
994.000000	71.50390434
995.000000	16.96292521
996.000000	85.60819152
997.000000	-79.85226320
998.000000	-2.65961886
999.000000	61.34457605
1000.000000	162.26907347
1001.000000	98.20053087
1002.000000	104.15565692
1003.000000	108.64526288
1004.000000	139.04343374
1005.000000	145.25823392
1006.000000	177.38092486
1007.000000	115.33527986
1008.000000	135.95855806
1009.000000	18.68807027
1010.000000	27.49187280
1011.000000	-112.16005113
1012.000000	-76.52110515
1013.000000	-128.04203409
1014.000000	-67.73713842
1015.000000	-22.39239756
1016.000000	21.09978162
1017.000000	12.96803789
1018.000000	83.34785833
1019.000000	25.27237944
1020.000000	90.38789172
1021.000000	121.94291635
1022.000000	143.47170933
1023.000000	181.54343823
1024.000000	193.60113470
1025.000000	149.33753016
1026.000000	208.65768945
1027.000000	149.32458754
1028.000000	229.72193081
1029.000000	293.14812912
1030.000000	253.31698363
1031.000000	174.66449018
1032.000000	167.82925473
1033.000000	234.14103765
1034.000000	165.10446221
1035.000000	105.35100913
1036.000000	142.96656240
1037.000000	160.08758457
1038.000000	132.33676361
1039.000000	72.81788143
1040.000000	15.88744223
1041.000000	12.09734039
1042.000000	23.99734946
1043.999000	0.76128729
1044.999000	20.77785714
1045.999000	0.73297251
1046.999000	-8.18891660
1047.999000	98.58002897
1048.999000	-54.77553486
1049.999000	-104.69217662
1050.999000	-61.09146503
1051.999000	-70.03151921
1052.999000	-96.11141387
1053.999000	46.02357644
1054.999000	39.79786338
1055.999000	75.93501730
1056.999000	-70.23496756
1057.999000	-14.56651994
1058.999000	45.12283199
1059.999000	103.69007718
1060.999000	42.66271627
1061.999000	-24.62988140
1062.999000	5.06984926
1063.999000	37.55833232
1064.999000	84.58442535
1065.999000	56.08265123
1066.999000	19.98731313
1067.999000	10.25468685
1068.999000	29.03063388
1069.999000	74.79747546
1070.999000	62.91381704
1071.999000	35.38870030
1072.999000	110.08292471
1073.999000	160.82267185
1074.999000	49.68953335
1075.999000	136.23067122
1076.999000	167.30766485
1077.999000	122.60768776
1078.999000	150.59880393
1079.999000	119.27295295
1080.999000	95.13422694
1081.999000	0.54938341
1082.999000	92.14508345
1083.999000	-36.51604472
1084.999000	-51.89924110
1085.999000	-78.16279202
1086.999000	-37.50318272
1087.999000	-28.99330511
1088.999000	-5.39843774
1089.999000	-47.34172468
1090.999000	54.97910928
1091.999000	25.43926329
1092.999000	39.36770768
1093.999000	98.11035589
1094.999000	51.33594263
1095.999000	4.59283158
1096.999000	123.57467840
1097.999000	116.90825377
1098.999000	32.40260837
1099.999000	35.52252043
1100.999000	75.83153883
1101.999000	2.01871458
1102.999000	-101.04489611
1103.999000	-43.96295662
1104.999000	-134.99706051
1105.999000	-101.47397535
1106.999000	-135.32826689
1107.999000	-142.00145434
1108.999000	-81.40391205
1109.999000	-84.80036344
1110.999000	-18.31379233
1111.999000	-48.58581799
1112.999000	-8.95383771
1113.999000	49.78113984
1114.999000	90.82003261
1115.999000	125.51866539
1116.999000	65.00166425
1117.999000	74.92821512
1118.999000	89.11639277
1119.999000	66.16000149
1120.999000	83.17550339
1121.999000	56.24231780
1122.999000	-13.78316585
1123.999000	-18.66856677
1124.999000	13.64732939
1125.999000	-66.83576457
1126.999000	26.84164030
1127.999000	-23.14636980
1128.999000	-123.68761486
1129.999000	-83.66950016
1130.999000	-5.42891924
1131.999000	-78.16209257
1132.999000	-85.84864781
1133.999000	-46.12342184
1134.999000	-49.78908288
1135.999000	43.63040212
1136.999000	46.67385215
1137.999000	-22.41757032
1138.999000	-53.91415083
1139.999000	-1.29299608
1140.999000	129.57216646
1141.999000	62.81926705
1142.999000	135.17112540
1143.999000	88.88775537
1144.999000	12.54370406
1145.999000	-35.82797852
1146.999000	-35.96404579
1147.999000	-141.94162684
1148.999000	-43.29853770
1149.999000	-51.85592021
1150.999000	-80.35711884
1151.999000	-1.89776200
1152.999000	-127.63095642
1153.999000	-30.05859155
1154.999000	-98.42067886
1155.999000	20.73545733
1156.999000	40.29461653
1157.999000	141.88055523
1158.999000	135.68176543
1159.999000	-45.60825387
1160.999000	97.83664117
1161.999000	41.69929109
1162.999000	-17.65503203
1163.999000	1.29158995
1164.999000	-20.47924966
1165.999000	-1.44147900
1166.999000	-18.69195750
1167.999000	-86.15933199
1168.999000	-122.58382148
1169.999000	-101.34626159
1170.999000	-122.20188267
1171.999000	-119.48084329
1172.999000	38.65007746
1173.999000	108.48153534
1174.999000	42.19665944
1175.999000	88.54786839
1176.999000	232.31391826
1177.999000	327.55597257
1178.999000	260.54707053
1179.999000	256.24941908
1180.999000	208.04806362
1181.999000	326.16884808
1182.999000	178.64988449
1183.999000	178.16584426
1184.999000	134.92932046
1185.999000	173.15852523
1186.999000	113.79535027
1187.999000	127.13085427
1188.999000	66.55684079
1189.999000	-47.60092823
1190.999000	-6.76288145
1191.999000	-4.06091696
1192.999000	60.28385249
1193.999000	-40.37105308
1194.999000	-29.54155974
1195.999000	-140.44562280
1196.999000	-174.24716401
1197.999000	-24.94366971
1198.999000	-70.72214621
1199.999000	-149.98355849
1200.999000	-37.91274992
1201.999000	-64.25344089
1202.999000	-80.51885973
1203.999000	122.97044592
1204.999000	100.05174660
1205.999000	-30.60132905
1206.999000	43.90843648
1207.999000	90.28774159
1208.999000	-5.55173549
1209.999000	60.88114397
1210.999000	18.91285605
1211.999000	-3.68308991
1212.999000	24.60010406
1213.999000	76.32480892
1214.999000	80.46546294
1215.999000	90.04302489
1216.999000	72.28797208
1217.999000	49.95422872
1218.999000	32.68264023
1219.999000	18.84797169
1220.999000	-20.64903849
1221.999000	55.12753785
1222.999000	-31.46513326
1223.999000	-76.02040256
1224.999000	16.80921091
1225.999000	11.78760104
1226.999000	19.12762665
1227.999000	151.53352995
1228.999000	3.20217027
1229.999000	127.28281699
1230.999000	118.03247738
1231.999000	89.94523773
1232.999000	165.69299420
1233.999000	185.62179042
1234.999000	142.78840387
1235.999000	167.22944079
1236.999000	64.95171009
1237.999000	104.24267630
1238.999000	129.09073677
1239.999000	61.04092606
1240.999000	1.18528211
1241.999000	93.79782383
1242.999000	-43.41651746
1243.999000	5.33369735
1244.999000	-212.76240266
1245.999000	-19.70174262
1246.999000	-103.67556978
1247.999000	-12.36974963
1248.999000	52.65019868
1249.999000	56.15167611
1250.999000	131.36334660
1251.999000	132.75999904
1252.999000	108.35999866
1253.999000	54.44998519
1254.999000	102.29839267
1255.999000	-37.90788924
1256.999000	163.86058443
1257.999000	43.67235899
1258.999000	-56.33887734
1259.999000	-121.80162684
1260.999000	-56.16492105
1261.999000	-202.52724069
1262.999000	-22.45305398
1263.999000	31.03977065
1264.999000	11.48643248
1265.999000	154.60292156
1266.999000	59.69991209
1267.999000	60.68072265
1268.999000	6.95896754
1269.999000	-33.60564569
1270.999000	-0.06205679
1271.999000	-27.38367053
1272.999000	-59.10188836
1273.999000	11.37608009
1274.999000	-92.05915695
1275.999000	20.92331774
1276.999000	-10.21707899
1277.999000	-67.04547098
1278.999000	-53.83256357
1279.999000	-51.52958709
1280.999000	-155.60655735
1281.999000	-121.42306390
1282.999000	-41.22695872
1283.999000	-68.57153995
1284.999000	-30.73950588
1285.999000	-7.63562274
1286.999000	88.81746727
1287.999000	8.59920689
1288.999000	85.49474543
1289.999000	33.20676139
1290.999000	105.60619435
1291.999000	38.81621072
1292.999000	6.64706713
1293.999000	12.53620738
1294.999000	55.71492620
1295.999000	79.40908339
