# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
437.000000	-63.23322597
439.000000	-73.93555312
441.000000	-167.92492097
443.000000	-123.29434553
444.000000	-26.09718177
445.000000	-125.79993451
446.000000	-139.74162853
447.000000	33.82597714
448.000000	-70.34894617
449.000000	37.05069150
450.000000	117.13849776
451.000000	13.40559143
452.000000	34.12400141
453.000000	32.84617812
454.000000	-65.14976490
455.000000	-76.10507824
456.000000	27.46634512
457.000000	-2.56019379
458.000000	36.14118745
459.000000	36.50554563
460.000000	45.04117124
461.000000	-10.27172047
462.000000	-40.68084435
463.000000	40.31119134
464.000000	132.22354616
465.000000	55.10956243
466.000000	107.79259555
467.000000	51.87508719
468.000000	94.75948562
469.000000	24.71572595
470.000000	129.02924967
471.000000	1.21487526
472.000000	48.87179744
473.000000	2.40177693
474.000000	101.00479431
475.000000	54.31843676
476.000000	59.59117257
477.000000	86.23672701
478.000000	46.84308476
479.000000	22.53332443
480.000000	0.38202201
481.000000	-5.32660501
482.000000	64.40838752
483.000000	33.14532162
484.000000	84.33959417
485.000000	38.25948107
486.000000	46.32470334
487.000000	33.06353620
488.000000	85.92695575
489.000000	135.76652198
490.000000	47.10822879
491.000000	-79.73011291
492.000000	127.30499735
493.000000	-30.88655594
494.000000	52.57631250
495.000000	-0.06628682
496.000000	-10.51885770
497.000000	-87.87175432
498.000000	-105.21785722
499.000000	-81.29388812
500.000000	31.91760737
501.000000	-14.71110648
502.000000	-94.71499232
503.000000	-7.67579727
504.000000	-82.31803738
505.000000	-136.07487249
506.000000	62.96172717
507.000000	19.15543774
508.000000	-106.47654123
509.000000	-90.24716447
510.000000	-78.48964428
511.000000	-18.98823305
512.000000	-54.59470209
513.000000	-139.93296912
514.000000	-156.84304163
515.000000	-115.64643005
516.000000	-191.94286406
517.000000	-135.80501280
518.000000	-276.37366529
519.000000	-225.14996333
520.000000	-318.85508219
521.000000	-300.23085719
522.000000	-269.68696476
523.000000	-327.84418371
524.000000	-238.80190923
525.000000	-182.23619949
526.000000	-256.26433586
527.000000	-205.22227789
528.000000	-230.41072202
529.000000	-244.16726539
530.000000	-95.97672421
531.000000	-81.07154745
532.000000	-85.47582536
533.000000	-67.14662562
534.000000	-45.77930076
535.000000	-112.35437071
536.000000	-51.85775474
537.000000	-57.99079687
538.000000	-42.69168529
539.000000	-32.25201839
540.000000	2.39717691
541.000000	60.81279345
542.000000	-1.38064156
543.000000	10.62781962
544.000000	-93.93034028
545.000000	-39.52337320
546.000000	-77.76385751
547.000000	-18.77215609
548.000000	62.88420698
549.000000	7.35829981
550.000000	18.66801586
551.000000	-78.57422769
552.000000	-29.55354363
553.000000	-57.61815638
554.000000	12.13189031
555.000000	7.99298851
556.000000	-0.74558253
557.000000	130.05571927
558.000000	2.11746189
559.000000	-82.47951180
560.000000	-54.18654404
561.000000	-92.31409275
562.000000	60.64922529
563.000000	92.17279468
564.000000	35.20366367
565.000000	2.27954362
566.000000	-37.03867364
567.000000	100.85296482
568.000000	56.57787433
569.000000	20.86859204
570.000000	56.55656210
571.000000	146.57784468
572.000000	93.97032123
573.000000	92.01130191
574.000000	-40.81689764
575.000000	-85.59666129
576.000000	60.72604856
577.000000	20.80142943
578.000000	56.19107335
579.000000	97.16047913
580.000000	-1.21755707
581.000000	84.42910699
582.000000	16.84871391
583.000000	46.86328598
584.000000	80.27931405
585.000000	0.02837104
586.000000	-30.09066997
587.000000	-73.25769280
588.000000	-66.74131986
589.000000	-126.48731503
590.000000	-164.51905886
591.000000	-137.58382907
592.000000	27.27170874
593.000000	8.83416227
594.000000	4.82021061
595.000000	-41.37805942
596.000000	-78.90016533
597.000000	-64.53980173
598.000000	-43.10821517
599.000000	16.28341349
600.000000	-109.30781299
601.000000	99.62811473
602.000000	47.87202189
603.000000	9.25903797
604.000000	-5.25376446
605.000000	30.21364436
606.000000	-10.23062753
607.000000	-2.55533679
608.000000	75.35032970
609.000000	79.17939278
610.000000	137.75866501
611.000000	83.07291156
612.000000	130.76688489
613.000000	119.46621887
614.000000	193.44442925
615.000000	0.29426336
616.000000	133.38257571
617.000000	161.22375197
618.000000	176.13547666
619.000000	129.86598284
620.000000	41.59435993
621.000000	86.76549570
622.000000	46.00527391
623.000000	19.40187054
624.000000	-82.16587895
625.000000	48.76161705
626.000000	-16.14912538
627.000000	67.58960258
628.000000	43.32586411
629.000000	3.00725589
630.000000	41.87061554
631.000000	158.62591798
632.000000	270.56262626
633.000000	171.24742464
634.000000	28.27252228
635.000000	50.89788372
636.000000	46.68227572
637.000000	44.06714030
638.000000	117.13848023
639.000000	129.13323786
640.000000	-22.29009661
641.999000	64.07589116
642.999000	10.55272661
643.999000	18.48405707
644.999000	25.00774181
645.999000	36.22934418
646.999000	-49.38456930
647.999000	-138.38177314
648.999000	-106.95812117
649.999000	-85.01214006
650.999000	-76.99235743
651.999000	-61.13896007
652.999000	-126.24999996
653.999000	-83.48253244
654.999000	-95.71528088
655.999000	-67.64970992
656.999000	-174.13191192
657.999000	-55.20010373
658.999000	-92.95538018
659.999000	-25.82842756
660.999000	6.94392976
661.999000	7.83360709
662.999000	66.34908311
663.999000	25.75235519
664.999000	19.51584388
665.999000	-2.34877658
666.999000	41.89946168
667.999000	161.13742793
668.999000	86.50315077
669.999000	154.54563659
670.999000	67.71143051
671.999000	103.15584801
672.999000	73.88306221
673.999000	105.23184217
674.999000	91.95594069
675.999000	22.67955937
676.999000	-25.56361325
677.999000	49.33085553
678.999000	92.24916785
679.999000	-1.14358936
680.999000	57.44402068
681.999000	38.72200985
682.999000	89.62656778
683.999000	70.80088689
684.999000	-56.67320668
685.999000	-20.61131949
686.999000	-80.78207470
687.999000	-14.06552117
688.999000	-71.63745882
689.999000	-84.77796466
690.999000	-14.35048973
691.999000	-30.53968630
692.999000	-98.65106014
693.999000	-47.00781249
694.999000	-176.31320100
695.999000	-191.35775951
696.999000	-143.91334626
697.999000	0.77378679
698.999000	8.70049534
699.999000	-96.50105912
700.999000	-119.77309655
701.999000	-129.13952554
702.999000	-175.22104392
703.999000	-99.22551639
704.999000	-57.21442777
705.999000	-149.14772874
706.999000	-24.18107475
707.999000	-51.27933928
708.999000	-61.82064291
709.999000	-116.69481643
710.999000	-141.84246991
711.999000	-79.07395690
712.999000	-195.00178280
713.999000	-89.36916602
714.999000	-132.66778784
715.999000	-37.83973000
716.999000	62.53072306
717.999000	24.88333514
718.999000	26.10495623
719.999000	57.40619135
720.999000	48.48375238
721.999000	-36.96300267
722.999000	33.25605960
723.999000	90.14520271
724.999000	-26.19166366
725.999000	-20.71006479
726.999000	57.21262329
727.999000	-41.86146454
728.999000	-47.97205879
729.999000	53.03708143
730.999000	54.42101746
731.999000	23.15195051
732.999000	-57.20887882
733.999000	-163.02394487
734.999000	-84.40194549
735.999000	10.73885175
736.999000	67.52436727
737.999000	-5.22967350
738.999000	-47.71401687
739.999000	-60.52576352
740.999000	45.94486619
741.999000	-36.71711414
742.999000	-93.46723171
743.999000	49.42450143
744.999000	37.66336622
745.999000	-83.19496913
746.999000	110.91244328
747.999000	-11.56129502
748.999000	111.95424565
749.999000	133.03855798
750.999000	131.50596369
751.999000	81.50490729
752.999000	123.03380245
753.999000	-15.82571165
754.999000	69.58652661
755.999000	102.98621144
756.999000	33.45203860
757.999000	-7.08264186
758.999000	23.99964660
759.999000	-35.80975590
760.999000	-76.67238080
761.999000	-41.42977766
762.999000	-100.87718158
763.999000	-27.22000725
764.999000	4.49108749
765.999000	-88.04929045
766.999000	-81.69083780
767.999000	-54.85768480
768.999000	-199.74207555
769.999000	-87.97989873
770.999000	-118.15680288
771.999000	-109.98500587
772.999000	-66.31286385
773.999000	-106.31086653
774.999000	-52.66052078
775.999000	-23.99065982
776.999000	-69.70541319
777.999000	-99.46322026
778.999000	-64.11478993
779.999000	-15.14917832
780.999000	2.60111631
781.999000	-120.98250978
782.999000	-94.44868598
783.999000	-150.00446590
784.999000	61.05109791
785.999000	-33.97563178
786.999000	-33.29564012
787.999000	-115.74677442
788.999000	-87.95369191
789.999000	-41.79540311
790.999000	-31.04250116
791.999000	-31.18931561
792.999000	-49.78635928
793.999000	-50.44747538
794.999000	2.94373313
795.999000	-12.68233033
796.999000	15.64269975
797.999000	-23.95583486
798.999000	-66.42723643
799.999000	34.64359116
800.999000	-21.30364004
801.999000	-84.77775956
802.999000	82.16552569
803.999000	-57.17377736
804.999000	-14.27697291
805.999000	43.88497165
806.999000	142.93618691
807.999000	89.74138993
808.999000	63.88647916
809.999000	30.62791405
810.999000	127.17927604
811.999000	19.28586392
812.999000	114.15814784
813.999000	102.70567262
814.999000	107.29153798
815.999000	49.72917293
816.999000	17.23669197
817.999000	66.58368180
818.999000	128.11715593
819.999000	55.79555461
820.999000	144.38867321
821.999000	126.57463698
822.999000	71.69423370
823.999000	124.68943971
824.999000	141.30510689
825.999000	130.98712724
826.999000	180.14173216
827.999000	208.20834246
828.999000	186.64076629
829.999000	207.66229187
830.999000	247.89982615
831.999000	220.38713793
832.999000	222.67549334
833.999000	185.08538233
834.999000	222.29609380
835.999000	224.09043880
836.999000	274.06566679
837.999000	239.49934682
838.999000	268.16175796
839.999000	212.69010834
840.999000	136.85226266
841.999000	104.11063990
842.999000	96.51469646
843.999000	54.66337007
844.999000	18.10716504
845.999000	18.43053245
846.999000	-52.10770159
847.999000	-28.15164179
848.999000	-21.54244820
849.999000	-146.00430576
850.999000	-30.33732568
851.999000	-59.46350759
852.999000	-167.75242350
853.999000	-20.98406320
854.999000	-96.28473342
855.999000	34.56846429
856.999000	-34.31548966
857.999000	74.18978003
858.999000	70.65463897
859.999000	236.92147378
860.999000	211.61753907
861.999000	182.34930195
862.999000	110.61646561
863.999000	214.84557301
864.999000	287.98230296
865.999000	218.05527207
866.999000	64.55971098
867.999000	64.85952966
868.999000	171.94621433
869.999000	65.98654721
870.999000	76.39651244
871.999000	24.14101402
872.999000	5.19562957
873.999000	-106.33715038
874.999000	-152.10283450
875.999000	-52.71660878
876.999000	-107.30198479
877.999000	-139.56844588
878.999000	-208.88629927
879.999000	-218.12374643
880.999000	-193.71726736
881.999000	-129.93584936
882.999000	-222.76559740
883.999000	-159.64396338
884.999000	-75.89249864
885.999000	-136.29914998
886.999000	-145.71933500
887.999000	-92.09327221
888.999000	24.48218984
889.999000	-70.53303393
890.999000	-104.41820542
891.999000	20.47907544
892.999000	36.46587265
893.999000	79.57640803
