time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2162.000000,100.0000,98.1906,71.7831,97.6179,606.935913,-3654.785937,-3047.850024,101.053838,-3758.842960,605.591675,-1197.544800,594.956360
2163.000000,100.0000,94.3287,73.3156,110.7188,585.615967,-3568.799668,-2983.183701,103.211243,-3672.399541,390.553589,-805.380981,415.216431
2164.000000,100.0000,103.7298,77.7069,106.2891,645.852417,-3590.013787,-2944.161370,109.393221,-3701.093595,486.202667,-1003.044373,518.528076
2165.000000,100.0000,100.8795,78.2175,106.9140,626.870178,-3584.075999,-2957.205821,110.112005,-3697.014025,661.508606,-1268.465820,609.782349
2166.000000,100.0000,99.0705,83.1617,110.0905,616.328674,-3559.313504,-2942.984829,117.072340,-3676.438466,817.705566,-1638.956665,821.304321
2167.000000,100.0000,104.7836,78.7339,110.5603,648.961914,-3561.368283,-2912.406369,110.838946,-3673.417744,384.422028,-805.397339,422.184753
2168.000000,100.0000,97.4771,78.9918,120.0119,606.313416,-3502.061751,-2895.748335,111.202049,-3613.815865,240.902863,-460.685089,220.333984
2169.000000,100.0000,99.4125,80.0737,109.8084,619.299438,-3563.212678,-2943.913239,112.725140,-3678.254473,435.139557,-828.389465,395.567200
2170.000000,100.0000,99.0899,82.1468,110.3809,616.890259,-3557.223359,-2940.333100,115.643536,-3674.570607,876.313110,-1680.132935,805.523560
2171.000000,100.0000,96.8688,81.3594,108.6705,599.265808,-3570.206780,-2970.940972,114.535115,-3685.603195,623.458801,-1270.861816,648.264893
2172.000000,100.0000,100.6127,73.0028,107.8612,625.509277,-3586.346467,-2960.837189,102.770960,-3690.850210,488.496979,-1007.650269,520.885803
2173.000000,100.0000,97.1678,75.9876,111.0737,606.757446,-3562.628705,-2955.871258,106.972905,-3670.122909,523.433594,-1040.766357,517.854980
2174.000000,100.0000,102.4783,84.5724,107.1057,637.709961,-3574.992321,-2937.282360,119.058183,-3695.764461,144.909393,-280.832184,137.636566
2175.000000,100.0000,97.9029,79.2553,107.4231,605.412598,-3580.700589,-2975.287991,111.572945,-3693.697961,275.239563,-523.339966,249.523666
2176.000000,100.0000,97.5066,70.8643,112.1073,604.987183,-3563.180039,-2958.192856,99.760364,-3663.510979,321.117218,-624.446838,303.900757
2177.000000,100.0000,99.9425,74.2703,109.0355,622.150757,-3576.771039,-2954.620282,104.555249,-3683.242276,638.397949,-1326.348633,689.867126
2178.000000,100.0000,97.2822,78.7244,108.0407,607.550049,-3577.163580,-2969.613532,110.825642,-3689.685251,988.086304,-1916.706787,930.317749
2179.000000,100.0000,96.3980,83.7390,107.4739,597.104614,-3572.396880,-2975.292265,117.885044,-3693.367618,710.856323,-1330.454102,622.683533
2180.000000,100.0000,98.4844,75.6974,111.0170,609.713257,-3562.887267,-2953.174010,106.564266,-3670.486507,483.401581,-927.312744,444.946289
2181.000000,100.0000,99.2455,72.3681,108.9972,618.558838,-3581.232980,-2962.674142,101.877446,-3683.489736,357.662170,-705.870911,348.588074
2182.000000,100.0000,100.9371,82.5717,103.9953,630.277893,-3599.729442,-2969.451549,116.241709,-3716.160444,390.564148,-781.813293,391.438110
2183.000000,100.0000,97.5451,79.8663,111.4345,602.326416,-3554.677349,-2952.350933,112.433137,-3667.811768,306.176025,-588.134888,282.659912
2184.000000,100.0000,103.2181,70.1338,111.0244,642.664368,-3571.208964,-2928.544596,98.732041,-3670.439428,499.609467,-975.571533,476.461365
2185.000000,100.0000,98.2062,84.3868,112.8474,616.426880,-3538.805138,-2922.378258,118.796910,-3658.793465,207.367889,-439.067657,232.890442
2186.000000,100.0000,101.0394,92.7038,113.7639,626.296387,-3519.587599,-2893.291213,130.505401,-3652.970459,282.233490,-570.909973,291.554077
2187.000000,100.0000,103.2424,76.4425,113.7200,638.086426,-3541.510844,-2903.424418,107.613212,-3653.248665,627.716187,-1221.608521,598.017395
2188.000000,100.0000,105.5714,80.0563,110.0534,660.344116,-3559.914681,-2899.570565,112.700580,-3676.677178,397.932343,-787.803223,393.932251
2189.000000,100.0000,98.3533,83.0045,111.8734,610.253784,-3545.346758,-2935.092974,116.850945,-3665.005418,29.614902,-64.451958,37.644482
2190.000000,100.0000,101.5251,75.3270,109.5873,634.384033,-3572.707278,-2938.323245,106.042928,-3679.679932,153.498749,-295.135071,142.564636
2191.000000,100.0000,96.8397,82.2439,112.0935,607.840942,-3547.696982,-2939.856040,115.780249,-3663.599290,42.844337,-87.173584,44.453094
2192.000000,100.0000,102.0435,84.5222,111.2272,627.943237,-3549.208703,-2921.265465,118.987525,-3669.139816,40.127796,-77.314507,38.130096
2193.000000,100.0000,104.0962,72.9872,108.5360,643.937927,-3583.508515,-2939.570588,102.748988,-3686.474384,90.832497,-186.254745,95.638733
2194.000000,100.0000,101.4157,75.5741,110.3578,635.318115,-3564.277995,-2928.959879,106.390687,-3674.718641,242.768372,-489.653503,250.935547
2195.000000,100.0000,103.7750,84.9187,109.3173,644.217773,-3560.456908,-2916.239134,119.545684,-3681.421795,226.683990,-422.755493,197.490204
2196.000000,100.0000,102.8294,77.2131,112.9394,637.902832,-3548.947329,-2911.044497,108.698079,-3658.207821,51.520851,-95.558197,44.598675
2197.000000,100.0000,98.9336,81.8920,110.8016,618.773132,-3555.793183,-2937.020051,115.284880,-3671.868699,79.717590,-146.576874,67.651047
2198.000000,100.0000,98.5892,90.2659,111.1710,609.985596,-3540.409121,-2930.423525,127.073412,-3669.499699,138.619888,-254.338699,117.736328
2199.000000,100.0000,102.2262,68.8588,110.7195,631.575134,-3575.162371,-2943.587237,96.937218,-3672.395607,49.964268,-98.938515,49.268520
2200.000000,100.0000,106.7928,71.6101,105.3147,669.249023,-3605.688004,-2936.438981,100.810322,-3707.476455,142.429291,-303.254791,161.802963
2201.000000,100.0000,100.9542,91.2967,106.7544,630.843018,-3569.216906,-2938.373889,128.524471,-3698.055111,93.291565,-184.608459,91.630821
2202.000000,100.0000,107.1343,84.6904,108.5585,659.767456,-3566.761567,-2906.994111,119.224410,-3686.328602,228.077026,-457.230804,229.497192
2203.000000,100.0000,105.6787,71.9194,110.6369,657.242798,-3571.371945,-2914.129147,101.245824,-3672.925699,388.020264,-756.008728,368.296326
2204.000000,100.0000,95.1196,83.5124,108.1640,594.130615,-3571.074557,-2976.943942,117.565981,-3688.884923,649.740784,-1292.726685,643.229492
2205.000000,100.0000,99.2844,83.0203,103.4210,611.238342,-3602.124594,-2990.886252,116.873198,-3719.955398,477.323547,-985.741943,509.376770
2206.000000,100.0000,93.3428,67.9074,103.9956,580.576416,-3620.337559,-3039.761143,95.597807,-3716.158229,562.377930,-1141.521240,579.365784
2207.000000,100.0000,95.5050,76.2682,101.3688,597.277344,-3625.837269,-3028.559926,107.367802,-3733.594425,638.112366,-1253.081543,615.357300
2208.000000,100.0000,95.8391,79.6758,103.3542,592.017822,-3608.121949,-3016.104127,112.164908,-3720.397464,395.860382,-780.439880,384.690887
2209.000000,100.0000,96.0519,68.0227,107.1172,595.236633,-3598.363097,-3003.126463,95.760137,-3695.689513,478.883759,-961.385437,484.067963
2210.000000,100.0000,101.6849,75.0015,103.5525,636.325073,-3612.827250,-2976.502177,105.584702,-3719.085740,254.009842,-519.981873,266.646423
2211.000000,100.0000,102.3073,87.5187,104.4210,634.250000,-3587.126370,-2952.876370,123.205906,-3713.353176,233.549774,-504.303131,273.774109
2212.000000,100.0000,105.7905,78.0686,105.1152,652.592651,-3596.796359,-2944.203707,109.902462,-3708.786101,233.349533,-494.662964,263.399811
2213.000000,100.0000,97.4346,71.6745,105.1040,609.974548,-3607.192536,-2997.217988,100.900988,-3708.859512,589.395569,-1211.511841,622.882263
2214.000000,100.0000,96.4728,87.0122,106.2914,601.351562,-3576.634322,-2975.282759,122.492900,-3701.078392,599.860535,-1226.141846,628.233643
2215.000000,100.0000,98.6661,77.5817,112.1445,608.467041,-3553.264403,-2944.797362,109.216991,-3663.273615,720.530579,-1437.019409,717.281616
2216.000000,100.0000,100.4802,74.4586,111.1466,626.534912,-3564.801713,-2938.266800,104.820368,-3669.656045,379.920380,-763.484558,383.599792
2217.000000,100.0000,102.9727,92.2312,109.5440,645.970947,-3549.675477,-2903.704529,129.840110,-3679.959069,632.314392,-1293.087158,661.216736
2218.000000,100.0000,106.1326,87.3149,111.2255,651.948364,-3545.283253,-2893.334889,122.919066,-3669.150303,343.815704,-656.899719,314.032745
2219.000000,100.0000,108.9908,73.2609,104.3639,677.034546,-3610.255114,-2933.220568,103.134249,-3713.729090,82.959785,-168.907135,86.285332
2220.000000,100.0000,102.2981,83.3559,108.6248,639.340515,-3568.163804,-2928.823288,117.345742,-3685.899255,51.821632,-107.948387,56.516705
2221.000000,100.0000,94.2221,82.8598,101.2503,582.583557,-3615.805129,-3033.221571,116.647285,-3734.386076,65.208282,-111.902519,48.628170
2222.000000,100.0000,95.5298,71.4952,101.6755,593.061035,-3630.068379,-3037.007344,100.648539,-3731.548277,53.014362,-111.382729,59.199577
2223.000000,100.0000,97.9064,71.3444,100.5897,612.729736,-3637.814766,-3025.085029,100.436332,-3738.804479,90.445602,-176.616287,86.724892
2224.000000,100.0000,92.4256,80.4949,101.1545,572.926697,-3620.928411,-3048.001714,113.318047,-3735.026064,5.298194,-6.840470,2.321981
2225.000000,100.0000,95.7411,75.0204,103.9502,591.582153,-3610.570256,-3018.988102,105.611275,-3716.458006,17.174311,-30.439331,13.541536
2226.000000,100.0000,96.6236,74.6349,108.3906,603.762329,-3580.734799,-2976.972470,105.068577,-3687.416104,81.727242,-169.366180,89.251625
2227.000000,100.0000,99.1798,88.6600,106.7122,617.726929,-3572.667555,-2954.940627,124.812671,-3698.330290,47.080620,-87.182518,40.952732
2228.000000,100.0000,93.3909,80.9230,110.2046,575.908081,-3560.454537,-2984.546456,113.920684,-3675.704046,77.578461,-153.388947,77.140671
2229.000000,100.0000,103.3856,76.2773,107.8446,645.282104,-3582.325196,-2937.043091,107.380724,-3690.958283,415.707214,-802.593506,388.139343
2230.000000,100.0000,103.4783,85.9434,108.3767,649.933655,-3565.504572,-2915.570918,120.988234,-3687.506054,393.984375,-769.486389,376.514709
2231.000000,100.0000,107.0351,95.2085,108.9130,664.051270,-3549.501545,-2885.450276,134.031397,-3684.034603,144.511841,-287.272430,143.261993
2232.000000,100.0000,105.8113,75.7431,105.2930,656.523560,-3598.245355,-2941.721796,106.628709,-3707.618779,201.595703,-376.394409,177.543365
2233.000000,100.0000,102.2181,83.7341,110.4133,637.889404,-3554.272940,-2916.383536,117.878065,-3674.362483,105.593567,-219.709061,116.327431
2234.000000,100.0000,98.1072,85.5883,113.0507,609.862061,-3534.712634,-2924.850573,120.488461,-3657.499852,296.663300,-639.843323,345.477844
2235.000000,100.0000,103.7545,77.0602,108.9211,644.148438,-3571.859044,-2927.710606,108.482749,-3683.981923,387.051666,-700.118774,316.708008
2236.000000,100.0000,105.6506,86.8916,111.9999,660.347900,-3541.321658,-2880.973757,122.323183,-3664.196749,419.791168,-811.527527,392.286865
2237.000000,100.0000,103.3329,86.3770,111.9643,639.174683,-3541.570960,-2902.396277,121.598750,-3664.424453,698.658020,-1371.906616,674.503845
2238.000000,100.0000,103.8578,74.3115,108.0697,644.166443,-3583.397439,-2939.230996,104.613343,-3689.496621,199.116180,-394.871216,197.241455
2239.000000,100.0000,100.9317,83.1486,102.4561,632.767944,-3607.107415,-2974.339470,117.053916,-3726.353045,445.042786,-853.243225,410.392487
2240.000000,100.0000,101.4253,87.5332,106.2358,629.658936,-3577.257292,-2947.598357,123.226326,-3701.442054,337.133881,-704.532471,368.356628
2241.000000,100.0000,106.2724,73.9499,101.9436,655.081787,-3625.450891,-2970.369104,104.104167,-3729.762429,268.562744,-535.085754,266.730225
2242.000000,100.0000,102.6624,70.4160,106.5544,643.371094,-3599.882380,-2956.511286,99.129374,-3699.360393,385.699738,-774.641968,389.291595
2243.000000,100.0000,90.6403,89.2617,107.7162,566.223389,-3565.275016,-2999.051628,125.659726,-3691.792267,278.666382,-559.611450,281.802216
2244.000000,100.0000,103.6823,84.6739,104.0079,639.073364,-3596.303140,-2957.229776,119.201167,-3716.077256,311.424042,-599.491089,288.640015
2245.000000,100.0000,108.2148,71.2117,107.1688,672.375305,-3593.307441,-2920.932136,100.249529,-3695.353846,160.406464,-342.561676,183.951477
2246.000000,100.0000,101.6505,85.4469,109.6019,635.345825,-3558.576296,-2923.230471,120.289350,-3679.586004,176.015488,-356.663330,181.367432
2247.000000,100.0000,101.7069,89.2143,104.7466,629.496826,-3585.030319,-2955.533493,125.592949,-3711.209558,460.387238,-903.881104,444.080017
2248.000000,100.0000,102.3563,81.2263,108.1938,633.003967,-3573.953322,-2940.949355,114.347704,-3688.691760,222.944229,-442.880585,220.327499
2249.000000,100.0000,101.0545,78.2683,112.4614,629.966980,-3547.649565,-2917.682585,110.183512,-3661.252188,149.803955,-300.523712,154.138779
2250.000000,100.0000,103.1722,82.6288,107.4543,641.236023,-3575.448187,-2934.212164,116.322073,-3693.495471,115.030495,-212.683334,99.378059
2251.000000,100.0000,103.6493,94.7457,109.0845,645.614929,-3549.021256,-2903.406327,133.379816,-3682.925997,161.216507,-313.646515,152.956497
2252.000000,100.0000,99.3537,85.0084,108.0070,618.330627,-3569.308407,-2950.977780,119.672047,-3689.903603,39.677795,-85.589218,46.835220
2253.000000,100.0000,98.9610,78.9702,110.2064,613.361145,-3564.103716,-2950.742571,111.171664,-3675.692562,153.490906,-321.809174,168.735504
2254.000000,100.0000,99.5586,80.4908,106.7665,620.968018,-3583.808196,-2962.840178,113.312307,-3697.975890,227.470947,-464.991608,238.377151
2255.000000,100.0000,96.4396,86.1762,107.7001,600.250305,-3569.091539,-2968.841234,121.316019,-3691.896987,201.636887,-412.142426,211.995117
2256.000000,100.0000,94.6046,84.5454,105.2580,584.446167,-3588.111579,-3003.665412,119.020287,-3707.848510,125.151962,-259.789978,135.354813
2257.000000,100.0000,101.9242,73.3639,105.5026,634.019653,-3602.929550,-2968.909896,103.279239,-3706.243121,115.404099,-234.290436,118.919678
2258.000000,100.0000,94.9488,83.3513,107.9837,592.668091,-3571.634239,-2978.966148,117.339267,-3690.055107,107.821495,-206.148041,99.407646
2259.000000,100.0000,96.6189,91.4345,112.2750,599.598572,-3533.437745,-2933.839173,128.718525,-3662.441227,513.293396,-1017.483032,504.474640
2260.000000,100.0000,104.8590,77.4891,111.3673,646.544067,-3558.526218,-2911.982151,109.086542,-3668.242555,783.239990,-1532.917847,750.308777
2261.000000,100.0000,99.6444,79.3157,107.5758,622.103638,-3579.180102,-2957.076465,111.657971,-3692.705189,255.558456,-532.941833,279.250000
2262.000000,100.0000,105.1120,87.6000,103.8244,653.749512,-3592.783473,-2939.033961,123.320341,-3717.288918,430.500092,-816.663391,387.348969
2263.000000,100.0000,105.9583,82.7417,108.1189,656.751587,-3572.461888,-2915.710301,116.481048,-3689.177750,194.040466,-374.831451,181.025482
2264.000000,100.0000,103.6657,85.8408,111.1962,646.398804,-3548.352276,-2901.953473,120.843887,-3669.337841,148.462036,-289.214935,140.894501
2265.000000,100.0000,104.8679,92.1610,110.8853,650.589661,-3540.004911,-2889.415250,129.741241,-3671.331572,377.816650,-738.579956,362.347382
2266.000000,100.0000,102.0580,81.7510,109.2352,633.916138,-3566.446672,-2932.530535,115.086422,-3681.952167,119.394669,-225.323807,106.347778
2267.000000,100.0000,105.4458,80.2007,105.0325,660.616211,-3596.021746,-2935.405535,112.903954,-3709.329694,192.399414,-380.944366,188.948883
2268.000000,100.0000,99.5879,93.0879,108.0313,619.241577,-3557.379693,-2938.138115,131.046028,-3689.746011,228.010391,-479.608795,252.918182
2269.000000,100.0000,104.3567,82.0857,106.1849,647.963135,-3585.935216,-2937.972082,115.557591,-3701.775189,219.276871,-438.977966,219.983047
2270.000000,100.0000,104.4355,80.8432,111.8011,648.852356,-3551.039174,-2902.186818,113.808412,-3665.467351,300.978821,-575.023804,274.664001
2271.000000,100.0000,91.6438,87.4082,114.0204,569.630615,-3527.096128,-2957.465513,123.050347,-3651.344327,265.643280,-538.427246,273.981262
2272.000000,100.0000,95.9359,85.5971,105.4021,594.023071,-3585.299919,-2991.276847,120.500750,-3706.902647,90.750916,-174.339279,84.690079
2273.000000,100.0000,97.1985,75.9031,105.9927,602.973877,-3594.131718,-2991.157841,106.853869,-3703.032062,70.426056,-153.970749,85.590538
2274.000000,100.0000,99.2118,82.3802,108.0299,618.029053,-3572.308929,-2954.279876,115.972149,-3689.755348,13.575017,-26.225908,14.125030
2275.000000,100.0000,98.1067,88.6199,107.9585,609.025269,-3564.107766,-2955.082497,124.756149,-3690.218795,179.277725,-338.208984,160.287476
2276.000000,100.0000,104.0736,85.8256,109.6956,645.279541,-3558.009569,-2912.730028,120.822448,-3678.981530,830.155640,-1645.523926,815.519470
2277.000000,100.0000,103.8332,89.5315,113.6374,647.220398,-3527.584172,-2880.363774,126.039448,-3653.772756,997.671326,-1999.004517,1001.482544
2278.000000,100.0000,100.6956,85.8971,110.0298,622.923767,-3554.844679,-2931.920912,120.923097,-3676.829239,747.583008,-1494.091675,747.569458
2279.000000,100.0000,100.5477,81.4134,111.1648,625.817871,-3552.867910,-2927.050039,114.611100,-3669.539344,628.250610,-1238.172729,611.982239
2280.000000,100.0000,97.1442,87.1157,109.9180,606.870483,-3554.386437,-2947.515954,122.638669,-3677.548784,690.750366,-1381.485718,691.258728
2281.000000,100.0000,99.8540,86.6721,107.3007,616.745117,-3572.040602,-2955.295485,122.014133,-3694.495032,883.688171,-1769.200439,885.952698
2282.000000,100.0000,106.2725,79.1871,110.5214,659.021729,-3561.259467,-2902.237738,111.477008,-3673.667366,712.187378,-1391.619263,680.362000
2283.000000,100.0000,100.9228,84.5340,109.3220,631.000854,-3560.634665,-2929.633811,119.004239,-3681.391728,625.047668,-1196.138428,572.844604
2284.000000,100.0000,97.2434,85.6947,103.7539,602.997925,-3596.776461,-2993.778536,120.638123,-3717.754347,244.366409,-481.274628,237.249817
2285.000000,100.0000,98.4746,74.5120,101.1111,609.712402,-3629.748473,-3020.036070,104.895579,-3735.316036,543.727356,-1102.786865,559.731140
2286.000000,100.0000,98.3636,82.9452,107.6846,617.861328,-3574.820267,-2956.958939,116.767556,-3691.997598,178.567795,-340.620667,162.462738
2287.000000,100.0000,96.0644,91.8655,101.0164,594.926697,-3606.564623,-3011.637927,129.325278,-3735.948935,492.241058,-990.061462,497.878510
2288.000000,100.0000,98.9881,78.3162,106.9490,610.559692,-3586.020878,-2975.461186,110.251032,-3696.786020,208.201019,-420.721527,213.034073
2289.000000,100.0000,96.7271,76.3592,105.4780,604.895630,-3598.053418,-2993.157788,107.495953,-3706.404755,207.631119,-389.290588,182.515305
2290.000000,100.0000,97.2734,88.5800,104.6558,606.088074,-3583.297117,-2977.209043,124.700014,-3711.806813,154.153503,-262.216003,111.870605
2291.000000,100.0000,101.5307,80.8775,101.8366,626.284180,-3613.189999,-2986.905819,113.856746,-3730.475108,86.371010,-157.457657,74.514603
2292.000000,100.0000,98.4869,74.9672,109.2452,613.493774,-3574.165148,-2960.671374,105.536306,-3681.887548,118.827499,-221.421371,104.779922
2293.000000,100.0000,97.9755,82.3031,106.3407,609.541687,-3584.091919,-2974.550232,115.863547,-3700.756217,41.653439,-72.369263,31.516497
2294.000000,100.0000,96.3420,83.6686,107.1025,596.077881,-3577.659543,-2981.581662,117.785914,-3695.785172,206.527695,-405.898895,199.712326
2295.000000,100.0000,98.8673,79.6220,101.6304,615.076416,-3619.302622,-3004.226206,112.089274,-3731.849516,145.952759,-281.918213,136.422775
2296.000000,100.0000,100.2913,86.1727,104.9759,623.347656,-3587.447380,-2964.099723,121.311112,-3709.701494,584.646362,-1138.983398,555.280090
2297.000000,100.0000,97.6514,81.9442,109.4314,604.809082,-3564.248974,-2959.439892,115.358375,-3680.685748,297.572083,-574.908386,278.414612
2298.000000,100.0000,101.6754,82.2520,104.0063,633.891479,-3597.182068,-2963.290589,115.791598,-3716.087935,351.890869,-665.300842,316.525574
2299.000000,100.0000,99.2190,85.4419,107.2122,618.781738,-3574.723170,-2955.941432,120.282340,-3695.071270,132.090103,-266.546539,134.521042
2300.000000,100.0000,97.5514,82.4659,107.6580,604.724609,-3574.222905,-2969.498295,116.092745,-3692.170350,243.174377,-515.198853,273.880890
2301.000000,100.0000,93.0046,79.2716,108.4326,579.928528,-3574.696837,-2994.768309,111.595971,-3687.143862,71.040375,-151.187500,80.997246
2302.000000,100.0000,94.6817,86.2922,105.3454,589.248291,-3585.034597,-2995.786306,121.479368,-3707.274795,310.197418,-648.669434,339.232422
2303.000000,100.0000,93.7104,78.4170,103.5981,576.995239,-3605.611745,-3028.616506,110.392818,-3718.784228,737.420166,-1385.066650,650.426331
2304.000000,100.0000,104.4572,71.3515,98.1290,649.524292,-3654.648747,-3005.124456,100.446308,-3755.377503,520.855347,-1052.354004,531.781189
2305.000000,100.0000,97.7345,86.3828,107.9549,612.685059,-3566.742532,-2954.057474,121.606827,-3690.242320,451.081451,-929.225891,480.036652
2306.000000,100.0000,95.9353,94.6928,108.9162,594.819580,-3549.648310,-2954.828730,133.305435,-3684.013861,570.473633,-1156.180542,586.766602
2307.000000,100.0000,99.9365,82.0431,107.7768,617.427246,-3574.999281,-2957.572035,115.497645,-3691.398424,315.483795,-658.809448,344.227417
2308.000000,100.0000,95.8036,81.2611,108.5570,597.188416,-3571.147121,-2973.958705,114.396650,-3686.338243,418.485870,-863.101013,445.409332
2309.000000,100.0000,101.0773,88.1249,103.3900,631.455688,-3595.030072,-2963.574383,124.059386,-3720.160806,623.596802,-1256.497437,633.973328
2310.000000,100.0000,98.4694,86.3685,108.6811,611.315186,-3563.567186,-2952.252000,121.586682,-3685.534666,557.207092,-1106.451050,549.625366
2311.000000,100.0000,107.9515,83.7251,108.1469,668.128052,-3570.601370,-2902.473319,117.865482,-3688.995981,360.037537,-696.079773,336.571075
2312.000000,100.0000,105.3408,81.9824,104.9139,657.712585,-3593.984290,-2936.271704,115.412078,-3710.108747,216.183060,-444.983582,229.513031
2313.000000,100.0000,99.9185,90.8186,111.2534,622.211426,-3540.376975,-2918.165549,127.851481,-3668.971862,58.292774,-123.188797,65.639214
2314.000000,100.0000,97.7628,88.5859,113.5860,605.583984,-3528.342694,-2922.758709,124.708329,-3654.099183,146.221817,-271.755585,126.582367
2315.000000,100.0000,99.1141,84.3729,111.2666,614.748840,-3548.780909,-2934.032069,118.777464,-3668.887288,275.698029,-547.691406,273.324005
2316.000000,100.0000,99.9744,88.1655,109.7773,621.598816,-3553.578379,-2931.979563,124.116465,-3678.455264,256.867950,-517.613892,261.506592
2317.000000,100.0000,99.3135,92.4950,110.5303,615.593506,-3541.447333,-2925.853827,130.211464,-3673.610510,98.239517,-214.310181,118.020844
2318.000000,100.0000,104.3410,79.5199,110.1015,648.370239,-3563.778155,-2915.407916,111.945483,-3676.367716,225.935898,-439.307343,214.016312
2319.000000,100.0000,97.7215,88.5716,110.9896,610.764282,-3545.461039,-2934.696757,124.688137,-3670.662525,542.240967,-1087.201538,545.472473
2320.000000,100.0000,97.6469,98.2179,106.9763,605.197510,-3557.993777,-2952.796267,138.267921,-3696.607849,306.415161,-597.364990,291.295654
2321.000000,100.0000,97.2259,81.4035,109.2755,599.214600,-3567.048153,-2967.833554,114.597145,-3681.692033,235.897522,-476.640533,240.788712
2322.000000,100.0000,97.4955,76.7711,108.4997,610.472656,-3577.441684,-2966.969028,108.075785,-3686.709248,235.350281,-492.264526,258.105438
2323.000000,100.0000,97.1824,91.4961,104.2741,606.202515,-3584.418877,-2978.216363,128.805134,-3714.321045,188.468674,-383.694336,196.323227
2324.000000,100.0000,94.4027,81.3587,104.3428,583.048218,-3598.511875,-3015.463657,114.534061,-3713.868381,634.153259,-1291.202148,657.872375
2325.000000,100.0000,93.0405,76.7373,104.6376,580.672791,-3602.316369,-3021.643578,108.028279,-3711.926857,754.407471,-1567.427490,814.602356
2326.000000,100.0000,98.3542,95.5728,103.3703,611.893311,-3583.870787,-2971.977477,134.544215,-3720.291229,329.898407,-636.487549,308.465332
2327.000000,100.0000,97.3355,85.8703,104.4719,600.863281,-3590.971503,-2990.108222,120.885451,-3713.018124,507.902374,-978.267212,471.525787
2328.000000,100.0000,103.0519,79.8734,106.0668,641.382202,-3588.625399,-2947.243197,112.443193,-3702.547362,354.781555,-700.102173,346.800079
2329.000000,100.0000,94.5311,92.1938,105.4485,591.419678,-3574.981263,-2983.561585,129.787353,-3706.597895,365.312439,-701.016785,337.532043
2330.000000,100.0000,97.4466,92.0224,104.9713,602.400208,-3579.173098,-2976.772891,129.546160,-3709.731990,378.065338,-772.866821,395.814667
2331.000000,100.0000,100.8065,73.2846,103.9154,627.827271,-3611.558493,-2983.731223,103.167677,-3716.687814,642.111633,-1255.582153,615.432068
2332.000000,100.0000,91.3397,87.8821,106.6724,572.783936,-3573.611680,-3000.827744,123.717514,-3698.589826,747.354187,-1466.736450,720.643738
2333.000000,100.0000,92.3835,93.1681,105.0796,569.299133,-3576.986686,-3007.687553,131.158923,-3709.020088,68.980026,-146.463501,78.358185
2334.000000,100.0000,100.2891,78.3852,107.9345,619.616821,-3578.667059,-2959.050238,110.348120,-3690.374204,172.845444,-349.176239,177.689560
2335.000000,100.0000,101.3906,89.1344,108.6016,635.364014,-3558.953074,-2923.589060,125.480528,-3686.049373,146.802826,-280.046600,134.861511
2336.000000,100.0000,99.7270,101.1118,108.4670,616.835449,-3543.576205,-2926.740756,142.341839,-3686.921007,310.070282,-586.672119,277.604828
2337.000000,100.0000,111.5618,88.0362,103.9872,693.176025,-3591.851113,-2898.675088,123.934529,-3716.213559,188.118835,-371.785919,184.095062
2338.000000,100.0000,98.6704,84.8154,106.8126,615.841187,-3577.974714,-2962.133527,119.400324,-3697.675036,206.441772,-402.302856,196.160950
2339.000000,100.0000,95.9682,87.4022,107.3337,596.293457,-3570.829737,-2974.536280,123.041894,-3694.279772,205.126022,-405.335510,200.618652
2340.000000,100.0000,103.2023,88.6318,108.9607,638.268188,-3558.278594,-2920.010405,124.772863,-3683.725779,697.217712,-1398.150879,701.606689
2341.000000,100.0000,105.6516,90.1344,109.5801,658.492065,-3550.370751,-2891.878686,126.888184,-3679.726571,526.964539,-1100.323608,575.827332
2342.000000,100.0000,99.0366,94.5451,108.7388,616.586731,-3550.343379,-2933.756648,133.097510,-3685.161522,319.308533,-644.437744,326.849884
2343.000000,100.0000,100.2871,95.1174,107.2472,618.137451,-3560.128779,-2941.991328,133.903158,-3694.842859,235.886856,-458.840942,223.765884
2344.000000,100.0000,100.8145,85.8073,106.9474,626.433838,-3575.050493,-2948.616655,120.796762,-3696.796398,271.910492,-571.161133,300.199249
2345.000000,100.0000,104.1662,90.7588,103.4730,648.949036,-3591.017443,-2942.068408,127.767268,-3719.611921,386.932098,-789.724121,403.619415
2346.000000,100.0000,100.6979,96.6469,105.8289,624.736877,-3566.761498,-2942.024621,136.056334,-3704.105025,1144.578613,-2283.664307,1140.372437
2347.000000,100.0000,101.1362,85.8327,107.0561,624.777893,-3572.348406,-2947.570513,120.832474,-3696.087943,728.515198,-1448.432495,722.823303
2348.000000,100.0000,104.0285,81.7960,104.9220,648.355713,-3592.227620,-2943.871907,115.149764,-3710.056095,748.297485,-1467.580688,721.962646
2349.000000,100.0000,100.0428,93.3045,105.3138,624.015625,-3573.446972,-2949.431347,131.351034,-3707.481855,285.897156,-571.215942,288.001953
2350.000000,100.0000,99.7765,91.5292,105.0881,617.606934,-3579.940045,-2962.333111,128.851806,-3708.964184,392.380249,-783.672241,391.463776
