# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
192.000000	-5.75378936
194.000000	-41.21905876
196.000000	-41.94934583
198.000000	-112.29791912
200.000000	-54.40102967
202.000000	29.60207362
204.000000	6.12853505
206.000000	-178.02370512
208.000000	-38.54567920
210.000000	-177.13844530
212.000000	-136.81156431
214.000000	-174.19472406
216.000000	-181.49979142
218.000000	-62.61983237
220.000000	-125.90610035
222.000000	-96.11402245
224.000000	-64.47529985
226.000000	-93.04902540
228.000000	-142.81880409
230.000000	-125.52975143
232.000000	-121.55273565
234.000000	-78.39556709
236.000000	-22.32837894
238.000000	103.67200245
240.000000	-9.97122151
242.000000	40.95963865
244.000000	15.52834409
246.000000	-39.21674853
248.000000	107.41437174
250.000000	210.12465953
252.000000	104.32698293
254.000000	43.58740925
256.000000	112.88114137
258.000000	77.10615363
260.000000	-26.61868187
262.000000	65.49587688
264.000000	-13.63611436
266.000000	62.57640670
268.000000	29.84325900
270.000000	69.06024562
272.000000	24.65428733
274.000000	-58.13472857
276.000000	-155.12795590
278.000000	-105.76775797
280.000000	-111.38348240
282.000000	-35.45828647
284.000000	-114.37642829
286.000000	-62.58544357
288.000000	37.27897550
290.000000	6.05685467
292.000000	-33.59399556
294.000000	-116.49570280
296.000000	-20.33926470
298.000000	10.39196444
300.000000	-79.61608067
302.000000	-102.82239461
304.000000	-140.05435002
306.000000	-156.20845881
308.000000	-127.29346790
310.000000	3.59923137
312.000000	125.84088616
314.000000	72.36286151
316.000000	236.48712184
318.000000	108.01217349
320.000000	-79.31191342
322.000000	-149.05936993
324.000000	-125.53055744
326.000000	-104.27204984
328.000000	-63.10467284
330.000000	-89.90984352
332.000000	68.45829668
334.000000	80.48014806
336.000000	62.73392457
338.000000	-30.55922031
340.000000	-156.51153280
342.000000	-158.75189663
344.000000	-18.38069586
346.000000	-53.76232342
348.000000	-23.63871974
350.000000	-117.16253232
352.000000	16.56369029
354.000000	-31.83309045
356.000000	-7.69378681
358.000000	-28.50434255
360.000000	-3.05941649
362.000000	-84.76901714
364.000000	-29.63567695
366.000000	-57.63120523
368.000000	45.21692741
370.000000	135.59133576
372.000000	-6.56813551
374.000000	-27.10791582
376.000000	-112.88397060
378.000000	-223.14232911
380.000000	-268.85713570
382.000000	-195.28529684
384.000000	-116.45871923
386.000000	-65.11511716
388.000000	12.28790045
390.000000	64.05543600
392.000000	67.83075816
394.000000	43.34383634
396.000000	33.64884561
398.000000	-193.97118692
400.000000	-194.21245193
402.000000	-230.72201350
404.000000	-104.07033204
406.000000	-16.43960814
408.000000	40.96327004
410.000000	29.70013022
412.000000	102.74231625
414.000000	123.10867614
416.000000	200.19174848
418.000000	51.55334407
420.000000	-30.87952393
422.000000	22.55013819
424.000000	26.79530213
426.000000	-29.24739959
428.000000	-101.65741693
430.000000	-17.49317754
432.000000	25.72676391
434.000000	55.57994874
436.000000	-75.48452879
438.000000	-5.41876323
440.000000	-35.86189057
442.000000	-60.35860287
444.000000	9.15716358
446.000000	-144.76988833
448.000000	-31.37794514
450.000000	100.83025945
452.000000	115.61090614
454.000000	316.78968837
456.000000	169.98037799
458.000000	21.78218613
460.000000	-87.26467496
462.000000	-124.43438250
464.000000	-189.30892662
466.000000	-215.29768379
468.000000	-117.70236279
470.000000	-51.69838988
472.000000	109.44678992
474.000000	31.21236723
476.000000	61.98388050
478.000000	10.41824664
480.000000	103.34864487
482.000000	-20.09074783
484.000000	-23.14633376
486.000000	-117.83904495
488.000000	-195.48074741
490.000000	-249.30591350
492.000000	-236.96758671
494.000000	-185.41369305
496.000000	-115.80488309
498.000000	45.59091207
500.000000	110.28623443
502.000000	213.25817752
504.000000	61.27585777
506.000000	-6.73384042
508.000000	-54.96189535
510.000000	-88.73005072
512.000000	-25.49969617
514.000000	3.36329021
516.000000	41.34612128
518.000000	25.68106501
520.000000	-100.03553646
522.000000	-137.83945299
524.000000	-38.86583989
526.000000	-46.77225665
528.000000	61.54141979
530.000000	103.67735641
532.000000	151.37635044
534.000000	23.95482447
536.000000	76.58224271
538.000000	-11.70484425
540.000000	-142.47421957
542.000000	-47.51650127
544.000000	-51.68711814
546.000000	-221.22456875
548.000000	-141.60553818
550.000000	-199.84236893
552.000000	-189.66969373
554.000000	-100.24309111
556.000000	-10.98596653
558.000000	72.10178416
560.000000	66.22840247
562.000000	-1.48893652
564.000000	5.07401126
566.000000	-18.09085176
568.000000	-51.29083651
570.000000	-110.27988899
572.000000	-96.33527456
574.000000	77.16276990
576.000000	-81.68462606
578.000000	-106.55717157
580.000000	-97.82100558
582.000000	-240.88101488
584.000000	-183.07473390
586.000000	-239.60064814
588.000000	-155.25585661
590.000000	-132.38293111
592.000000	-51.48320187
594.000000	-53.26173092
596.000000	-38.56476595
598.000000	-7.91352432
600.000000	100.39953799
602.000000	19.39671926
604.000000	8.71463522
606.000000	-141.73407327
608.000000	58.17820844
610.000000	18.25703642
612.000000	62.27571554
614.000000	1.72957283
616.000000	5.91186945
618.000000	23.98438061
620.000000	-149.68166382
622.000000	-137.47765645
624.000000	-158.79628032
626.000000	11.44916706
628.000000	-19.98274132
630.000000	42.98260875
632.000000	25.45664261
634.000000	-33.04925457
636.000000	-93.80226856
638.000000	-103.83343685
640.000000	-34.47473136
642.000000	-131.11890186
644.000000	-30.14731378
645.000000	18.47090149
646.000000	-9.52918568
647.000000	76.29985708
648.000000	70.64547567
649.000000	134.17502874
650.000000	107.58527357
651.000000	114.37306739
652.000000	1.69720085
653.000000	96.89328287
654.000000	78.89954725
655.000000	-69.95051142
656.000000	-32.92061028
657.000000	-10.77938929
658.000000	-65.83850054
659.000000	-67.77339910
660.000000	-72.54969008
661.000000	-85.54212847
662.000000	77.73304314
663.000000	48.89770827
664.000000	52.39590672
665.000000	24.76803471
666.000000	128.44542955
667.000000	142.79007048
668.000000	58.39784602
669.000000	56.76351384
670.000000	54.99396221
671.000000	34.68769804
672.000000	-41.22049253
673.000000	-87.05999798
674.000000	-148.11933338
675.000000	-163.55403899
676.000000	-201.61897278
677.000000	-292.85286736
678.000000	-163.02879783
679.000000	-120.73891999
680.000000	-123.93608163
681.000000	-87.10216454
682.000000	-154.64007765
683.000000	-158.75708695
684.000000	-92.69110786
685.000000	-82.70075732
686.000000	5.25738301
687.000000	-134.91824038
688.000000	-11.02720988
689.000000	18.39292697
690.000000	-38.12115267
691.000000	-27.97448288
692.000000	21.86655349
693.000000	-55.91080774
694.000000	-14.24336462
695.000000	-34.10104580
696.000000	-47.90177291
697.000000	-46.95475712
698.000000	-85.59742085
699.000000	-75.59794008
700.000000	-142.77648201
701.000000	-128.66710075
702.000000	-61.01488695
703.000000	-94.98471461
704.000000	-159.62476447
705.000000	2.49531631
706.000000	9.33004365
707.000000	-45.27348690
708.000000	-29.21132937
709.000000	-14.00914602
710.000000	-99.15928052
711.000000	-99.66095856
712.000000	-176.37017036
713.000000	20.46368899
714.000000	-133.42268893
715.000000	-105.47625961
716.000000	-81.13967024
717.000000	-72.02547006
718.000000	27.24217037
719.000000	2.15239543
720.000000	50.87384888
721.000000	31.40328537
722.000000	87.01217386
723.000000	69.01726639
724.000000	18.63390290
725.000000	11.88785526
726.000000	-11.78394808
727.000000	28.09797820
728.000000	59.84150702
729.000000	87.16614951
730.000000	32.15206216
731.000000	20.37222347
732.000000	44.31800820
733.000000	-88.31633441
734.000000	81.59123172
735.000000	75.75039374
736.000000	12.54887849
737.000000	68.09414675
738.000000	48.99636379
739.000000	-59.82311141
740.000000	-95.64776819
741.000000	-0.29212600
742.000000	10.41244700
743.000000	-38.40168313
744.000000	-13.81148376
745.000000	4.74092632
746.000000	32.27981625
747.000000	102.89671413
748.000000	67.23615239
749.000000	130.73504146
750.000000	99.54319229
751.000000	96.22677520
752.000000	52.84528293
753.000000	70.05197334
754.000000	51.28911992
755.000000	12.41480929
756.000000	-28.91591168
757.000000	-88.91796167
758.000000	-139.19366828
759.000000	-123.30088882
760.000000	-51.39066197
761.000000	-78.35115468
762.000000	-94.89031252
763.000000	-124.95491679
764.000000	6.40539536
765.000000	-71.35257585
766.000000	-57.19541747
767.000000	-63.91026009
768.000000	-18.51786029
769.000000	16.46265397
770.000000	51.51914411
771.000000	-12.87843866
772.000000	27.34126667
773.000000	12.41728554
774.000000	-3.53908632
775.000000	6.79933095
776.000000	-30.38189612
777.000000	-42.33727796
778.000000	10.51874651
779.000000	31.53407523
780.000000	-16.27157723
781.000000	-78.32645858
782.000000	-32.22136591
783.000000	-65.17741183
784.000000	-90.80235597
785.000000	-78.03859251
786.000000	-188.49602014
787.000000	-192.13306914
788.000000	-220.43279791
789.000000	-190.29615773
790.000000	-52.52287248
791.000000	-80.94467073
792.000000	38.61873024
793.000000	-17.68958520
794.000000	-34.10060418
795.000000	-17.40363260
796.000000	-56.32741878
797.000000	-198.32714714
798.000000	-209.79848555
799.000000	-134.61195803
800.000000	-159.13822372
801.000000	-230.89303300
802.000000	-196.63501010
803.000000	-177.13666461
804.000000	-71.98657134
805.000000	-322.98367817
806.000000	-191.98558330
807.000000	-162.49022248
808.000000	-63.11135240
809.000000	-74.13051764
810.000000	-37.96443152
811.000000	36.59498966
812.000000	-15.82166839
813.000000	106.55276823
814.000000	119.57124532
815.000000	57.19394964
816.000000	-22.50785325
817.000000	-22.55687800
818.000000	-8.81224029
819.000000	-5.43782395
820.000000	68.78036606
821.000000	8.38550069
822.000000	-31.14327172
823.000000	-51.98750464
824.000000	-3.21950676
825.000000	-27.43262628
826.000000	89.99876614
827.000000	5.68172898
828.000000	-0.84062881
829.000000	-4.41676508
830.000000	2.94734402
831.000000	-56.77921354
832.000000	-44.46663652
833.000000	-39.05255426
834.000000	-54.02063745
835.000000	90.01978028
836.000000	90.92438944
837.000000	42.94558537
838.000000	22.65580484
839.000000	74.37824412
840.000000	78.78425243
841.000000	54.03840050
842.999000	39.06384703
843.999000	-42.35451494
844.999000	-112.67995403
845.999000	-161.18758933
846.999000	-226.25699848
847.999000	-127.06532584
848.999000	-159.61827439
849.999000	-68.04612007
850.999000	-50.59557105
851.999000	28.56357478
852.999000	-42.39413325
853.999000	-56.45328883
854.999000	-10.89747861
855.999000	-54.07045762
856.999000	-37.02096293
857.999000	-60.76205381
858.999000	-139.66372027
859.999000	-23.81671793
860.999000	-32.45017487
861.999000	-60.52808441
862.999000	-32.46588719
863.999000	-220.82614469
864.999000	-229.35493216
865.999000	-224.49398673
866.999000	-115.45164032
867.999000	-137.72574318
868.999000	-171.75153532
869.999000	-183.21116972
870.999000	-296.80134506
871.999000	-163.52325177
872.999000	-57.87900426
873.999000	-32.47680692
874.999000	6.99793576
875.999000	-55.73252475
876.999000	-12.32975014
877.999000	37.66557265
878.999000	93.55116918
879.999000	-7.34402915
880.999000	18.15301796
881.999000	-30.98234294
882.999000	-49.87586930
883.999000	-52.34513640
884.999000	-3.83204972
885.999000	74.14523612
886.999000	23.11491839
887.999000	-39.32367900
888.999000	55.15610258
889.999000	0.66854201
890.999000	-35.26585988
891.999000	-74.50242640
892.999000	-110.90734782
893.999000	-161.71886771
894.999000	-105.74471361
895.999000	-166.74775547
896.999000	-159.93882238
897.999000	-173.85721012
898.999000	-25.02586521
899.999000	-104.63803826
900.999000	34.84400719
901.999000	44.33754347
902.999000	47.35371668
903.999000	-11.05267614
904.999000	111.19197898
905.999000	-44.13334079
906.999000	-5.73558816
907.999000	18.09130900
908.999000	70.54854143
909.999000	31.93789756
910.999000	12.50922581
911.999000	-6.32709701
912.999000	-77.98338917
913.999000	-35.27844349
914.999000	-7.27845290
915.999000	25.84624107
916.999000	-73.08441937
917.999000	16.64420856
918.999000	105.60766591
919.999000	-9.83236838
920.999000	12.82496086
921.999000	-35.89490285
922.999000	-116.84992198
923.999000	-115.26417729
924.999000	-195.82940124
925.999000	-196.62512295
926.999000	-113.08711597
927.999000	-142.47563285
928.999000	-46.67283527
929.999000	1.10945419
930.999000	-76.01146857
931.999000	-63.58416910
932.999000	14.65627754
933.999000	-74.12759507
934.999000	-2.92093524
935.999000	-61.00949533
936.999000	-77.98493208
937.999000	-22.46771197
938.999000	-74.65327513
939.999000	-71.72746263
940.999000	-48.86175130
941.999000	92.26817552
942.999000	101.62087525
943.999000	-11.43533454
944.999000	59.50792150
945.999000	102.90692864
946.999000	76.10850457
947.999000	56.90734500
948.999000	30.25573023
949.999000	112.18402277
950.999000	17.09816159
951.999000	69.27616892
952.999000	-14.59689379
953.999000	-82.17473026
954.999000	-82.63234636
955.999000	37.83502028
956.999000	23.34049334
957.999000	16.37619997
958.999000	49.48423668
959.999000	0.31031134
960.999000	77.60956077
961.999000	41.60852374
962.999000	107.21233923
963.999000	72.96622294
964.999000	133.75354689
965.999000	104.10558479
966.999000	77.02965630
967.999000	16.52543034
968.999000	12.11234597
969.999000	-30.65912130
970.999000	-23.68748993
971.999000	-9.38533095
972.999000	3.01917065
973.999000	122.13072668
974.999000	112.50408479
975.999000	118.76676012
976.999000	98.01530037
977.999000	30.33096184
978.999000	70.84663920
979.999000	92.79406656
980.999000	52.00324442
981.999000	48.37669727
982.999000	21.68765102
983.999000	-88.94924514
984.999000	-64.15386709
985.999000	-135.18848358
986.999000	-101.50895366
987.999000	-147.00271903
988.999000	-113.20973984
989.999000	14.14236264
990.999000	-3.43956201
991.999000	-133.58122527
992.999000	-53.78635688
993.999000	-50.12102961
994.999000	-226.14432564
995.999000	-171.48274481
996.999000	-270.15614652
997.999000	-201.23885785
998.999000	-175.48310236
999.999000	-82.22160616
1000.999000	-2.33998938
1001.999000	-50.49688199
1002.999000	2.88597640
1003.999000	-60.45568112
1004.999000	51.89649677
1005.999000	89.60433534
1006.999000	37.25556059
1007.999000	54.56630502
1008.999000	-186.70080386
1009.999000	-179.10636621
1010.999000	-91.02249648
1011.999000	-153.55285194
1012.999000	-61.78383696
1013.999000	-48.81828895
1014.999000	-83.89111497
1015.999000	-20.52581511
1016.999000	-39.70203244
1017.999000	-22.92883022
1018.999000	-32.93406223
1019.999000	5.30169381
1020.999000	-82.46341269
1021.999000	-105.22572051
1022.999000	-158.46984580
1023.999000	-91.34723885
1024.999000	-62.50278220
1025.999000	-13.99162469
1026.999000	5.37218967
1027.999000	-57.41283446
1028.999000	-1.75040079
1029.999000	-42.25375954
1030.999000	56.52922983
1031.999000	70.26095725
1032.999000	40.00199018
1033.999000	-23.72475440
1034.999000	-173.27291132
1035.999000	-111.02885534
1036.999000	-228.32930929
1037.999000	-142.64595903
1038.999000	-203.76765663
1039.999000	-60.42949950
1040.999000	-99.95419190
1041.999000	-191.90101010
1042.999000	-53.05141005
1043.999000	-86.62935096
1044.999000	-1.61322168
1045.999000	-0.63445910
1046.999000	150.90656727
1047.999000	86.68006576
1048.999000	-38.92236211
1049.999000	-6.94104638
1050.999000	-132.93575090
1051.999000	-56.45831786
1052.999000	-153.92743133
1053.999000	-79.44116355
1054.999000	-155.57955034
1055.999000	-308.03918230
1056.999000	-235.75698565
1057.999000	-269.40741607
1058.999000	-171.64418188
1059.999000	-242.94007925
1060.999000	-180.21002934
1061.999000	-134.66148651
1062.999000	-170.90850964
1063.999000	-84.32632739
1064.999000	1.46161322
1065.999000	34.19956534
1066.999000	44.66986412
1067.999000	42.89153261
1068.999000	98.01846315
1069.999000	141.51645210
1070.999000	251.09442550
1071.999000	156.00938612
1072.999000	149.66157131
1073.999000	91.89961050
1074.999000	112.38031370
1075.999000	49.12617340
1076.999000	19.53775318
1077.999000	-37.40480324
1078.999000	-42.13801414
1079.999000	-37.14868571
1080.999000	-20.83421351
1081.999000	0.89998675
1082.999000	-138.25901384
1083.999000	-195.27645949
1084.999000	-232.67517411
1085.999000	-48.17189689
1086.999000	-194.39982258
1087.999000	-111.17912105
1088.999000	-58.08859886
1089.999000	-164.04409337
1090.999000	-117.25050509
1091.999000	-61.88907801
1092.999000	-125.20000830
1093.999000	-39.31135111
1094.999000	-29.59194570
