# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
887.000000	53.44095339
889.000000	44.88598673
891.000000	8.52895537
893.000000	141.40243569
895.000000	57.89108277
897.000000	200.16620068
899.000000	260.32764147
901.000000	49.19659515
903.000000	21.51883728
905.000000	-9.37695467
907.000000	16.54902831
909.000000	-156.06124598
911.000000	74.16124663
913.000000	9.93272453
915.000000	5.61497579
917.000000	104.86898534
919.000000	90.83549943
921.000000	87.44133270
923.000000	-4.96314003
925.000000	14.30256430
927.000000	50.56182945
929.000000	31.72269992
931.000000	-80.45039537
933.000000	-100.73173207
935.000000	-111.05382316
937.000000	83.45617403
939.000000	16.08011786
941.000000	61.73911432
943.000000	78.01700275
945.000000	86.58121604
947.000000	64.51217228
949.000000	82.57659508
951.000000	52.94428065
953.000000	-29.77057390
955.000000	-30.53305825
957.000000	19.27727713
959.000000	18.40162550
961.000000	19.59340376
963.000000	-13.31629030
965.000000	80.84251643
967.000000	3.76082625
969.000000	-132.76151283
971.000000	-149.41293378
973.000000	-157.79368894
975.000000	-87.86364519
977.000000	6.59987687
979.000000	-86.40935543
981.000000	-17.01150559
983.000000	-116.28415201
985.000000	-84.00313491
987.000000	-80.53838989
989.000000	-18.12678676
991.000000	81.23696822
993.000000	135.05773271
995.000000	76.67048354
997.000000	-33.97992540
999.000000	-5.38518657
1001.000000	-9.91063452
1003.000000	-31.07297607
1005.000000	-117.13927562
1007.000000	63.55733956
1009.000000	-12.57432859
1011.000000	-19.65874182
1013.000000	15.92676497
1015.000000	5.69894193
1017.000000	61.44683230
1019.000000	-28.20902982
1021.000000	-27.99001896
1023.000000	-20.54773052
1025.000000	-66.26821303
1027.000000	-158.14680992
1029.000000	-64.66993667
1031.000000	-44.31595954
1033.000000	-26.56113114
1035.000000	-69.62372006
1037.000000	13.93018468
1039.000000	-38.10417511
1041.000000	-123.81855165
1043.000000	-39.16240982
1045.000000	21.71906881
1047.000000	-7.30750903
1049.000000	-7.49322631
1051.000000	-30.72463722
1053.000000	-30.01253463
1055.000000	-186.49205331
1057.000000	-167.60786691
1059.000000	-61.93345001
1061.000000	-24.20585619
1063.000000	-18.29094203
1065.000000	140.23322622
1067.000000	71.03475646
1069.000000	-0.47856906
1071.000000	10.15008486
1073.000000	63.38431661
1075.000000	65.60385561
1077.000000	87.30465763
1079.000000	108.87961836
1081.000000	-19.15507181
1083.000000	-26.05623150
1085.000000	26.78313638
1087.000000	18.80705214
1089.000000	88.57463088
1091.000000	164.13195525
1093.000000	264.01774735
1095.000000	188.24297608
1097.000000	100.29747693
1099.000000	166.47699288
1101.000000	161.46437054
1103.000000	177.27820339
1105.000000	146.70354848
1107.000000	51.96310368
1109.000000	28.48531450
1111.000000	49.25729112
1113.000000	-33.59478891
1115.000000	-16.04763495
1117.000000	-32.46762764
1119.000000	-44.88570686
1121.000000	23.12364502
1123.000000	35.29967583
1125.000000	-12.04905245
1127.000000	-65.46737489
1129.000000	-68.63096086
1131.000000	-21.86389403
1133.000000	-207.47381304
1135.000000	-68.33294209
1137.000000	-69.24034291
1139.000000	-64.69476671
1141.000000	-31.64973573
1143.000000	7.25154298
1145.000000	23.86396846
1147.000000	13.22285697
1149.000000	-13.35393027
1151.000000	-47.52356657
1153.000000	-13.54567546
1155.000000	100.49027193
1157.000000	105.11961963
1159.000000	196.52785016
1161.000000	59.95160470
1163.000000	-10.84450229
1165.000000	71.21445800
1167.000000	-15.64166668
1169.000000	31.26197047
1171.000000	160.37717249
1173.000000	97.80328941
1175.000000	89.78060475
1177.000000	86.15108456
1179.000000	167.98081222
1181.000000	129.59530302
1183.000000	103.99566486
1185.000000	1.22214302
1187.000000	54.62764441
1189.000000	48.61866327
1191.000000	-3.23264920
1193.000000	8.48926064
1195.000000	-104.53826142
1197.000000	-142.12211927
1199.000000	-270.15383884
1201.000000	-248.90660354
1203.000000	-180.15443072
1205.000000	-12.09113380
1207.000000	65.09660980
1209.000000	-12.50798047
1211.000000	85.02303419
1213.000000	-24.73888784
1215.000000	111.14158338
1217.000000	66.26846730
1219.000000	140.51295245
1221.000000	75.86892851
1223.000000	-16.13310436
1225.000000	35.86406702
1227.000000	4.10451956
1229.000000	-53.60132186
1231.000000	-101.66159097
1233.000000	28.85942908
1235.000000	62.21664975
1237.000000	-11.66484848
1239.000000	14.46666821
1241.000000	-77.33982332
1243.000000	-12.34911349
1245.000000	42.87097532
1247.000000	3.57643498
1249.000000	-7.75423332
1251.000000	81.71432475
1253.000000	56.08883678
1255.000000	-26.35989406
1257.000000	35.49085900
1259.000000	119.28864556
1261.000000	96.73353180
1263.000000	-2.06604219
1265.000000	-63.57003770
1267.000000	0.49114660
1269.000000	-110.41636000
1271.000000	-28.60525073
1273.000000	-46.13738289
1275.000000	97.67830264
1277.000000	42.76255841
1279.000000	119.17555848
1281.000000	32.03815263
1283.000000	20.52962054
1285.000000	-35.14084058
1287.000000	76.62482800
1289.000000	55.01426265
1291.000000	110.61778782
1293.000000	132.23519790
1295.000000	94.80807072
1297.000000	143.24138895
1299.000000	88.02614913
1301.000000	72.99238578
1303.000000	69.39722401
1305.000000	39.90227841
1307.000000	81.60932916
1309.000000	49.75431178
1311.000000	173.93042353
1313.000000	135.90158556
1315.000000	184.78256235
1317.000000	45.65466239
1319.000000	93.22256266
1321.000000	-83.35628245
1323.000000	60.79540907
1325.000000	6.72281271
1327.000000	31.02725824
1329.000000	77.17470145
1331.000000	56.22467515
1333.000000	25.19256775
1335.000000	36.79108907
1337.000000	18.49239189
1339.000000	0.28055863
1341.000000	-28.89014887
1343.000000	-65.29758734
1345.000000	-74.32291181
1347.000000	45.47097337
1349.000000	30.94182470
1351.000000	171.34291988
1353.000000	22.69582795
1355.000000	62.63594907
1357.000000	147.91551354
1359.000000	93.12734909
1361.000000	87.80831744
1363.000000	-8.45938641
1365.000000	42.44750566
1367.000000	25.37712026
1369.000000	93.27293525
1371.000000	72.54170662
1373.000000	113.65346738
1375.000000	-34.64638019
1377.000000	19.28880243
1379.000000	-107.41399936
1381.000000	-161.14726167
1383.000000	94.54420839
1385.000000	246.29640334
1387.000000	120.08942309
1389.000000	52.23905159
1391.000000	-10.71012255
1393.000000	11.53393403
1395.000000	-13.54270452
1397.000000	-32.81719664
1399.000000	-3.57962096
1401.000000	59.59210752
1403.000000	26.71102823
1405.000000	-8.79133495
1407.000000	66.33150633
1409.000000	117.52646887
1411.000000	82.55695976
1413.000000	110.20551458
1415.000000	110.17568491
1417.000000	26.76960441
1419.000000	87.37450442
1421.000000	16.09864811
1423.000000	46.79245361
1425.000000	45.30063114
1427.000000	153.11747294
1429.000000	146.49541945
1431.000000	154.36685458
1433.000000	163.62531534
1435.000000	235.48274789
1437.000000	115.27628629
1439.000000	81.12181022
1441.000000	-77.51308879
1443.000000	54.93029958
1445.000000	30.97239264
1447.000000	109.35982073
1449.000000	-2.04375229
1451.000000	100.56091023
1453.000000	168.38549915
1455.000000	166.07639656
1457.000000	206.17307755
1459.000000	107.33159231
1461.000000	52.25382989
1463.000000	-71.99449284
1465.000000	97.82792316
1467.000000	5.19946337
1469.000000	64.66212721
1471.000000	77.78827334
1473.000000	233.61942019
1475.000000	128.29658895
1477.000000	102.73873706
1479.000000	82.93071401
1481.000000	98.77492121
1483.000000	43.15603741
1485.000000	28.87788659
1487.000000	-12.34656757
1489.000000	36.36988107
1491.000000	61.96447352
1493.000000	159.93828870
1495.000000	31.06118472
1497.000000	144.53625955
1499.000000	87.94671545
1501.000000	69.72645963
1503.000000	83.05157374
1505.000000	110.99344825
1507.000000	119.46370528
1509.000000	110.49418368
1511.000000	92.19965023
1513.000000	97.91314960
1515.000000	78.47256314
1517.000000	-28.21169302
1519.000000	-80.70441592
1521.000000	-50.69038195
1523.000000	-31.76319964
1525.000000	-121.32753174
1527.000000	11.43621458
1529.000000	-20.75948865
1531.000000	-47.86695806
1533.000000	-62.82237722
1535.000000	13.09755522
1537.000000	13.44540651
1539.000000	72.19760953
1541.000000	75.38726189
1543.000000	-32.38066334
1545.000000	12.20516977
1547.000000	-12.38291497
1549.000000	60.80216786
1551.000000	39.11479401
1553.000000	7.89461604
1555.000000	164.40760174
1557.000000	136.69757722
1559.000000	146.71112896
1561.000000	48.21806534
1563.000000	-14.48068553
1565.000000	-66.27244142
1567.000000	-89.39882470
1569.000000	15.22681128
1571.000000	-66.17199982
1573.000000	105.12043419
1575.000000	79.20563015
1577.000000	-16.76894761
1579.000000	-13.03048366
1581.000000	-57.42813597
1583.000000	-52.39926083
1585.000000	-16.77827251
1587.000000	44.51856545
1589.000000	59.65682693
1591.000000	-20.96149597
1593.000000	0.44080410
1595.000000	37.12032509
1597.000000	70.58683504
1599.000000	39.27789799
1601.000000	54.32767688
1603.000000	70.05828447
1605.000000	-35.71018785
1607.000000	34.58994336
1609.000000	-27.46662552
1611.000000	-147.92254128
1613.000000	-177.17626621
1615.000000	-24.54760563
1617.000000	15.89850960
1619.000000	-9.26587333
1621.000000	-33.84316433
1623.000000	-5.48891486
1625.000000	75.00395982
1627.000000	107.28164823
1629.000000	10.68314798
1631.000000	-62.75052298
1633.000000	11.85768410
1635.000000	-24.26716328
1637.000000	99.91508270
1639.000000	40.21203740
1641.000000	-5.73425028
1643.000000	75.08290602
1645.000000	89.06073773
1647.000000	185.76358919
1649.000000	153.83050984
1650.000000	74.49240998
1651.000000	156.43608277
1652.000000	93.32504855
1653.000000	175.51141670
1654.000000	91.33970330
1655.000000	94.53481104
1656.000000	43.34405810
1657.000000	-22.60012692
1658.000000	-61.11642481
1659.000000	-92.54473784
1660.000000	-65.95627266
1661.000000	-172.04380558
1662.000000	-149.44966490
1663.000000	-65.75640153
1664.000000	39.70869832
1665.000000	48.93626017
1666.000000	3.98706648
1667.000000	18.96178534
1668.000000	-26.23246259
1669.000000	-30.18912192
1670.000000	5.62988839
1671.000000	-48.65879503
1672.000000	-172.78910365
1673.000000	-212.38099324
1674.000000	-170.36723821
1675.000000	-172.49808517
1676.000000	-162.76478181
1677.000000	-225.20912239
1678.000000	-108.48036824
1679.000000	-36.27922412
1680.000000	81.31995347
1681.000000	71.80844835
1682.000000	88.87363836
1683.000000	129.67513509
1684.000000	24.74510960
1685.000000	40.76042399
1686.000000	31.85049726
1687.000000	95.21862112
1688.000000	77.48927982
1689.000000	40.78887709
1690.000000	44.86677470
1691.000000	30.10519188
1692.000000	-7.97266655
1693.000000	-96.89018391
1694.000000	-100.76592784
1695.000000	-193.09741360
1696.000000	-137.96159761
1697.000000	-159.16853693
1698.000000	-76.26733005
1699.000000	26.04797678
1700.000000	-21.51782597
1701.000000	-2.53343861
1702.000000	83.40709241
1703.000000	61.89375148
1704.000000	178.15387070
1705.000000	126.01263847
1706.000000	18.65037496
1707.000000	94.72129969
1708.000000	20.38382661
1709.000000	24.65411313
1710.000000	-49.58734033
1711.000000	-87.73062542
1712.000000	-41.14063416
1713.000000	14.84885931
1714.000000	-11.70366941
1715.000000	-39.65693244
1716.000000	19.10426961
1717.000000	57.75612957
1718.000000	17.02436644
1719.000000	39.62287596
1720.000000	33.54501292
1721.000000	82.75839299
1722.000000	-51.51435479
1723.000000	-21.46312318
1724.000000	-3.00734991
1725.000000	-49.52049450
1726.000000	-119.03897062
1727.000000	-145.34573429
1728.000000	-152.11279107
1729.000000	-84.83587344
1730.000000	-159.43668200
1731.000000	-62.70900547
1732.000000	-48.40582818
1733.000000	-27.52057768
1734.000000	-39.17557082
1735.000000	10.50976717
1736.000000	26.47541328
1737.000000	-87.93122135
1738.000000	-50.46755221
1739.000000	-13.09645810
1740.000000	-49.72876252
1741.000000	-70.24035881
1742.000000	-139.42229241
1743.000000	-144.88243642
1744.000000	-224.97111327
1745.000000	-137.90460808
1746.000000	-111.49143459
1747.000000	-53.36040453
1748.000000	-89.96858404
1749.000000	13.80289025
1750.000000	-50.05786031
1751.000000	9.68223453
1752.000000	70.41525057
1753.000000	23.68928395
1754.000000	27.37231152
1755.000000	-3.21901339
1756.000000	11.37134839
1757.000000	-136.00904413
1758.000000	-85.22643997
1759.000000	30.12371935
1760.000000	28.38234126
1761.000000	29.78309982
1762.000000	84.28506609
1763.000000	134.87671339
1764.000000	104.48888455
1765.000000	59.21500420
1766.000000	-36.26172817
1767.000000	93.83331024
1768.000000	110.57861518
1769.000000	63.29806276
1770.000000	70.25450071
1771.000000	122.53468123
1772.000000	139.00488593
1773.000000	57.13632640
1774.000000	20.73048996
1775.000000	-66.37766188
1776.000000	-13.85002630
1777.000000	-181.63532293
1778.000000	-147.96983233
1779.000000	-213.83716379
1780.000000	-126.03132612
1781.000000	-118.72876301
1782.000000	-73.94394833
1783.000000	-170.63152583
1784.000000	2.13007955
1785.000000	-53.07170160
1786.000000	34.29387142
1787.000000	-60.94869400
1788.000000	53.57193998
1789.000000	94.52811991
1790.000000	67.85116376
1791.000000	82.94198856
1792.000000	-88.41175949
1793.000000	14.00972317
1794.000000	45.68371962
1795.000000	28.86668381
1796.000000	75.65362167
1797.000000	24.66377164
1798.000000	72.02436324
1799.000000	83.02143882
1800.000000	89.21478701
1801.000000	176.36480874
1802.000000	242.81497185
1803.000000	232.06777529
1804.000000	169.50130136
1805.000000	7.78981465
1806.000000	-6.42458423
1807.000000	-38.52801774
1808.000000	-35.81867831
1809.000000	-66.31494923
1810.000000	21.45380641
1811.000000	-9.24597810
1812.000000	101.13974433
1813.000000	47.50280398
1814.000000	34.69792028
1815.000000	23.55309895
1816.000000	-4.47666335
1817.000000	63.47308565
1818.000000	112.35257007
1819.000000	104.16740488
1820.000000	94.71126353
1821.000000	-3.69558553
1822.000000	-41.04721495
1823.000000	-62.19155771
1824.000000	-1.97260344
1825.000000	-35.50357999
1826.000000	-37.45608427
1827.000000	-100.27666921
1828.000000	-180.62874375
1829.000000	-172.84321214
1830.000000	-84.20301829
1831.000000	-38.43341090
1832.000000	-1.71839977
1833.000000	80.74788978
1834.000000	81.67699616
1835.000000	176.01933301
1836.000000	57.86906236
1837.000000	148.51481625
1838.000000	80.58886451
1839.000000	9.50903682
1840.000000	6.26594537
1841.000000	-44.69003389
1842.000000	-22.56381944
1843.000000	4.16119164
1844.000000	108.73458839
1845.000000	-32.47371874
1846.000000	95.98337713
1847.999000	67.91132535
1848.999000	-64.37564267
1849.999000	44.72173955
1850.999000	55.90117543
1851.999000	103.30584454
1852.999000	24.99170992
1853.999000	29.00877121
1854.999000	19.88422913
1855.999000	-32.56635224
1856.999000	24.46805078
1857.999000	-30.50818005
1858.999000	16.79360296
1859.999000	-11.86103152
1860.999000	9.68682414
1861.999000	-31.59765464
1862.999000	8.18069587
1863.999000	49.41962734
1864.999000	29.92612108
1865.999000	-49.67250719
1866.999000	52.21999525
1867.999000	-14.41914225
1868.999000	-1.85159177
1869.999000	-93.05878564
1870.999000	-95.87481892
1871.999000	-129.50179820
1872.999000	-182.33164660
1873.999000	-136.78704793
1874.999000	-237.31842701
1875.999000	-118.60626564
1876.999000	-26.69158259
1877.999000	-28.57769243
1878.999000	36.77745876
1879.999000	-18.28000965
1880.999000	127.10203388
1881.999000	95.67963840
1882.999000	258.59663164
1883.999000	117.21430906
1884.999000	214.40306622
1885.999000	116.45629757
1886.999000	51.55929651
1887.999000	120.08781643
1888.999000	44.88129227
1889.999000	10.61169531
1890.999000	-4.01514541
1891.999000	-67.49910771
1892.999000	-23.57638628
1893.999000	-124.55040640
1894.999000	-23.19466640
1895.999000	-67.55061027
1896.999000	-114.36681682
1897.999000	-42.44272176
1898.999000	5.73479029
1899.999000	-50.49702949
1900.999000	-43.24448425
1901.999000	11.86129230
1902.999000	76.70585906
1903.999000	4.98574730
1904.999000	79.55233207
1905.999000	-50.33396597
1906.999000	26.96389307
1907.999000	2.99985701
1908.999000	50.49444992
1909.999000	8.73611406
1910.999000	47.41861030
1911.999000	-34.79934365
1912.999000	-10.47109813
1913.999000	26.17595445
1914.999000	31.22329008
1915.999000	11.76179122
1916.999000	-41.29694223
1917.999000	23.18683662
1918.999000	119.96773511
1919.999000	70.86153382
1920.999000	-44.86439332
1921.999000	-8.74506384
1922.999000	24.18688688
1923.999000	42.89730358
1924.999000	82.29657456
1925.999000	59.86446698
1926.999000	113.28130132
1927.999000	127.60787912
1928.999000	64.74658729
1929.999000	23.37234431
1930.999000	33.20000454
1931.999000	-131.56271679
1932.999000	27.45029448
1933.999000	79.57054467
1934.999000	-42.95809281
1935.999000	104.60573429
1936.999000	105.00972667
1937.999000	106.71646974
1938.999000	55.55898995
1939.999000	127.56126602
1940.999000	174.68394814
1941.999000	110.41622650
1942.999000	58.38160746
1943.999000	-15.48425929
1944.999000	41.29318302
1945.999000	-2.23996608
1946.999000	42.65245606
1947.999000	-52.04715478
1948.999000	33.94642920
1949.999000	86.40564381
1950.999000	73.68756076
1951.999000	147.17752789
1952.999000	140.46657237
1953.999000	232.61259907
1954.999000	159.47628942
1955.999000	112.69173050
1956.999000	162.11389597
1957.999000	101.97850308
1958.999000	90.18997104
1959.999000	122.56178809
1960.999000	137.35865475
1961.999000	52.58767653
1962.999000	36.99935447
1963.999000	119.33960623
1964.999000	30.09509213
1965.999000	29.47743566
1966.999000	58.10450355
1967.999000	32.54180379
1968.999000	38.42829107
1969.999000	111.07481483
1970.999000	162.76727507
1971.999000	221.60676015
1972.999000	97.34018955
1973.999000	50.48933618
1974.999000	25.37570976
1975.999000	156.60636806
1976.999000	41.85592545
1977.999000	85.96343856
1978.999000	55.22477863
1979.999000	-47.28960420
1980.999000	-27.02472978
1981.999000	-113.96114157
1982.999000	-147.69093285
1983.999000	-102.10642975
1984.999000	-66.03093918
1985.999000	-45.23963802
