# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
384.000000	7.67625697
386.000000	26.10475558
388.000000	47.34200170
390.000000	11.42396451
392.000000	-27.96932224
394.000000	52.82560312
396.000000	-75.96393358
398.000000	-53.20410585
400.000000	-92.17350564
402.000000	58.24100978
404.000000	6.73878523
406.000000	-58.12381016
408.000000	-98.06977089
410.000000	89.76672938
412.000000	-0.03441119
414.000000	-10.43100577
416.000000	-25.44465073
418.000000	87.90133079
420.000000	61.39991463
422.000000	18.35702076
424.000000	67.80499690
426.000000	84.46806338
428.000000	100.28630284
430.000000	249.04796281
432.000000	164.19005409
434.000000	170.48726559
436.000000	14.37737806
438.000000	45.12983499
440.000000	57.98205539
442.000000	72.35677509
444.000000	58.48584807
446.000000	59.90317646
448.000000	2.73024391
450.000000	-71.60648130
452.000000	52.13006079
454.000000	139.03969206
456.000000	58.07782912
458.000000	220.06347245
460.000000	14.69787983
462.000000	26.60679368
464.000000	5.71743501
466.000000	-35.66321930
468.000000	-61.80293518
470.000000	-46.32609835
472.000000	35.81535004
474.000000	-93.72529427
476.000000	31.25580698
478.000000	-26.30391718
480.000000	6.72450442
482.000000	23.78369538
484.000000	42.68846163
486.000000	174.26138074
488.000000	161.05099176
490.000000	247.70777961
492.000000	200.42501253
494.000000	211.15822315
496.000000	254.14231092
498.000000	84.06190881
500.000000	73.47866466
502.000000	-0.79691133
504.000000	-161.98481979
506.000000	-97.77302930
508.000000	-168.90763404
510.000000	-142.51258645
512.000000	-275.82841297
514.000000	-235.93211089
516.000000	-159.52914435
518.000000	-157.45384032
520.000000	-59.25875600
522.000000	-97.94854518
524.000000	50.65218972
526.000000	30.42339085
528.000000	166.92052581
530.000000	14.67475417
532.000000	43.63183349
534.000000	104.22725632
536.000000	124.69150907
538.000000	117.53850636
540.000000	222.83122499
542.000000	61.43354971
544.000000	97.15361416
546.000000	121.84433741
548.000000	205.01769814
550.000000	226.37708732
552.000000	151.82944741
554.000000	39.04469618
556.000000	117.71889903
558.000000	8.61201929
560.000000	40.70707270
562.000000	-9.28586723
564.000000	228.61275057
566.000000	81.00208928
568.000000	80.06228232
570.000000	180.25928354
572.000000	226.97275896
574.000000	73.24247436
576.000000	175.21498763
578.000000	208.78629698
580.000000	262.73224308
582.000000	149.84612020
584.000000	121.48954086
586.000000	105.67495121
588.000000	2.92452921
590.000000	24.63512797
592.000000	4.18240959
594.000000	30.00089837
596.000000	-4.04980971
598.000000	65.03762573
600.000000	-18.85848373
602.000000	52.92255951
604.000000	152.80548841
606.000000	155.68712628
608.000000	169.54918158
610.000000	279.17928297
612.000000	174.66177971
614.000000	188.51060053
616.000000	141.71392320
618.000000	175.08425980
620.000000	135.79250289
622.000000	14.96414313
624.000000	112.48481547
626.000000	116.71976585
628.000000	71.84464057
630.000000	-24.48805771
632.000000	-107.10140428
634.000000	-10.79899952
636.000000	-61.42084731
638.000000	-45.57677486
640.000000	22.17491814
642.000000	49.32554221
644.000000	-15.16345984
646.000000	-70.77283624
648.000000	-29.37407108
650.000000	50.90198104
652.000000	23.72305035
654.000000	39.20549082
656.000000	129.50810200
658.000000	16.29261491
660.000000	60.92982165
662.000000	-113.34532246
664.000000	-61.32778201
666.000000	122.08388026
668.000000	21.04698247
670.000000	60.66813392
672.000000	105.39938401
674.000000	140.16042653
676.000000	68.04170513
678.000000	65.15992320
680.000000	97.27922135
682.000000	79.14108929
684.000000	54.27606517
686.000000	37.46305293
688.000000	71.57605051
690.000000	189.82179702
692.000000	194.05602994
694.000000	212.95115348
696.000000	151.15912505
698.000000	71.06854528
700.000000	79.17087003
702.000000	54.24579964
704.000000	72.43055751
706.000000	23.10330961
708.000000	124.47976379
710.000000	141.95389540
712.000000	120.78158766
714.000000	30.00183135
716.000000	-11.92410778
718.000000	148.01273613
720.000000	38.46352890
722.000000	26.40169228
724.000000	92.68253699
726.000000	98.70265365
728.000000	183.98859195
730.000000	129.73135897
732.000000	34.99495615
734.000000	-51.55161458
736.000000	-108.09405601
738.000000	-52.78208049
740.000000	-109.57580819
742.000000	-93.04171439
744.000000	-93.59680064
746.000000	-8.57472628
748.000000	-50.59824932
750.000000	-102.64478600
752.000000	55.97810834
754.000000	29.47392062
756.000000	29.83755073
758.000000	37.11073936
760.000000	78.20739235
762.000000	45.42514757
764.000000	38.72920021
766.000000	65.95497819
768.000000	30.33670225
770.000000	32.54355409
772.000000	-56.13007260
774.000000	-38.82537904
776.000000	-21.09557274
778.000000	-31.23194063
780.000000	181.52179815
782.000000	166.72382906
784.000000	188.57403494
786.000000	204.52384085
788.000000	283.44991947
790.000000	274.15961409
792.000000	288.80780778
794.000000	321.12544755
796.000000	369.50801394
798.000000	299.15931075
800.000000	205.00558707
802.000000	150.28624379
804.000000	116.40347822
806.000000	56.38791904
808.000000	-107.35218460
810.000000	-101.55399807
812.000000	20.63331314
814.000000	-64.08633796
816.000000	-40.60571413
818.000000	64.13280359
820.000000	-39.93545361
822.000000	22.00828409
824.000000	-84.79005722
826.000000	-5.40700069
828.000000	-49.78622427
830.000000	-14.11080491
832.000000	82.83269424
834.000000	58.01452088
836.000000	21.67711586
838.000000	163.40367320
840.000000	178.29975233
842.000000	146.53345420
844.000000	152.99979430
846.000000	89.18694798
848.000000	95.14348890
850.000000	-42.58668832
852.000000	-13.72576762
854.000000	-18.74780287
856.000000	-90.17950742
858.000000	-98.93615422
860.000000	-190.48604313
862.000000	-256.24492244
864.000000	-299.51142441
866.000000	-335.93937339
868.000000	-145.01341601
870.000000	-121.33498407
872.000000	-69.22887280
874.000000	-168.61537287
876.000000	81.26968157
878.000000	55.12516254
880.000000	152.74913670
882.000000	169.22500644
884.000000	208.97633612
886.000000	311.46254205
888.000000	161.96658475
890.000000	279.56115266
892.000000	105.33465473
894.000000	113.74479062
896.000000	35.73341528
898.000000	14.41347924
900.000000	-77.87217570
902.000000	70.48377396
904.000000	23.41579498
906.000000	72.44312315
908.000000	140.94573946
910.000000	209.04380464
912.000000	112.81926294
914.000000	195.69945794
916.000000	180.57067104
918.000000	159.35316694
920.000000	214.24265260
922.000000	28.12928096
924.000000	182.65339400
926.000000	93.05697932
928.000000	39.76949021
930.000000	-12.44822433
932.000000	-87.90034047
934.000000	-108.52464615
936.000000	8.54573778
938.000000	6.02724424
940.000000	-99.52807616
942.000000	-123.36806992
944.000000	-68.59004609
946.000000	-91.92954473
948.000000	30.30766734
950.000000	56.87915379
952.000000	35.82396671
954.000000	100.62266179
956.000000	127.86928009
958.000000	217.78843231
960.000000	223.42564854
962.000000	220.71382872
964.000000	234.23224067
966.000000	130.16377700
968.000000	75.65120863
970.000000	-4.53018869
972.000000	-14.58015879
974.000000	97.05065734
976.000000	29.53588946
978.000000	176.85788024
980.000000	82.66564425
982.000000	-20.55554782
984.000000	-33.89793083
986.000000	-86.44739586
988.000000	44.68994751
990.000000	153.48418332
992.000000	96.45335796
994.000000	123.64773195
996.000000	125.12539521
998.000000	171.39731315
1000.000000	38.75512202
1002.000000	37.61868818
1004.000000	56.05021788
1006.000000	-44.87874071
1008.000000	41.03185851
1010.000000	132.93778664
1012.000000	4.59244611
1014.000000	135.65165256
1016.000000	128.11448786
1018.000000	128.67805188
1020.000000	158.88568173
1022.000000	288.66512008
1024.000000	114.32724686
1026.000000	157.52631019
1028.000000	111.04404481
1030.000000	102.08511206
1032.000000	44.61029677
1034.000000	-123.50336393
1036.000000	-163.77454223
1038.000000	-189.87859717
1040.000000	-172.37843847
1042.000000	-83.00983860
1044.000000	-96.04092762
1046.000000	-76.32234364
1048.000000	90.19868271
1050.000000	135.33643557
1052.000000	97.22138087
1054.000000	261.32186254
1056.000000	124.62447488
1058.000000	201.01394657
1060.000000	147.08635772
1062.000000	91.11053138
1064.000000	66.53175969
1066.000000	-23.19618334
1068.000000	20.52857687
1070.000000	-13.20501802
1072.000000	-38.82814613
1074.000000	19.17454472
1076.000000	106.36482354
1078.000000	10.19558712
1080.000000	20.69510372
1082.000000	-32.96149292
1084.000000	-34.66334736
1086.000000	41.62003853
1088.000000	124.59547098
1090.000000	30.67609836
1092.000000	-67.57943833
1094.000000	35.76106553
1096.000000	128.15036623
1098.000000	157.64600926
1100.000000	77.12957195
1102.000000	58.73149279
1104.000000	113.99033128
1106.000000	157.76536345
1108.000000	135.25561261
1110.000000	160.96141252
1112.000000	146.03897333
1114.000000	121.07940729
1116.000000	52.18088152
1118.000000	93.71327989
1120.000000	205.00330146
1122.000000	131.61990446
1124.000000	163.22466117
1126.000000	135.34952169
1128.000000	-6.69215093
1130.000000	86.95285754
1132.000000	173.20713830
1134.000000	6.02103759
1136.000000	-2.68523328
1138.000000	114.00477158
1140.000000	106.29884614
1142.000000	64.58788462
1144.000000	115.44219069
1146.000000	132.87054646
1148.000000	142.66317990
1150.000000	199.64799712
1152.000000	85.43127790
1154.000000	115.01738981
1156.000000	94.48755332
1158.000000	181.96108564
1160.000000	146.02231292
1162.000000	68.77245209
1164.000000	-3.32573186
1166.000000	8.87995517
1168.000000	-72.13070487
1170.000000	35.62193886
1172.000000	-71.91935955
1174.000000	50.80658243
1176.000000	-27.39699174
1178.000000	-70.60791978
1180.000000	-72.39473878
1182.000000	13.73085215
1184.000000	-2.13735667
1186.000000	-75.77758961
1188.000000	48.84153336
1190.000000	37.55258515
1192.000000	19.59162963
1194.000000	11.50772353
1196.000000	-20.34671241
1198.000000	-148.39683688
1200.000000	-79.80374304
1202.000000	-146.78723922
1204.000000	-40.22694015
1206.000000	28.38672385
1208.000000	2.77322844
1210.000000	45.76389385
1212.000000	-30.62061066
1214.000000	1.51992394
1216.000000	123.67055246
1218.000000	95.82980394
1220.000000	73.68903480
1222.000000	216.88894774
1224.000000	-144.77222122
1226.000000	88.41617754
1228.000000	138.25751481
1230.000000	74.13547219
1232.000000	-14.93387853
1234.000000	86.92517112
1236.000000	95.85957576
1238.000000	148.04901905
1240.000000	13.25391840
1242.000000	205.61835643
1244.000000	187.26889342
1246.000000	37.17475585
1248.000000	-32.68885075
1250.000000	6.20203998
1252.000000	-7.86674394
1254.000000	-244.73755109
1256.000000	-191.27608091
1258.000000	-194.11761369
1260.000000	-253.19171317
1262.000000	-37.58287053
1264.000000	-89.85315728
1266.000000	28.55645091
1268.000000	-118.39657438
1270.000000	11.32794328
1272.000000	48.79633200
1274.000000	120.90856850
1276.000000	30.01638068
1278.000000	95.76478883
1280.000000	150.08979966
1282.000000	74.80927723
1284.000000	137.98341716
1286.000000	76.29408983
1288.000000	57.89432582
1290.000000	161.43000098
1292.000000	118.32919315
1294.000000	54.60416688
1296.000000	22.70994868
1298.000000	173.79849630
1300.000000	100.94141231
1302.000000	34.50057569
1304.000000	-9.96602205
1306.000000	107.81497261
1308.000000	102.54524449
1310.000000	52.17774500
1312.000000	14.53406303
1314.000000	-12.95383680
1316.000000	43.50185374
1318.000000	15.54007290
1320.000000	-7.58259868
1322.000000	-30.29430544
1324.000000	135.55293445
1326.000000	52.99876034
1328.000000	-6.09400106
1330.000000	176.54094059
1332.000000	30.49086396
1334.000000	-22.08130726
1336.000000	-1.13519204
1338.000000	132.51660062
1340.000000	153.49100056
1342.000000	59.86048798
1344.000000	63.54707441
1346.000000	29.31284077
1348.000000	112.45243396
1350.000000	80.92031402
1352.000000	69.70562914
1354.000000	187.87311461
1356.000000	51.53509037
1358.000000	-105.35680766
1360.000000	47.52190892
1362.000000	53.60071964
1364.000000	-42.75582712
1366.000000	20.27671959
1368.000000	-15.32609330
1370.000000	-121.71314605
1372.000000	-69.54104546
1374.000000	37.19777392
1376.000000	66.97691155
1378.000000	109.57793640
1380.000000	177.51981823
1382.000000	266.21900831
1384.000000	229.11591565
1386.000000	231.05131476
1388.000000	155.03199168
1390.000000	125.11297510
1392.000000	119.01521933
1394.000000	94.51252780
1396.000000	102.92695195
1398.000000	114.74083014
1400.000000	70.65441363
1402.000000	36.75223054
1404.000000	-115.65139945
1406.000000	-151.86999194
1408.000000	-88.08091958
1410.000000	28.98578752
1412.000000	6.93566586
1414.000000	-167.75211932
1416.000000	-179.98123778
1418.000000	-152.29819129
1420.000000	-51.42953785
1422.000000	-73.33033466
1424.000000	-12.76219413
1426.000000	16.02841779
1428.000000	79.60235769
1430.000000	-11.46914050
1432.000000	-58.82256179
1434.000000	70.37773996
1436.000000	70.08865377
1438.000000	125.53788661
1440.000000	188.10577574
1442.000000	74.53962532
1444.000000	279.32198475
1446.000000	268.99169732
1448.000000	252.99926316
1449.000000	201.82563306
1450.000000	201.95481142
1451.000000	192.66678853
1452.000000	135.47932060
1453.000000	133.13672927
1454.000000	212.03071736
1455.000000	220.46679022
1456.000000	71.14239005
1457.000000	138.49894971
1458.000000	138.07547904
1459.000000	91.18893226
1460.000000	101.33346378
1461.000000	29.09240775
1462.000000	75.89864343
1463.000000	103.42575093
1464.000000	179.74085310
1465.000000	74.89854654
1466.000000	15.40989324
1467.000000	59.75419982
1468.000000	88.55011215
1469.000000	-114.63789836
1470.000000	-8.97072568
1471.000000	-77.78410487
1472.000000	-14.38500925
1473.000000	-123.95232282
1474.000000	-57.67144368
1475.000000	-71.26641667
1476.000000	-14.73580127
1477.000000	-9.34668906
1478.000000	-24.42405698
1479.000000	-52.81521853
1480.000000	-15.09302297
1481.000000	14.99881215
1482.000000	89.83835252
1483.000000	89.84853066
1484.000000	75.06506900
1485.000000	115.18794593
1486.000000	114.19867273
1487.000000	132.25660678
1488.000000	136.36851469
1489.000000	59.37523128
1490.000000	124.58532449
1491.000000	172.74977623
1492.000000	119.27040392
1493.000000	265.37654750
1494.000000	210.80026682
1495.000000	272.62061977
1496.000000	282.72436072
1497.000000	273.74146521
1498.000000	157.25242309
1499.000000	188.13704120
1500.000000	125.95241883
1501.000000	135.95022767
1502.000000	117.03876519
1503.000000	73.75971364
1504.000000	111.00176017
1505.000000	59.81468523
1506.000000	128.98785100
1507.000000	-3.93069200
1508.000000	30.65655468
1509.000000	-82.33177505
1510.000000	46.48694717
1511.000000	-30.48149788
1512.000000	-17.36403464
1513.000000	61.86204799
1514.000000	-199.44688526
1515.000000	-167.96029149
1516.000000	-108.16573864
1517.000000	-116.81996611
1518.000000	29.59893504
1519.000000	-74.22797677
1520.000000	62.99495877
1521.000000	8.57326849
1522.000000	-115.70392472
1523.000000	49.26469828
1524.000000	9.03966023
1525.000000	21.73105159
1526.000000	31.12338619
1527.000000	-99.27518670
1528.000000	-61.72842450
1529.000000	59.47443673
1530.000000	30.93172878
1531.000000	76.54068313
1532.000000	60.86779060
1533.000000	62.11313095
1534.000000	92.85022745
1535.000000	57.50992168
1536.000000	-14.94070131
1537.000000	78.58074466
1538.000000	-46.06434419
1539.000000	47.72008079
1540.000000	29.38480081
1541.000000	-92.36021912
1542.000000	-70.89970000
1543.000000	-34.19314391
1544.000000	-151.64380539
1545.000000	-54.18792792
1546.000000	2.96102603
1547.000000	48.57919647
1548.000000	-26.91616582
1549.000000	-61.69599740
1550.000000	61.25229719
1551.000000	137.79284677
1552.000000	60.99502888
1553.000000	2.29915555
1554.000000	-14.39512861
1555.000000	-116.50273341
1556.000000	30.70859530
1557.000000	-97.30561091
1558.000000	-49.18799339
1559.000000	-94.80448538
1560.000000	114.72373558
1561.000000	54.00173045
1562.000000	100.62467270
1563.000000	121.09954454
1564.000000	42.60722189
1565.000000	-82.90968847
1566.000000	-64.37284140
1567.000000	-51.52022088
1568.000000	33.89863935
1569.000000	-80.56486312
1570.000000	52.50261568
1571.000000	-0.28570552
1572.000000	25.84177264
1573.000000	-0.00760316
1574.000000	23.24405466
1575.000000	-44.98352098
1576.000000	85.52436452
1577.000000	97.74366833
1578.000000	39.10040128
1579.000000	185.34409193
1580.000000	156.62944667
1581.000000	149.63251133
1582.000000	116.03968364
1583.000000	115.24899450
1584.000000	250.99879900
1585.000000	170.41464242
1586.000000	290.96043459
1587.000000	149.84835245
1588.000000	113.97819207
1589.000000	125.84352456
1590.000000	75.15108663
1591.000000	107.67873386
1592.000000	68.53505022
1593.000000	9.07818964
1594.000000	13.70572040
1595.000000	-22.99536540
1596.000000	-12.23196831
1597.000000	-69.84750490
1598.000000	-74.86157883
1599.000000	16.41638544
1600.000000	-56.41982671
1601.000000	-1.63214699
1602.000000	-18.00996784
1603.000000	-62.60143355
1604.000000	-21.40866087
1605.000000	-139.85428295
1606.000000	-21.23814390
1607.000000	-50.21109370
1608.000000	-148.08278952
1609.000000	-130.03299789
1610.000000	-120.66065924
1611.000000	24.56332789
1612.000000	21.85884844
1613.000000	135.44335276
1614.000000	55.99707582
1615.000000	-6.61628295
1616.000000	99.41830109
1617.000000	14.76656953
1618.000000	109.08136074
1619.000000	162.72797060
1620.000000	98.37471026
1621.000000	165.84767790
1622.000000	80.03476729
1623.000000	167.87689162
1624.000000	217.78124875
1625.000000	156.33158749
1626.000000	223.07526939
1627.000000	103.14418425
1628.000000	132.10241920
1629.000000	138.58536965
1630.000000	133.56521119
1631.000000	45.43374350
1632.000000	-41.43838911
1633.000000	-45.15543158
1634.000000	13.77059252
1635.000000	54.80026408
1636.000000	-9.00397537
1637.000000	157.27846885
1638.000000	151.78194463
1639.000000	106.23000016
1640.000000	155.31250173
1641.000000	118.10791237
1642.000000	175.62499335
1643.000000	102.98268019
1644.000000	10.66341566
1645.000000	80.84903363
1646.999000	89.41007359
1647.999000	76.59798803
1648.999000	109.87159994
1649.999000	81.69501544
1650.999000	85.63395529
1651.999000	120.67673585
1652.999000	-10.16797129
1653.999000	-20.26992419
1654.999000	-35.08804457
1655.999000	-36.31436684
1656.999000	-40.66640586
1657.999000	11.99809593
1658.999000	-78.31622394
1659.999000	-131.69269561
1660.999000	-66.62094489
1661.999000	-156.32952407
1662.999000	-75.36870001
1663.999000	-52.30373617
1664.999000	44.13725401
1665.999000	58.33531248
1666.999000	1.95189021
1667.999000	-59.37346397
1668.999000	94.67393709
1669.999000	-47.85161314
1670.999000	143.36674462
1671.999000	5.16152055
1672.999000	42.92040529
1673.999000	94.62314597
1674.999000	79.67683769
1675.999000	223.09203896
1676.999000	62.83946479
1677.999000	119.19400044
1678.999000	150.34233826
1679.999000	263.17762528
1680.999000	169.71952027
1681.999000	271.76358238
1682.999000	186.53152274
1683.999000	203.99176595
1684.999000	260.45122739
1685.999000	204.19781532
1686.999000	57.96264679
1687.999000	106.83024344
1688.999000	47.94389992
1689.999000	93.54761542
1690.999000	-34.66888635
1691.999000	13.29507713
1692.999000	-21.15536420
1693.999000	-137.30508926
1694.999000	-69.97439786
1695.999000	-96.19601538
1696.999000	-151.39451066
1697.999000	-151.15373469
1698.999000	-241.46303624
1699.999000	-56.05569330
1700.999000	-32.51590021
1701.999000	-158.71098331
1702.999000	-122.16945690
1703.999000	-33.11626647
1704.999000	-164.51542720
1705.999000	21.99206872
1706.999000	13.42574340
1707.999000	-99.05418512
1708.999000	-1.55129416
1709.999000	50.98969439
1710.999000	34.44486850
1711.999000	-8.94808451
1712.999000	197.93843403
1713.999000	-4.09188032
1714.999000	148.11694715
1715.999000	115.91615734
1716.999000	236.47052493
1717.999000	135.00031796
1718.999000	245.90489105
1719.999000	111.42507159
1720.999000	-3.67359380
1721.999000	201.30249629
1722.999000	281.56892287
1723.999000	259.64482727
1724.999000	274.16456228
1725.999000	186.53780927
1726.999000	193.76614672
1727.999000	260.92629752
1728.999000	239.25632493
1729.999000	197.82568727
1730.999000	116.67627481
1731.999000	169.43769945
1732.999000	198.84102814
1733.999000	157.69056479
1734.999000	123.63147654
1735.999000	201.89318183
1736.999000	132.70477806
1737.999000	-0.70528799
1738.999000	46.07788610
1739.999000	-6.48234634
1740.999000	-41.97084960
1741.999000	-12.41756743
1742.999000	-109.80055590
1743.999000	-7.96376838
1744.999000	-12.72663932
1745.999000	-27.23546477
1746.999000	-71.91871789
1747.999000	134.34480986
1748.999000	-27.50718348
1749.999000	-68.89615686
1750.999000	-22.99026221
1751.999000	-32.96174073
1752.999000	127.35423152
1753.999000	30.37200715
1754.999000	31.06026020
1755.999000	10.47697817
1756.999000	78.98733917
1757.999000	-67.82654377
1758.999000	-32.89312536
1759.999000	55.12340043
1760.999000	99.00890192
1761.999000	217.80333062
1762.999000	200.14676209
1763.999000	330.56749129
1764.999000	212.15288055
1765.999000	324.18849301
1766.999000	297.41545826
1767.999000	370.08018538
1768.999000	225.37333786
1769.999000	207.16069140
1770.999000	204.71343556
1771.999000	233.01678684
1772.999000	226.49005611
1773.999000	306.26228367
1774.999000	281.14643991
1775.999000	252.03708904
1776.999000	304.76361753
1777.999000	335.57375589
1778.999000	253.22872689
1779.999000	145.28646436
1780.999000	103.49587709
1781.999000	181.75581733
1782.999000	172.87220099
1783.999000	137.63655804
1784.999000	-6.15925009
1785.999000	79.68810981
1786.999000	34.71568308
1787.999000	-66.49404489
1788.999000	-10.01380627
1789.999000	-84.46279649
1790.999000	-72.15335931
1791.999000	-50.01520633
1792.999000	-48.11395646
1793.999000	-95.66817267
1794.999000	-109.50912296
1795.999000	-61.07196875
1796.999000	-93.72120377
1797.999000	70.47204677
1798.999000	-5.64976103
1799.999000	107.85497081
1800.999000	96.86840978
1801.999000	108.07884137
1802.999000	43.39279730
1803.999000	152.57804195
1804.999000	123.48489217
1805.999000	168.07549570
1806.999000	192.22944167
1807.999000	269.05778309
1808.999000	183.97059840
1809.999000	199.84041059
1810.999000	241.60107398
1811.999000	271.34750611
1812.999000	303.09485328
1813.999000	296.34857369
1814.999000	257.38895606
1815.999000	179.50750580
1816.999000	238.54656372
1817.999000	223.64434139
1818.999000	151.32799795
1819.999000	175.95240956
1820.999000	82.74648046
1821.999000	144.58147087
1822.999000	164.68537358
1823.999000	147.07635605
1824.999000	231.60166309
1825.999000	87.78969032
1826.999000	163.23064897
1827.999000	143.84972593
1828.999000	168.27332574
1829.999000	149.86358919
1830.999000	139.88038783
1831.999000	123.93068093
1832.999000	135.59898455
1833.999000	62.10703822
1834.999000	180.76256579
1835.999000	95.57963616
1836.999000	-22.08741995
1837.999000	3.09461787
1838.999000	-7.40018500
1839.999000	-33.01297088
1840.999000	45.33708185
1841.999000	-8.36715635
1842.999000	-3.04248881
1843.999000	33.00902524
1844.999000	68.16550902
1845.999000	-60.90835875
1846.999000	61.32129439
1847.999000	27.68292234
1848.999000	32.49621768
1849.999000	11.17846759
1850.999000	-61.21358304
1851.999000	14.01059096
1852.999000	-3.89072415
1853.999000	31.39073515
1854.999000	102.24095935
1855.999000	28.92543039
1856.999000	-41.43347990
1857.999000	-33.77006125
1858.999000	7.71148777
1859.999000	-71.16482336
1860.999000	-65.89484240
1861.999000	-67.19349835
1862.999000	-15.72408295
1863.999000	20.68149942
1864.999000	159.56135453
1865.999000	260.11477352
1866.999000	182.25733801
1867.999000	211.52163157
1868.999000	223.26629627
1869.999000	266.57972536
1870.999000	165.95857399
1871.999000	196.54971897
1872.999000	88.59912913
1873.999000	165.62751867
1874.999000	140.77173768
1875.999000	170.47959249
1876.999000	226.16478649
1877.999000	157.84362319
1878.999000	59.55859770
1879.999000	15.61319633
1880.999000	59.52346460
1881.999000	38.16665467
1882.999000	-79.63268747
1883.999000	6.64707550
1884.999000	-8.55794835
1885.999000	-38.89829601
1886.999000	-4.39672999
1887.999000	-24.88395494
1888.999000	-104.50732827
1889.999000	-106.00379124
1890.999000	-37.53856508
1891.999000	-170.32877970
1892.999000	-175.07824367
1893.999000	-209.87400706
1894.999000	-270.97129771
