time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1290.000000,100.0000,101.9104,81.9424,105.3817,635.524536,-3589.475724,-2953.951188,115.355808,-3707.036487,283.778473,-521.250488,239.677765
1291.000000,100.0000,101.0878,87.3222,108.3413,626.151184,-3563.616452,-2937.465268,122.929268,-3687.735273,412.337799,-782.173889,371.025146
1292.000000,100.0000,98.4401,77.9697,107.4780,610.588135,-3583.414120,-2972.825985,109.763191,-3693.340978,433.301727,-874.480469,441.342346
1293.000000,100.0000,101.6495,83.7411,112.8921,637.386841,-3539.011668,-2901.624827,117.888035,-3658.508652,353.987610,-708.660889,356.282410
1294.000000,100.0000,101.3627,89.1627,114.3302,627.469482,-3516.156653,-2888.687171,125.520263,-3649.382561,260.965790,-512.578369,259.318176
1295.000000,100.0000,100.3104,80.6383,110.5058,624.251343,-3555.371655,-2931.120312,113.519958,-3673.767859,475.963928,-967.513123,496.426392
1296.000000,100.0000,104.4685,91.6468,106.7659,650.798706,-3566.259142,-2915.460436,129.017393,-3697.980137,731.082092,-1462.940063,734.560913
1297.000000,100.0000,98.7719,89.6631,115.2994,610.741516,-3515.810296,-2905.068780,126.224825,-3643.260889,300.091187,-600.444153,301.577728
1298.000000,100.0000,101.1241,75.6553,108.9587,628.540894,-3573.731270,-2945.190377,106.505049,-3683.738963,490.268066,-937.093079,450.327515
1299.000000,100.0000,92.1017,81.9299,105.9645,575.983765,-3579.850968,-3003.867203,115.338174,-3703.216999,362.976929,-652.604553,297.656555
1300.000000,100.0000,103.5390,81.6611,103.7929,647.709717,-3601.613520,-2953.903803,114.959801,-3717.496672,194.626801,-386.924530,193.220840
1301.000000,100.0000,97.2836,84.7241,107.6637,603.561157,-3570.697629,-2967.136471,119.271856,-3692.133749,374.876556,-803.222046,430.509338
1302.000000,100.0000,99.1398,82.8710,102.5294,613.925903,-3606.635648,-2992.709745,116.663073,-3725.866248,252.020248,-533.922913,284.469147
1303.000000,100.0000,95.1529,83.2227,110.1195,591.165649,-3558.288187,-2967.122537,117.158164,-3676.251849,269.669769,-551.937256,283.073517
1304.000000,100.0000,90.8242,83.0218,107.3183,564.587524,-3575.410874,-3010.823350,116.875427,-3694.379993,757.669556,-1570.919800,815.344910
1305.000000,100.0000,92.8601,78.9210,106.6171,575.322510,-3585.646940,-3010.324430,111.102404,-3698.950727,492.001617,-1038.206177,548.405823
1306.000000,100.0000,96.6480,77.9171,108.8460,607.643921,-3573.065384,-2965.421464,109.689149,-3684.467676,568.574951,-1098.409302,531.546265
1307.000000,100.0000,96.8491,90.7397,106.7026,606.502075,-3569.652346,-2963.150271,127.740323,-3698.392594,454.473785,-871.123596,417.649933
1308.000000,100.0000,100.9634,87.9810,109.2681,623.122437,-3556.187972,-2933.065535,123.856719,-3681.739500,305.000610,-596.447449,293.141113
1309.000000,100.0000,101.4018,79.5568,109.3591,631.674805,-3569.006854,-2937.332049,111.997507,-3681.151983,127.691628,-250.461960,122.917557
1310.000000,100.0000,96.7069,87.4325,111.1009,605.471680,-3546.458450,-2940.986770,123.084602,-3669.948799,273.515686,-552.199890,279.089813
1311.000000,100.0000,95.2437,95.8514,113.6543,587.731934,-3518.336934,-2930.605000,134.936447,-3653.665138,442.092316,-894.268005,452.567627
1312.000000,100.0000,98.7570,78.8174,107.9089,612.756836,-3579.151911,-2966.395075,110.956575,-3690.540912,377.161072,-736.174255,359.447174
1313.000000,100.0000,96.3693,80.2360,107.8449,601.328125,-3576.788857,-2975.460732,112.953641,-3690.956472,212.045517,-395.613739,184.782211
1314.000000,100.0000,96.7738,85.2478,105.1934,602.019043,-3586.312873,-2984.293830,120.009021,-3708.272614,115.599121,-207.784363,94.136688
1315.000000,100.0000,96.0065,85.5961,106.4473,595.043640,-3578.274219,-2983.230579,120.499385,-3700.059638,127.950340,-249.818512,123.153267
1316.000000,100.0000,95.6728,81.5512,108.3638,592.638000,-3570.904192,-2978.266191,114.805062,-3687.589597,276.434387,-575.480164,300.925751
1317.000000,100.0000,99.0236,79.5178,104.5765,615.653015,-3600.076909,-2984.423894,111.942595,-3712.329017,275.992584,-565.870178,290.186737
1318.000000,100.0000,97.4720,89.7841,111.7366,604.691589,-3539.295243,-2934.603653,126.395080,-3665.879535,137.530762,-275.462067,138.121048
1319.000000,100.0000,97.5298,85.0985,114.8327,603.596680,-3526.156017,-2922.559337,119.798878,-3646.205611,404.427429,-792.669189,388.491516
1320.000000,100.0000,103.4754,85.3683,110.2357,644.666504,-3554.853888,-2910.187384,120.178620,-3675.503990,341.948517,-695.389038,353.911530
1321.000000,100.0000,106.9755,90.4456,103.2798,664.906006,-3592.088032,-2927.182026,127.326295,-3720.890097,711.671875,-1412.892822,702.697937
1322.000000,100.0000,95.1462,82.1522,113.3105,589.967957,-3534.677327,-2944.709370,115.651196,-3655.848342,917.585876,-1731.695435,819.628357
1323.000000,100.0000,96.2126,82.2286,111.7640,602.936707,-3543.341588,-2940.404881,115.758724,-3665.704335,767.012695,-1451.283325,690.875793
1324.000000,100.0000,104.5333,97.6068,107.9640,649.418945,-3550.074008,-2900.655062,137.407652,-3690.183098,476.074127,-947.172791,473.801178
1325.000000,100.0000,99.6206,80.6438,109.1781,617.178284,-3563.527088,-2946.348804,113.527638,-3682.321207,331.612274,-587.862427,261.517548
1326.000000,100.0000,101.9031,77.9417,105.1285,637.419312,-3594.326864,-2956.907552,109.723703,-3708.698781,304.100403,-545.006165,245.555389
1327.000000,100.0000,95.4484,86.0158,108.1299,593.099060,-3567.042453,-2973.943393,121.090213,-3689.106501,297.147705,-621.131775,324.958435
1328.000000,100.0000,96.1509,79.2780,105.2169,597.263794,-3594.125294,-2996.861500,111.604900,-3708.118014,531.375122,-1029.097534,500.109863
1329.000000,100.0000,98.3892,80.5459,106.4777,612.006165,-3585.194906,-2973.188741,113.389875,-3699.861462,284.950714,-556.743835,273.069977
1330.000000,100.0000,101.1644,83.1945,106.2772,628.257629,-3582.318769,-2954.061140,117.118463,-3701.171081,94.801994,-201.816177,108.748161
1331.000000,100.0000,99.8017,81.6517,111.6033,618.904785,-3550.046225,-2931.141440,114.946524,-3666.731652,128.642197,-266.060333,139.157410
1332.000000,100.0000,99.4233,82.0375,116.0578,619.084778,-3521.811492,-2902.726715,115.489701,-3638.486178,139.210983,-273.171021,135.144760
1333.000000,100.0000,98.5002,88.7115,111.7629,611.690063,-3538.504018,-2926.813955,124.885093,-3665.711640,383.228271,-726.027771,345.122101
1334.000000,100.0000,100.1047,83.2955,106.7443,619.499146,-3579.757661,-2960.258516,117.260706,-3698.121023,226.772537,-444.923462,219.253311
1335.000000,100.0000,100.6374,76.8679,109.0494,625.706543,-3573.205711,-2947.499168,108.212094,-3683.152263,353.486298,-674.610107,322.858795
1336.000000,100.0000,91.9278,77.6529,108.8817,573.354980,-3572.870397,-2999.515417,109.317179,-3684.236550,1175.992065,-2307.895752,1133.953247
1337.000000,100.0000,95.5319,83.8742,110.7244,596.337036,-3553.320584,-2956.983548,118.075321,-3672.363823,546.565308,-1052.705078,507.108032
1338.000000,100.0000,103.5292,92.3113,113.7640,642.242859,-3521.160663,-2878.917804,129.952839,-3652.969535,102.192589,-192.894196,92.556313
1339.000000,100.0000,108.8733,81.2864,106.6311,673.686340,-3583.373345,-2909.687005,114.432299,-3698.859766,83.343834,-168.439285,86.149261
1340.000000,100.0000,108.3318,85.5000,108.9739,673.923035,-3562.068448,-2888.145413,120.364041,-3683.640499,301.612000,-618.275940,317.871979
1341.000000,100.0000,105.2191,99.0241,115.3095,654.842834,-3503.627242,-2848.784407,139.402845,-3643.196832,92.753433,-186.083252,93.496849
1342.000000,100.0000,104.0730,81.8176,104.1957,642.193237,-3598.133466,-2955.940229,115.180131,-3714.838417,14.880785,-27.806131,14.449433
1343.000000,100.0000,100.3098,73.2885,104.6509,625.778015,-3608.272242,-2982.494227,103.173173,-3711.838930,131.780472,-266.284882,134.898636
1344.000000,100.0000,91.6753,86.7076,106.5800,573.076782,-3576.001576,-3002.924793,122.064115,-3699.193282,49.289272,-83.808144,35.646152
1345.000000,100.0000,96.7652,83.2071,104.2973,598.178284,-3594.880941,-2996.702658,117.136277,-3714.168438,292.064972,-546.780762,256.866364
1346.000000,100.0000,98.1173,74.4724,103.7742,607.367310,-3612.559316,-3005.192006,104.839832,-3717.620157,126.680107,-262.282043,135.822021
1347.000000,100.0000,94.7408,78.3243,105.3874,592.816895,-3596.347634,-3003.530739,110.262311,-3706.998811,46.234398,-92.513298,46.667606
1348.000000,100.0000,93.2460,90.8299,107.8730,577.799561,-3561.792920,-2983.993359,127.867327,-3690.773640,27.477596,-64.286346,37.922382
1349.000000,100.0000,99.6318,86.6750,106.6911,616.805176,-3575.206553,-2958.401377,122.018250,-3698.468077,30.597961,-65.334808,35.980450
1350.000000,100.0000,99.3026,83.9180,106.7363,616.366150,-3579.811583,-2963.445433,118.136986,-3698.172841,63.515312,-124.683006,61.391388
1351.000000,100.0000,97.6479,86.3685,112.0276,605.720093,-3542.033758,-2936.313665,121.586738,-3664.020381,41.706310,-79.692841,38.386700
1352.000000,100.0000,97.7251,82.3099,106.9834,606.205322,-3580.241717,-2974.036395,115.873158,-3696.561539,49.465530,-99.358429,50.338192
1353.000000,100.0000,103.1304,83.8046,103.5362,640.497009,-3600.881501,-2960.384491,117.977342,-3719.193850,227.804214,-464.275787,236.806259
1354.000000,100.0000,99.8656,82.2183,106.9504,617.587524,-3580.225234,-2962.637709,115.744274,-3696.776814,195.663254,-402.181915,207.325043
1355.000000,100.0000,103.5802,78.8893,106.7013,640.299072,-3586.489858,-2946.190786,111.057741,-3698.401568,212.605743,-410.251068,198.499100
1356.000000,100.0000,104.5649,86.5452,108.3960,655.908081,-3565.172934,-2909.264853,121.835556,-3687.381213,119.782234,-250.462555,131.052994
1357.000000,100.0000,96.2942,100.8932,108.7100,598.938477,-3542.948805,-2944.010329,142.034101,-3685.347272,252.587921,-507.217865,254.995102
1358.000000,100.0000,106.6934,84.2227,108.3598,655.632690,-3568.921185,-2913.288495,118.565881,-3687.615434,387.231995,-781.463135,394.358307
1359.000000,100.0000,107.7403,72.2519,106.6617,675.778076,-3596.414304,-2920.636228,101.713779,-3698.659755,242.542084,-503.994232,261.984711
1360.000000,100.0000,95.1214,95.3875,110.8958,595.895508,-3536.605929,-2940.710421,134.283419,-3671.264007,226.586548,-461.139648,234.927856
1361.000000,100.0000,97.1099,92.2691,103.9285,597.479980,-3586.163774,-2988.683794,129.893355,-3716.601347,201.488693,-422.321869,221.377274
1362.000000,100.0000,102.0117,67.5509,102.3812,633.007935,-3631.660367,-2998.652432,95.095878,-3726.851236,259.184784,-524.151306,265.061066
1363.000000,100.0000,98.8077,84.2992,105.6237,617.757080,-3584.362681,-2966.605601,118.673582,-3705.449488,386.745972,-833.457642,449.125488
1364.000000,100.0000,94.7420,86.1293,106.9554,585.839172,-3574.703337,-2988.864165,121.250065,-3696.743808,302.975372,-636.649536,334.464935
1365.000000,100.0000,102.0399,77.7060,107.1347,633.984497,-3584.927706,-2950.943209,109.391946,-3695.575683,399.309875,-825.960693,427.906830
1366.000000,100.0000,98.5729,87.0930,104.3842,614.118225,-3590.521632,-2976.403407,122.606639,-3713.595831,284.105469,-574.585144,290.946350
1367.000000,100.0000,97.7675,86.0844,107.2556,606.625244,-3573.009354,-2966.384110,121.186749,-3694.788198,391.332977,-775.288940,384.548676
1368.000000,100.0000,100.3341,77.7081,109.3975,624.645874,-3571.074663,-2946.428789,109.394941,-3680.904582,556.228210,-1089.384399,533.592224
1369.000000,100.0000,106.2855,85.3716,106.3379,665.507080,-3578.903410,-2913.396330,120.183284,-3700.774718,441.723755,-874.375732,434.340210
1370.000000,100.0000,102.5865,91.2312,104.6549,637.130310,-3581.631869,-2944.501559,128.432277,-3711.812987,259.093079,-484.533661,227.189560
1371.000000,100.0000,103.0801,84.0331,107.7588,635.329102,-3572.598573,-2937.269471,118.299069,-3691.515460,329.699310,-661.305542,332.223999
1372.000000,100.0000,105.8445,73.1673,105.7313,660.190063,-3598.498086,-2938.308022,103.002560,-3704.744315,511.825195,-983.515259,474.934540
1373.000000,100.0000,99.1882,89.5423,107.4372,622.360718,-3566.467243,-2944.106525,126.054673,-3693.606298,298.531708,-603.809082,306.361725
1374.000000,100.0000,97.8891,92.0475,110.5736,603.002502,-3541.875664,-2938.873162,129.581439,-3673.332448,394.800232,-799.712585,406.786682
1375.000000,100.0000,106.1612,70.0847,105.9973,659.737366,-3602.905204,-2943.167839,98.662938,-3703.001947,250.196365,-501.817596,253.053619
1376.000000,100.0000,100.8192,83.9681,107.9209,633.535400,-3571.872112,-2938.336711,118.207557,-3690.462945,135.152725,-269.234741,134.465759
1377.000000,100.0000,98.1778,89.7602,107.6697,608.415405,-3565.622821,-2957.207416,126.361421,-3692.094499,128.913696,-254.371124,125.566750
1378.000000,100.0000,100.1527,76.9571,107.2037,621.943420,-3586.646439,-2964.703019,108.337698,-3695.126637,194.734131,-386.515076,191.924271
1379.000000,100.0000,103.2106,83.4670,102.6249,646.832764,-3605.770513,-2958.937749,117.502161,-3725.232289,161.190353,-312.481018,153.250229
1380.000000,100.0000,101.2801,91.4877,105.3757,629.253540,-3576.813459,-2947.559919,128.793428,-3707.075659,48.259861,-81.973289,35.181488
1381.000000,100.0000,112.4273,84.8810,107.6388,693.717712,-3572.296783,-2878.579071,119.492622,-3692.295746,9.189784,-16.215796,7.533082
1382.000000,100.0000,104.1472,73.4318,108.0537,648.587585,-3584.625967,-2936.038381,103.374885,-3689.600679,58.781315,-110.970932,53.789242
1383.000000,100.0000,98.8716,85.8753,108.5548,616.861206,-3564.523367,-2947.662160,120.892413,-3686.352272,7.783597,-11.817627,4.971291
1384.000000,100.0000,96.0816,89.9483,111.4313,592.404297,-3540.340436,-2947.936139,126.626238,-3667.832744,59.374073,-109.154930,50.646954
1385.000000,100.0000,97.8062,76.1378,108.9330,604.874573,-3575.574704,-2970.700131,107.184223,-3683.905229,49.302036,-87.573685,39.418415
1386.000000,100.0000,95.7444,82.3753,110.6828,597.550232,-3555.963589,-2958.413357,115.965271,-3672.631001,120.147881,-241.667511,122.221840
1387.000000,100.0000,103.2180,86.9420,106.2880,639.321045,-3577.624098,-2938.303053,122.394078,-3701.100574,89.176697,-166.030685,77.936501
1388.000000,100.0000,105.7643,79.8094,107.5328,656.975708,-3578.878661,-2921.902953,112.353069,-3692.984725,170.554153,-329.277161,160.475815
1389.000000,100.0000,100.1582,82.7519,108.4868,626.484253,-3565.159651,-2938.675398,116.495377,-3686.792871,132.856461,-230.223404,102.505226
1390.000000,100.0000,97.9119,92.3313,103.4026,606.017700,-3587.182635,-2981.164935,129.981021,-3720.077546,137.725632,-257.087341,122.275078
1391.000000,100.0000,98.6003,78.8949,111.9207,606.152466,-3553.453421,-2947.300955,111.065605,-3664.703060,97.855431,-190.942963,93.270988
1392.000000,100.0000,105.3113,75.9691,106.7589,658.954041,-3590.617152,-2931.663111,106.946752,-3698.025319,127.570007,-241.734024,114.624474
1393.000000,100.0000,98.3838,91.3033,103.0009,614.411865,-3590.966687,-2976.554822,128.533799,-3722.737948,167.354477,-292.320404,128.202652
1394.000000,100.0000,97.7345,83.3620,100.3944,602.143433,-3621.147390,-3019.003957,117.354271,-3740.113322,380.542297,-716.724609,337.792572
1395.000000,100.0000,95.2424,70.6585,105.3140,592.180115,-3605.301876,-3013.121761,99.470703,-3707.480813,294.302094,-564.202881,272.609314
1396.000000,100.0000,92.2243,80.9637,102.8651,576.718384,-3608.283144,-3031.564760,113.978013,-3723.638365,207.284882,-415.066498,209.158173
1397.000000,100.0000,95.0812,81.5354,104.3164,586.478516,-3598.030413,-3011.551898,114.782883,-3714.042584,57.052845,-126.309036,70.486404
1398.000000,100.0000,96.7855,75.9399,101.4835,604.872009,-3624.668177,-3019.796168,106.905677,-3732.829153,206.899414,-426.423187,220.779617
1399.000000,100.0000,93.4219,84.4115,106.8256,584.158020,-3575.793947,-2991.635927,118.831707,-3697.590356,157.903259,-308.216248,153.277039
1400.000000,100.0000,103.2606,90.9906,104.8310,639.073303,-3580.895386,-2941.822083,128.093536,-3710.654141,222.466522,-436.563507,215.761749
1401.000000,100.0000,103.8106,75.2009,107.1359,644.298096,-3587.327698,-2943.029603,105.865352,-3695.568228,471.849457,-963.817688,494.342804
1402.000000,100.0000,103.8923,83.2305,104.6712,651.094849,-3593.327477,-2942.232628,117.169206,-3711.705433,559.510925,-1102.718506,544.416748
1403.000000,100.0000,93.9047,88.3698,102.4678,580.992676,-3600.074796,-3019.082120,124.404128,-3726.275692,674.104248,-1299.855713,627.548218
1404.000000,100.0000,94.4287,78.6187,106.3252,584.212158,-3589.356343,-3005.144185,110.676810,-3700.857556,577.898376,-1145.793701,568.720642
1405.000000,100.0000,95.4547,80.5925,103.4883,596.756836,-3604.155302,-3007.398466,113.455471,-3719.510289,645.278076,-1305.863037,662.484741
1406.000000,100.0000,97.6860,91.3170,104.6955,605.632568,-3580.892707,-2975.260139,128.553133,-3711.545964,630.426941,-1255.206665,626.879761
1407.000000,100.0000,103.8118,77.3734,105.6366,640.372070,-3590.996839,-2950.624769,108.923683,-3705.364738,645.829590,-1258.135986,617.750854
1408.000000,100.0000,108.9338,73.1105,103.1395,682.659790,-3614.622722,-2931.962932,102.922543,-3721.819094,428.998322,-888.515137,463.789978
1409.000000,100.0000,98.5543,101.8806,108.3143,617.317505,-3544.196108,-2926.878604,143.424197,-3687.910498,418.620209,-840.209351,421.879456
1410.000000,100.0000,99.0311,94.8406,102.9439,609.884155,-3589.347273,-2979.463118,133.513412,-3723.115930,273.039185,-529.947754,257.164948
1411.000000,100.0000,101.0617,68.3838,103.4267,626.649658,-3622.697286,-2996.047628,96.268472,-3719.918068,466.746826,-924.715759,458.921967
1412.000000,100.0000,94.1926,83.2784,102.1180,591.356323,-3609.229947,-3017.873623,117.236659,-3728.601640,311.832031,-589.873840,280.176971
1413.000000,100.0000,97.4382,97.6625,107.2222,602.799133,-3556.391474,-2953.592341,137.486019,-3695.005662,525.544495,-1042.426636,518.010193
1414.000000,100.0000,101.6826,73.9086,101.7205,629.723572,-3626.944499,-2997.220927,104.046048,-3731.248700,150.804810,-304.027283,153.479370
1415.000000,100.0000,99.8091,82.7548,102.8271,623.359985,-3606.844498,-2983.484513,116.499464,-3723.890316,141.598404,-300.702118,159.649216
1416.000000,100.0000,96.2633,94.2266,107.2072,596.258362,-3561.972524,-2965.714162,132.649094,-3695.103596,275.015625,-532.742004,258.208527
1417.000000,100.0000,99.0191,78.6693,100.2409,611.906738,-3629.959996,-3018.053258,110.748023,-3741.142425,50.998711,-109.770050,59.205059
1418.000000,100.0000,97.1125,75.0789,99.6926,604.366333,-3638.261467,-3033.895134,105.693640,-3744.825488,52.431324,-97.555794,45.993832
1419.000000,100.0000,90.9249,85.1406,107.3838,567.246582,-3572.640914,-3005.394332,119.858176,-3693.954210,115.460114,-239.069077,125.063995
1420.000000,100.0000,98.2046,86.2678,102.7130,609.115417,-3602.570473,-2993.455056,121.445037,-3724.647701,76.666176,-143.388733,67.354179
1421.000000,100.0000,102.5565,81.4503,101.3432,637.198364,-3618.558754,-2981.360389,114.663067,-3733.765476,135.307205,-268.926117,134.161545
1422.000000,100.0000,104.0350,78.1112,99.2120,647.074646,-3637.127384,-2990.052738,109.962359,-3748.061315,211.800949,-437.280670,226.450577
1423.000000,100.0000,100.8471,78.4178,102.6503,627.801025,-3614.336630,-2986.535605,110.393942,-3725.063863,73.108078,-155.005630,82.230576
1424.000000,100.0000,100.7833,83.8014,100.0032,628.812073,-3623.994282,-2995.182210,117.972841,-3742.737838,178.412827,-338.904999,161.263000
1425.000000,100.0000,97.6350,88.2993,102.9769,606.808105,-3597.135274,-2990.327168,124.304899,-3722.896879,285.202026,-566.663147,282.918213
1426.000000,100.0000,97.2619,76.0191,101.1972,600.236816,-3622.985911,-3022.749095,107.017129,-3734.740476,57.482155,-109.871521,57.128288
1427.000000,100.0000,97.6806,74.2732,103.9083,607.265991,-3611.619122,-3004.353131,104.559393,-3716.734657,51.548927,-112.478310,61.485435
1428.000000,100.0000,100.2465,85.2540,104.0577,627.006775,-3594.379922,-2967.373148,120.017725,-3715.748272,143.004135,-303.153351,161.499130
1429.000000,100.0000,99.2417,89.4784,104.7499,615.209106,-3585.114995,-2969.905888,125.964772,-3711.187827,161.153030,-319.740448,158.695526
1430.000000,100.0000,95.1128,88.0219,105.6014,589.051514,-3581.203965,-2992.152451,123.914353,-3705.595238,238.395203,-474.922058,237.003143
1431.000000,100.0000,101.0047,81.2338,105.1788,626.448303,-3593.627881,-2967.179577,114.358315,-3708.368093,235.333496,-458.156830,223.205841
1432.000000,100.0000,102.9737,79.0681,101.4363,641.055237,-3621.700285,-2980.645049,111.309426,-3733.144226,131.931351,-265.472382,133.677017
1433.000000,100.0000,94.9376,85.1786,102.1683,591.777771,-3606.988310,-3015.210539,119.911587,-3728.266477,141.570663,-296.621887,156.417297
1434.000000,100.0000,91.2439,80.2393,103.8382,565.817810,-3603.686760,-3037.868949,112.958235,-3717.198001,523.840759,-1042.927124,519.639709
1435.000000,100.0000,106.2913,77.3713,102.2983,661.367798,-3617.028258,-2955.660460,108.920706,-3727.402316,353.117889,-678.174133,326.509674
1436.000000,100.0000,95.4546,93.1753,109.8413,596.446411,-3543.284363,-2946.837952,131.169128,-3678.042708,108.030128,-243.158340,138.717331
1437.000000,100.0000,99.7945,90.6235,109.8047,617.640564,-3548.762723,-2931.122160,127.576729,-3678.278344,148.641647,-320.091736,173.389328
1438.000000,100.0000,100.2222,77.0385,105.2569,619.104858,-3599.253529,-2980.148671,108.452217,-3707.855758,438.280304,-891.857239,453.727051
1439.000000,100.0000,100.0804,77.4218,102.4695,624.793457,-3616.823617,-2992.030160,108.991892,-3726.264277,834.935181,-1636.544189,802.058533
1440.000000,100.0000,98.8027,88.4245,104.6397,614.165833,-3587.009696,-2972.843863,124.481124,-3711.912962,482.663483,-944.587402,462.345703
1441.000000,100.0000,102.1723,83.9725,103.9221,633.130615,-3596.847432,-2963.716816,118.213672,-3716.643362,399.529449,-749.125305,351.177734
1442.000000,100.0000,101.9431,81.2207,100.5083,636.160889,-3623.137957,-2986.977068,114.339892,-3739.349738,174.113052,-337.731323,165.488708
1443.000000,100.0000,102.1630,80.5082,101.3886,635.574829,-3618.995691,-2983.420862,113.336820,-3733.462097,383.778351,-796.466431,413.817719
1444.000000,100.0000,99.0928,86.5887,104.9680,614.767883,-3587.291336,-2972.523452,121.896692,-3709.753597,432.902161,-862.480652,430.144196
1445.000000,100.0000,100.0228,81.3660,106.9126,619.716919,-3581.840632,-2962.123713,114.544433,-3697.023148,383.440216,-760.703613,377.900391
1446.000000,100.0000,104.4037,82.2171,106.0471,651.976990,-3586.479272,-2934.502283,115.742485,-3702.676381,495.233856,-1012.347961,517.568787
1447.000000,100.0000,101.4955,94.0801,105.9222,629.814819,-3570.456215,-2940.641396,132.442906,-3703.493974,788.787415,-1559.007080,770.813721
1448.000000,100.0000,104.8398,82.8287,99.4878,648.864441,-3629.085568,-2980.221127,116.603547,-3746.203200,621.969177,-1214.264648,592.810974
1449.000000,100.0000,100.6880,77.0126,103.8359,627.135498,-3607.707761,-2980.572263,108.415788,-3717.213017,915.750000,-1785.663452,871.003113
1450.000000,100.0000,105.0300,88.2639,105.1197,654.310974,-3583.258978,-2928.948004,124.255023,-3708.756300,405.805908,-828.903503,424.338379
1451.000000,100.0000,104.4918,84.2086,105.6309,649.727661,-3585.509696,-2935.782034,118.546121,-3705.401867,588.061951,-1230.162109,643.447998
1452.000000,100.0000,96.5663,81.0032,107.9500,600.476685,-3573.350569,-2972.873885,114.033681,-3690.273809,532.514282,-994.251709,464.626709
1453.000000,100.0000,93.4032,79.8829,108.4106,581.486023,-3574.201447,-2992.715424,112.456530,-3687.286749,389.896912,-755.367554,366.098877
1454.000000,100.0000,101.3757,80.3402,100.6042,629.954285,-3624.870551,-2994.916266,113.100226,-3738.707138,384.100220,-763.312073,379.946808
1455.000000,100.0000,96.4459,88.4536,108.4512,600.033875,-3561.415806,-2961.381932,124.522024,-3687.023083,456.904358,-894.937805,439.119171
1456.000000,100.0000,100.1894,91.8018,109.3609,620.147400,-3551.028592,-2930.881192,129.235613,-3681.140712,380.894775,-740.796082,360.777374
1457.000000,100.0000,104.0868,84.4827,102.0234,640.524109,-3609.229825,-2968.705716,118.932028,-3729.231229,709.672424,-1413.499390,704.894043
1458.000000,100.0000,100.3019,76.6247,110.3619,622.421326,-3565.122112,-2942.700786,107.869715,-3674.692856,364.830414,-743.492798,380.362579
1459.000000,100.0000,96.3134,86.7800,106.8618,602.258057,-3573.101358,-2970.843301,122.166088,-3697.354692,387.648376,-735.724365,350.162476
1460.000000,100.0000,100.7286,90.4774,105.5491,623.565430,-3577.357018,-2953.791588,127.371138,-3705.938157,211.579025,-398.343689,187.974350
1461.000000,100.0000,104.0025,81.2812,104.9733,644.897400,-3594.894572,-2949.997172,114.425003,-3709.718446,485.540131,-992.989258,507.847198
1462.000000,100.0000,97.9633,83.3392,109.8680,610.659607,-3559.591593,-2948.931986,117.322203,-3677.870827,58.907330,-124.355278,66.404793
1463.000000,100.0000,100.2810,85.2635,107.1963,624.258911,-3572.644054,-2948.385143,120.031083,-3695.174750,146.820984,-256.720459,112.399010
1464.000000,100.0000,97.0033,85.8296,108.2960,600.580383,-3566.693411,-2966.113028,120.828108,-3688.029507,306.402893,-627.499268,321.603516
1465.000000,100.0000,104.3778,84.0400,103.8527,649.343079,-3597.964572,-2948.621493,118.308737,-3717.101882,15.360810,-30.998510,16.466053
1466.000000,100.0000,104.1089,79.4321,102.4434,647.091797,-3612.454951,-2965.363154,111.821951,-3726.437790,24.901714,-44.624706,21.883970
1467.000000,100.0000,101.8709,79.7463,101.9598,632.442871,-3614.230830,-2981.787959,112.264254,-3729.654483,93.406326,-199.276718,109.031174
1468.000000,100.0000,101.1829,90.2488,105.5353,631.181152,-3577.281699,-2946.100546,127.049287,-3706.028788,47.465607,-104.121170,58.353703
1469.000000,100.0000,99.6382,87.4525,108.9822,618.383911,-3559.335292,-2940.951381,123.112793,-3683.586674,108.986420,-201.753952,93.906265
1470.000000,100.0000,104.3894,80.0171,106.3939,648.246460,-3586.458339,-2938.211879,112.645459,-3700.408432,210.995483,-401.501831,191.812271
1471.000000,100.0000,99.9049,83.6761,106.7107,624.484558,-3578.261165,-2953.776607,117.796455,-3698.340354,175.056885,-349.711060,176.939072
1472.000000,100.0000,97.0089,90.8775,106.5161,603.326294,-3569.389552,-2966.063258,127.934403,-3699.610393,422.296051,-835.770386,415.760468
1473.000000,100.0000,95.5262,78.7326,109.8007,590.920593,-3566.245459,-2975.324866,110.837207,-3678.304225,643.471375,-1272.642700,630.393188
1474.000000,100.0000,100.5476,78.0813,101.8845,625.860657,-3620.066498,-2994.205842,109.920304,-3730.155882,536.093079,-1055.356079,519.432678
1475.000000,100.0000,102.4257,86.6363,103.8895,636.399414,-3594.182156,-2957.782742,121.963769,-3716.858670,171.414627,-362.607117,191.904877
1476.000000,100.0000,94.8729,80.5601,105.4047,586.932617,-3592.244349,-3005.311732,113.409905,-3706.885620,203.964127,-419.994385,217.261475
1477.000000,100.0000,99.9128,77.5603,103.4514,621.497803,-3609.218480,-2987.720677,109.186891,-3719.754769,258.392334,-520.953918,263.912079
1478.000000,100.0000,96.9123,77.4000,102.5345,603.939758,-3616.485811,-3012.546053,108.961226,-3725.832449,95.039253,-199.911285,105.258194
