# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
574.000000	111.32563956
576.000000	41.24686432
578.000000	36.37847353
580.000000	14.84087164
582.000000	117.60468544
584.000000	24.59347435
586.000000	34.91023236
588.000000	49.16675822
590.000000	19.04649880
592.000000	72.27349039
594.000000	27.41892672
596.000000	32.93217669
598.000000	72.06217211
600.000000	41.08807178
602.000000	58.64369156
604.000000	14.67128539
606.000000	135.05781812
608.000000	80.14927580
610.000000	60.34237075
612.000000	93.59540208
614.000000	-24.74250266
616.000000	41.77926101
618.000000	29.84800041
620.000000	26.71952916
622.000000	-42.29567069
624.000000	45.76415357
626.000000	28.69635827
628.000000	-133.41027787
630.000000	31.93133286
632.000000	26.64138251
634.000000	26.15791970
636.000000	87.17390106
638.000000	112.28193546
640.000000	122.75232468
642.000000	99.89503551
644.000000	78.19437081
645.000000	4.25917505
646.000000	27.62848612
647.000000	110.13853087
648.000000	2.53892241
649.000000	61.82240238
650.000000	-60.43851117
651.000000	-37.84754116
652.000000	-103.98552510
653.000000	15.71636020
654.000000	-32.42029720
655.000000	-41.75893649
656.000000	-17.90434546
657.000000	27.09951792
658.000000	42.12491932
659.000000	76.71181831
660.000000	16.76893999
661.000000	34.52747681
662.000000	21.81863618
663.000000	-36.36144887
664.000000	82.88341135
665.000000	36.67008167
666.000000	60.77212900
667.000000	20.89606962
668.000000	61.52289116
669.000000	29.56851572
670.000000	-34.79751105
671.000000	63.05888841
672.000000	29.15757863
673.000000	50.09641740
674.000000	47.19774456
675.000000	18.72818742
676.000000	27.52323050
677.000000	98.74478983
678.000000	47.08798539
679.000000	116.54205284
680.000000	138.84351066
681.000000	110.95506616
682.000000	152.88803466
683.000000	190.82471247
684.000000	126.49900589
685.000000	120.44743253
686.000000	113.17752476
687.000000	140.90116055
688.000000	131.97094258
689.000000	100.92216282
690.000000	168.28215311
691.000000	208.22044503
692.000000	100.64796676
693.000000	77.27218045
694.000000	60.91326889
695.000000	109.90661512
696.000000	49.72941267
697.000000	62.15686392
698.000000	-48.55208544
699.000000	9.14233505
700.000000	39.42761549
701.000000	38.23353089
702.000000	-36.80419131
703.000000	-22.26464327
704.000000	8.74587798
705.000000	72.61572599
706.000000	-24.19846287
707.000000	-39.75863813
708.000000	30.53723881
709.000000	12.21000818
710.000000	58.37150095
711.000000	91.32424552
712.000000	35.59930334
713.000000	16.59189259
714.000000	17.81746558
715.000000	-19.69641448
716.000000	4.79945138
717.000000	65.04060559
718.000000	117.50318555
719.000000	55.54091537
720.000000	-6.82184120
721.000000	61.14967079
722.000000	-32.16703301
723.000000	-68.28605341
724.000000	-9.38272062
725.000000	-38.42784168
726.000000	-17.29436617
727.000000	-21.84196426
728.000000	-115.58921424
729.000000	-122.04970828
730.000000	-17.79404491
731.000000	-122.19111338
732.000000	-22.62802810
733.000000	80.30684497
734.000000	5.09530275
735.000000	7.12584799
736.000000	-8.40378829
737.000000	79.75102650
738.000000	41.46712549
739.000000	34.10759000
740.000000	31.45978544
741.000000	91.01099207
742.000000	5.88192234
743.000000	-51.93815762
744.000000	46.50806327
745.000000	-110.11591726
746.000000	-111.22162052
747.000000	-111.81389079
748.000000	-66.93891577
749.000000	-32.82026692
750.000000	-145.08586246
751.000000	-127.98601712
752.000000	-86.55179880
753.000000	-123.64507144
754.000000	-104.85930756
755.000000	-28.65163956
756.000000	59.74319264
757.000000	31.85047081
758.000000	36.99370536
759.000000	179.16564308
760.000000	73.17252405
761.000000	103.67383865
762.000000	55.18170415
763.000000	54.84788672
764.000000	119.60233623
765.000000	21.59052359
766.000000	71.07303054
767.000000	97.72600323
768.000000	104.58851038
769.000000	107.36472260
770.000000	34.40672616
771.000000	-30.35785155
772.000000	41.73826840
773.000000	-56.29730964
774.000000	-85.19999112
775.000000	-60.09474884
776.000000	-93.08139037
777.000000	-22.33912679
778.000000	-143.58731827
779.000000	-121.28918801
780.000000	-115.14967158
781.000000	-110.15698393
782.000000	-44.48411566
783.000000	60.97856220
784.000000	-96.37549645
785.000000	0.93727378
786.000000	-35.86508538
787.000000	-20.04481792
788.000000	142.48958332
789.000000	79.33680521
790.000000	60.51209796
791.000000	86.12282094
792.000000	133.13404449
793.000000	16.79706399
794.000000	102.13329634
795.000000	98.64810670
796.000000	112.43787223
797.000000	72.96767796
798.000000	101.43033303
799.000000	83.55673691
800.000000	36.59364935
801.000000	59.95536123
802.000000	37.81004206
803.000000	61.36394999
804.000000	16.51211071
805.000000	126.25541381
806.000000	88.24332428
807.000000	42.62877841
808.000000	12.51514584
809.000000	28.55887484
810.000000	123.72325526
811.000000	150.24824830
812.000000	159.15304409
813.000000	103.58365530
814.000000	89.36989525
815.000000	42.09904250
816.000000	142.89003755
817.000000	153.61289747
818.000000	170.01138396
819.000000	187.16961545
820.000000	91.38785475
821.000000	100.13470039
822.000000	25.64812375
823.000000	9.90605042
824.000000	18.05302236
825.000000	-13.12000771
826.000000	-17.81987492
827.000000	19.24336782
828.000000	31.89421578
829.000000	36.55962213
830.000000	43.95408664
831.000000	-25.75142742
832.000000	20.02200080
833.000000	8.12635597
834.000000	-47.26518460
835.000000	-50.85087395
836.000000	-140.25237132
837.000000	-18.68561237
838.000000	-5.41923932
839.000000	36.42886793
840.000000	68.08361907
841.000000	30.29879985
842.999000	38.61307059
843.999000	-12.61575301
844.999000	-17.45155303
845.999000	-0.38402175
846.999000	39.74271291
847.999000	11.70610549
848.999000	86.03486235
849.999000	89.21628917
850.999000	175.35006172
851.999000	68.30142680
852.999000	130.44907310
853.999000	162.10006134
854.999000	178.70487955
855.999000	258.77991804
856.999000	238.68596383
857.999000	161.52687716
858.999000	162.97548880
859.999000	163.86292446
860.999000	152.91062940
861.999000	164.40234281
862.999000	115.45773877
863.999000	200.63976079
864.999000	195.73124695
865.999000	183.74776906
866.999000	130.73042679
867.999000	70.98356973
868.999000	149.32843170
869.999000	106.53515526
870.999000	-16.60842207
871.999000	-61.28855403
872.999000	70.09777142
873.999000	-32.43528137
874.999000	-0.01671248
875.999000	-12.18236557
876.999000	-28.45804613
877.999000	65.37328866
878.999000	110.68464076
879.999000	62.00700133
880.999000	-27.11950880
881.999000	54.09248386
882.999000	67.28263313
883.999000	66.81001781
884.999000	15.84370616
885.999000	22.92990521
886.999000	-11.06037458
887.999000	-36.87541846
888.999000	-62.46477043
889.999000	-69.61142586
890.999000	-0.19216197
891.999000	-4.28820245
892.999000	-30.60813290
893.999000	-93.43634441
894.999000	-25.36376244
895.999000	22.06784900
896.999000	-1.36720467
897.999000	-15.77997397
898.999000	22.95169879
899.999000	-8.05259275
900.999000	66.28307641
901.999000	39.66530353
902.999000	15.70645790
903.999000	-0.50774108
904.999000	77.33902846
905.999000	-53.02098170
906.999000	-6.21365499
907.999000	-29.84324663
908.999000	-94.93794926
909.999000	-129.07073978
910.999000	-141.08060370
911.999000	-61.97447140
912.999000	16.71996496
913.999000	-29.21038895
914.999000	-139.84401098
915.999000	-44.75980024
916.999000	-112.33880953
917.999000	20.12049811
918.999000	12.38825107
919.999000	20.34353312
920.999000	73.08642195
921.999000	31.40601075
922.999000	38.84032312
923.999000	89.86357050
924.999000	36.28560727
925.999000	30.52291723
926.999000	35.05485116
927.999000	-32.52957997
928.999000	37.93277800
929.999000	57.22371105
930.999000	0.62459116
931.999000	13.89352026
932.999000	-7.05951250
933.999000	-23.53029462
934.999000	-30.01027013
935.999000	35.12780689
936.999000	-32.73155429
937.999000	-25.78750528
938.999000	49.08581717
939.999000	87.86384263
940.999000	106.95912174
941.999000	120.22846884
942.999000	98.75102609
943.999000	-4.30966870
944.999000	84.64877861
945.999000	25.87078324
946.999000	11.97743951
947.999000	30.23992755
948.999000	44.34208696
949.999000	-41.91651178
950.999000	-81.88729556
951.999000	-60.55782624
952.999000	-81.40271251
953.999000	-152.04133508
954.999000	-76.69041246
955.999000	-109.50704270
956.999000	-161.65721437
957.999000	-130.58250759
958.999000	-131.40671025
959.999000	-133.06309242
960.999000	-129.73995025
961.999000	-66.66646052
962.999000	-3.42276269
963.999000	-34.15307781
964.999000	32.74814720
965.999000	103.13767902
966.999000	19.84437435
967.999000	59.22550331
968.999000	-89.63680656
969.999000	58.07259273
970.999000	85.65023828
971.999000	17.90036863
972.999000	100.52687125
973.999000	28.77204459
974.999000	-11.22771359
975.999000	56.80902341
976.999000	94.30675980
977.999000	-16.02732630
978.999000	-16.88337531
979.999000	-13.36154463
980.999000	8.19699585
981.999000	33.77926697
982.999000	60.24660504
983.999000	91.22752266
984.999000	-49.59144523
985.999000	-96.66561445
986.999000	-58.27809389
987.999000	-79.00826048
988.999000	-59.34743561
989.999000	-114.85184208
990.999000	-108.36757297
991.999000	-69.63666562
992.999000	-63.84285386
993.999000	2.86474142
994.999000	31.48028240
995.999000	-2.45174913
996.999000	25.92032252
997.999000	17.54075781
998.999000	27.93229924
999.999000	34.61305230
1000.999000	-90.00172703
1001.999000	-18.31954627
1002.999000	-18.69440747
1003.999000	100.85309444
1004.999000	24.73804831
1005.999000	126.19720212
1006.999000	143.82127276
1007.999000	138.45993572
1008.999000	163.81908171
1009.999000	240.88564641
1010.999000	138.34064037
1011.999000	142.44390066
1012.999000	54.52365785
1013.999000	84.45231103
1014.999000	109.81406976
1015.999000	105.28906693
1016.999000	20.79255853
1017.999000	34.27517590
1018.999000	118.81133140
1019.999000	-3.09769968
1020.999000	-21.46075791
1021.999000	-29.73163407
1022.999000	-77.18548790
1023.999000	-119.83534906
1024.999000	-87.63061569
1025.999000	-131.58213519
1026.999000	-90.86923135
1027.999000	-116.75040540
1028.999000	-112.36666194
1029.999000	-159.65718787
1030.999000	-186.40408321
1031.999000	-200.18916936
1032.999000	-138.96304119
1033.999000	-56.31387254
1034.999000	-182.67898813
1035.999000	-85.44475934
1036.999000	-117.91013169
1037.999000	-74.55711979
1038.999000	-97.60212662
1039.999000	9.06417524
1040.999000	-50.84438428
1041.999000	-72.73405102
1042.999000	93.33547253
1043.999000	-56.23481822
1044.999000	-29.34680683
1045.999000	60.10475542
1046.999000	-55.55117086
1047.999000	-23.82712419
1048.999000	-3.57649764
1049.999000	-0.22938013
1050.999000	-0.38912784
1051.999000	28.86954025
1052.999000	27.42803732
1053.999000	-72.86732729
1054.999000	-24.86148803
1055.999000	15.41766296
1056.999000	-61.22292113
1057.999000	20.23828214
1058.999000	-9.69281487
1059.999000	-34.07641426
1060.999000	38.61382732
1061.999000	67.16514625
1062.999000	-47.25866580
1063.999000	18.44926426
1064.999000	16.07640771
1065.999000	-63.04721849
1066.999000	-88.13342640
1067.999000	4.33503822
1068.999000	-78.90152570
1069.999000	-80.20957558
1070.999000	-55.91197036
1071.999000	-177.18042453
1072.999000	-113.62027041
1073.999000	-107.86758235
1074.999000	-38.44900648
1075.999000	-25.64865421
1076.999000	-82.38942217
1077.999000	-33.62415244
1078.999000	43.38971041
1079.999000	43.92980249
1080.999000	106.41141195
1081.999000	114.30238701
1082.999000	77.90246503
1083.999000	104.17068522
1084.999000	82.17925495
1085.999000	145.86018118
1086.999000	86.86343772
1087.999000	37.25503044
1088.999000	78.29575316
1089.999000	175.70708472
1090.999000	100.74977293
1091.999000	33.31308388
1092.999000	3.81883752
1093.999000	84.58018126
1094.999000	30.33424759
