# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1989.999000	-10.73194058
1990.999000	0.91144911
1991.999000	9.98296391
1992.999000	2.63404369
1993.999000	-16.65396711
1994.999000	-23.22872887
1995.999000	-118.28117747
1996.999000	7.87096586
1997.999000	-112.49857398
1998.999000	-32.03629484
1999.999000	-48.28781202
2000.999000	-66.13588027
2001.999000	-124.12638175
2002.999000	-80.31612047
2003.999000	-157.87599232
2004.999000	-141.18732127
2005.999000	0.78323621
2006.999000	-91.74447510
2007.999000	-126.68142751
2008.999000	-104.15776576
2009.999000	-69.70086535
2010.999000	-5.78499255
2011.999000	-54.01308062
2012.999000	-0.30182729
2013.999000	1.82329000
2014.999000	-50.41878074
2015.999000	-34.69520598
2016.999000	3.99608883
2017.999000	-53.50516401
2018.999000	-5.99983786
2019.999000	-18.55613361
2020.999000	-22.20453444
2021.999000	-33.28789894
2022.999000	-21.11217682
2023.999000	37.68834830
2024.999000	7.15118681
2025.999000	92.35348025
2026.999000	-15.29713996
2027.999000	14.74608839
2028.999000	-4.38416725
2029.999000	-32.29529532
2030.999000	-38.24468181
2031.999000	-43.43972171
2032.999000	-52.56331471
2033.999000	-102.45740558
2034.999000	-26.21145981
2035.999000	-125.51196276
2036.999000	-20.22195107
2037.999000	-50.28263003
2038.999000	16.94240240
2039.999000	-28.17395764
2040.999000	-33.74364079
2041.999000	33.78668924
2042.999000	-30.41259466
2043.999000	-24.76990967
2044.999000	5.33350848
2045.999000	-40.48721809
2046.999000	-108.35847095
2047.999000	-39.96080529
2048.999000	50.09144967
2049.999000	-50.09038062
2050.999000	-67.77391995
2051.999000	-82.36575702
2052.999000	-24.29287226
2053.999000	-16.09897438
2054.999000	-48.26791191
2055.999000	-1.17075552
2056.999000	-110.16217324
2057.999000	-63.32901050
2058.999000	-78.51967921
2059.999000	-103.31652284
2060.999000	-133.20302938
2061.999000	-167.50874262
2062.999000	-121.67437055
2063.999000	-92.35411911
2064.999000	-106.20056704
2065.999000	-36.89499412
2066.999000	-21.68676708
2067.999000	62.49448771
2068.999000	0.68362154
2069.999000	91.88524495
2070.999000	107.86856641
2071.999000	104.06481657
2072.999000	99.37152516
2073.999000	71.38073610
2074.999000	56.31753333
2075.999000	145.15164428
2076.999000	30.12574102
2077.999000	-0.78958598
2078.999000	50.58581590
2079.999000	39.54449065
2080.999000	59.49232206
2081.999000	53.00278284
2082.999000	86.11228334
2083.999000	23.26420259
2084.999000	48.72385750
2085.999000	46.86735703
2086.999000	45.99376583
2087.999000	44.06046859
2088.999000	62.63146381
2089.999000	28.51183641
2090.999000	34.96163926
2091.999000	39.54297915
2092.999000	142.28789717
2093.999000	161.28363444
2094.999000	153.42551080
2095.999000	124.63044779
2096.999000	71.02955981
2097.999000	83.42503977
2098.999000	140.57920113
2099.999000	79.58671903
