# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
439.999000	218.08152266
440.999000	256.43551719
441.999000	209.08539695
442.999000	206.31040509
443.999000	143.03127711
444.999000	259.71090409
445.999000	117.31856792
446.999000	12.98208068
447.999000	-5.65124453
448.999000	-39.67546413
449.999000	-62.44901530
450.999000	-77.06350955
451.999000	-54.12071201
452.999000	-94.77885868
453.999000	-43.85172118
454.999000	-71.22851530
455.999000	-141.34797373
456.999000	-155.81513907
457.999000	-114.37958262
458.999000	-116.69309542
459.999000	-46.25932326
460.999000	-66.90467591
461.999000	-34.82142287
462.999000	15.18135834
463.999000	68.02704417
464.999000	93.20730013
465.999000	129.30566031
466.999000	95.53209752
467.999000	130.92798626
468.999000	160.22133486
469.999000	9.05506251
470.999000	58.37012488
471.999000	125.20005832
472.999000	121.12590178
473.999000	20.70717730
474.999000	3.17141124
475.999000	3.29869074
476.999000	19.19793243
477.999000	102.37936521
478.999000	5.34334421
479.999000	-19.47127042
480.999000	-25.75354141
481.999000	-68.96885701
482.999000	-137.15061939
483.999000	-74.54918615
484.999000	-50.29873540
485.999000	31.48698261
486.999000	40.62177691
487.999000	81.58466953
488.999000	89.28265287
489.999000	107.79862616
490.999000	198.77881988
491.999000	70.05925583
