time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
383.000000,100.0000,100.0659,98.4089,91.5441,623.978210,-3658.671420,-3034.693209,138.536747,-3800.653622,114.115730,-248.755859,138.084824
384.000000,100.0000,97.6697,107.3329,95.7493,613.218750,-3613.591524,-3000.372774,151.099665,-3771.580523,73.889175,-167.030228,100.030060
385.000000,100.0000,93.5614,118.7629,93.8512,581.637756,-3612.425537,-3030.787780,167.190558,-3784.632459,103.916580,-231.292465,132.392487
386.000000,100.0000,98.2526,107.9366,94.5812,610.967468,-3627.439298,-3016.471830,151.949654,-3779.598682,94.280937,-187.622452,93.552460
387.000000,100.0000,90.2586,104.5756,98.5408,568.877075,-3605.053042,-3036.175967,147.218062,-3752.591432,234.510391,-460.435211,226.245316
388.000000,100.0000,97.4762,119.8006,96.9892,608.647827,-3590.559725,-2981.911898,168.651371,-3763.116030,127.986496,-240.475967,116.394035
389.000000,100.0000,105.4300,117.2803,97.1776,650.714600,-3588.658558,-2937.943959,165.103291,-3761.834669,306.959412,-542.323975,243.438797
390.000000,100.0000,103.2307,105.2737,94.9649,641.396240,-3621.636160,-2980.239920,148.200863,-3776.960129,191.716187,-364.261932,179.669479
391.000000,100.0000,97.1023,118.9126,98.6298,605.724731,-3582.806512,-2977.081781,167.401301,-3751.989980,157.602036,-342.796204,186.976105
392.000000,100.0000,99.1637,120.7996,98.8554,616.538452,-3578.756497,-2962.218045,170.057733,-3750.466225,156.068253,-332.818573,178.402725
393.000000,100.0000,105.8550,120.9934,97.4785,657.032471,-3588.480259,-2931.447788,170.330540,-3759.788898,28.975563,-54.916611,26.918829
394.000000,100.0000,97.5361,118.3565,102.0909,605.932312,-3561.016097,-2955.083785,166.618358,-3728.781627,78.960228,-151.189590,73.377495
395.000000,100.0000,97.5082,108.9318,95.1437,606.735657,-3621.219101,-3014.483445,153.350653,-3775.732482,86.527458,-178.622360,93.257278
396.000000,100.0000,100.0509,106.3102,98.5810,623.561218,-3598.572912,-2975.011694,149.659988,-3752.319239,81.948051,-165.526047,87.664833
397.000000,100.0000,103.1593,118.3366,95.0308,647.114868,-3607.144918,-2960.030050,166.590366,-3776.507231,232.077087,-443.669708,214.364761
398.000000,100.0000,96.8135,123.6597,99.1140,599.658936,-3573.059792,-2973.400857,174.084116,-3748.721613,12.720878,-27.825445,16.682356
399.000000,100.0000,101.5830,119.7045,100.1645,630.815063,-3570.214417,-2939.399354,168.516049,-3741.655448,59.085705,-103.257645,47.097393
400.000000,100.0000,103.0619,105.5959,95.0435,639.801575,-3627.380511,-2987.578936,148.654407,-3776.419910,83.122108,-170.721359,87.984451
401.000000,100.0000,103.4465,104.3970,92.2573,645.741455,-3647.232831,-3001.491375,146.966641,-3795.682434,86.429985,-156.865799,71.918060
402.000000,100.0000,99.5714,113.2929,93.3760,620.434814,-3621.323891,-3000.889077,159.490071,-3787.917565,55.594101,-75.914635,27.424362
403.000000,100.0000,99.0913,112.0533,98.2318,613.550781,-3593.218251,-2979.667470,157.745012,-3754.681315,119.699158,-252.182419,136.201035
404.000000,100.0000,101.9038,109.6878,95.0667,633.526062,-3619.816079,-2986.290017,154.414881,-3776.261092,60.727383,-136.070953,77.373657
405.000000,100.0000,96.3528,115.8258,98.4369,599.161621,-3588.156673,-2988.995052,163.055783,-3753.293581,81.571205,-138.957764,59.468025
406.000000,100.0000,103.8099,109.5009,100.3453,639.849976,-3576.674414,-2936.824439,154.151754,-3740.442236,69.416763,-98.883286,39.082115
407.000000,100.0000,104.3462,103.1073,96.8155,658.891541,-3618.206706,-2959.315165,145.151033,-3764.298884,26.575594,-55.214619,29.579136
408.000000,100.0000,96.7690,130.8074,96.8191,603.974121,-3576.136805,-2972.162684,184.146323,-3764.274447,37.662933,-72.284691,38.613686
409.000000,100.0000,99.1091,114.4288,95.2206,608.010193,-3613.283860,-3005.273667,161.089132,-3775.204404,8.320840,-15.110364,7.620985
410.000000,100.0000,103.9256,98.4062,103.6911,646.077881,-3576.624326,-2930.546445,138.532979,-3718.169421,93.636147,-203.521469,112.898422
411.000000,100.0000,101.0278,116.7426,101.7317,633.777954,-3562.826357,-2929.048403,164.346452,-3731.173833,32.815140,-70.703285,41.889118
412.000000,100.0000,100.7373,126.8592,98.2628,623.050659,-3575.221212,-2952.170553,178.588217,-3754.471853,8.110772,-14.989969,7.541744
413.000000,100.0000,98.1843,101.0343,100.1750,607.385010,-3598.270135,-2990.885126,142.232754,-3741.584708,102.297607,-199.201752,97.984718
414.000000,100.0000,94.7263,104.3849,103.0265,592.941162,-3573.718955,-2980.777793,146.949680,-3722.568367,109.205826,-193.816391,86.510475
415.000000,100.0000,96.2396,123.7838,101.8769,599.555237,-3555.173523,-2955.618286,174.258728,-3730.206589,28.106070,-60.302620,32.969555
416.000000,100.0000,101.7535,107.5951,95.3194,628.059875,-3621.444925,-2993.385050,151.468787,-3774.526540,7.997514,-9.293667,2.909629
417.000000,100.0000,102.5681,104.1735,98.2077,640.491333,-3607.128471,-2966.637138,146.652020,-3754.844725,35.169632,-60.051006,25.945580
418.000000,100.0000,95.9496,119.4369,98.9123,596.987000,-3581.770681,-2984.783681,168.139366,-3750.082235,44.442444,-89.256424,44.985958
419.000000,100.0000,105.5279,116.9897,95.0400,649.646606,-3609.596739,-2959.950133,164.694278,-3776.444518,41.751652,-85.640305,46.042763
420.000000,100.0000,105.3634,102.5262,105.6347,652.921387,-3560.497042,-2907.575656,144.333066,-3705.377247,91.806778,-172.787140,81.526711
421.000000,100.0000,99.8421,108.4151,100.2991,622.981445,-3586.612514,-2963.631069,152.623276,-3740.752333,53.476006,-116.140518,64.181618
422.000000,100.0000,99.7126,115.9259,93.9357,621.375732,-3619.731246,-2998.355513,163.196736,-3784.048491,248.913666,-492.649292,244.855759
423.000000,100.0000,96.0783,104.0713,97.8123,595.604858,-3606.820324,-3011.215466,146.508099,-3757.523616,191.268555,-345.456543,158.381683
424.000000,100.0000,97.8045,107.7922,97.3235,607.314697,-3608.713687,-3001.398990,151.746258,-3760.842093,503.760559,-1021.786926,518.408936
425.000000,100.0000,94.3332,112.6289,96.7502,585.197876,-3603.319655,-3018.121779,158.555193,-3764.744366,579.357300,-1097.832764,521.344788
426.000000,100.0000,97.8466,103.4687,99.6050,606.815186,-3598.441712,-2991.626526,145.659812,-3745.414532,309.424561,-598.038696,289.927612
427.000000,100.0000,106.9714,109.3074,93.4621,666.009827,-3632.869815,-2966.859989,153.879408,-3787.322105,506.569916,-1003.485657,497.489746
428.000000,100.0000,100.9960,119.0840,95.9416,624.985962,-3599.961659,-2974.975697,167.642576,-3770.264260,506.073853,-1017.321045,513.906860
429.000000,100.0000,98.2405,109.5799,101.5813,606.106140,-3576.069893,-2969.963753,154.262996,-3732.176968,300.058960,-560.020142,261.804840
430.000000,100.0000,98.7325,101.6260,97.6541,614.371216,-3614.449879,-3000.078663,143.065690,-3758.596784,324.392792,-638.939087,315.627625
431.000000,100.0000,96.1661,106.2623,92.6507,602.513794,-3642.026722,-3039.512929,149.592603,-3792.946778,428.494385,-863.152283,435.984344
432.000000,100.0000,98.7971,111.8040,96.3691,615.239746,-3609.460070,-2994.220324,157.393962,-3767.343095,482.363007,-970.275757,488.402161
433.000000,100.0000,100.9872,111.4927,95.6379,628.215393,-3613.131731,-2984.916338,156.955727,-3772.343077,364.196930,-686.783081,324.841797
434.000000,100.0000,96.8328,104.9453,96.1078,600.156189,-3618.143865,-3017.987676,147.738583,-3769.128147,687.952332,-1282.560059,597.854919
435.000000,100.0000,100.0583,98.5327,97.4962,620.416748,-3619.085455,-2998.668707,138.711080,-3759.669297,408.491974,-800.460571,393.840668
436.000000,100.0000,98.1878,103.2758,95.7521,612.777710,-3624.815974,-3012.038264,145.388236,-3771.561516,282.559540,-556.781433,275.578735
437.000000,100.0000,96.0439,114.1406,90.4566,597.756104,-3647.495892,-3049.739789,160.683379,-3808.267566,160.556519,-319.195160,158.727158
438.000000,100.0000,102.4961,100.5146,89.6891,632.263855,-3671.701438,-3039.437583,141.501099,-3813.664945,349.024414,-673.967834,325.406067
439.000000,100.0000,101.8901,98.9613,93.8921,633.213501,-3643.812413,-3010.598912,139.314453,-3784.349430,424.397095,-806.527222,383.351410
440.000000,100.0000,99.6364,107.5397,92.7752,621.711670,-3640.470313,-3018.758643,151.390877,-3792.082314,497.977325,-980.625549,482.869171
441.000000,100.0000,92.9788,107.4067,94.7874,578.794189,-3625.728381,-3046.934191,151.203637,-3778.180072,534.431030,-1060.502563,527.319641
442.000000,100.0000,95.4447,102.8395,90.9849,593.755554,-3656.766846,-3063.011292,144.774003,-3804.563761,442.561279,-864.447876,424.909485
443.000000,100.0000,94.9678,96.1826,93.6160,590.669556,-3648.472439,-3057.802884,135.402740,-3786.257588,315.348755,-620.002747,307.037018
444.000000,100.0000,98.8426,96.1690,91.2125,615.132751,-3665.771178,-3050.638426,135.383598,-3802.970881,256.918762,-541.968079,286.866577
445.000000,100.0000,99.4724,109.3557,94.8471,620.827637,-3622.287345,-3001.459708,153.947333,-3777.769954,283.344971,-556.173401,274.364441
446.000000,100.0000,100.8986,119.4599,94.9412,623.889099,-3608.852736,-2984.963637,168.171678,-3777.122916,380.186188,-766.962463,386.874115
447.000000,100.0000,103.4155,97.7583,95.5647,638.120483,-3634.697886,-2996.577403,137.620929,-3772.844989,355.035919,-717.795166,363.285553
448.000000,100.0000,100.1297,96.3673,97.7883,626.556763,-3621.463667,-2994.906905,135.662732,-3757.686776,271.432434,-547.027588,276.155396
449.000000,100.0000,95.7378,104.7086,97.2888,596.607666,-3612.738827,-3016.131161,147.405304,-3761.078007,495.125885,-990.063110,495.870392
450.000000,100.0000,92.8165,109.2112,96.6902,575.203918,-3611.029619,-3035.825700,153.743999,-3765.153151,421.754486,-847.548279,426.174072
451.000000,100.0000,101.1727,96.3050,90.6385,628.196167,-3670.703618,-3042.507451,135.575077,-3806.991222,615.722900,-1198.232666,583.223328
452.000000,100.0000,104.5296,102.0803,93.2074,651.087280,-3643.532644,-2992.445364,143.705357,-3789.085602,298.202240,-601.542358,305.186676
453.000000,100.0000,93.6774,111.0297,100.5611,584.300598,-3581.301627,-2997.001029,156.304030,-3738.995825,376.482452,-798.141479,423.049408
454.000000,100.0000,95.9244,112.5830,100.4640,593.841125,-3580.810408,-2986.969283,158.490712,-3739.646878,341.980072,-683.137634,341.503387
455.000000,100.0000,99.1873,99.4188,100.3216,614.892395,-3600.410222,-2985.517827,139.958490,-3740.601421,81.303177,-170.475327,89.405975
456.000000,100.0000,103.5449,108.2924,98.6113,644.924866,-3598.652236,-2953.727370,152.450442,-3752.114754,255.497986,-533.023254,278.536865
457.000000,100.0000,99.9381,112.9825,99.5166,622.174377,-3586.323164,-2964.148786,159.053103,-3746.009470,173.066818,-361.168243,188.735504
458.000000,100.0000,97.2362,103.2895,98.5576,609.445801,-3606.628602,-2997.182801,145.407550,-3752.477400,363.574158,-740.680664,377.546936
459.000000,100.0000,98.9140,99.5805,92.3811,616.856201,-3651.993905,-3035.137703,140.186095,-3794.820798,640.466248,-1273.520142,635.694885
460.000000,100.0000,95.1786,104.9767,102.2039,592.349731,-3577.014625,-2984.664894,147.782682,-3728.029832,870.173523,-1712.256226,845.314758
461.000000,100.0000,97.6919,107.6302,104.5742,608.047485,-3557.153461,-2949.105976,151.518294,-3712.343815,1360.698364,-2725.180420,1368.152588
462.000000,100.0000,102.3209,111.4493,103.9404,636.793945,-3555.233132,-2918.439187,156.894696,-3716.523052,1330.997437,-2604.042969,1277.441528
463.000000,100.0000,105.8757,110.1150,95.1861,653.896423,-3618.899958,-2965.003535,155.016311,-3775.441322,973.114197,-1936.178101,964.587769
464.000000,100.0000,105.6039,102.5878,98.3568,654.584717,-3606.849650,-2952.264933,144.419746,-3753.835821,1362.227295,-2696.115234,1336.454712
465.000000,100.0000,100.1441,102.4378,101.6249,627.875732,-3587.253665,-2959.377932,144.208517,-3731.886006,1209.600220,-2436.024658,1226.848267
466.000000,100.0000,100.4575,122.3179,102.3003,623.902283,-3553.488965,-2929.586682,172.195069,-3727.389082,1578.813110,-3054.840820,1477.732666
467.000000,100.0000,100.4684,110.6092,102.7915,618.100830,-3565.726431,-2947.625601,155.711954,-3724.126752,944.933289,-1982.248169,1040.001953
468.000000,100.0000,103.4218,100.1572,102.3660,642.858276,-3583.594676,-2940.736399,140.998053,-3726.952030,921.995178,-1934.970215,1015.334167
469.000000,100.0000,95.2950,112.0111,102.7381,595.444702,-3565.280196,-2969.835494,157.685481,-3724.480802,964.515686,-1925.798096,962.796814
470.000000,100.0000,101.3057,106.5600,101.3049,625.486084,-3583.844615,-2958.358531,150.011674,-3734.021345,687.856079,-1393.432861,705.742004
471.000000,100.0000,101.1197,102.6311,98.1941,632.597595,-3608.043105,-2975.445509,144.480729,-3754.936718,806.186218,-1674.437012,870.664490
472.000000,100.0000,94.5846,105.9053,97.1607,587.657104,-3610.959850,-3023.302745,149.090001,-3761.949264,1260.768188,-2611.146484,1352.277710
473.000000,100.0000,90.2346,104.1759,97.4198,556.295288,-3611.351737,-3055.056449,146.655405,-3760.188145,1567.881470,-3224.849121,1659.149658
474.000000,100.0000,95.3877,92.9015,98.6144,590.391724,-3620.240832,-3029.849108,130.783709,-3752.094154,1451.635986,-2904.222656,1453.656860
475.000000,100.0000,96.9419,102.1241,97.5842,605.971436,-3615.223736,-3009.252301,143.766976,-3759.071694,1431.501343,-2854.421631,1423.002075
476.000000,100.0000,92.4293,105.8930,96.7345,571.532593,-3615.340479,-3043.807887,149.072637,-3764.850790,1567.332397,-3111.260986,1544.367188
477.000000,100.0000,101.6841,93.8699,95.6605,630.992432,-3639.506642,-3008.514210,132.146969,-3772.188519,1461.778320,-2877.010010,1415.767334
478.000000,100.0000,97.3100,100.9063,98.3323,607.017883,-3611.369307,-3004.351424,142.052504,-3754.001224,1684.959961,-3406.942627,1722.561035
479.000000,100.0000,93.6049,111.4690,98.2686,579.988464,-3597.092795,-3017.104331,156.922331,-3754.432586,2377.692871,-4703.996094,2326.720703
480.000000,100.0000,94.7604,97.6775,95.0571,585.578613,-3637.296143,-3051.717530,137.507182,-3776.326788,1769.503174,-3444.751465,1676.771484
481.000000,100.0000,93.8172,94.3666,95.9330,585.314636,-3634.224081,-3048.909444,132.846175,-3770.323731,1387.438599,-2853.332275,1469.147949
482.000000,100.0000,97.0665,101.7036,94.4408,601.485779,-3631.704709,-3030.218930,143.175047,-3780.565853,796.673279,-1668.174072,877.186768
483.000000,100.0000,95.1906,103.3702,97.2706,590.257080,-3612.370553,-3022.113473,145.521148,-3761.202063,883.309143,-1839.334717,959.335693
484.000000,100.0000,98.2515,91.4129,95.9525,609.299255,-3640.612839,-3031.313584,128.688060,-3770.190042,1795.205078,-3592.007080,1797.690918
485.000000,100.0000,92.0378,101.3955,102.3950,576.000549,-3581.974260,-3005.973711,142.741181,-3726.759277,1452.141357,-2962.108887,1512.010986
486.000000,100.0000,97.7201,113.3294,100.4843,607.607300,-3576.601972,-2968.994672,159.541333,-3739.510634,2128.941406,-4411.610840,2286.037109
487.000000,100.0000,102.0100,94.3040,96.4570,629.531128,-3633.546109,-3004.014981,132.758097,-3766.743150,1937.644897,-3930.935303,1993.729004
488.000000,100.0000,99.9104,95.8682,99.6903,621.457031,-3608.213044,-2986.756012,134.960057,-3744.840809,1330.512207,-2661.353271,1332.510620
489.000000,100.0000,94.0268,102.7904,98.0297,586.109680,-3610.913655,-3024.803975,144.704933,-3756.050420,1441.178223,-2891.398926,1450.651733
490.000000,100.0000,92.1646,100.2097,95.5643,570.525330,-3630.320094,-3059.794764,141.071912,-3772.847444,1315.749268,-2632.525391,1318.231445
491.000000,100.0000,98.5822,94.3306,91.8404,611.930481,-3664.674281,-3052.743800,132.795448,-3798.585896,1695.033691,-3396.962891,1703.047363
492.000000,100.0000,96.6320,94.5455,90.7111,604.709351,-3668.916722,-3064.207371,133.098047,-3806.481814,1300.771240,-2730.587891,1434.283081
493.000000,100.0000,93.6048,105.2669,93.6038,579.631714,-3635.790951,-3056.159237,148.191314,-3786.342046,1023.468689,-2056.623535,1035.514526
494.000000,100.0000,95.7115,93.0481,96.3305,591.986450,-3633.917809,-3041.931359,130.990107,-3767.607015,1167.962158,-2309.718750,1144.454346
495.000000,100.0000,97.7195,91.6012,93.5884,608.516357,-3657.284688,-3048.768330,128.953124,-3786.447992,1007.122437,-2013.289795,1006.377380
496.000000,100.0000,92.4738,97.9021,95.8258,574.355225,-3632.270838,-3057.915614,137.823347,-3771.057098,1276.921753,-2621.677490,1345.718506
497.000000,100.0000,95.2941,93.2776,95.1670,594.091553,-3643.193902,-3049.102349,131.313193,-3775.572423,1764.510986,-3578.135010,1814.690063
498.000000,100.0000,91.0282,95.1604,93.7745,568.744873,-3643.682675,-3074.937802,133.963687,-3785.162184,1310.703125,-2695.416748,1392.228394
499.000000,100.0000,92.2632,99.9807,90.3866,573.182800,-3665.589997,-3092.407197,140.749478,-3808.758585,1237.576782,-2472.696533,1237.538208
500.000000,100.0000,96.5958,91.4275,94.3279,598.216553,-3648.656033,-3050.439480,128.708688,-3781.343723,1227.468872,-2352.204590,1128.715820
501.000000,100.0000,98.4196,96.0027,98.7423,613.609619,-3614.170338,-3000.560719,135.149451,-3751.229634,713.141479,-1452.793457,741.561890
502.000000,100.0000,97.3071,106.4802,98.5189,604.243164,-3601.005879,-2996.762715,149.899325,-3752.739557,827.902710,-1587.519409,761.449768
503.000000,100.0000,97.2500,101.4793,99.5483,601.229980,-3602.596072,-3001.366091,142.859180,-3745.795895,1074.141968,-2186.116699,1112.315552
504.000000,100.0000,105.0272,95.6285,98.4186,652.741943,-3616.281720,-2963.539776,134.622705,-3753.417658,1264.202271,-2430.672119,1168.983521
505.000000,100.0000,98.1568,106.3691,100.0729,611.641785,-3591.858590,-2980.216805,149.742950,-3742.270159,1005.655151,-2006.353760,1001.367310
506.000000,100.0000,106.5137,101.9835,93.6811,664.680847,-3641.351584,-2976.670737,143.568984,-3785.807347,1450.319824,-2885.916992,1436.483154
507.000000,100.0000,100.0848,105.2181,99.2810,618.166138,-3598.143525,-2979.977387,148.122638,-3747.596136,622.575623,-1294.144897,672.898804
508.000000,100.0000,100.0512,99.9621,100.9151,620.762329,-3595.698777,-2974.936448,140.723418,-3736.626180,1210.224854,-2425.570557,1215.550293
509.000000,100.0000,107.6301,102.8184,98.7947,670.908569,-3605.321969,-2934.413399,144.744373,-3750.875805,1113.091309,-2236.462891,1124.182373
510.000000,100.0000,102.1706,102.7442,99.0176,634.701660,-3604.273518,-2969.571858,144.639955,-3749.371642,1918.054688,-3855.660889,1938.063843
511.000000,100.0000,100.3977,104.3879,100.3014,621.101074,-3593.081488,-2971.980414,146.953819,-3740.737137,1356.099121,-2666.907471,1311.510132
512.000000,100.0000,100.6474,99.9857,98.5200,624.560852,-3611.718804,-2987.157952,140.756522,-3752.731687,1063.719238,-2112.554199,1049.090576
513.000000,100.0000,100.3112,103.8249,97.5058,623.676514,-3611.714850,-2988.038336,146.161262,-3759.603709,1266.805176,-2468.721924,1203.644653
514.000000,100.0000,105.6026,99.8321,96.0898,653.312134,-3626.728491,-2973.416358,140.540297,-3769.251006,1052.184814,-2136.141357,1085.939697
515.000000,100.0000,102.4065,96.4332,99.0813,641.173950,-3609.783867,-2968.609917,135.755439,-3748.942058,443.491486,-890.788330,450.699677
516.000000,100.0000,96.4401,108.9907,96.4794,606.871094,-3612.182507,-3005.311413,153.433580,-3766.590904,714.565125,-1442.281494,728.690674
517.000000,100.0000,102.3084,104.9776,99.0586,630.242676,-3600.635792,-2970.393117,147.783947,-3749.094946,1087.537598,-2150.755127,1063.893677
518.000000,100.0000,105.2826,87.1438,94.1498,656.077820,-3658.323311,-3002.245492,122.678160,-3782.571405,638.657837,-1310.738281,673.651184
519.000000,100.0000,92.6011,100.0036,96.4493,578.221497,-3623.617030,-3045.395533,140.781736,-3766.796089,896.281555,-1745.680176,851.797119
520.000000,100.0000,101.8914,106.9106,95.6255,628.984985,-3620.986952,-2992.001967,150.505284,-3772.428424,952.045044,-1860.657715,909.550293
521.000000,100.0000,98.2990,91.0662,101.2116,610.165283,-3605.439200,-2995.273917,128.199971,-3734.644155,1259.315918,-2458.185059,1199.872925
522.000000,100.0000,101.0052,100.0517,100.6914,631.270996,-3594.474875,-2963.203879,140.849460,-3738.123438,1081.167236,-2080.742432,1002.375732
523.000000,100.0000,95.9640,102.2599,100.6177,600.269287,-3593.366546,-2993.097259,143.958150,-3738.616736,1566.736084,-3102.492188,1537.048462
524.000000,100.0000,97.7609,101.7994,96.9073,604.238525,-3620.005826,-3015.767300,143.309822,-3763.674109,868.293701,-1766.022095,898.085876
525.000000,100.0000,98.5989,85.2944,95.9170,610.981201,-3650.038451,-3039.057250,120.074611,-3770.433026,1252.477539,-2506.138672,1253.981567
526.000000,100.0000,102.1457,93.0337,91.2760,637.104858,-3670.294364,-3033.189505,130.969754,-3802.527320,1032.140381,-2031.041626,1000.164307
527.000000,100.0000,96.2084,104.3751,97.7609,597.191223,-3610.714659,-3013.523436,146.935842,-3757.872448,1306.793457,-2627.691650,1321.121826
528.000000,100.0000,95.8511,97.7380,101.3099,591.059204,-3595.592555,-3004.533351,137.592349,-3733.987870,1554.667480,-3168.770264,1614.906250
529.000000,100.0000,97.0041,90.8958,98.7488,601.271179,-3622.247666,-3020.976487,127.960123,-3751.185910,1626.096191,-3311.351562,1686.232910
530.000000,100.0000,96.8844,95.9982,98.5912,603.566223,-3616.846213,-3013.279990,135.143054,-3752.250731,1238.196899,-2464.493652,1226.558105
531.000000,100.0000,99.3348,101.4571,103.3029,617.286011,-3576.983923,-2959.697912,142.827991,-3720.737370,1449.922607,-2862.835449,1413.839111
532.000000,100.0000,103.8992,99.5348,100.4680,646.677185,-3599.357047,-2952.679862,140.121776,-3739.620053,1523.338623,-3028.908203,1505.710449
533.000000,100.0000,96.1438,95.3132,106.7523,598.284729,-3563.820561,-2965.535832,134.178813,-3698.068918,1246.896362,-2492.558838,1245.731201
534.000000,100.0000,98.8523,95.1899,102.3879,617.174927,-3592.125632,-2974.950705,134.005250,-3726.806272,1289.603149,-2554.869385,1265.940674
535.000000,100.0000,95.6282,106.0352,108.9428,596.091492,-3531.932910,-2935.841418,149.272934,-3683.841894,1317.105469,-2593.902832,1279.433350
536.000000,100.0000,104.8259,101.9160,102.3185,650.043518,-3583.010563,-2932.967045,143.474038,-3727.267613,1300.807373,-2583.835205,1283.809814
537.000000,100.0000,101.0768,95.8297,100.4888,628.405884,-3604.264325,-2975.858441,134.905853,-3739.480674,960.397278,-1897.988281,937.901917
538.000000,100.0000,103.9864,93.9307,94.8289,647.680786,-3645.630925,-2997.950139,132.232611,-3777.895263,1249.117310,-2487.979980,1238.894165
539.000000,100.0000,95.3010,93.0557,101.1129,592.283691,-3603.119372,-3010.835681,131.000807,-3735.303758,1124.786377,-2239.058350,1115.454834
540.000000,100.0000,98.0676,100.4236,102.7717,608.090210,-3580.848816,-2972.758606,141.373029,-3724.257754,1033.447021,-2018.795776,987.383972
541.000000,100.0000,102.3872,96.0636,98.5416,633.298462,-3615.492774,-2982.194312,135.235204,-3752.585960,1330.934448,-2739.665771,1410.589844
542.000000,100.0000,102.3729,96.4567,100.2376,635.982056,-3604.072133,-2968.090077,135.788633,-3741.164815,923.104675,-1790.663208,868.861694
543.000000,100.0000,101.0412,100.8797,102.4018,629.925354,-3584.074984,-2954.149630,142.015153,-3726.714106,583.021362,-1190.194092,607.797363
544.000000,100.0000,104.0967,102.6452,100.6362,644.811523,-3592.448634,-2947.637110,144.500561,-3738.493096,790.140808,-1621.866211,833.268311
545.000000,100.0000,104.3600,95.3908,101.5717,646.379944,-3597.021100,-2950.641156,134.288068,-3732.240992,709.358398,-1425.267944,716.840515
546.000000,100.0000,100.1467,99.9407,100.3160,622.215210,-3599.275097,-2977.059887,140.693183,-3740.638886,563.139404,-1163.313843,600.845276
547.000000,100.0000,98.1429,96.7638,100.2584,608.167725,-3604.085108,-2995.917384,136.220837,-3741.025246,279.028290,-586.260864,307.950623
548.000000,100.0000,103.0450,95.1021,98.0660,638.662048,-3619.199502,-2980.537453,133.881566,-3755.803922,476.854370,-1018.888062,544.756836
549.000000,100.0000,96.7887,93.0530,103.6891,602.708984,-3586.178917,-2983.469933,130.996897,-3718.182648,145.037521,-285.352905,141.322800
550.000000,100.0000,99.2951,100.4746,100.4596,617.174927,-3596.850118,-2979.675191,141.444889,-3739.675994,410.340546,-817.696411,408.736694
551.000000,100.0000,105.1335,99.0910,100.9853,650.122742,-3595.577832,-2945.455090,139.497054,-3736.156673,263.774750,-495.927399,233.234924
552.000000,100.0000,100.7166,88.7161,99.8861,625.719360,-3617.310154,-2991.590794,124.891664,-3743.524824,592.416931,-1157.892700,566.799500
553.000000,100.0000,101.2823,105.0227,99.2797,632.088379,-3598.329670,-2966.241292,147.847558,-3747.604813,80.117516,-163.846619,85.156387
554.000000,100.0000,104.1421,102.3034,99.7697,645.752075,-3600.060090,-2954.308014,144.019341,-3744.307147,754.242798,-1516.841187,762.826111
555.000000,100.0000,102.2863,92.6751,104.0257,633.812683,-3583.917943,-2950.105259,130.464975,-3715.959706,428.498962,-819.596741,392.675323
556.000000,100.0000,102.2441,97.5688,101.4423,641.050049,-3595.104983,-2954.054934,137.354188,-3733.104284,345.231201,-709.064514,364.478638
557.000000,100.0000,98.4186,101.8794,105.7959,608.507446,-3558.155016,-2949.647570,143.422499,-3704.320844,301.376007,-654.112244,355.479340
558.000000,100.0000,97.9043,95.0779,102.8235,607.718872,-3589.402205,-2981.683333,133.847480,-3723.914430,312.180939,-648.374634,336.859222
559.000000,100.0000,89.1026,89.2889,105.6458,553.622803,-3579.253678,-3025.630875,125.697958,-3705.304678,426.907928,-859.986084,433.431061
560.000000,100.0000,98.8324,89.1960,99.7947,613.061340,-3617.437197,-3004.375857,125.567209,-3744.139042,117.948608,-241.645676,124.831642
561.000000,100.0000,98.8249,94.8192,103.3168,614.466431,-3579.990044,-2965.523614,133.483294,-3720.645115,250.007355,-502.720215,259.882996
562.000000,100.0000,93.7892,100.8665,103.2597,585.138367,-3578.262038,-2993.123671,141.996489,-3721.023106,335.360626,-678.136963,343.540558
563.000000,100.0000,97.4144,94.8185,101.7577,602.584229,-3594.492281,-2991.908053,133.482391,-3731.000468,290.179840,-635.243286,348.088928
564.000000,100.0000,96.2651,88.9225,103.6108,599.978394,-3592.481122,-2992.502728,125.182231,-3718.700242,119.259964,-242.388580,124.165512
565.000000,100.0000,96.2493,101.6221,108.1064,598.656982,-3546.004205,-2947.347223,143.060297,-3689.258695,10.983577,-24.011122,13.221209
566.000000,100.0000,101.1311,96.2024,103.5116,630.209534,-3582.527310,-2952.317776,135.430539,-3719.356171,174.256653,-330.851074,157.993256
567.000000,100.0000,105.0808,90.4259,103.6427,650.668274,-3589.515164,-2938.846890,127.298672,-3718.489233,97.869087,-180.506531,84.314156
568.000000,100.0000,103.6280,94.5551,105.0806,647.086487,-3574.431713,-2927.345226,133.111548,-3709.013324,12.447274,-31.865044,20.888382
569.000000,100.0000,96.2650,105.4441,103.3900,598.057251,-3570.982211,-2972.924960,148.440685,-3720.161020,85.126663,-166.200882,81.812279
570.000000,100.0000,97.5014,87.9255,99.6673,601.056213,-3619.142275,-3018.086062,123.778695,-3744.995471,233.171417,-457.758179,226.661560
571.000000,100.0000,100.2336,87.2657,103.3800,627.278564,-3594.993794,-2967.715230,122.849838,-3720.227199,75.239532,-123.934662,51.079300
