# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
274.000000	36.71457739
275.000000	95.72379879
276.000000	25.30408680
277.000000	13.73312204
278.000000	104.83779830
279.000000	-29.21277391
280.000000	113.08010866
281.000000	55.96840886
282.000000	73.59341272
283.000000	96.42757996
284.000000	1.88748014
285.000000	42.61264276
286.000000	25.73771462
287.000000	-58.08067309
288.000000	-63.60936960
289.000000	-39.39857635
290.000000	15.81992937
291.000000	56.41167352
292.000000	50.49805190
293.000000	5.08990363
294.000000	118.61861857
295.000000	127.68951229
296.000000	90.07031583
297.000000	44.63578532
298.000000	143.00857947
299.000000	149.77014860
300.000000	149.43131639
301.000000	89.43800061
302.000000	104.51062160
303.000000	40.59741864
304.000000	67.66116070
305.000000	32.22698443
306.000000	-18.76345446
307.000000	-4.06761911
308.000000	-44.51290092
309.000000	46.71043116
310.000000	64.82701730
311.000000	98.28734021
312.000000	140.24168330
313.000000	-30.37579901
314.000000	12.05380441
315.000000	-4.46441618
316.000000	89.80331971
317.000000	89.44412383
318.000000	189.37081085
319.000000	180.42480334
320.000000	156.09720553
321.000000	224.98924630
322.000000	258.96498750
323.000000	392.73254014
324.000000	258.18400526
325.000000	200.07361313
326.000000	175.03505914
327.000000	79.97695996
328.000000	180.17963201
329.000000	6.16415646
330.000000	167.36585680
331.000000	177.97364646
332.000000	140.21998371
333.000000	-5.59489763
334.000000	55.03621680
335.000000	119.74935682
336.000000	-125.17943708
337.000000	-121.46470812
338.000000	-147.95407291
339.000000	-121.51367045
340.000000	-106.31871905
341.000000	-131.75956892
342.000000	-248.19685988
343.000000	-301.37751374
344.000000	-211.69128152
345.000000	-243.14768274
346.000000	-341.95552362
347.000000	-330.04858820
348.000000	-258.34633612
349.000000	-162.55640104
350.000000	-94.28879217
351.000000	-200.71137743
352.000000	-255.86156662
353.000000	-56.66021755
354.000000	-106.37129891
355.000000	-79.99463268
356.000000	-73.46761896
357.000000	67.03934381
358.000000	14.55497125
359.000000	22.52731366
360.000000	98.21614017
361.000000	98.70321716
362.000000	228.63743724
363.000000	53.41528971
364.000000	97.88216808
365.000000	109.07322507
366.000000	197.74234309
367.000000	153.69664353
368.000000	15.82539040
369.000000	28.40906098
370.000000	-10.54253135
371.000000	13.79471113
372.000000	18.25224181
373.000000	104.76569949
374.000000	-73.30752838
375.000000	-18.30000347
376.000000	-100.09383927
377.000000	-90.00801582
378.000000	-99.55232367
379.000000	-22.32443709
380.000000	-115.50243524
381.000000	-106.49183873
382.000000	-39.99144908
383.000000	-88.32389576
384.000000	-117.44468040
385.000000	-106.03380481
386.000000	-155.96113779
387.000000	-138.21308508
388.000000	6.59078403
389.000000	-104.96074873
390.000000	-85.21074343
391.000000	-74.45346214
392.000000	-129.44936909
393.000000	11.78495198
394.000000	-49.76923890
395.000000	-17.25448566
396.000000	86.54818059
397.000000	24.61511838
398.000000	55.59973803
399.000000	0.74798281
400.000000	2.70893311
401.000000	-79.02103455
402.000000	-53.51657431
403.000000	20.02998467
404.000000	9.23512880
405.000000	15.10548000
406.000000	-42.30528872
407.000000	-156.42190740
408.000000	83.43534492
409.000000	118.98628181
410.000000	160.25270132
411.000000	39.01650053
412.000000	96.77842981
413.000000	24.83567217
414.000000	105.92303645
415.000000	-30.60745761
416.000000	35.46090678
417.000000	-81.32622615
418.000000	-133.77868289
419.000000	-87.80033386
420.000000	-180.82008369
421.000000	-118.64788410
422.000000	-85.27284595
423.000000	-40.45181878
424.000000	-30.15604414
425.000000	-10.64381559
426.000000	12.01095622
427.000000	1.75987565
428.000000	-13.69123086
429.000000	-20.72586915
430.000000	-26.32345796
431.000000	56.34410761
432.000000	-51.51745691
433.000000	-27.86312408
434.000000	-49.88346700
435.000000	66.10607485
436.000000	65.60410712
437.000000	26.59899802
438.000000	85.49662188
439.000000	99.55030531
440.999000	303.99587339
441.999000	213.11333461
442.999000	305.97391682
443.999000	315.39970402
444.999000	189.14408735
445.999000	240.17528813
446.999000	261.03966330
447.999000	296.34105206
448.999000	293.76498014
449.999000	317.57858901
450.999000	288.60643727
451.999000	174.73014203
452.999000	203.83236410
453.999000	195.08917414
454.999000	163.46027203
455.999000	94.13280789
456.999000	57.71432632
457.999000	131.90316362
458.999000	25.78826702
459.999000	24.66297183
460.999000	-4.21801901
461.999000	53.11898778
462.999000	58.28901391
463.999000	59.93106039
464.999000	69.86820795
465.999000	112.52872460
466.999000	132.65776303
467.999000	129.77429191
468.999000	113.85937218
469.999000	72.67467496
470.999000	5.97661918
471.999000	8.70696754
472.999000	-104.87499265
473.999000	-33.75566589
474.999000	-44.43003885
475.999000	14.34109547
476.999000	42.75396225
477.999000	-41.17791560
478.999000	42.85625951
479.999000	111.11347564
480.999000	148.91214727
481.999000	26.94761770
482.999000	130.20760628
483.999000	44.98024510
484.999000	-41.91186173
485.999000	67.82203031
486.999000	42.42339217
487.999000	45.81180712
488.999000	-28.10753856
489.999000	35.90597836
490.999000	42.94231815
491.999000	-127.08610816
492.999000	-27.56602736
493.999000	-81.43051296
494.999000	-22.39838657
495.999000	68.13983156
496.999000	38.76047324
497.999000	-12.29840110
498.999000	134.45193057
499.999000	-17.80551197
500.999000	87.56829970
501.999000	28.20435807
502.999000	-55.70751808
503.999000	36.32740494
504.999000	51.42485510
505.999000	193.84170521
506.999000	188.48788324
507.999000	85.76366393
508.999000	67.36592932
509.999000	126.55921705
510.999000	74.68318473
511.999000	133.64840962
512.999000	40.45599740
513.999000	44.37926809
514.999000	37.95078075
515.999000	101.97979647
516.999000	87.56763314
517.999000	110.95917426
518.999000	15.11588198
519.999000	17.30281635
520.999000	-7.38201300
521.999000	27.42231047
522.999000	13.96379331
523.999000	-116.55561876
524.999000	-74.84318716
525.999000	-63.72125321
526.999000	-129.05851320
527.999000	-127.88328296
528.999000	-91.78106482
529.999000	-164.57160162
530.999000	-111.97331829
531.999000	-8.67046718
532.999000	-85.18864316
533.999000	-57.68099294
534.999000	-45.22024473
535.999000	-54.83831772
536.999000	-64.55951529
537.999000	59.36557117
538.999000	-12.79649546
539.999000	164.46300420
540.999000	130.25991423
541.999000	56.64835864
542.999000	57.35297885
543.999000	85.93494657
544.999000	139.74754535
545.999000	-13.95824418
546.999000	143.90127785
547.999000	110.25905942
548.999000	5.72455389
549.999000	84.95758181
550.999000	89.57619807
551.999000	-17.96191878
552.999000	50.50809107
553.999000	-73.51583487
554.999000	-27.01002014
555.999000	-95.21632049
556.999000	-156.01797359
557.999000	-54.98268225
558.999000	-100.88682161
559.999000	-15.69720723
560.999000	-19.01384028
561.999000	-99.89248162
562.999000	-102.51441942
563.999000	-51.26118536
564.999000	39.72390300
565.999000	-36.18644864
566.999000	-1.24514928
567.999000	-47.01009109
568.999000	19.22492220
569.999000	94.71907950
570.999000	-14.22435899
571.999000	97.41815343
572.999000	60.27216830
573.999000	103.64081930
574.999000	97.64349406
575.999000	-19.23130441
576.999000	95.24520754
577.999000	245.43963039
578.999000	148.43571260
579.999000	43.11617862
580.999000	62.49344110
581.999000	101.91415351
582.999000	79.90937127
583.999000	78.13021017
584.999000	-33.63099371
585.999000	-86.40196823
586.999000	13.58809700
587.999000	-127.70136447
588.999000	27.52294688
589.999000	-7.16334640
590.999000	-119.23529790
591.999000	-118.94866810
592.999000	-120.06986502
593.999000	-124.69229742
594.999000	-151.06446263
595.999000	-121.64870708
596.999000	-76.75418834
597.999000	-141.92312877
598.999000	-185.10131623
599.999000	-223.02341081
600.999000	-231.28328780
601.999000	-152.98843661
602.999000	-119.99325227
603.999000	-97.84112461
604.999000	-37.88204844
605.999000	-80.40737003
606.999000	-23.91084137
607.999000	-51.97094193
608.999000	20.33177122
609.999000	46.95612322
610.999000	144.16438458
611.999000	131.83047707
612.999000	143.92614964
613.999000	136.18785664
614.999000	43.97009146
615.999000	51.75365715
616.999000	149.26474357
617.999000	265.08145624
618.999000	167.76937154
619.999000	184.48968440
620.999000	140.92938238
621.999000	160.06362175
622.999000	63.91836007
623.999000	-0.68534202
624.999000	128.64274013
625.999000	39.20792082
626.999000	108.37540542
627.999000	103.14915823
628.999000	7.17290502
629.999000	54.37553051
630.999000	89.43690960
631.999000	50.32298407
632.999000	6.14178548
633.999000	-17.61156350
634.999000	-120.85557601
635.999000	-202.82631077
636.999000	-162.93870617
637.999000	-179.73722854
638.999000	-65.67015562
639.999000	-152.22977167
640.999000	-205.93333075
641.999000	-128.58661767
642.999000	-74.52130624
643.999000	2.57959946
644.999000	-74.14686616
645.999000	-18.80012909
646.999000	154.65266952
647.999000	50.55589177
648.999000	27.11272573
649.999000	113.72885369
650.999000	103.68424248
651.999000	91.87111738
652.999000	229.53931960
653.999000	87.43049013
654.999000	121.57764335
655.999000	187.73306167
656.999000	151.01104931
657.999000	-110.31704220
658.999000	-21.91366614
659.999000	-108.02983852
660.999000	-68.76044853
661.999000	-110.29092008
662.999000	-197.66873955
663.999000	-151.25984115
664.999000	-311.33540733
665.999000	-157.07765761
666.999000	-283.56011217
667.999000	-356.76054642
668.999000	-298.71999280
669.999000	-254.11821353
670.999000	-210.00297152
671.999000	-111.51387317
672.999000	-146.02337237
673.999000	-106.83152668
674.999000	-75.76893040
675.999000	-103.14731771
676.999000	-140.80242038
677.999000	-67.68312460
678.999000	-59.89987989
679.999000	-62.87219689
680.999000	-112.60333926
681.999000	-122.57804206
682.999000	-165.12724116
683.999000	-93.83558198
684.999000	-147.59557298
685.999000	-176.37727985
686.999000	-232.08146435
687.999000	-32.14711250
688.999000	-167.35798855
689.999000	-54.47369532
690.999000	-135.61419672
691.999000	-72.49079681
692.999000	-107.27181076
