# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
178.000000	42.14464604
179.000000	-27.11902169
180.000000	-4.74627288
181.000000	49.80002518
182.000000	-62.46414618
183.000000	4.90085072
184.000000	62.46820118
185.000000	92.88468269
186.000000	81.83839104
187.000000	90.73347625
188.000000	150.98619808
189.000000	110.68622290
190.000000	194.83726300
191.000000	153.97323741
192.000000	125.11854982
193.000000	123.65889226
194.000000	97.78597132
195.000000	216.66541249
196.000000	59.33653229
197.000000	133.67073057
198.000000	199.07601293
199.000000	135.63654057
200.000000	242.19488787
201.000000	142.10160622
202.000000	162.63115424
203.000000	161.56140807
204.000000	153.48097870
205.000000	149.21606899
206.000000	140.00336252
207.000000	158.15585341
208.000000	62.39362836
209.000000	148.46722795
210.000000	91.89461899
211.000000	145.08045251
212.000000	191.70662200
213.000000	146.87330470
214.000000	166.06399859
215.000000	261.79270835
216.000000	106.63058819
217.000000	-6.86566869
218.000000	-46.05044137
219.000000	40.91999170
220.000000	7.76930922
221.000000	11.40780789
222.000000	-32.82369096
223.000000	14.66392916
224.000000	27.08155734
225.000000	-66.12943745
226.000000	8.12343012
227.000000	-67.06175973
228.000000	-12.02115966
229.000000	-14.86540828
230.000000	47.38712577
231.000000	20.17807073
232.000000	36.87098905
233.000000	5.01806225
234.000000	49.47710421
235.000000	-44.85357898
236.000000	91.71498816
237.000000	39.81907732
238.000000	81.64490937
239.999000	2.21802355
240.999000	38.17425739
241.999000	172.71026455
242.999000	192.47473191
243.999000	140.37859255
244.999000	145.68406000
245.999000	53.61890234
246.999000	28.22733446
247.999000	-79.10094296
248.999000	-121.07078535
249.999000	-9.82715556
250.999000	-79.24281580
251.999000	-27.43132437
252.999000	34.10491415
253.999000	98.14812740
254.999000	109.20128661
255.999000	36.60137110
256.999000	4.56651218
257.999000	-71.24263769
258.999000	33.76782216
259.999000	-58.18919323
260.999000	18.21351470
261.999000	117.29373977
262.999000	46.20605376
263.999000	-44.30640724
264.999000	-25.74711025
265.999000	7.03683545
266.999000	49.12588978
267.999000	27.57663494
268.999000	83.54823367
269.999000	90.21986082
270.999000	18.34152686
271.999000	-43.27759111
272.999000	-28.01592705
273.999000	-10.42227367
274.999000	-67.72345951
275.999000	3.23735195
276.999000	101.97114344
277.999000	62.23706622
278.999000	94.89440620
279.999000	149.36896667
280.999000	131.96987798
281.999000	86.08217142
282.999000	101.06909658
283.999000	24.55590012
284.999000	32.72213820
285.999000	17.36315772
286.999000	-16.48856864
287.999000	-34.83524559
288.999000	30.89261721
289.999000	52.91642326
290.999000	69.87021251
291.999000	-11.70565727
292.999000	108.48927192
293.999000	-14.78432319
294.999000	-0.69850183
295.999000	42.50679775
296.999000	114.33755283
297.999000	87.17993993
298.999000	79.79261818
299.999000	26.68682918
300.999000	-21.72602509
301.999000	34.19156917
302.999000	-2.68502684
303.999000	40.89271917
304.999000	-9.74345115
305.999000	-4.10383430
306.999000	-37.95652238
307.999000	-109.56260750
308.999000	-95.73148602
309.999000	-11.59568826
310.999000	-29.71984206
311.999000	-66.07378481
312.999000	38.14353320
313.999000	126.87739477
314.999000	228.89690117
315.999000	131.08854936
316.999000	151.85120423
317.999000	148.43681056
318.999000	173.80950807
319.999000	84.59835938
320.999000	214.82411225
321.999000	124.26195556
322.999000	71.15227808
323.999000	124.11871240
324.999000	59.40606528
325.999000	-44.94001191
326.999000	94.04217272
327.999000	37.75244905
328.999000	21.13032754
329.999000	48.55628375
330.999000	13.07592179
331.999000	0.68629559
332.999000	43.64355485
333.999000	-18.46457198
334.999000	-71.17756882
335.999000	-154.25679592
336.999000	-135.43004496
337.999000	-98.09989124
338.999000	-70.20980802
339.999000	-50.21187547
340.999000	-124.56919118
341.999000	-44.98552387
342.999000	-73.46746683
343.999000	-43.67811854
344.999000	-12.20238896
345.999000	32.89543946
346.999000	53.76265277
347.999000	100.10594001
348.999000	159.81930443
349.999000	179.81757831
350.999000	138.89329074
351.999000	176.55599780
352.999000	120.72467588
353.999000	142.74344442
354.999000	70.03443079
355.999000	-35.06384999
356.999000	-45.86805197
357.999000	-35.33099066
358.999000	-59.74437713
359.999000	-4.02369179
360.999000	-5.39596331
361.999000	79.33194503
362.999000	98.52508169
363.999000	124.63220091
364.999000	226.74075247
365.999000	76.27421738
366.999000	131.53185592
367.999000	17.70790746
368.999000	58.50274943
369.999000	-10.33430626
370.999000	-41.33311684
371.999000	4.39225941
372.999000	-5.03366066
373.999000	-35.90592858
374.999000	16.84632938
375.999000	41.00502186
376.999000	59.47928427
377.999000	-45.68987867
378.999000	91.90375312
379.999000	45.70366083
380.999000	17.94330570
381.999000	48.70250710
382.999000	201.20021933
383.999000	163.59051431
384.999000	130.91241459
385.999000	-8.17206809
386.999000	-131.50256675
387.999000	-26.57664175
388.999000	-10.16603857
389.999000	-78.65998736
390.999000	-50.02943980
391.999000	-46.87622435
392.999000	-174.04600067
393.999000	-69.89024459
394.999000	-85.34391406
395.999000	16.10804604
396.999000	115.39917943
397.999000	136.04362270
398.999000	125.84463395
399.999000	-37.38278391
400.999000	147.78004819
401.999000	60.20086376
402.999000	-11.55563975
403.999000	6.35706353
404.999000	28.69280361
405.999000	-22.02937637
406.999000	-63.80030227
407.999000	-57.95395147
408.999000	-112.04938978
409.999000	64.19041995
410.999000	39.36929669
411.999000	92.12637524
412.999000	-67.26649153
413.999000	19.52485822
414.999000	40.04359940
415.999000	22.71366311
416.999000	25.54281107
417.999000	16.65345860
418.999000	10.30239449
419.999000	7.56126998
420.999000	-29.56527423
421.999000	-60.89601830
422.999000	-54.84147727
423.999000	-139.77005618
424.999000	32.31093119
425.999000	57.05833079
426.999000	-55.45490859
427.999000	-54.60633744
428.999000	4.96508043
429.999000	-39.69410174
430.999000	-43.21892742
431.999000	-92.37915128
432.999000	-114.49972389
433.999000	-131.25638055
434.999000	-215.05743368
435.999000	-196.10481728
436.999000	-148.39458956
437.999000	-8.55313712
438.999000	-63.41149912
439.999000	132.88147287
440.999000	152.61774255
441.999000	107.28013695
442.999000	193.64236217
443.999000	223.73104818
444.999000	199.31426349
445.999000	150.20418647
446.999000	44.11987448
447.999000	-16.41912757
448.999000	-16.41244296
449.999000	-103.41671576
450.999000	-124.50422943
451.999000	-116.45475328
452.999000	-149.98853405
453.999000	-32.66274299
454.999000	46.26206615
455.999000	-79.25002608
456.999000	63.05165893
457.999000	57.30430955
458.999000	15.91173697
459.999000	92.43859767
460.999000	78.13626734
461.999000	92.08641753
462.999000	154.89600046
463.999000	114.34624244
464.999000	45.31560519
465.999000	18.63060741
466.999000	-6.92025191
467.999000	138.99429509
468.999000	68.55592766
469.999000	53.48783253
470.999000	17.51569815
471.999000	-21.67775379
472.999000	-11.15598384
473.999000	-14.28448596
474.999000	2.77947973
475.999000	38.85997116
476.999000	56.77693479
477.999000	-21.71950721
478.999000	23.67238425
479.999000	108.86060944
480.999000	-42.91978780
481.999000	19.30173734
482.999000	-181.46205899
483.999000	-55.89938435
484.999000	-42.33199871
485.999000	-44.89490206
486.999000	-75.42696554
487.999000	-102.21917363
488.999000	-130.16984738
489.999000	-158.06843033
490.999000	-54.19787469
491.999000	-67.05328813
