# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
314.000000	-51.36520576
316.000000	-69.21569011
318.000000	34.21287263
320.000000	-38.04281601
322.000000	-57.96250135
324.000000	-70.83123933
326.000000	-46.16384588
328.000000	-80.82236455
330.000000	-218.16725826
332.000000	-61.97849641
334.000000	-144.84122797
336.000000	-69.14806679
338.000000	-82.47337048
340.000000	-161.65142977
342.000000	-110.19933406
344.000000	-205.12529874
346.000000	-142.82858005
348.000000	-123.84731171
350.000000	-155.00918415
352.000000	-58.38237682
354.000000	-76.87055200
356.000000	128.17187766
358.000000	5.24915361
360.000000	81.02786648
362.000000	80.53170978
364.000000	176.63322417
366.000000	94.35277709
368.000000	83.51850577
370.000000	105.64945644
372.000000	156.93972384
374.000000	75.97514836
376.000000	89.59518771
378.000000	-28.64264348
380.000000	40.05944083
382.000000	103.66512897
384.000000	169.80404419
386.000000	181.25876151
388.000000	103.86105805
390.000000	3.61507157
392.000000	87.88349605
394.000000	74.80176123
396.000000	5.89849570
398.000000	-16.21511927
400.000000	73.82575548
402.000000	34.54444445
404.000000	-58.93153222
406.000000	-33.85842182
408.000000	110.31510572
410.000000	110.89559245
412.000000	-11.14223166
414.000000	171.64545908
416.000000	45.92826113
418.000000	60.50954766
420.000000	4.39993898
422.000000	170.74936905
424.000000	-47.52732963
426.000000	-77.73056816
428.000000	32.82106177
430.000000	-80.31124000
432.000000	-70.02121886
434.000000	-98.27990509
436.000000	60.30128896
438.000000	-24.25644649
440.000000	-4.65561370
442.000000	-129.37026648
444.000000	-113.83474495
446.000000	-18.04342199
448.000000	-137.52626087
450.000000	-168.99455497
452.000000	-104.69043034
454.000000	-61.40511532
456.000000	-3.88975033
458.000000	50.77422022
460.000000	-11.27027433
462.000000	-30.52978290
464.000000	37.36118574
466.000000	22.97673110
468.000000	88.54268106
470.000000	141.26639668
472.000000	126.17548503
474.000000	107.77592638
476.000000	27.79134508
478.000000	-91.52981863
480.000000	-140.23476316
482.000000	-164.38841951
484.000000	-157.51423458
486.000000	-161.05238349
488.000000	-67.04460153
490.000000	13.91492696
492.000000	-10.97388893
494.000000	69.46031461
496.000000	157.64524891
498.000000	112.04992174
500.000000	171.22479313
502.000000	33.40755609
504.000000	214.69323113
506.000000	135.22304051
508.000000	122.41689032
510.000000	110.11634791
512.000000	93.38688171
514.000000	128.42403592
516.000000	128.96128266
518.000000	109.18544985
520.000000	89.59324753
522.000000	77.75405786
524.000000	22.73332641
526.000000	-30.10507875
528.000000	-41.73261500
530.000000	62.02119225
532.000000	126.05398355
534.000000	95.48457749
536.000000	-62.12346923
538.000000	45.40552755
540.000000	36.85110163
542.000000	-14.61553037
544.000000	-14.50556551
546.000000	23.06107089
548.000000	-9.23854596
550.000000	36.21659222
552.000000	-19.54092961
554.000000	-18.53990954
556.000000	38.43456455
558.000000	150.87401335
560.000000	210.58249206
562.000000	125.66749292
564.000000	122.68213923
566.000000	115.02598408
568.000000	130.48254777
570.000000	58.63815027
572.000000	39.30929446
574.000000	136.60181378
576.000000	198.23793685
578.000000	210.58391313
580.000000	212.50245870
582.000000	226.48461812
584.000000	256.57747694
586.000000	117.75326470
588.000000	125.94170876
590.000000	124.31902759
592.000000	12.31157828
594.000000	-8.35293106
596.000000	-92.73335764
598.000000	-12.66680804
600.000000	40.66631060
602.000000	44.29863671
604.000000	-99.98566523
606.000000	-49.83547287
608.000000	107.07806919
610.000000	-44.31055775
612.000000	117.95935193
614.000000	33.66134688
616.000000	0.41794190
618.000000	-0.90062753
620.000000	122.19372351
622.000000	99.81748655
624.000000	68.18201423
626.000000	-12.46524933
628.000000	51.41618836
630.000000	-8.92545608
632.000000	13.56944707
634.000000	-38.62063389
636.000000	-80.09776473
638.000000	-153.38154001
640.000000	-120.20757861
642.000000	-168.50572684
644.000000	-110.48055469
646.000000	-182.71869415
648.000000	-60.66118439
650.000000	-66.29269752
652.000000	-88.32034874
654.000000	14.43168862
656.000000	-23.93372173
658.000000	2.05384244
660.000000	18.49620371
662.000000	-51.44560124
664.000000	-60.71607156
666.000000	-25.75216874
668.000000	-32.64883159
670.000000	-107.89579578
672.000000	-97.18954755
674.000000	5.52653074
676.000000	-71.28815137
678.000000	-50.64014007
680.000000	-174.63844824
682.000000	-14.00352985
684.000000	94.02312441
686.000000	-51.78130469
688.000000	26.40532314
690.000000	-36.73822471
692.000000	94.79315767
694.000000	24.32669871
696.000000	-111.16096075
698.000000	-53.68969596
700.000000	-84.22107654
702.000000	-93.10734501
704.000000	-154.14249439
706.000000	-13.95001152
708.000000	56.78049397
710.000000	51.06822766
712.000000	-59.86801801
714.000000	-11.61378824
716.000000	2.16864031
718.000000	82.86481504
720.000000	-22.80444043
722.000000	132.92651959
724.000000	129.30440611
726.000000	137.99906822
728.000000	282.69622627
730.000000	200.61797272
732.000000	172.16056781
734.000000	149.01079417
736.000000	67.40427621
738.000000	89.84051607
740.000000	23.51247656
742.000000	7.98318060
744.000000	22.07230185
746.000000	-19.25994089
748.000000	47.39209180
750.000000	71.28760110
752.000000	-46.74457935
754.000000	-10.52981337
756.000000	-82.02304568
758.000000	-3.72797300
760.000000	80.85043335
762.000000	-7.84389838
764.000000	69.41738413
766.000000	41.14396236
768.000000	-8.96316167
770.000000	23.06097886
772.000000	105.04477223
774.000000	198.96561679
776.000000	57.96276599
778.000000	-1.92458606
780.000000	17.70055532
782.000000	59.67795330
784.000000	42.25710218
786.000000	-3.12143523
788.000000	111.08581945
790.000000	101.88719412
792.000000	112.89737151
794.000000	63.55916917
796.000000	-50.42371374
798.000000	-99.58697800
800.000000	-63.56831926
802.000000	-248.87057566
804.000000	-233.15968506
806.000000	-153.04732160
808.000000	-217.72270626
810.000000	-48.91377485
812.000000	-71.37575118
814.000000	-143.19136047
816.000000	-18.66086464
818.000000	32.60069842
820.000000	107.76476495
822.000000	165.63466364
824.000000	176.30267625
826.000000	169.41740568
828.000000	226.27662084
830.000000	174.18835658
832.000000	107.08266247
834.000000	46.25526144
836.000000	-8.48437554
838.000000	-24.47126815
840.000000	8.99161560
842.000000	-41.52444561
844.000000	-91.49427927
846.000000	-187.93248674
848.000000	-100.87279672
850.000000	-48.48452568
852.000000	77.36047681
854.000000	140.43421559
856.000000	183.29908974
858.000000	252.78358054
860.000000	166.93973237
862.000000	173.11037983
864.000000	208.14110861
866.000000	178.16767422
868.000000	126.16754361
870.000000	25.95386573
872.000000	-4.76910188
874.000000	-80.20396021
876.000000	-121.23936539
878.000000	-43.00705713
880.000000	-44.54176256
882.000000	-52.96265545
884.000000	42.03880751
886.000000	111.51112568
888.000000	32.79074576
890.000000	109.71634973
892.000000	114.12301085
894.000000	65.25000346
896.000000	100.84731184
898.000000	8.78422313
900.000000	-13.42243603
902.000000	-13.47243697
904.000000	-12.39563489
906.000000	13.73235196
908.000000	133.17171404
910.000000	-24.14476136
912.000000	83.49008549
914.000000	153.72145881
916.000000	204.06201660
918.000000	133.97153762
920.000000	206.65458055
922.000000	76.54687709
924.000000	21.20981626
926.000000	1.91456620
928.000000	42.20220101
930.000000	120.21608263
932.000000	-36.34197369
934.000000	-21.81338600
936.000000	7.53321367
938.000000	-89.79325021
940.000000	-20.06572473
942.000000	-35.74400098
944.000000	-7.08700789
946.000000	38.48421235
948.000000	-99.40568131
950.000000	-22.46407496
952.000000	63.62203365
954.000000	78.38353567
956.000000	149.87182999
958.000000	161.34781489
960.000000	43.44525161
962.000000	152.50217347
964.000000	63.32538269
966.000000	75.27984867
968.000000	-7.20965142
970.000000	109.51150823
972.000000	70.79614539
974.000000	139.48778501
976.000000	169.71573661
978.000000	116.01822755
980.000000	61.62151606
982.000000	103.76715235
984.000000	-58.89976592
986.000000	12.97280153
988.000000	-48.91067745
990.000000	-14.23195044
992.000000	2.97325387
994.000000	35.58198229
996.000000	90.02351167
998.000000	-114.83517731
1000.000000	-48.13675473
1002.000000	57.49060692
1004.000000	65.62745840
1006.000000	122.63553539
1008.000000	84.67378283
1010.000000	120.79212717
1012.000000	161.61319450
1014.000000	105.08685503
1016.000000	242.22045211
1018.000000	238.69362629
1020.000000	2.88769790
1022.000000	7.50051205
1024.000000	-16.13895999
1026.000000	-117.84433508
1028.000000	-79.15698668
1030.000000	51.75138502
1032.000000	-69.79515229
1034.000000	-39.13644892
1036.000000	95.06647514
1038.000000	-40.65904260
1040.000000	-127.35186612
1042.000000	-57.63747314
1044.000000	-21.37685326
1046.000000	-99.90226527
1048.000000	-45.51708483
1050.000000	21.00462358
1052.000000	-89.78523321
1054.000000	-119.25634144
1056.000000	-18.66142837
1058.000000	14.36811437
1060.000000	48.32789448
1062.000000	-43.49892854
1064.000000	75.95516691
1066.000000	10.62877318
1068.000000	-52.97978191
1070.000000	-196.16076529
1072.000000	-60.82158829
1074.000000	-185.83245895
1076.000000	-30.98012347
1078.000000	-12.76486935
1080.000000	33.53869280
1082.000000	51.05937522
1084.000000	124.20201271
1086.000000	133.23550158
1088.000000	60.05075268
1090.000000	55.44428621
1092.000000	127.18279687
1094.000000	60.44949986
1096.000000	112.00478148
1098.000000	85.18747260
1100.000000	117.68232344
1102.000000	45.84515628
1104.000000	3.80394744
1106.000000	-46.23714594
1108.000000	-85.22646149
1110.000000	-51.93070971
1112.000000	-10.88634963
1114.000000	15.66138015
1116.000000	41.23111319
1118.000000	103.25787389
1120.000000	79.30725315
1122.000000	-19.61407395
1124.000000	6.83665804
1126.000000	12.49922527
1128.000000	-68.28515090
1130.000000	-3.92647990
1132.000000	-77.86131466
1134.000000	-142.53803384
1136.000000	-164.70027576
1138.000000	-90.55325930
1140.000000	11.60712248
1142.000000	157.11173990
1144.000000	135.17111810
1146.000000	290.16548528
1148.000000	396.49164602
1150.000000	313.78096604
1152.000000	272.30908379
1154.000000	354.18461186
1156.000000	254.58926005
1158.000000	144.77984730
1160.000000	90.32317111
1162.000000	25.23223521
1164.000000	35.28874809
1166.000000	-88.78501263
1168.000000	-41.74741072
1170.000000	-97.92452519
1172.000000	-74.15090969
1174.000000	-7.87910025
1176.000000	-10.26958185
1178.000000	87.28901054
1180.000000	184.15102721
1182.000000	184.37806149
1184.000000	97.77306461
1186.000000	-55.35168564
1188.000000	-41.29804791
1190.000000	-39.79837778
1192.000000	-49.69232159
1194.000000	-138.52970894
1196.000000	-19.35814530
1198.000000	-64.18620561
1200.000000	-158.79349666
1202.000000	-88.66167751
1204.000000	-33.64704573
1206.000000	-81.14709732
1208.000000	-36.36607692
1210.000000	82.03469170
1212.000000	112.43092787
1214.000000	74.47553970
1216.000000	137.87228994
1218.000000	27.75609972
1220.000000	-12.85696688
1222.000000	-84.34211009
1224.000000	-131.59090506
1226.000000	-72.82502546
1228.000000	-68.05607610
1230.000000	-77.37956257
1232.000000	-45.58753060
1234.000000	-81.96326311
1236.000000	71.25307623
1238.000000	55.99234604
1240.000000	58.46251077
1242.000000	143.82875675
1244.000000	86.42318704
1246.000000	-14.75897658
1248.000000	-72.75183129
1250.000000	-61.79257018
1252.000000	-139.82774792
1254.000000	-27.48528503
1256.000000	60.02708576
1258.000000	37.87649538
1260.000000	196.34906994
1262.000000	104.75934112
1264.000000	45.89812308
1266.000000	22.93356651
1268.000000	56.18833039
1270.000000	20.07294562
1272.000000	-4.89389124
1274.000000	-12.44458166
1276.000000	-80.40994741
1278.000000	-67.65126150
1280.000000	77.77973041
1282.000000	146.26363635
1284.000000	160.98889401
1286.000000	172.27123618
1288.000000	217.90205460
1290.000000	161.57206140
1292.000000	163.87727660
1294.000000	184.55689408
1296.000000	49.70654632
1298.000000	169.95924534
1300.000000	187.29879500
1302.000000	101.52572043
1304.000000	164.80092723
1306.000000	161.50076004
1308.000000	-18.22707946
1310.000000	40.79073456
1312.000000	-5.26233807
1314.000000	79.37509822
1316.000000	36.82034594
1318.000000	96.97146647
1320.000000	101.24807400
1322.000000	128.84768352
1324.000000	61.59183931
1326.000000	78.50035182
1328.000000	-1.68516706
1330.000000	-69.44709343
1332.000000	24.50983929
1334.000000	25.61385109
1336.000000	-86.18113857
1338.000000	-39.21415128
1340.000000	107.78796173
1342.000000	119.93604809
1344.000000	156.05741846
1346.000000	197.84653811
1348.000000	177.41709545
1350.000000	162.89910529
1352.000000	187.43499453
1354.000000	179.02153660
1356.000000	233.31827534
1358.000000	241.21980746
1360.000000	230.75052713
1362.000000	188.54188843
1364.000000	219.40068928
1366.000000	227.23950578
1368.000000	51.36753364
1370.000000	14.12718713
1372.000000	143.61296103
1374.000000	79.04115804
1376.000000	104.66160714
1378.000000	67.98483772
1380.000000	97.02331460
1382.000000	174.81005141
1384.000000	45.92304313
1386.000000	80.82265810
1388.000000	70.00638918
1390.000000	-65.28239580
1392.000000	-54.71042114
1394.000000	-192.35290118
1396.000000	-233.03706203
1398.000000	-207.65916274
1400.000000	-236.70802845
1402.000000	-194.81635564
1404.000000	-184.23964683
1406.000000	-95.41626416
1408.000000	12.06295140
1410.000000	132.72255377
1412.000000	25.52962099
1414.000000	122.30786092
1416.000000	162.55807248
1418.000000	81.91067690
1420.000000	-44.39234832
1422.000000	-81.54434140
1424.000000	-133.26293867
1426.000000	-139.13942692
1428.000000	-7.54419015
1430.000000	-182.20222883
1432.000000	-99.30774766
1434.000000	-35.77294239
1436.000000	12.20853769
1438.000000	11.50364091
1440.000000	110.78815968
1442.000000	131.47148527
1444.000000	20.87556669
1446.000000	-40.27662393
1448.000000	-81.33882374
1449.000000	89.94941817
1450.000000	-106.97940048
1451.000000	-75.39812732
1452.000000	-23.98457959
1453.000000	-85.85908280
1454.000000	-211.49955514
1455.000000	-6.61561238
1456.000000	0.12341287
1457.000000	-53.05494493
1458.000000	29.61662816
1459.000000	43.68315979
1460.000000	161.99492527
1461.000000	104.36442643
1462.000000	84.24898993
1463.000000	148.59204939
1464.000000	150.18067567
1465.000000	179.54085295
1466.000000	128.02323964
1467.000000	180.30002331
1468.000000	94.67200428
1469.000000	202.30548350
1470.000000	215.11475689
1471.000000	240.80304987
1472.000000	148.45307271
1473.000000	293.27000418
1474.000000	181.14093086
1475.000000	313.10629707
1476.000000	199.01424567
1477.000000	69.89931901
1478.000000	134.00513206
1479.000000	93.22426569
1480.000000	60.53822628
1481.000000	98.88459092
1482.000000	16.73574980
1483.000000	81.29327903
1484.000000	6.92133486
1485.000000	77.10928749
1486.000000	115.53900674
1487.000000	47.86023707
1488.000000	31.27370856
1489.000000	34.00614845
1490.000000	-47.18687247
1491.000000	-68.33832246
1492.000000	27.72889356
1493.000000	-46.08545623
1494.000000	-18.15900344
1495.000000	85.63962272
1496.000000	41.36157741
1497.000000	23.03507601
1498.000000	115.64351120
1499.000000	38.59308428
1500.000000	-14.97987960
1501.000000	4.18814641
1502.000000	-162.38802330
1503.000000	-48.46425539
1504.000000	25.32743282
1505.000000	-40.99744628
1506.000000	-97.03502352
1507.000000	-0.24760481
1508.000000	-62.91078107
1509.000000	-94.16980976
1510.000000	46.90783110
1511.000000	15.77275925
1512.000000	117.26765927
1513.000000	-24.88957316
1514.000000	31.58108498
1515.000000	19.04413667
1516.000000	-58.79935182
1517.000000	31.55440389
1518.000000	-25.55659073
1519.000000	-12.36726396
1520.000000	58.68472194
1521.000000	-47.15601034
1522.000000	-22.13391009
1523.000000	138.88566966
1524.000000	82.96755150
1525.000000	-2.12365535
1526.000000	70.48511372
1527.000000	43.61303697
1528.000000	16.10504700
1529.000000	35.13360459
1530.000000	72.81263160
1531.000000	-97.11640754
1532.000000	-27.02023898
1533.000000	84.12893178
1534.000000	24.57446837
1535.000000	102.58287632
1536.000000	32.53477005
1537.000000	15.04340043
1538.000000	64.24686948
1539.000000	-41.24103734
1540.000000	87.45322285
1541.000000	-0.64067629
1542.000000	51.16275281
1543.000000	-8.43102212
1544.000000	-32.26824087
1545.000000	-49.00062136
1546.000000	-45.79744713
1547.000000	-32.62795684
1548.000000	-55.62888212
1549.000000	-104.29088368
1550.000000	-67.75499276
1551.000000	-47.35482171
1552.000000	-100.16679181
1553.000000	12.82791904
1554.000000	-18.85615714
1555.000000	55.43334923
1556.000000	59.45052381
1557.000000	109.18646191
1558.000000	122.09359577
1559.000000	43.89104078
1560.000000	71.66169619
1561.000000	55.00069917
1562.000000	117.94419354
1563.000000	5.56141881
1564.000000	-47.69081251
1565.000000	-141.90240824
1566.000000	-81.22816219
1567.000000	-12.52356783
1568.000000	28.60042591
1569.000000	-13.90073317
1570.000000	16.39153771
1571.000000	32.57038406
1572.000000	19.03297047
1573.000000	-12.53504283
1574.000000	-9.02205478
1575.000000	7.56115534
1576.000000	2.27270330
1577.000000	44.95093877
1578.000000	77.55106467
1579.000000	-24.96768031
1580.000000	24.36459311
1581.000000	0.73779778
1582.000000	35.83563746
1583.000000	47.53254223
1584.000000	-9.32727335
1585.000000	70.93678720
1586.000000	-28.44429130
1587.000000	-65.98983782
1588.000000	-45.43820460
1589.000000	-47.54914095
1590.000000	-54.08529227
1591.000000	-58.39993616
1592.000000	-103.56953860
1593.000000	-21.23620910
1594.000000	-20.40275063
1595.000000	94.54003339
1596.000000	117.35685183
1597.000000	-51.73051541
1598.000000	30.69775180
1599.000000	82.01566362
1600.000000	47.16950596
1601.000000	42.88354204
1602.000000	115.82377272
1603.000000	105.67774059
1604.000000	148.80220907
1605.000000	104.00909660
1606.000000	134.56549920
1607.000000	-22.78412409
1608.000000	-28.14313616
1609.000000	-71.48994317
1610.000000	0.41681469
1611.000000	22.51048918
1612.000000	34.35838872
1613.000000	122.36731767
1614.000000	137.31714771
1615.000000	68.25714772
1616.000000	141.83511689
1617.000000	44.98512478
1618.000000	87.53167397
1619.000000	20.89344761
1620.000000	16.71736277
1621.000000	49.43469055
1622.000000	126.39278897
1623.000000	87.19996817
1624.000000	27.75324492
1625.000000	15.61854322
1626.000000	150.67643705
1627.000000	2.46288068
1628.000000	-4.96126973
1629.000000	90.25074432
1630.000000	-10.00142542
1631.000000	-110.68744921
1632.000000	-36.74947823
1633.000000	-18.46422492
1634.000000	43.80060568
1635.000000	-127.61891466
1636.000000	-43.68857177
1637.000000	35.72462261
1638.000000	-16.84072150
1639.000000	-65.63533724
1640.000000	-44.30994990
1641.000000	24.89660165
1642.000000	39.36510508
1643.000000	155.48556530
1644.000000	92.24536773
1645.000000	144.83017731
1646.999000	100.81537726
1647.999000	93.17882315
1648.999000	91.61227624
1649.999000	170.95587407
1650.999000	76.91286891
1651.999000	109.48437631
1652.999000	175.62652911
1653.999000	68.74498095
1654.999000	222.54695595
1655.999000	124.09231328
1656.999000	82.24796526
1657.999000	41.27055110
1658.999000	-98.76071266
1659.999000	-66.83319064
1660.999000	-94.14873347
1661.999000	-30.17699659
1662.999000	-34.06345874
1663.999000	20.41504976
1664.999000	-79.17989653
1665.999000	-69.18710532
1666.999000	25.86404877
1667.999000	-20.94051285
1668.999000	-33.11698443
1669.999000	-27.97098354
1670.999000	-92.89964423
1671.999000	-75.43302160
1672.999000	37.25605602
1673.999000	-126.57408543
1674.999000	-87.79994325
1675.999000	-10.79505865
1676.999000	-88.28902496
1677.999000	-104.91634203
1678.999000	-63.20141862
1679.999000	-60.44514093
1680.999000	-61.84534253
1681.999000	16.00684917
1682.999000	-114.98282073
1683.999000	3.81230252
1684.999000	63.69224414
1685.999000	-3.92992586
1686.999000	33.60909193
1687.999000	29.53461338
1688.999000	43.25487819
1689.999000	-48.89041891
1690.999000	-40.76438690
1691.999000	-13.17304769
1692.999000	-67.98771942
1693.999000	73.71628213
1694.999000	127.68040527
1695.999000	68.14815856
1696.999000	-21.20666819
1697.999000	5.81956120
1698.999000	126.02768249
1699.999000	-79.42408112
1700.999000	32.83616084
1701.999000	-13.11731140
1702.999000	93.46398956
1703.999000	118.68873213
1704.999000	63.66112899
1705.999000	157.38205275
1706.999000	69.44080370
1707.999000	124.39655834
1708.999000	260.37484589
1709.999000	232.21585099
1710.999000	232.64376193
1711.999000	226.48666207
1712.999000	175.92734736
1713.999000	175.46860972
1714.999000	165.23215364
1715.999000	129.73336213
1716.999000	209.36663162
1717.999000	68.95149535
1718.999000	108.37891320
1719.999000	120.02415081
1720.999000	-28.67695363
1721.999000	-116.69714828
1722.999000	35.96106784
1723.999000	-59.69133854
1724.999000	-75.71075025
1725.999000	-77.00129823
1726.999000	4.67028891
1727.999000	-5.90342430
1728.999000	26.65214337
1729.999000	-83.42980263
1730.999000	-26.63439708
1731.999000	-60.44926529
1732.999000	1.81353151
1733.999000	-135.35624545
1734.999000	-130.15625789
1735.999000	-10.37238569
1736.999000	-55.49968701
1737.999000	21.74456397
1738.999000	7.56424035
1739.999000	-4.59318677
1740.999000	10.30754061
1741.999000	142.89698455
1742.999000	49.22224983
1743.999000	105.12262026
1744.999000	94.93101176
1745.999000	118.30614414
1746.999000	116.96195202
1747.999000	128.23713604
1748.999000	-5.41302432
1749.999000	112.88882457
1750.999000	157.05697615
1751.999000	172.55964181
1752.999000	115.31276610
1753.999000	133.71615811
1754.999000	75.71162096
1755.999000	60.96772860
1756.999000	-57.66369986
1757.999000	35.57161507
1758.999000	67.14261914
1759.999000	16.19295744
1760.999000	71.47125391
1761.999000	-34.29133640
1762.999000	-4.52722756
1763.999000	28.82042889
1764.999000	-59.23602521
1765.999000	-40.76260756
1766.999000	13.23444243
1767.999000	2.93910335
1768.999000	-56.34378001
1769.999000	-54.43400396
1770.999000	-68.34717563
1771.999000	-101.53865785
1772.999000	-14.67291822
1773.999000	-49.94354548
1774.999000	19.16349695
1775.999000	41.16747595
1776.999000	188.39032945
1777.999000	155.02035097
1778.999000	174.79532870
1779.999000	296.75111609
1780.999000	205.45412635
1781.999000	146.28146204
1782.999000	78.53798412
1783.999000	237.45136137
1784.999000	120.01998592
1785.999000	106.65558281
1786.999000	51.26369352
1787.999000	120.74052717
1788.999000	60.35961097
1789.999000	-14.99305810
1790.999000	-14.44236695
1791.999000	4.15407410
1792.999000	-18.44477546
1793.999000	-18.15908779
1794.999000	-51.75022832
1795.999000	-80.09427005
1796.999000	-75.49892166
1797.999000	-106.39997621
1798.999000	-140.49816000
1799.999000	-109.34840928
1800.999000	-45.43539624
1801.999000	-144.58803745
1802.999000	-90.50600740
1803.999000	-90.33862403
1804.999000	-42.99688240
1805.999000	21.44666904
1806.999000	-6.23795199
1807.999000	-145.98368067
1808.999000	-150.24575527
1809.999000	4.66632245
1810.999000	89.49241539
1811.999000	72.41681994
1812.999000	115.49355743
1813.999000	203.75078002
1814.999000	119.10562739
1815.999000	178.59301492
1816.999000	147.71303814
1817.999000	151.72031290
1818.999000	171.40873393
1819.999000	124.70329412
1820.999000	143.07292849
1821.999000	103.58112217
1822.999000	47.37949798
1823.999000	82.16283311
1824.999000	36.70015791
1825.999000	20.12976776
1826.999000	47.17286151
1827.999000	104.37892634
1828.999000	-40.29232768
1829.999000	27.78139883
1830.999000	106.63866483
1831.999000	-11.00552885
1832.999000	-5.85939583
1833.999000	-29.29163852
1834.999000	-2.65384049
1835.999000	-28.15251640
1836.999000	12.40248784
1837.999000	-39.38266383
1838.999000	43.16249453
1839.999000	-38.22561402
1840.999000	61.51471728
1841.999000	17.73576154
1842.999000	39.12984611
1843.999000	-82.15203440
1844.999000	-66.52096566
1845.999000	-85.21652751
1846.999000	7.20036036
1847.999000	44.48414699
1848.999000	67.36830030
1849.999000	91.55468592
1850.999000	117.92172606
1851.999000	-17.51360157
1852.999000	88.77234872
1853.999000	73.46031677
1854.999000	31.06388484
1855.999000	193.25836401
1856.999000	230.52647145
1857.999000	228.64072735
1858.999000	56.48911338
1859.999000	197.31520016
1860.999000	76.78759578
1861.999000	120.11486188
1862.999000	101.92570494
1863.999000	105.24739415
1864.999000	92.34698328
1865.999000	12.02920889
1866.999000	6.18257298
1867.999000	-4.31423053
1868.999000	-19.82585696
1869.999000	-80.62707382
1870.999000	-65.63136595
1871.999000	-26.66426856
1872.999000	-73.49796115
1873.999000	-48.55051675
1874.999000	-105.17530550
1875.999000	-84.77302477
1876.999000	-117.33462138
1877.999000	-22.86035444
1878.999000	33.51030121
1879.999000	146.23679671
1880.999000	180.30211530
1881.999000	105.61566849
1882.999000	172.20363769
1883.999000	159.76172048
1884.999000	265.05625698
1885.999000	122.24295216
