# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1444.999000	-186.04235339
1445.999000	-164.06819936
1446.999000	-108.86221943
1447.999000	-60.38186026
1448.999000	-81.20488183
1449.999000	18.66502416
1450.999000	-16.10686847
1451.999000	-13.28017879
1452.999000	105.57015395
1453.999000	73.99609928
1454.999000	119.77836926
1455.999000	-7.66702312
1456.999000	-35.49035630
1457.999000	-19.84380102
1458.999000	-34.19426280
1459.999000	31.33293178
1460.999000	-73.18773557
1461.999000	0.29396640
1462.999000	-23.43451251
1463.999000	73.63221880
1464.999000	70.07667021
1465.999000	184.24186519
1466.999000	214.91547906
1467.999000	217.03614529
1468.999000	186.05055088
1469.999000	273.50650481
1470.999000	219.92507415
1471.999000	43.55761580
1472.999000	192.13872071
1473.999000	166.28058380
1474.999000	79.31573944
1475.999000	45.98234423
1476.999000	40.39391467
1477.999000	49.35353440
1478.999000	63.00752441
1479.999000	156.97492718
1480.999000	85.59594221
1481.999000	10.14111064
1482.999000	122.59452662
1483.999000	142.35380221
1484.999000	287.29702028
1485.999000	208.48087791
1486.999000	147.46597253
1487.999000	20.16394930
1488.999000	41.13989895
1489.999000	24.74217601
1490.999000	-57.72911579
1491.999000	-73.23138771
1492.999000	-96.53427127
1493.999000	-118.24948748
1494.999000	-170.95833292
1495.999000	-159.48375792
1496.999000	-117.80578003
