# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
371.001000	84.62606771
373.001000	157.47481255
375.001000	169.53433695
377.001000	0.57219062
379.001000	-32.67586343
381.001000	-123.27304441
383.001000	-107.65371692
385.001000	-115.34595249
387.001000	-36.12931831
389.001000	-19.24569663
391.001000	-54.92207759
393.001000	131.40034410
395.001000	135.02124734
397.001000	184.85075939
399.001000	185.37199231
401.001000	82.79318308
403.001000	13.00699074
405.001000	-36.49505305
407.001000	-2.61442076
409.001000	81.60824117
411.001000	176.08508030
413.001000	50.01778491
415.001000	30.28980638
417.001000	15.50022182
419.001000	-24.67956205
421.001000	-73.28346142
423.001000	70.20721960
425.001000	98.26838648
427.001000	162.83708636
429.001000	233.34639700
431.001000	114.26307513
433.001000	97.68503452
435.001000	29.73308665
437.001000	112.81856621
439.001000	56.68457384
441.001000	161.44281031
443.001000	-10.31236782
445.001000	58.18568947
447.001000	29.24158265
449.001000	71.46603280
451.001000	61.05534959
453.001000	107.05351377
455.001000	148.24148629
457.001000	-8.90044243
459.001000	-45.70202444
461.001000	-149.19753234
463.001000	-183.02306359
465.001000	-107.33578475
467.001000	2.35116870
469.001000	108.09115797
471.001000	103.89995737
473.001000	126.73101566
475.001000	98.25268904
477.001000	-24.92442492
479.001000	-75.75962559
481.001000	-81.99018053
483.001000	-122.78655627
485.001000	66.35020346
487.001000	112.60853956
489.001000	95.26534718
491.001000	45.09209700
493.001000	-50.01392884
495.001000	-59.85199460
497.001000	-10.68975451
499.001000	40.58430914
501.001000	86.48063958
503.001000	137.52065979
505.001000	120.99011139
507.001000	17.43596188
509.001000	34.50293799
511.001000	-2.68189025
513.001000	-46.98720964
515.001000	-56.39836805
517.001000	60.90243655
519.001000	146.93068619
521.001000	88.09472120
523.001000	-38.16155305
525.001000	-73.27259918
527.001000	5.05522492
529.001000	78.69947512
531.001000	32.43559704
533.001000	44.54548380
535.001000	28.86939969
537.001000	79.20006594
539.001000	122.38935632
541.001000	143.65457887
543.001000	244.33444938
545.001000	240.85018876
547.001000	237.83844706
549.001000	124.13091752
551.001000	-35.80647296
553.001000	9.34554606
555.001000	66.11901910
557.001000	-41.20440875
559.001000	-119.71946847
561.001000	-119.73018232
563.001000	-102.80960613
565.001000	-42.51040490
567.001000	17.38694327
569.001000	122.37840262
571.001000	123.59931012
573.001000	192.06146744
575.001000	274.27415838
577.001000	148.60995871
579.001000	147.20855267
581.001000	131.81935690
583.001000	80.18407967
585.001000	104.23480135
587.001000	48.55832433
589.001000	1.95094746
591.001000	25.80204463
593.001000	-36.48022951
595.001000	-84.28371167
597.001000	-67.61742836
599.001000	-53.74306733
601.001000	-37.04485495
603.001000	-90.53471536
605.001000	-154.92113789
607.001000	-43.28884250
609.001000	-35.44732252
611.001000	63.94400107
613.001000	29.26650089
615.001000	66.80451350
617.001000	44.62306209
619.001000	119.12872923
621.001000	112.65789938
623.001000	49.50085500
625.001000	103.73719772
627.001000	8.22807707
629.001000	14.45490847
631.001000	22.22123149
633.001000	12.81951753
635.001000	27.71639755
637.001000	27.36782431
639.001000	62.01257196
641.001000	131.09968331
643.001000	51.53691831
645.001000	88.19177979
647.001000	21.40662051
649.001000	-57.57353060
651.001000	42.01756917
653.001000	47.64733457
655.001000	55.48302790
657.001000	24.95962726
659.001000	70.81270373
661.001000	91.80000098
663.001000	45.30947868
665.001000	-69.23836951
667.001000	-58.43588246
669.001000	-21.64967072
671.001000	-0.50037292
673.001000	92.09014264
675.001000	10.62756146
677.001000	6.66374206
679.001000	-0.20647775
681.001000	31.20730156
683.001000	-11.83265305
685.001000	28.72153332
687.001000	119.69984190
689.001000	43.20797570
691.001000	17.60854399
693.001000	-73.15406836
695.001000	-4.85526629
697.001000	46.87940435
699.001000	114.55568642
701.001000	101.06540384
703.001000	43.75246131
705.001000	-8.48542551
707.001000	-70.34564975
709.001000	-94.44913767
711.001000	0.41126312
713.001000	26.90757235
715.001000	-41.97496439
717.001000	52.77551804
719.001000	122.68933669
721.001000	92.36720051
723.001000	67.76707882
725.001000	-55.75942595
727.001000	-73.69077506
729.001000	-82.14830603
731.001000	92.92738216
733.001000	48.45959980
735.001000	89.67547054
737.001000	73.35739707
739.001000	47.99342124
741.001000	-16.76525059
743.001000	-17.81942735
745.001000	-138.61738753
747.001000	-57.75133392
749.001000	33.52345047
751.001000	46.42161247
753.001000	100.89899219
755.001000	43.64304987
757.001000	-51.87650091
759.001000	-69.63722998
761.001000	-44.67081611
763.001000	87.32578548
765.001000	253.27414033
767.001000	173.23975706
769.001000	38.79589791
771.001000	60.99264346
773.001000	-1.25782755
775.001000	-1.48520820
777.001000	-16.19525939
779.001000	-24.19475944
781.001000	5.95915063
783.001000	-83.28743988
785.001000	36.40734877
787.001000	22.45122988
789.001000	-42.31532195
791.001000	-146.80679446
793.001000	-57.83682901
795.001000	20.55288882
797.001000	51.42040929
799.001000	131.54430370
801.001000	176.09890917
803.001000	63.80068471
805.001000	21.93003400
807.001000	14.74927431
809.001000	33.40240641
811.001000	1.38832466
813.001000	84.23938196
815.001000	78.89563886
817.001000	79.63905841
819.001000	72.37142653
821.001000	58.56763642
823.001000	46.11655859
825.001000	-25.77029947
827.001000	65.12935713
829.001000	10.75046174
831.001000	-95.19647301
833.001000	-69.82518624
835.001000	-69.19487091
837.001000	0.50027618
839.001000	9.56702304
841.001000	-61.30303230
843.001000	-4.06516420
845.001000	-131.01509777
847.001000	-173.57946700
849.001000	49.36154417
851.001000	96.64600866
853.001000	15.17961649
855.001000	-4.73510282
857.001000	75.56552011
859.001000	-56.13364319
861.001000	-75.14212727
863.001000	54.61159645
865.001000	-2.09581554
867.001000	37.42029541
869.001000	-2.34342829
871.001000	-11.68966699
873.001000	-18.87669207
875.001000	-2.74302624
877.001000	78.09904027
879.001000	68.19580767
881.001000	78.59577826
883.001000	6.57165692
885.001000	-40.45815363
887.001000	-112.60861813
889.001000	-3.91077579
891.001000	13.39366597
893.001000	82.29855768
895.001000	165.66988620
897.001000	118.82777048
899.001000	109.13457137
901.001000	-1.13906351
903.001000	-45.93415642
905.001000	-3.64161139
907.001000	-72.57410041
909.001000	-68.98391258
911.001000	-130.22513999
913.001000	-46.51836094
915.001000	-45.60554654
917.001000	33.07056074
919.001000	29.71109609
921.001000	100.92839594
923.001000	179.71196575
925.001000	137.28206008
927.001000	155.60154680
929.001000	40.93660239
931.001000	-19.98660910
933.001000	-48.27954131
935.001000	-121.87969380
937.001000	-87.90264386
939.001000	-89.36273628
941.001000	-32.52485283
943.001000	25.70114392
945.001000	-46.88486360
947.001000	12.11945614
949.001000	36.71520825
951.001000	114.56931128
953.001000	80.95164862
955.001000	97.56491874
957.001000	74.96005092
959.001000	73.93811732
961.001000	80.77356574
963.001000	56.70490531
965.001000	166.24850764
967.001000	112.58842382
969.001000	-6.31052652
971.001000	89.63762920
973.001000	-85.63163560
975.001000	-99.48393639
977.001000	-27.66732830
979.001000	18.91128523
981.001000	-7.70192750
983.001000	-26.37829915
985.001000	-110.06913981
987.001000	-107.42742333
989.001000	-132.96166963
991.001000	-44.66013713
993.001000	27.94014959
995.001000	-68.18037778
997.001000	-49.61931064
999.001000	-102.93518283
1001.001000	-25.25621524
1003.001000	17.87535252
1005.001000	127.41197795
1007.001000	34.08523645
1009.001000	22.58082165
1011.001000	13.03457708
1013.001000	14.20599755
1015.001000	24.83814111
1017.001000	43.70394410
1019.001000	137.11921061
1021.001000	72.94865665
1023.001000	49.91531501
1025.001000	-85.06336909
1027.001000	-106.83881694
1029.001000	-172.06335534
1031.001000	-191.16258092
1033.001000	-26.66384020
1035.001000	97.66448626
1037.001000	164.83454975
1039.001000	31.75545464
1041.001000	-119.37857345
1043.001000	-48.32975643
1045.001000	-60.42511574
1047.001000	-139.76429626
1049.001000	-170.92415570
1051.001000	-119.51200144
1053.001000	-63.17073684
1055.001000	-60.59522629
1057.001000	-146.32054064
1059.001000	-60.29024250
1061.001000	-17.76070707
1063.001000	14.61360931
1065.001000	65.11976172
1067.001000	70.76166416
1069.001000	28.91840910
1071.001000	120.45697829
1073.001000	54.65151734
1075.001000	65.25854479
1077.001000	117.64468866
1079.001000	66.43691836
1081.001000	98.30871449
1083.001000	-24.06208484
1085.001000	-48.08051557
1087.001000	58.11398578
1089.001000	-19.36007090
1091.001000	93.19811894
1093.001000	47.76773734
1095.001000	154.11700911
1097.001000	33.72075279
1099.001000	-2.99555411
1101.001000	26.35019095
1103.001000	92.51566020
1105.001000	136.52347188
1107.001000	139.80180783
1109.001000	76.41553780
1111.001000	30.93864831
1113.001000	-54.55525648
1115.001000	-141.36516210
1117.001000	71.74910295
1119.001000	125.74720914
1121.001000	148.45313857
1123.001000	120.54638239
1125.001000	55.63288921
1127.001000	-21.61869693
1129.001000	0.89690086
1131.001000	6.80049581
1133.001000	28.24736918
1135.001000	44.39459755
1137.001000	64.30766418
1139.001000	64.35436501
1141.001000	-24.35606129
1143.001000	-32.53055239
1145.001000	-67.56240738
1147.001000	-73.73163900
1149.001000	-70.52023038
1151.001000	15.02717583
1153.001000	67.75702151
1155.001000	129.83228698
1157.001000	184.12177383
1159.001000	52.40949034
1161.001000	-117.48147392
1163.001000	-127.82955744
1165.001000	-147.80778179
1167.001000	-76.24611132
1169.001000	36.31309101
1171.001000	101.96747825
1173.001000	117.01599962
1175.001000	17.74538048
1177.001000	-8.95469781
1179.001000	81.80838689
1181.001000	16.15985256
1183.001000	38.77781485
1185.001000	5.31629274
1187.001000	-51.09752758
1189.001000	24.62219650
1191.001000	19.55895571
1193.001000	6.29247394
1195.001000	4.21448361
1197.001000	56.16956678
1199.001000	26.99539252
1201.001000	-66.66754588
1203.001000	-126.24039464
1205.001000	-53.41039066
1207.001000	11.43498139
1209.001000	70.05625349
1211.001000	143.62847098
1213.001000	-28.66466362
1215.001000	-115.71064123
1217.001000	-45.51083198
1219.001000	15.85505457
1221.001000	-21.23667006
1223.001000	95.59665461
1225.001000	147.01419487
1227.001000	162.93814818
1229.001000	86.68765814
1231.001000	44.05303870
1233.001000	59.37605672
1235.001000	-31.24468008
1237.001000	178.57835468
1239.001000	38.90299735
1241.001000	78.81029045
1243.001000	47.99531202
1245.001000	22.26772943
1247.001000	-59.95328044
1249.001000	-140.94514955
1251.001000	-85.53920269
1253.001000	-45.89719723
1255.001000	96.05474446
1257.001000	87.82032286
1259.001000	112.47599622
1261.001000	89.80018965
1263.001000	96.72937057
1265.001000	-85.76003285
1267.001000	-55.33391679
1269.001000	89.41487657
1271.001000	210.85562868
1273.001000	132.64066770
1275.001000	57.67871345
1277.001000	-16.35842354
1279.001000	-122.00970446
1281.001000	-157.83584294
1283.001000	-37.56321981
1285.001000	58.29797851
1287.001000	41.91851866
1289.001000	120.31707564
1291.001000	-0.00380193
1293.001000	107.16118213
1295.001000	62.27724542
1297.001000	-56.99213720
1299.001000	-43.07532659
1301.001000	-97.37832945
1303.001000	-50.53851453
1305.001000	-32.18154700
1307.001000	41.38606312
1309.001000	57.70013281
1311.001000	62.44755424
1313.001000	37.70559117
1315.001000	177.48897571
1317.001000	98.79695151
1319.001000	196.82499908
1321.001000	137.52371511
1323.001000	75.78272424
1325.001000	173.30362794
1327.001000	210.00238803
1329.001000	64.64399007
1331.001000	-151.43080577
1333.001000	-110.50548373
1335.001000	-36.07248421
1337.001000	91.11220984
1339.001000	80.40066957
1341.001000	86.01723142
1343.001000	-13.22035192
1345.001000	-7.59158053
1347.001000	-76.62146491
1349.001000	-22.79214677
1351.001000	79.50568854
1353.001000	194.16830108
1355.001000	100.57975529
1357.001000	96.91713792
1359.001000	-26.81299749
1361.001000	-12.44698641
1363.001000	28.77794704
1365.001000	81.84730494
1367.001000	118.86463928
1369.001000	82.43229680
1371.001000	168.18096689
1373.001000	62.02578743
1375.001000	135.24493410
1377.001000	125.99066030
1379.001000	61.75068705
1381.001000	-34.57163589
1383.001000	-15.64471634
1385.001000	59.89118993
1387.001000	-15.85352621
1389.001000	-1.08832178
1391.001000	2.88605011
1393.001000	-5.05365424
1395.001000	-42.98532006
1397.001000	-53.07031263
1399.001000	3.15216738
1401.001000	-7.84685350
1403.001000	88.23917895
1405.001000	75.68365226
1407.001000	50.14568307
1409.001000	-25.01137577
1411.001000	-49.39398216
1413.001000	-97.92212578
1415.001000	-135.85303758
1417.001000	-68.20698923
1419.001000	142.03835836
1421.001000	25.65027400
1423.001000	-90.03033200
1425.001000	-136.61824864
1427.001000	-160.61950123
1429.001000	-70.18872124
1431.001000	27.56479426
1433.001000	72.98626058
1435.001000	28.39977941
1437.001000	60.83959737
1439.001000	-23.83706934
1441.001000	-140.72307202
1443.001000	-100.71387997
1445.001000	-6.77783750
1447.001000	158.76733837
1449.001000	131.04221701
1451.001000	246.21450147
1453.001000	110.23962926
1455.001000	70.78980856
1457.001000	157.12337347
1459.001000	16.86330837
1461.001000	16.09264342
1463.001000	13.63234683
1465.001000	-57.73139813
1467.001000	-128.95850987
1469.001000	-107.35640267
1471.001000	-61.43380284
1473.001000	111.73228393
1475.001000	12.50437011
1477.001000	46.19981842
1479.001000	89.77711036
1481.001000	150.86818630
1483.001000	-59.74676771
1485.001000	-24.90514659
1487.001000	-66.46159832
1489.001000	-95.21557536
1491.001000	57.72647615
1493.001000	60.64810123
1495.001000	13.01935477
1497.001000	88.42281556
1499.001000	105.38021757
1501.001000	-17.83373273
1503.001000	-41.43860349
1505.001000	26.85774841
1507.001000	88.63058533
1509.001000	155.30148582
1511.001000	126.34992211
1513.001000	24.01019484
1515.001000	-88.51658992
1517.001000	-99.71489958
1519.001000	-73.03780322
1521.001000	48.17223387
1523.001000	30.92554159
1525.001000	119.00763344
1527.001000	72.06191804
1529.001000	129.90220434
1531.001000	58.73925795
1533.001000	-24.31491345
1535.001000	23.94358475
1537.001000	-39.36535880
1539.001000	77.26689198
1541.001000	151.54479018
1543.001000	225.07417885
1545.001000	102.40587248
1547.001000	97.70420097
1549.001000	74.83013805
1551.001000	77.52593646
1553.001000	72.29109471
1555.001000	134.76901016
1557.001000	-0.99416454
1559.001000	-56.05829293
1561.001000	-78.74941366
1563.001000	-127.98234309
1565.001000	-85.51058501
1567.001000	-88.36370172
1569.001000	27.18324513
1571.001000	-62.80195426
1573.001000	-137.73713792
1575.001000	-3.40763605
1577.001000	-61.95947557
1579.001000	57.04039360
1581.001000	56.56205893
1583.001000	-0.46003121
1585.001000	46.66486111
1587.001000	51.81045715
1589.001000	-54.52513782
1591.001000	72.05479524
1593.001000	-41.90409210
1595.001000	-23.15262793
1597.001000	-47.07462225
1599.001000	75.94946717
1601.001000	13.30541072
1603.001000	85.56141200
1605.001000	68.89506536
1607.001000	118.70080038
1609.001000	114.68650729
1611.001000	86.00793568
1613.001000	16.80682789
1615.001000	-52.41987831
1617.001000	-70.54733037
1619.001000	-80.80824449
1621.001000	-101.32205548
1623.001000	-31.20819463
1625.001000	79.41834637
1627.001000	102.12128552
1629.001000	68.63509361
1631.001000	42.92666151
1633.001000	128.93202486
1635.001000	23.77859453
1637.001000	31.46528411
1639.001000	2.80168477
1641.001000	-6.21098456
1643.001000	-32.71119057
1645.001000	-122.67221342
1647.001000	-42.82800267
1649.001000	-61.20133603
1651.001000	39.05906801
1653.001000	-10.81035009
1655.001000	7.35678472
1657.001000	-51.24165297
1659.001000	37.99185643
1661.001000	58.74068589
1663.001000	170.47182556
1665.001000	222.30064063
1667.001000	207.42113857
1669.001000	98.55913600
1671.001000	69.13867735
1673.001000	31.24957050
1675.001000	-31.57935049
1677.001000	-29.57714823
1679.001000	-153.70626933
1681.001000	-76.88146961
1683.001000	-69.97794573
1685.001000	37.48429906
1687.001000	120.41911242
1689.001000	261.68657392
1691.001000	216.91425203
1693.001000	281.21043936
1695.001000	160.14437384
1697.001000	179.07525065
1699.001000	168.68259002
1701.001000	51.55521770
1703.001000	6.13807713
1705.001000	52.21040830
1707.001000	57.47428516
1709.001000	47.04618747
1711.001000	-15.97057263
1713.001000	15.44419196
1715.001000	74.40280353
1717.001000	164.49442592
1719.001000	121.78835229
1721.001000	88.37751052
1723.001000	123.16719659
1725.001000	19.92401411
1727.001000	-34.48544632
1729.001000	-81.36077342
1731.001000	-87.03470774
1733.001000	-46.02402302
1735.001000	-83.59315061
1737.001000	79.87572928
1739.001000	3.70074503
1741.001000	99.99575411
1743.001000	99.99876033
1745.001000	139.37655358
1747.001000	127.37753843
1749.001000	62.24188298
1751.001000	126.76625580
1753.001000	51.25924651
1755.001000	44.36038532
1757.001000	53.75447705
1759.001000	51.36891972
1761.001000	61.52135093
1763.001000	113.40096784
1765.001000	129.72641151
1767.001000	80.08628621
1769.001000	67.25569748
1771.001000	27.53774398
1773.001000	36.86043774
1775.001000	0.56395753
1777.001000	-122.28091116
1779.001000	-18.31986563
1781.001000	77.33204668
1783.001000	26.78863543
1785.001000	63.04472099
1787.001000	33.92061721
1789.001000	20.17519675
1791.001000	-45.85677227
1793.001000	-54.40534783
1795.001000	-15.37127416
1797.001000	-48.94507736
1799.001000	-15.58046942
1801.001000	114.98056758
1803.001000	79.97178143
1805.001000	18.69247826
1807.001000	-26.05743325
1809.001000	-15.94919579
1811.001000	-7.81387512
1813.001000	-48.19509879
1815.001000	11.96026443
1817.001000	36.86694846
1819.001000	65.83776520
1821.001000	73.65047265
1823.001000	76.41831956
1825.001000	8.60342166
1827.001000	-81.15522188
1829.001000	-67.88937176
1831.001000	31.31364702
1833.001000	69.81258268
1835.001000	61.48540918
1837.001000	50.24796741
1839.001000	91.07627195
1841.001000	89.59832417
1843.001000	133.92961736
1845.001000	249.39919827
1847.001000	130.97347499
1849.001000	46.22393389
1850.001000	-27.47163568
1851.001000	-79.16689105
1852.001000	-25.47123133
1853.001000	-44.14068222
1854.001000	-39.43557408
1855.001000	-76.08963866
1856.001000	0.57370474
1857.001000	-33.51544819
1858.001000	-89.42799509
1859.001000	-84.53873703
1860.001000	-67.86616120
1861.001000	36.67687594
1862.001000	-71.27189333
1863.001000	-9.41203298
1864.001000	-121.48916686
1865.001000	-98.22589264
1866.001000	-34.62310418
1867.001000	-118.04583664
1868.001000	-66.18207361
1869.001000	-50.45476850
1870.001000	33.86278249
1871.001000	-110.47287761
1872.001000	-126.53190268
1873.001000	-52.58083311
1874.001000	-112.75786363
1875.001000	2.22143776
1876.001000	-58.42515690
1877.001000	17.17646975
1878.001000	38.87616721
1879.001000	4.55665681
1880.001000	-29.62989578
1881.001000	71.57321103
1882.001000	133.14303578
1883.001000	-42.81061090
1884.001000	103.27545188
1885.001000	98.20915558
1886.001000	196.33161302
1887.001000	146.19520293
1888.001000	138.84414112
1889.001000	83.13700332
1890.001000	122.97464188
1891.001000	1.85876360
1892.001000	-40.18133714
1893.001000	-28.45585257
1894.001000	-0.38665292
1895.001000	67.30994035
1896.001000	9.15281871
1897.001000	91.68234481
1898.001000	12.59404571
1899.001000	118.48386611
1900.001000	48.52750581
1901.001000	70.95939623
1902.001000	-10.00076010
1903.001000	-46.22278347
1904.001000	24.84212581
1905.001000	-49.08918719
1906.001000	-31.14434835
1907.001000	-9.12181493
1908.001000	-79.07479208
1909.001000	4.24540885
1910.001000	96.67104919
1911.001000	72.72290674
1912.001000	150.32439907
1913.001000	136.17208805
1914.001000	208.10225610
1915.001000	149.83107711
1916.001000	150.07165019
1917.001000	111.33600412
1918.001000	-19.87938889
1919.001000	-18.91735031
1920.001000	-88.55126374
1921.001000	-101.21033147
1922.001000	-69.20998264
1923.001000	-94.68995637
1924.001000	-9.03112161
1925.001000	42.48261023
1926.001000	33.42491120
1927.001000	113.20989391
1928.001000	87.30147976
1929.001000	137.19228062
1930.001000	167.29789802
1931.001000	35.55914568
1932.001000	60.85306303
1933.001000	107.43427926
1934.001000	54.84054570
1935.001000	92.57098352
1936.001000	-45.85028601
1937.001000	45.15030123
1938.001000	18.00470759
1939.001000	25.26574525
1940.001000	-7.00420039
1941.001000	46.04401057
1942.001000	39.71324388
1943.001000	62.41368804
1944.001000	110.51059818
1945.001000	110.07390195
1946.001000	110.99103195
1947.001000	73.53620960
1948.001000	157.74799961
1949.001000	122.24999028
1950.001000	120.21320302
1951.001000	63.10966811
1952.001000	-57.16217234
1953.001000	46.30888935
1954.001000	-13.61271798
1955.001000	-17.52511330
1956.001000	-53.19909692
1957.001000	-10.49345617
1958.001000	-111.52149539
1959.001000	-129.52975638
1960.001000	-53.50636090
1961.001000	27.49250902
1962.001000	1.96761746
1963.001000	26.77544864
1964.001000	22.33108877
1965.001000	60.26508494
1966.001000	10.67666375
1967.001000	0.74347970
1968.001000	46.79859386
1969.001000	62.87154666
1970.001000	-59.83798186
1971.001000	-55.82902803
1972.001000	2.64093748
1973.001000	-85.20361254
1974.001000	-104.72862517
1975.001000	-39.17543724
1976.001000	-11.45560254
1977.001000	71.44724291
1978.001000	-8.24129038
1979.001000	132.50683247
1980.001000	172.58543479
1981.001000	102.96413934
1982.001000	127.14200656
1983.001000	32.48381285
1984.001000	9.55615541
1985.001000	-101.48107549
1986.001000	-68.28479432
1987.001000	-37.17978138
1988.001000	-48.19855202
1989.001000	23.87504177
1990.001000	-4.32294510
1991.001000	66.03564808
1992.001000	31.32207514
1993.001000	35.72913777
1994.001000	72.86987635
1995.001000	52.49379479
1996.001000	40.01886256
1997.001000	101.72305084
1998.001000	31.33477745
1999.001000	39.82698099
2000.001000	-19.44512832
2001.001000	-34.23626266
2002.001000	-29.73106873
2003.001000	-18.52184770
2004.001000	11.03148854
2005.001000	-74.16688070
2006.001000	-25.20515417
2007.001000	78.32710581
2008.001000	59.30033570
2009.001000	75.04080784
2010.001000	144.21171344
2011.001000	125.59455984
2012.001000	100.53600441
2013.001000	69.19990871
2014.001000	163.05809254
2015.001000	35.03825989
2016.001000	15.39029180
2017.001000	72.50508285
2018.001000	90.92289975
2019.001000	55.92679151
2020.001000	90.73198988
2021.001000	135.27738756
2022.001000	16.96464747
2023.001000	86.75447632
2024.001000	-26.01388629
2025.001000	-97.28178103
2026.001000	-7.51763092
2027.001000	-6.43178481
2028.001000	47.85398913
2029.001000	-29.66180892
2030.001000	25.97469770
2031.001000	-58.54313390
2032.001000	29.27954551
2033.001000	-25.12040489
2034.001000	71.38639326
2035.001000	65.76209608
2036.001000	8.49890011
2037.001000	-65.36199111
2038.001000	-7.44666211
2039.001000	-13.82756533
2040.001000	31.26016525
2041.001000	-3.04562909
2042.001000	-23.15882438
2043.001000	-90.80265877
2044.001000	-43.89934565
2045.001000	-23.35896000
2046.001000	-0.12124650
2048.000000	-47.37403803
2049.000000	95.76945255
2050.000000	42.57046169
2051.000000	-75.14201787
2052.000000	-46.40204078
2053.000000	42.74516045
2054.000000	-44.63641810
2055.000000	-30.02623765
2056.000000	91.06535814
2057.000000	117.66119136
2058.000000	98.38544992
2059.000000	181.21037325
2060.000000	237.84198583
2061.000000	195.62147930
2062.000000	85.87501403
