time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2170.000000,100.0000,104.9054,86.9470,106.2332,650.385742,-3576.972802,-2926.587060,122.401067,-3701.458736,1092.568970,-2115.870850,1025.387695
2171.000000,100.0000,101.8045,74.9086,111.3249,628.012939,-3560.994996,-2932.982056,105.453838,-3668.513948,976.553345,-1927.389160,952.901306
2172.000000,100.0000,106.7502,71.2883,110.9556,671.058594,-3566.773110,-2895.714516,100.357293,-3670.880429,792.606079,-1592.713501,803.858765
2173.000000,100.0000,100.4965,94.2611,110.5377,631.079956,-3540.487551,-2909.407595,132.697716,-3673.563012,1288.752075,-2596.250977,1307.877563
2174.000000,100.0000,104.4337,84.8793,110.3196,643.036560,-3554.206624,-2911.170064,119.490292,-3674.964825,1671.742432,-3333.734131,1663.259155
2175.000000,100.0000,102.6321,62.4431,109.9187,639.875977,-3586.886691,-2947.010714,87.905394,-3677.544570,1201.519287,-2481.765869,1282.998413
2176.000000,100.0000,98.4512,76.5138,107.8336,617.664368,-3582.173267,-2964.508899,107.713555,-3691.029434,1206.581909,-2403.526611,1198.087769
2177.000000,100.0000,92.6436,87.3926,108.2560,574.722778,-3565.009440,-2990.286662,123.028450,-3688.288796,1286.661865,-2557.450439,1271.039673
2178.000000,100.0000,102.1736,78.9274,107.2652,632.284119,-3582.860447,-2950.576329,111.111342,-3694.725789,962.865906,-1944.083496,981.971313
2179.000000,100.0000,108.0003,70.8415,107.5825,672.415039,-3592.595769,-2920.180729,99.728393,-3692.661655,812.543030,-1640.812256,828.607605
2180.000000,100.0000,103.0112,78.2749,104.9331,643.364563,-3598.332348,-2954.967785,110.192864,-3709.983015,982.486511,-1954.670654,973.642334
2181.000000,100.0000,103.0931,90.8789,108.5427,641.084961,-3555.462543,-2914.377582,127.936377,-3686.430873,1054.097534,-2178.541016,1127.475464
2182.000000,100.0000,105.0214,80.2754,110.0348,649.138489,-3562.982411,-2913.843922,113.009016,-3676.796804,1744.334961,-3532.230957,1788.702637
2183.000000,100.0000,101.9393,69.3389,108.3899,632.236206,-3588.759396,-2956.523190,97.612992,-3687.420780,1143.164307,-2290.330078,1148.214355
2184.000000,100.0000,96.9167,74.4153,109.0661,603.141479,-3577.344304,-2974.202824,104.759463,-3683.044861,911.308228,-1786.789307,876.422852
2185.000000,100.0000,97.2191,76.8828,105.0292,605.339783,-3600.599972,-2995.260190,108.233013,-3709.351475,708.213806,-1404.248535,696.554260
2186.000000,100.0000,98.0563,82.1610,110.3709,611.022949,-3558.434857,-2947.411908,115.663563,-3674.634642,869.752197,-1698.149780,828.932678
2187.000000,100.0000,95.9377,79.2559,110.6349,598.936462,-3559.632931,-2960.696469,111.573829,-3672.938206,588.868469,-1159.347656,572.210144
2188.000000,100.0000,99.7673,72.9272,108.6221,620.328979,-3581.793581,-2961.464601,102.664574,-3685.916646,516.586853,-1069.720093,554.590942
2189.000000,100.0000,99.5510,64.8080,108.1923,623.064331,-3595.557023,-2972.492692,91.234501,-3688.701296,326.394897,-680.991577,356.506805
2190.000000,100.0000,92.1646,79.9359,109.9948,578.435120,-3563.966756,-2985.531637,112.531126,-3677.054195,443.611176,-870.049622,426.994965
2191.000000,100.0000,101.3222,82.4958,109.6361,628.503906,-3560.812619,-2932.308713,116.134879,-3679.365277,659.846863,-1264.323853,606.894714
2192.000000,100.0000,107.3995,73.4027,107.3391,667.751709,-3590.480877,-2922.729168,103.333918,-3694.245063,580.899963,-1162.317505,581.848328
2193.000000,100.0000,107.6258,80.7767,112.8634,670.989136,-3544.954257,-2873.965121,113.714814,-3658.691407,666.507507,-1326.428833,659.943542
2194.000000,100.0000,102.3293,86.3113,113.4030,635.027832,-3532.573317,-2897.545485,121.506147,-3655.260906,469.366119,-978.748474,510.565613
2195.000000,100.0000,101.5099,78.8985,115.3151,629.137146,-3531.569612,-2902.432466,111.070660,-3643.161309,160.242828,-338.094788,178.371033
2196.000000,100.0000,106.4334,70.8249,109.4897,661.876282,-3576.310969,-2914.434687,99.704944,-3680.309451,132.446259,-228.854401,100.702103
2197.000000,100.0000,100.5375,71.5501,106.0907,627.552612,-3600.908335,-2973.355723,100.725824,-3702.390996,148.553726,-276.416595,128.620377
2198.000000,100.0000,99.5636,82.8220,112.5142,620.422729,-3543.666770,-2923.244040,116.594128,-3660.915841,205.714218,-420.809326,215.750610
2199.000000,100.0000,96.8523,80.0751,111.8422,599.363770,-3551.996377,-2952.632607,112.727074,-3665.204677,50.027924,-103.468483,53.921631
2200.000000,100.0000,100.5683,66.6476,102.8407,623.876892,-3628.167565,-3004.290673,93.824367,-3723.800330,194.735916,-363.668793,170.741730
2201.000000,100.0000,99.2119,72.1145,105.9052,618.572144,-3601.025542,-2982.453398,101.520390,-3703.604935,97.840820,-178.090530,81.309685
2202.000000,100.0000,99.7429,79.6822,108.9831,619.064941,-3570.765544,-2951.700602,112.173956,-3683.580984,114.616798,-230.577972,116.602333
2203.000000,100.0000,99.5375,73.8207,108.9619,616.987549,-3579.114583,-2962.127034,103.922371,-3683.718191,189.234436,-361.435913,172.883194
2204.000000,100.0000,97.3952,72.9036,105.5697,606.085144,-3600.926333,-2994.841189,102.631259,-3705.803287,162.799713,-288.941528,128.387299
2205.000000,100.0000,93.6903,69.9089,107.1472,582.839539,-3596.291134,-3013.451596,98.415506,-3695.494553,96.066093,-187.523102,92.245125
2206.000000,100.0000,96.6189,67.8880,102.2970,600.342041,-3628.009909,-3027.667868,95.570439,-3727.411008,181.013519,-373.202240,196.019119
2207.000000,100.0000,92.2948,71.6517,106.8310,575.282288,-3594.431207,-3019.148920,100.868880,-3697.555171,332.760071,-679.865784,349.362488
2208.000000,100.0000,97.1866,76.4539,110.8708,602.962646,-3562.201788,-2959.239142,107.629329,-3671.424219,429.551514,-831.393372,403.435638
2209.000000,100.0000,97.1057,72.5873,109.5647,603.438721,-3576.685875,-2973.247155,102.186067,-3679.825765,135.918793,-293.580322,158.616714
2210.000000,100.0000,97.8308,71.2509,104.2215,608.033997,-3614.092486,-3006.058489,100.304636,-3714.668317,404.910736,-813.827148,409.189209
2211.000000,100.0000,102.4923,77.7489,105.9576,636.811279,-3592.745961,-2955.934681,109.452286,-3703.262342,329.936523,-669.685242,340.811493
2212.000000,100.0000,98.8755,71.3140,107.4532,616.721924,-3592.465548,-2975.743624,100.393497,-3693.502403,132.545044,-277.767792,145.865448
2213.000000,100.0000,101.4818,78.1995,112.0072,632.660706,-3552.039248,-2919.378542,110.086652,-3664.150589,293.105652,-624.283020,333.202057
2214.000000,100.0000,104.4279,73.2050,105.2628,646.730225,-3603.106005,-2956.375781,103.055635,-3707.816594,180.494293,-352.747620,173.907928
2215.000000,100.0000,94.3703,68.0783,111.4674,588.651245,-3569.460708,-2980.809463,95.838439,-3667.601460,130.358978,-235.304932,107.247627
2216.000000,100.0000,98.3869,78.3597,109.8791,611.854004,-3565.351003,-2953.496999,110.312154,-3677.799346,169.021912,-341.061981,174.175201
2217.000000,100.0000,103.5952,75.7197,113.7671,642.131165,-3545.863341,-2903.732176,106.595738,-3652.949972,200.666428,-402.370117,202.195145
2218.000000,100.0000,99.7951,70.3845,109.9143,623.853394,-3577.612708,-2953.759314,99.085034,-3677.572288,329.714844,-649.411438,320.571808
2219.000000,100.0000,98.0392,75.5353,112.8355,611.133301,-3548.389533,-2937.256232,106.336058,-3658.868926,316.233154,-682.507568,370.418335
2220.000000,100.0000,102.3884,70.4490,108.6465,634.972778,-3586.515167,-2951.542388,99.175794,-3685.758518,121.900551,-248.910797,127.078178
2221.000000,100.0000,99.9198,67.0670,107.4058,623.298340,-3598.330851,-2975.032511,94.414734,-3693.811012,96.867439,-187.258453,91.455902
2222.000000,100.0000,93.0700,72.6704,108.0662,582.053589,-3582.665909,-3000.612320,102.303052,-3689.519644,142.466965,-274.240509,136.324005
2223.000000,100.0000,96.0851,73.8746,109.6349,595.544067,-3574.848711,-2979.304643,103.998284,-3679.372773,65.781326,-136.685562,71.430260
2224.000000,100.0000,103.6525,71.0466,108.2296,641.619385,-3587.994710,-2946.375325,100.017004,-3688.459920,14.949609,-34.393864,19.891928
2225.000000,100.0000,99.2795,65.2761,104.7495,619.230896,-3617.597395,-2998.366499,91.893511,-3711.190164,9.620749,-22.905380,14.984126
2226.000000,100.0000,99.1825,78.9230,105.6166,619.067871,-3593.017627,-2973.949756,111.105204,-3705.496049,44.579010,-100.244110,57.038460
2227.000000,100.0000,98.8706,78.3610,108.1012,611.943237,-3577.178897,-2965.235660,110.314020,-3689.292451,5.374349,-5.067706,1.492354
2228.000000,100.0000,101.2174,67.3970,109.1492,629.273926,-3585.659733,-2956.385808,94.879217,-3682.507831,192.561905,-400.113922,209.521362
2229.000000,100.0000,94.7595,70.5124,108.5772,591.329712,-3585.222081,-2993.892369,99.264971,-3686.207360,262.946075,-497.922241,236.695786
2230.000000,100.0000,96.4076,80.2313,105.5108,599.547363,-3592.647599,-2993.100236,112.946992,-3706.189332,52.345490,-108.392624,56.641529
2231.000000,100.0000,103.1645,74.0236,105.6327,638.830444,-3599.473542,-2960.643097,104.207989,-3705.390451,84.563927,-180.106247,97.250641
2232.000000,100.0000,96.7647,68.4109,114.5615,602.105835,-3551.500988,-2949.395153,96.306659,-3647.919649,18.615196,-38.464191,19.960896
2233.000000,100.0000,104.8495,77.9928,109.7156,653.204956,-3568.585759,-2915.380803,109.795647,-3678.852650,224.883728,-447.981018,223.568466
2234.000000,100.0000,101.5343,77.8637,111.8956,629.859497,-3553.326554,-2923.467057,109.613913,-3664.863128,301.370758,-588.135437,288.688141
2235.000000,100.0000,108.4968,76.5840,114.1931,673.830322,-3541.494395,-2867.664073,107.812403,-3650.250265,104.684982,-192.752762,89.011253
2236.000000,100.0000,100.5605,75.8015,112.3249,626.655457,-3553.769359,-2927.113903,106.710869,-3662.122755,40.937172,-66.631233,27.337070
2237.000000,100.0000,101.5077,75.0571,106.8185,632.287109,-3590.557895,-2958.270785,105.662903,-3697.636966,2.508829,-1.265553,0.172064
2238.000000,100.0000,101.7128,77.6264,112.4242,631.774170,-3549.144898,-2917.370728,109.279829,-3661.489160,23.734123,-42.242535,21.572771
2239.000000,100.0000,102.7368,75.0819,115.7797,637.866272,-3532.101939,-2894.235667,105.697817,-3640.235327,70.376434,-156.401138,88.458893
2240.000000,100.0000,98.1678,72.4821,115.2951,611.120117,-3540.982317,-2929.862199,102.037919,-3643.287781,358.086060,-705.101074,347.282623
2241.000000,100.0000,98.2551,78.6877,109.3860,613.064209,-3569.292226,-2956.228017,110.773900,-3680.978399,347.936066,-679.906921,332.883636
2242.000000,100.0000,100.5292,76.8213,111.0385,623.390625,-3558.965924,-2935.575299,108.146527,-3670.348646,236.567108,-426.694061,193.362640
2243.000000,100.0000,100.2681,69.6805,110.1571,621.276428,-3577.590208,-2956.313779,98.093944,-3676.009596,144.682037,-278.331146,133.975174
2244.000000,100.0000,98.0991,66.8849,105.3825,609.590454,-3611.244452,-3001.653997,94.158307,-3707.030966,212.110733,-412.058990,201.575577
2245.000000,100.0000,93.1972,73.2220,109.3550,582.680237,-3578.022557,-2995.342320,103.079478,-3681.178433,324.360199,-651.840637,327.556549
2246.000000,100.0000,99.2698,74.5132,111.0654,615.981689,-3563.877928,-2947.896239,104.897187,-3670.176553,345.854187,-655.438721,310.986023
2247.000000,100.0000,103.2462,74.8134,114.0213,641.514648,-3545.254033,-2903.739384,105.319879,-3651.338506,357.626312,-737.043335,380.180756
2248.000000,100.0000,98.5885,73.0550,118.3252,613.162109,-3520.344202,-2907.182092,102.844420,-3624.294507,650.499512,-1346.245239,696.851379
2249.000000,100.0000,103.7159,77.4345,110.6388,646.682556,-3562.504690,-2915.822134,109.009678,-3672.913481,546.093933,-1070.792358,526.096558
2250.000000,100.0000,102.5720,78.3301,109.0350,635.594238,-3572.034191,-2936.439952,110.270605,-3683.245488,536.586060,-1114.376099,578.730957
2251.000000,100.0000,106.5205,68.5285,113.7573,661.882080,-3555.138396,-2893.256316,96.472157,-3653.012113,683.436951,-1364.646118,682.609375
2252.000000,100.0000,106.5560,72.3602,109.0694,666.576416,-3579.227616,-2912.651200,101.866246,-3683.023022,919.687561,-1758.907349,841.149902
2253.000000,100.0000,97.9351,86.5610,113.0455,609.667847,-3531.727069,-2922.059223,121.857712,-3657.532701,1014.773926,-1913.099976,902.274414
2254.000000,100.0000,92.6310,74.4031,112.1221,571.251343,-3556.592291,-2985.340949,104.742214,-3663.417025,718.971558,-1441.430298,724.541016
2255.000000,100.0000,99.7390,64.8861,109.9528,619.317383,-3584.720719,-2965.403336,91.344512,-3677.324900,699.998108,-1452.965698,754.226318
2256.000000,100.0000,103.2916,70.1703,111.2049,646.519958,-3569.415448,-2922.895489,98.783430,-3669.282315,902.515259,-1819.626587,918.194275
2257.000000,100.0000,98.7733,82.4588,114.5873,617.251221,-3531.632559,-2914.381339,116.082812,-3647.756361,262.400970,-530.714050,268.354675
2258.000000,100.0000,105.1300,80.6307,111.3672,648.564514,-3554.087428,-2905.522914,113.509267,-3668.242936,516.752258,-1030.565552,514.459167
2259.000000,100.0000,100.6543,60.1420,113.8985,623.380371,-3566.724145,-2943.343773,84.665877,-3652.116707,531.167725,-1074.811890,544.371094
2260.000000,100.0000,101.0829,65.4745,113.0226,635.970337,-3564.860552,-2928.890215,92.172792,-3657.678391,489.023560,-999.692566,511.312805
2261.000000,100.0000,89.0784,84.1387,117.2108,557.681274,-3512.251981,-2954.570707,118.447677,-3631.254327,750.124634,-1530.018677,780.450195
2262.000000,100.0000,92.2162,78.3135,112.7695,568.527344,-3548.537736,-2980.010392,110.247129,-3659.289155,727.380554,-1469.016235,742.138977
2263.000000,100.0000,104.6166,59.5680,112.3594,648.217407,-3577.917689,-2929.700282,83.857884,-3661.902747,699.826172,-1404.727905,705.028992
2264.000000,100.0000,103.6513,68.5597,112.6635,650.120972,-3562.838405,-2912.717434,96.516089,-3659.964226,799.789917,-1566.639282,767.459656
2265.000000,100.0000,103.3151,82.6736,107.7361,641.702637,-3574.867814,-2933.165177,116.385188,-3691.663409,545.253906,-1073.363403,528.519104
2266.000000,100.0000,107.2745,73.6743,112.5658,659.676025,-3555.183922,-2895.507897,103.716197,-3660.586757,486.556335,-917.495361,432.625488
2267.000000,100.0000,106.4625,61.0430,112.8299,663.534668,-3571.558991,-2908.024323,85.934310,-3658.904572,66.380318,-150.515396,85.546555
2268.000000,100.0000,100.7587,79.5348,114.9972,629.066345,-3532.523175,-2903.456830,111.966538,-3645.167081,87.170784,-178.989151,92.496124
2269.000000,100.0000,104.2493,75.4858,111.4474,643.646362,-3559.204121,-2915.557759,106.266410,-3667.729352,110.590446,-227.125092,118.794067
2270.000000,100.0000,104.0459,65.2427,113.0139,646.781982,-3563.008145,-2916.226162,91.846550,-3657.733845,259.189178,-523.834045,267.524994
2271.000000,100.0000,104.4557,71.7746,110.9076,653.467651,-3564.724940,-2911.257289,101.041888,-3671.188226,238.715714,-523.717957,290.421906
2272.000000,100.0000,95.3045,76.3569,116.1796,592.038879,-3527.747969,-2935.709090,107.492701,-3637.720993,518.619324,-985.789551,469.649353
2273.000000,100.0000,98.3398,69.8128,111.2653,608.754639,-3570.303914,-2961.549275,98.280111,-3668.895383,530.360840,-1039.346191,509.298157
2274.000000,100.0000,99.6808,64.1533,108.5948,621.716431,-3595.159768,-2973.443337,90.312957,-3686.093073,266.305756,-555.677612,289.993042
2275.000000,100.0000,102.3869,72.7324,111.0690,638.226807,-3566.927273,-2928.700467,102.390327,-3670.153107,313.994293,-604.811951,291.652527
2276.000000,100.0000,105.0544,68.8396,108.2758,656.437256,-3590.327897,-2933.890641,96.910154,-3688.160280,660.923584,-1351.705444,691.705688
2277.000000,100.0000,100.9278,74.8766,110.9858,627.866760,-3564.817002,-2936.950242,105.408751,-3670.686911,514.053345,-1035.825439,522.232422
2278.000000,100.0000,101.5656,66.2349,107.6465,630.126526,-3597.168344,-2967.041818,93.243378,-3692.245300,758.480469,-1506.942749,750.297363
2279.000000,100.0000,102.1488,62.6373,106.8983,635.497009,-3608.092344,-2972.595335,88.178668,-3697.116424,898.829285,-1824.491577,926.506836
2280.000000,100.0000,103.3997,72.8784,107.1059,644.587891,-3592.761241,-2948.173350,102.595878,-3695.763578,685.267578,-1379.780396,694.919250
2281.000000,100.0000,99.3190,73.7609,108.4780,617.807739,-3581.425026,-2963.617287,103.838101,-3686.849768,614.280273,-1285.522217,672.827515
2282.000000,100.0000,97.6256,64.2243,111.9764,605.813110,-3572.321634,-2966.508524,90.412801,-3664.347172,233.212448,-496.918671,265.320343
2283.000000,100.0000,99.0773,61.1973,100.7021,617.952759,-3651.747119,-3033.794360,86.151494,-3738.051539,254.035568,-515.302002,261.419189
2284.000000,100.0000,100.4381,71.6641,102.3490,626.035156,-3625.126996,-2999.091839,100.886389,-3727.064908,488.218262,-997.009338,509.842834
2285.000000,100.0000,96.4984,67.7009,104.8406,597.040833,-3615.095188,-3018.054355,95.307101,-3710.590903,611.854370,-1232.172119,620.506348
2286.000000,100.0000,101.2464,65.7405,103.4494,629.774353,-3626.943330,-2997.168977,92.547279,-3719.767626,1003.828308,-2007.220703,1003.669128
2287.000000,100.0000,98.8506,77.4574,111.5171,614.856934,-3557.650778,-2942.793845,109.042014,-3667.283217,1185.181641,-2420.828125,1236.236816
2288.000000,100.0000,96.7717,70.9392,111.0199,599.204102,-3569.997051,-2970.792949,99.865807,-3670.467803,1367.093872,-2790.487793,1423.998291
2289.000000,100.0000,103.2242,65.3311,111.9965,638.993652,-3570.920496,-2931.926843,91.971036,-3664.218769,665.163391,-1385.783203,721.947021
2290.000000,100.0000,104.4247,65.9543,105.2453,653.141724,-3614.502458,-2961.360735,92.848339,-3707.931499,945.824768,-1881.674927,936.431152
2291.000000,100.0000,96.9208,70.9159,109.9373,605.395996,-3577.215076,-2971.819080,99.833031,-3677.424698,1308.794189,-2649.009521,1340.591431
2292.000000,100.0000,100.1753,72.5762,106.2049,621.540955,-3598.452033,-2976.911078,102.170447,-3701.644374,1483.532593,-3037.325195,1554.815063
2293.000000,100.0000,97.9422,64.6223,114.1748,607.656128,-3557.659085,-2950.002957,90.973119,-3650.366499,1391.972290,-2796.801514,1406.564087
2294.000000,100.0000,94.6487,67.0064,114.7102,591.684998,-3552.030063,-2960.345066,94.329410,-3646.979506,1160.545532,-2348.226318,1188.301392
2295.000000,100.0000,104.3347,81.1666,107.3034,646.937012,-3579.243938,-2932.306926,114.263608,-3694.477494,1084.562622,-2158.627686,1075.035034
2296.000000,100.0000,104.5117,69.8484,110.2535,645.866699,-3575.640820,-2929.774121,98.330311,-3675.389543,1199.870117,-2437.801270,1239.350342
2297.000000,100.0000,99.5912,64.4620,106.2963,621.376526,-3609.614484,-2988.237958,90.747501,-3701.046417,1116.957642,-2225.189209,1108.915283
2298.000000,100.0000,96.1604,76.4920,108.3883,599.040649,-3577.770767,-2978.730117,107.682978,-3687.430721,1513.983765,-3043.229980,1531.222778
2299.000000,100.0000,97.6642,69.1858,108.5196,603.274414,-3582.802067,-2979.527653,97.397515,-3686.580359,860.987793,-1837.905640,983.298523
2300.000000,100.0000,107.2146,62.0881,103.4839,670.269958,-3630.434768,-2960.164810,87.405624,-3719.539303,448.546051,-920.858887,474.013428
2301.000000,100.0000,101.3547,70.7804,104.8467,633.330078,-3609.541081,-2976.211003,99.642278,-3710.550652,505.806519,-1035.551636,531.112854
2302.000000,100.0000,99.5652,69.1941,108.4864,620.591553,-3588.304489,-2967.712936,97.409223,-3686.795038,506.901520,-992.371033,486.550354
2303.000000,100.0000,93.2303,69.2251,115.5384,583.547668,-3543.992745,-2960.445077,97.452785,-3641.754358,470.450287,-941.150635,471.009399
2304.000000,100.0000,99.9209,77.2037,108.3472,621.858887,-3578.508689,-2956.649803,108.684805,-3687.697100,521.861267,-1056.981445,535.623901
2305.000000,100.0000,102.6049,66.7771,109.5317,635.234253,-3582.424847,-2947.190594,94.006549,-3680.038704,422.124390,-864.276917,445.759064
2306.000000,100.0000,95.2935,65.9019,114.9237,596.082764,-3551.102833,-2955.020070,92.774485,-3645.630754,116.017570,-222.900162,108.636421
2307.000000,100.0000,94.2661,75.2997,116.9305,589.015869,-3522.822826,-2933.806957,106.004444,-3633.009506,95.699615,-178.479126,86.962875
2308.000000,100.0000,97.0825,77.2784,121.0547,604.175049,-3497.036133,-2892.861085,108.789985,-3607.370487,53.849678,-98.149796,45.844517
2309.000000,100.0000,101.5517,67.1996,112.9865,629.505371,-3563.228221,-2933.722850,94.601401,-3657.908093,164.930191,-332.357147,167.505142
2310.000000,100.0000,99.3909,69.3863,114.4857,619.996521,-3550.280171,-2930.283650,97.679741,-3648.398751,186.475922,-378.890808,192.853775
2311.000000,100.0000,99.9974,71.3388,112.3403,622.340637,-3561.525405,-2939.184768,100.428408,-3662.024653,152.893707,-309.512421,156.689636
2312.000000,100.0000,103.7228,75.6719,111.1569,645.359375,-3562.870863,-2917.511488,106.528476,-3669.589875,102.701645,-207.346924,104.837479
2313.000000,100.0000,96.1760,72.2844,112.6088,597.984985,-3557.663216,-2959.678231,101.759541,-3660.313159,56.600090,-122.232582,66.522781
2314.000000,100.0000,99.6490,68.4181,107.2655,617.838257,-3598.167191,-2980.328934,96.316716,-3694.724234,36.796986,-68.773689,32.217949
2315.000000,100.0000,97.4605,69.8422,110.2670,605.832947,-3575.596328,-2969.763382,98.321557,-3675.302558,27.169104,-46.333920,20.548344
2316.000000,100.0000,104.7865,73.8195,104.1490,652.061462,-3610.385051,-2958.323589,103.920696,-3715.145997,14.711157,-28.746563,14.875426
2317.000000,100.0000,94.3149,69.2673,111.2306,584.437622,-3570.881106,-2986.443484,97.512187,-3669.117614,179.926804,-352.919189,173.716354
2318.000000,100.0000,100.0494,68.5274,109.2939,622.892822,-3583.054770,-2960.161948,96.470610,-3681.572991,187.317230,-390.580200,205.310486
2319.000000,100.0000,98.6189,66.5230,104.9244,614.991577,-3615.356229,-3000.364652,93.648890,-3710.040092,82.577805,-174.194626,92.650917
2320.000000,100.0000,98.7275,73.1991,108.4494,613.953125,-3580.634375,-2966.681250,103.047337,-3687.035158,141.534485,-308.658020,170.477585
2321.000000,100.0000,98.4072,68.8757,104.7395,610.816895,-3613.644627,-3002.827733,96.960878,-3711.256241,156.021149,-325.739319,170.369080
2322.000000,100.0000,99.1200,65.0864,109.3749,616.514893,-3588.994715,-2972.479823,91.626557,-3681.050222,520.454590,-1050.762207,530.736328
2323.000000,100.0000,107.4459,77.4417,112.9344,669.201050,-3548.130808,-2878.929759,109.019857,-3658.239775,236.162506,-479.509827,244.436035
2324.000000,100.0000,107.1859,77.5355,114.1707,664.533936,-3540.479111,-2875.945176,109.151870,-3650.392299,39.336456,-84.465416,45.890366
2325.000000,100.0000,108.8100,67.6600,114.2263,676.923950,-3554.066008,-2877.142058,95.249535,-3650.040420,176.139908,-336.944611,161.530106
2326.000000,100.0000,101.5829,72.7224,112.9978,633.948730,-3554.455950,-2920.507220,102.376134,-3657.836223,267.241455,-546.831848,280.593781
2327.000000,100.0000,101.5966,74.4384,113.7728,629.675171,-3547.051842,-2917.376671,104.791985,-3652.914018,152.748062,-321.883545,170.204575
2328.000000,100.0000,101.5723,68.5229,109.1108,630.318359,-3585.923235,-2955.604876,96.464236,-3682.755999,467.942535,-937.767273,470.193542
2329.000000,100.0000,100.1690,70.2709,113.0849,628.137329,-3555.766929,-2927.629600,98.925029,-3657.282264,590.586975,-1144.328613,556.331238
2330.000000,100.0000,93.5126,70.0880,112.0359,581.647217,-3563.317277,-2981.670061,98.667634,-3663.967356,202.298309,-384.373688,184.057281
2331.000000,100.0000,96.4100,65.8359,111.4964,598.387451,-3574.179651,-2975.792200,92.681565,-3667.415982,9.454396,-21.962393,13.062088
2332.000000,100.0000,100.2511,67.8798,109.4758,623.863281,-3584.136418,-2960.273137,95.558885,-3680.399067,121.471016,-241.439087,120.672096
2333.000000,100.0000,99.8837,69.1745,107.7324,622.575928,-3593.758101,-2971.182173,97.381628,-3691.687333,96.625450,-181.934128,85.857300
2334.000000,100.0000,101.8473,75.0506,109.2740,630.694275,-3575.721530,-2945.027255,105.653749,-3681.701453,97.670181,-194.659485,97.316078
2335.000000,100.0000,103.5686,66.9662,109.1045,645.119629,-3585.559231,-2940.439602,94.272827,-3682.796658,224.088028,-438.673950,217.551605
2336.000000,100.0000,102.1194,76.8515,112.8668,639.814697,-3550.102469,-2910.287772,108.188956,-3658.669960,122.791443,-233.584732,111.172058
2337.000000,100.0000,93.6331,74.5343,113.7419,579.880981,-3545.376841,-2965.495860,104.926933,-3653.109754,375.070038,-783.473450,411.209839
2338.000000,100.0000,105.2140,63.7037,104.5851,654.334961,-3622.245634,-2967.910673,89.679975,-3712.272301,158.248901,-316.505890,158.602341
2339.000000,100.0000,94.9055,71.7562,115.1827,593.873047,-3542.601605,-2948.728558,101.015986,-3643.996782,336.589722,-660.145386,323.935089
2340.000000,100.0000,98.5817,77.0050,110.5524,610.908813,-3563.534487,-2952.625674,108.405157,-3673.468140,354.660492,-744.827393,391.695221
2341.000000,100.0000,104.7568,65.8503,113.0361,650.892700,-3564.885970,-2913.993269,92.701820,-3657.592707,170.650330,-340.417480,169.773499
2342.000000,100.0000,103.2078,67.3200,111.2267,644.418579,-3571.198090,-2926.779511,94.770846,-3669.142546,125.246330,-219.869003,97.796585
2343.000000,100.0000,99.6271,76.6088,112.9207,621.541138,-3549.927202,-2928.386064,107.847351,-3658.327149,298.457062,-592.613037,294.708069
2344.000000,100.0000,104.0272,76.8451,107.6142,645.824707,-3583.105225,-2937.280518,108.179979,-3692.455545,215.429230,-417.602692,203.343582
2345.000000,100.0000,103.6702,68.9095,113.5572,643.808960,-3555.943547,-2912.134587,97.008542,-3654.281584,392.916290,-798.663208,407.076202
2346.000000,100.0000,101.1165,68.2848,115.9434,630.005859,-3540.022097,-2910.016238,96.129080,-3639.205400,679.509766,-1359.820801,683.364197
2347.000000,100.0000,97.3062,72.8704,113.9035,608.374939,-3548.715528,-2940.340589,102.584572,-3652.084924,507.394958,-1027.150269,520.539917
2348.000000,100.0000,100.4378,71.8173,114.1154,622.289917,-3547.805614,-2925.515697,101.102102,-3650.742260,828.020813,-1700.157349,873.969849
2349.000000,100.0000,103.7636,70.9949,112.7772,647.422913,-3559.173311,-2911.750398,99.944346,-3659.240500,500.729156,-1015.174744,514.569946
2350.000000,100.0000,99.6994,75.7444,108.5687,620.554993,-3578.587023,-2958.032031,106.630417,-3686.262179,391.908112,-795.203369,404.340179
2351.000000,100.0000,104.4156,70.0576,108.8944,645.860596,-3585.444171,-2939.583575,98.624841,-3684.154398,1104.915894,-2205.419678,1100.590088
2352.000000,100.0000,109.0126,66.6325,106.3805,679.273804,-3606.222897,-2926.949093,93.802977,-3700.496517,497.617371,-1009.875610,512.728821
2353.000000,100.0000,97.2923,77.9134,111.4354,607.106567,-3556.910084,-2949.803517,109.683979,-3667.806414,125.194374,-231.136810,107.154099
2354.000000,100.0000,97.1274,73.6156,106.6588,602.706543,-3594.041069,-2991.334526,103.633664,-3698.678508,132.197205,-261.707275,130.514297
2355.000000,100.0000,98.5893,60.6293,106.9687,612.893555,-3609.816298,-2996.922743,85.351890,-3696.657639,171.013809,-328.192902,158.667007
2356.000000,100.0000,96.5243,67.1290,104.8400,604.514954,-3614.412362,-3009.897408,94.501947,-3710.595301,186.102524,-345.267792,160.846527
2357.000000,100.0000,95.2071,69.7434,103.4797,589.578247,-3619.107718,-3029.529471,98.182437,-3719.567089,470.894623,-888.552124,419.935333
